# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
798     -390.1839904785156      197.2890472412109     40.95999908447266     7.253333568572998
799     -390.1782531738281      197.2825012207031     50.06222152709961     -0.4266666769981384
800     -390.2578125      197.3099822998047     39.82221984863281     9.386667251586914
801     -390.2579956054688      197.30224609375     27.30666732788086     10.66666793823242
802     -390.2008972167969      197.2947235107422     40.95999908447266     2.986666917800903
803     -390.2090148925781      197.2956237792969     39.82221984863281     8.106666564941406
804     -390.2300109863281      197.3029937744141     36.40888977050781     1.706666707992554
805     -390.2398681640625      197.3021545410156     64.85333251953125     8.106666564941406
806     -390.2985229492188      197.3241729736328     40.95999908447266     5.119999885559082
807     -390.223876953125      197.3044281005859     30.71999931335449     7.253333568572998
808     -390.2862243652344      197.3174591064453     54.61333465576172     4.693333625793457
809     -390.2304382324219      197.3092956542969     60.30222320556641     -1.279999971389771
810     -390.2203063964844      197.3046417236328     21.61777877807617     4.693333625793457
811     -390.1902770996094      197.2942504882812     37.54666900634766     5.973333835601807
812     -390.2924194335938      197.3230895996094     32.99555587768555     10.23999977111816
813     -390.2321166992188      197.3034362792969     61.43999862670898     2.133333444595337
814     -390.2035217285156      197.2957458496094     26.16888999938965     -1.279999971389771
815     -390.1847534179688      197.2883911132812     55.75111389160156     4.266666889190674
816     -390.1751098632812      197.28466796875     45.51111221313477     9.813333511352539
817     -390.267822265625      197.3170471191406     46.64889144897461     6.400000095367432
818     -390.2289428710938      197.3041839599609     43.23555755615234     8.533333778381348
819     -390.292236328125      197.3249359130859     43.23555755615234     5.973333835601807
820     -390.1760864257812      197.2831420898438     69.40444183349609     8.106666564941406
821     -390.1479797363281      197.2752075195312     58.02666473388672     17.92000007629395
822     -390.2437133789062      197.3086700439453     43.23555755615234     8.106666564941406
823     -390.2567138671875      197.3116455078125     38.68444442749023     4.266666889190674
824     -390.260498046875      197.3102874755859     20.47999954223633     4.693333625793457
825     -390.2322692871094      197.3037109375     30.71999931335449     3.413333415985107
826     -390.2666015625      197.3159332275391     30.71999931335449     8.106666564941406
827     -390.1771850585938      197.2837829589844     68.26666259765625     0.4266666769981384
828     -390.2885437011719      197.3173370361328     63.71555709838867     4.693333625793457
829     -390.1858215332031      197.2921752929688     45.51111221313477     3.839999914169312
830     -390.2464599609375      197.3102722167969     38.68444442749023     8.106666564941406
831     -390.2914428710938      197.3199005126953     54.61333465576172     7.253333568572998
832     -390.2172241210938      197.2975769042969     42.0977783203125     3.839999914169312
833     -390.2016906738281      197.2961120605469     34.13333129882812     4.266666889190674
834     -390.2942504882812      197.3257598876953     43.23555755615234     8.533333778381348
835     -390.2515869140625      197.3079681396484     47.78666687011719     3.839999914169312
836     -390.1763916015625      197.2822113037109     45.51111221313477     14.506667137146
837     -390.2389526367188      197.3021850585938     27.30666732788086     -6.400000095367432
838     -390.1699523925781      197.2815551757812     27.30666732788086     1.706666707992554
839     -390.2286682128906      197.3004760742188     40.95999908447266     11.09333419799805
840     -390.2215881347656      197.3021087646484     46.64889144897461     7.679999828338623
841     -390.3104553222656      197.3280487060547     48.92444229125977     6.400000095367432
842     -390.2574157714844      197.3100738525391     23.89333343505859     10.23999977111816
843     -390.2476806640625      197.3079528808594     37.54666900634766     8.960000038146973
844     -390.2176818847656      197.2982025146484     42.0977783203125     9.386667251586914
845     -390.177734375      197.2910308837891     55.75111389160156     2.559999942779541
846     -390.2713623046875      197.3058471679688     36.40888977050781     1.279999971389771
847     -390.2027587890625      197.2938537597656     69.40444183349609     4.693333625793457
848     -390.25      197.30859375     52.3377799987793     3.413333415985107
849     -390.2142333984375      197.3049621582031     51.20000076293945     10.23999977111816
850     -390.2124633789062      197.3007354736328     43.23555755615234     5.546667098999023
851     -390.2096862792969      197.2902221679688     52.3377799987793     0.0
852     -390.2130126953125      197.2943572998047     23.89333343505859     2.986666917800903
853     -390.2330322265625      197.3071136474609     22.75555610656738     7.253333568572998
854     -390.228271484375      197.2960205078125     37.54666900634766     -4.266666889190674
855     -390.3262023925781      197.3332824707031     44.37333679199219     4.693333625793457
856     -390.203369140625      197.2933959960938     58.02666473388672     4.693333625793457
857     -390.1982116699219      197.2958374023438     47.78666687011719     10.23999977111816
858     -390.227294921875      197.3013305664062     23.89333343505859     4.266666889190674
859     -390.1526184082031      197.2732543945312     30.71999931335449     6.400000095367432
860     -390.2734069824219      197.3136291503906     28.4444465637207     8.106666564941406
861     -390.1811828613281      197.2910003662109     34.13333129882812     9.813333511352539
862     -390.348876953125      197.3359832763672     35.27111053466797     -1.279999971389771
863     -390.2609252929688      197.3076782226562     54.61333465576172     8.960000038146973
864     -390.1420288085938      197.2716369628906     68.26666259765625     -0.8533333539962769
865     -390.2220764160156      197.2982482910156     55.75111389160156     12.80000019073486
866     -390.1018676757812      197.2625122070312     40.95999908447266     8.533333778381348
867     -390.1902770996094      197.2885284423828     40.95999908447266     5.973333835601807
868     -390.1487121582031      197.2780456542969     32.99555587768555     5.973333835601807
869     -390.291015625      197.3229675292969     59.16444396972656     9.386667251586914
870     -390.2075805664062      197.2956848144531     27.30666732788086     -2.133333444595337
871     -390.2859802246094      197.3238830566406     55.75111389160156     4.693333625793457
872     -390.3006286621094      197.3239288330078     21.61777877807617     6.826666831970215
873     -390.2261657714844      197.3042449951172     27.30666732788086     5.119999885559082
874     -390.1519165039062      197.2761383056641     38.68444442749023     -2.559999942779541
875     -390.2412414550781      197.3063812255859     20.47999954223633     4.693333625793457
876     -390.162109375      197.2837829589844     38.68444442749023     0.8533333539962769
877     -390.246826171875      197.3035583496094     40.95999908447266     8.106666564941406
878     -390.2271728515625      197.2998199462891     48.92444229125977     4.266666889190674
879     -390.2562561035156      197.3087158203125     38.68444442749023     2.559999942779541
880     -390.2399597167969      197.3089294433594     35.27111053466797     4.266666889190674
881     -390.2884826660156      197.3153686523438     36.40888977050781     4.693333625793457
882     -390.2296142578125      197.2952880859375     52.3377799987793     16.63999938964844
883     -390.1725769042969      197.2833404541016     54.61333465576172     5.546667098999023
884     -390.2286682128906      197.2999267578125     58.02666473388672     11.94666767120361
885     -390.1968383789062      197.2912292480469     50.06222152709961     8.960000038146973
886     -390.295166015625      197.3221282958984     59.16444396972656     2.133333444595337
887     -390.3433227539062      197.3389434814453     34.13333129882812     3.413333415985107
888     -390.1972961425781      197.2881622314453     47.78666687011719     -5.973333835601807
889     -390.2060852050781      197.3008728027344     37.54666900634766     -3.413333415985107
890     -390.1956787109375      197.2922210693359     30.71999931335449     2.559999942779541
891     -390.2130737304688      197.2957153320312     55.75111389160156     4.266666889190674
892     -390.2701416015625      197.3161926269531     30.71999931335449     3.413333415985107
893     -390.2159423828125      197.2923889160156     39.82221984863281     5.119999885559082
894     -390.1830139160156      197.2855224609375     46.64889144897461     2.986666917800903
895     -390.2315979003906      197.3047332763672     52.3377799987793     6.400000095367432
896     -390.2730712890625      197.3209533691406     27.30666732788086     4.693333625793457
897     -390.2268371582031      197.3013610839844     45.51111221313477     1.706666707992554
898     -390.2031555175781      197.2894287109375     62.57777786254883     -5.546667098999023
899     -390.2392272949219      197.2986145019531     35.27111053466797     9.386667251586914
900     -390.2943115234375      197.3259429931641     43.23555755615234     6.400000095367432
901     -390.2653503417969      197.3174438476562     45.51111221313477     6.826666831970215
902     -390.2454223632812      197.3053588867188     36.40888977050781     -0.8533333539962769
903     -390.2068786621094      197.2912292480469     39.82221984863281     5.973333835601807
904     -390.2173461914062      197.2977905273438     31.85777854919434     5.973333835601807
905     -390.265869140625      197.3182983398438     62.57777786254883     -2.133333444595337
906     -390.2294616699219      197.2998962402344     40.95999908447266     10.66666793823242
907     -390.3014526367188      197.3225708007812     14.79111099243164     5.546667098999023
908     -390.1913757324219      197.2922668457031     3.413333415985107     4.266666889190674
909     -390.1962890625      197.2901306152344     44.37333679199219     15.35999965667725
910     -390.2178955078125      197.2921905517578     56.88889312744141     11.52000045776367
911     -390.2017517089844      197.2908630371094     39.82221984863281     0.0
912     -390.1572265625      197.2777557373047     55.75111389160156     11.09333419799805
913     -390.1866760253906      197.2877349853516     36.40888977050781     3.839999914169312
914     -390.1416931152344      197.2755737304688     45.51111221313477     -0.8533333539962769
915     -390.1924133300781      197.2968902587891     39.82221984863281     1.279999971389771
916     -390.1716918945312      197.2779083251953     42.0977783203125     7.679999828338623
917     -390.1323852539062      197.2710571289062     31.85777854919434     4.693333625793457
918     -390.244873046875      197.3096160888672     14.79111099243164     0.0
919     -390.2381591796875      197.3082580566406     56.88889312744141     1.706666707992554
920     -390.1733093261719      197.2846832275391     36.40888977050781     16.63999938964844
921     -390.204833984375      197.2953491210938     58.02666473388672     5.973333835601807
922     -390.2344665527344      197.3083343505859     62.57777786254883     6.826666831970215
923     -390.1053161621094      197.2626342773438     50.06222152709961     1.706666707992554
924     -390.1754760742188      197.2866058349609     35.27111053466797     0.0
925     -390.0897521972656      197.2579040527344     26.16888999938965     3.839999914169312
926     -390.274658203125      197.3185119628906     37.54666900634766     7.679999828338623
927     -390.1638793945312      197.2765197753906     44.37333679199219     -0.8533333539962769
928     -390.2188415527344      197.29833984375     51.20000076293945     3.413333415985107
929     -390.2204284667969      197.2982788085938     29.58222198486328     1.279999971389771
930     -390.2957153320312      197.3243713378906     43.23555755615234     0.4266666769981384
931     -390.1703186035156      197.2841339111328     47.78666687011719     2.559999942779541
932     -390.1844177246094      197.2859954833984     53.47555541992188     9.386667251586914
933     -390.2328491210938      197.3040161132812     48.92444229125977     2.986666917800903
934     -390.2760620117188      197.3193206787109     47.78666687011719     11.09333419799805
935     -390.1209411621094      197.2609710693359     48.92444229125977     1.706666707992554
936     -390.2101440429688      197.2987060546875     37.54666900634766     8.533333778381348
937     -390.2130126953125      197.2895965576172     61.43999862670898     1.706666707992554
938     -390.2947692871094      197.3216552734375     46.64889144897461     3.413333415985107
939     -390.2368774414062      197.3061676025391     54.61333465576172     3.413333415985107
940     -390.223388671875      197.2989501953125     28.4444465637207     5.119999885559082
941     -390.2059326171875      197.2953491210938     68.26666259765625     0.8533333539962769
942     -390.1194152832031      197.2727966308594     43.23555755615234     3.839999914169312
943     -390.1246948242188      197.2716979980469     12.5155553817749     10.23999977111816
944     -390.2480773925781      197.3052520751953     36.40888977050781     13.2266674041748
945     -390.2430725097656      197.3105316162109     46.64889144897461     5.119999885559082
946     -390.2185668945312      197.2956695556641     30.71999931335449     7.679999828338623
947     -390.2534484863281      197.3076171875     55.75111389160156     3.413333415985107
948     -390.1732482910156      197.2835998535156     40.95999908447266     0.8533333539962769
949     -390.2789916992188      197.3201904296875     50.06222152709961     4.693333625793457
950     -390.2181701660156      197.3023834228516     40.95999908447266     5.119999885559082
951     -390.1967163085938      197.2939300537109     28.4444465637207     3.413333415985107
952     -390.197265625      197.2907867431641     31.85777854919434     11.94666767120361
953     -390.2042236328125      197.2952880859375     35.27111053466797     17.0666675567627
954     -390.2662353515625      197.3153839111328     48.92444229125977     12.80000019073486
955     -390.1782531738281      197.2872314453125     55.75111389160156     6.400000095367432
956     -390.241943359375      197.3033599853516     36.40888977050781     8.960000038146973
957     -390.2664489746094      197.3105010986328     46.64889144897461     8.960000038146973
958     -390.245849609375      197.3119659423828     29.58222198486328     0.8533333539962769
959     -390.190673828125      197.2868347167969     39.82221984863281     7.253333568572998
960     -390.2117309570312      197.2972106933594     43.23555755615234     -1.706666707992554
961     -390.1937866210938      197.2974090576172     46.64889144897461     10.23999977111816
962     -390.226318359375      197.3006439208984     38.68444442749023     0.4266666769981384
963     -390.1775512695312      197.2822113037109     39.82221984863281     5.973333835601807
964     -390.2271423339844      197.2991027832031     46.64889144897461     8.533333778381348
965     -390.1792602539062      197.2855987548828     27.30666732788086     7.679999828338623
966     -390.1958618164062      197.2940826416016     32.99555587768555     14.07999992370605
967     -390.1192321777344      197.2610778808594     31.85777854919434     0.8533333539962769
968     -390.1611633300781      197.2806854248047     35.27111053466797     -0.8533333539962769
969     -390.2410583496094      197.3118896484375     29.58222198486328     5.119999885559082
970     -390.2178955078125      197.2995300292969     50.06222152709961     11.09333419799805
971     -390.2426452636719      197.3067169189453     32.99555587768555     8.106666564941406
972     -390.1405029296875      197.2747039794922     42.0977783203125     7.679999828338623
973     -390.1981506347656      197.2870635986328     18.20444488525391     5.119999885559082
974     -390.1858520507812      197.2888336181641     20.47999954223633     7.253333568572998
975     -390.3270568847656      197.3314666748047     26.16888999938965     4.693333625793457
976     -390.1983642578125      197.2977905273438     10.23999977111816     -0.8533333539962769
977     -390.2078857421875      197.2989807128906     44.37333679199219     5.973333835601807
978     -390.1600646972656      197.2795867919922     42.0977783203125     9.386667251586914
979     -390.2310791015625      197.3015441894531     15.92888927459717     5.119999885559082
980     -390.231689453125      197.2976989746094     53.47555541992188     -2.133333444595337
981     -390.2091674804688      197.2959594726562     11.37777805328369     5.119999885559082
982     -390.2207336425781      197.2986755371094     67.12889099121094     6.826666831970215
983     -390.2675476074219      197.310546875     48.92444229125977     7.679999828338623
984     -390.2653503417969      197.3074188232422     52.3377799987793     5.546667098999023
985     -390.2076416015625      197.2932586669922     37.54666900634766     2.559999942779541
986     -390.2212524414062      197.3008575439453     50.06222152709961     2.133333444595337
987     -390.1956787109375      197.2914123535156     29.58222198486328     -0.4266666769981384
988     -390.2505798339844      197.3119354248047     52.3377799987793     5.973333835601807
989     -390.2863159179688      197.3178253173828     26.16888999938965     4.693333625793457
990     -390.2294616699219      197.3015289306641     47.78666687011719     3.413333415985107
991     -390.1654052734375      197.2800750732422     25.0311107635498     -1.279999971389771
992     -390.2654724121094      197.3167114257812     54.61333465576172     -2.559999942779541
993     -390.2198181152344      197.2968139648438     43.23555755615234     4.266666889190674
994     -390.1240539550781      197.2701416015625     34.13333129882812     0.0
995     -390.1957702636719      197.2921905517578     42.0977783203125     4.693333625793457
996     -390.2059631347656      197.2936401367188     39.82221984863281     2.133333444595337
997     -390.2066040039062      197.2921905517578     44.37333679199219     6.400000095367432
998     -390.248291015625      197.3080139160156     61.43999862670898     13.2266674041748
999     -390.3661804199219      197.3426361083984     40.95999908447266     8.960000038146973
1000     -390.2579040527344      197.3125762939453     37.54666900634766     12.37333393096924
