# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
798     -195.0938415527344      98.64818572998047     21.33333206176758     2.400000095367432
799     -195.0410003662109      98.62591552734375     18.06222343444824     3.200000047683716
800     -195.1021270751953      98.64376068115234     18.77333450317383     2.986666917800903
801     -195.1012725830078      98.64722442626953     19.48444366455078     3.039999961853027
802     -195.1697387695312      98.66763305664062     21.33333206176758     2.720000028610229
803     -195.1333770751953      98.65548706054688     19.34222221374512     2.933333396911621
804     -195.1854248046875      98.66817474365234     16.49777793884277     3.039999961853027
805     -195.1192932128906      98.64885711669922     23.04000091552734     2.880000114440918
806     -195.0944213867188      98.64448547363281     19.05777740478516     3.09333348274231
807     -195.1165618896484      98.65409088134766     20.19555473327637     3.946666955947876
808     -195.0617065429688      98.63589477539062     19.34222221374512     2.559999942779541
809     -195.1458129882812      98.66033172607422     18.63111114501953     3.306666851043701
810     -195.1531982421875      98.66506958007812     20.47999954223633     3.200000047683716
811     -195.1537933349609      98.66668701171875     24.17777824401855     2.826666831970215
812     -195.1173858642578      98.65077209472656     18.91555595397949     3.306666851043701
813     -195.0549926757812      98.63427734375     17.63555526733398     2.133333444595337
814     -195.0659790039062      98.64022827148438     16.35555458068848     2.773333549499512
815     -195.0818023681641      98.64067077636719     20.76444625854492     3.573333501815796
816     -195.0895843505859      98.64425659179688     19.91110992431641     2.720000028610229
817     -195.1553192138672      98.66416931152344     17.92000007629395     2.613333463668823
818     -195.1082153320312      98.65020751953125     20.47999954223633     3.253333330154419
819     -195.1663513183594      98.66639709472656     22.0444450378418     3.680000066757202
820     -195.1359252929688      98.66029357910156     18.06222343444824     2.559999942779541
821     -195.1614227294922      98.67292022705078     18.48888969421387     3.46666693687439
822     -195.1410980224609      98.64979553222656     17.77777862548828     2.240000009536743
823     -195.1178283691406      98.64888763427734     20.90666770935059     2.986666917800903
824     -195.0844879150391      98.64276123046875     19.62666702270508     3.039999961853027
825     -195.0484771728516      98.62741851806641     19.48444366455078     2.613333463668823
826     -195.1719360351562      98.66687774658203     17.92000007629395     2.18666672706604
827     -195.1508941650391      98.66677093505859     17.06666564941406     1.973333477973938
828     -195.0560150146484      98.63353729248047     20.33777809143066     3.146666765213013
829     -195.1522521972656      98.66570281982422     17.92000007629395     2.933333396911621
830     -195.0866241455078      98.63938140869141     20.0533332824707     2.240000009536743
831     -195.0846862792969      98.63855743408203     19.48444366455078     3.359999895095825
832     -195.0545959472656      98.63829803466797     16.78222274780273     2.346666812896729
833     -195.0910797119141      98.64315795898438     18.48888969421387     2.986666917800903
834     -195.1741333007812      98.66511535644531     18.20444488525391     2.613333463668823
835     -195.1531372070312      98.65956878662109     20.62222099304199     2.933333396911621
836     -195.1746063232422      98.66727447509766     16.63999938964844     2.506666660308838
837     -195.1032257080078      98.64894866943359     23.46666717529297     3.253333330154419
838     -195.1659393310547      98.66277313232422     19.76888847351074     3.146666765213013
839     -195.0386657714844      98.63320159912109     16.9244441986084     2.880000114440918
840     -195.1078186035156      98.65144348144531     18.77333450317383     2.666666984558105
841     -195.0987701416016      98.64174652099609     16.49777793884277     3.146666765213013
842     -195.1069793701172      98.64723968505859     16.78222274780273     3.253333330154419
843     -195.0783538818359      98.64482116699219     20.0533332824707     2.880000114440918
844     -195.1286926269531      98.65439605712891     20.90666770935059     2.880000114440918
845     -195.0219879150391      98.62948608398438     17.63555526733398     2.933333396911621
846     -195.0947113037109      98.64282989501953     19.62666702270508     2.986666917800903
847     -195.0961151123047      98.64739227294922     18.48888969421387     2.559999942779541
848     -195.1380310058594      98.65987396240234     23.3244457244873     2.986666917800903
849     -195.1319274902344      98.65369415283203     22.0444450378418     2.826666831970215
850     -195.0223083496094      98.62406158447266     18.63111114501953     2.346666812896729
851     -195.1941223144531      98.67903137207031     17.49333381652832     2.240000009536743
852     -195.1913909912109      98.66800689697266     21.19111061096191     3.146666765213013
853     -195.0737152099609      98.64424133300781     13.79555511474609     2.293333530426025
854     -195.1734619140625      98.66895294189453     15.78666591644287     2.986666917800903
855     -195.1712951660156      98.67536926269531     18.77333450317383     1.759999990463257
856     -195.1354370117188      98.65447235107422     15.92888927459717     2.773333549499512
857     -195.0894470214844      98.64213562011719     18.91555595397949     2.026666641235352
858     -195.0740356445312      98.64061737060547     15.64444446563721     2.346666812896729
859     -195.1526794433594      98.66434478759766     21.33333206176758     3.039999961853027
860     -195.1023864746094      98.64919281005859     17.92000007629395     2.613333463668823
861     -195.0814971923828      98.64459228515625     21.47555732727051     3.519999980926514
862     -195.1450805664062      98.66405487060547     20.0533332824707     2.613333463668823
863     -195.1417846679688      98.66572570800781     18.91555595397949     2.506666660308838
864     -195.1247406005859      98.65114593505859     18.48888969421387     2.773333549499512
865     -195.0909576416016      98.64025115966797     17.77777862548828     3.200000047683716
866     -195.1421661376953      98.66284942626953     17.92000007629395     2.826666831970215
867     -195.0309448242188      98.62954711914062     17.77777862548828     3.680000066757202
868     -195.1165466308594      98.65151977539062     17.35111045837402     3.039999961853027
869     -195.1329650878906      98.65275573730469     18.77333450317383     2.826666831970215
870     -195.1413879394531      98.66152191162109     18.20444488525391     1.81333339214325
871     -195.0859527587891      98.64257049560547     21.04888916015625     3.146666765213013
872     -195.0993041992188      98.64773559570312     21.04888916015625     2.880000114440918
873     -195.1408996582031      98.66139984130859     20.0533332824707     2.986666917800903
874     -195.1653289794922      98.66597747802734     19.34222221374512     2.506666660308838
875     -195.0830688476562      98.64275360107422     18.34666633605957     2.079999923706055
876     -195.0959014892578      98.64788818359375     17.63555526733398     2.293333530426025
877     -195.0960540771484      98.64560699462891     22.18666839599609     2.933333396911621
878     -195.1683349609375      98.67052459716797     18.77333450317383     1.866666674613953
879     -195.1934051513672      98.67378997802734     17.92000007629395     2.986666917800903
880     -195.1179351806641      98.65306854248047     17.77777862548828     2.613333463668823
881     -195.1481628417969      98.66073608398438     19.48444366455078     3.413333415985107
882     -195.1250915527344      98.65756225585938     20.0533332824707     2.826666831970215
883     -195.1057434082031      98.64685821533203     20.76444625854492     2.613333463668823
884     -195.1464080810547      98.66049957275391     19.48444366455078     2.666666984558105
885     -195.0828094482422      98.643310546875     20.76444625854492     3.253333330154419
886     -195.0966949462891      98.64685821533203     21.33333206176758     2.666666984558105
887     -195.1247711181641      98.656494140625     18.63111114501953     3.626666784286499
888     -195.1123199462891      98.65602874755859     23.04000091552734     3.359999895095825
889     -195.0000915527344      98.61818695068359     15.50222301483154     2.18666672706604
890     -195.1471710205078      98.66104125976562     20.47999954223633     3.46666693687439
891     -195.0455017089844      98.63162231445312     16.9244441986084     2.453333377838135
892     -195.1440277099609      98.65444183349609     20.62222099304199     1.386666774749756
893     -195.1376495361328      98.657470703125     18.48888969421387     2.240000009536743
894     -195.0787658691406      98.64003753662109     18.63111114501953     2.506666660308838
895     -195.0922088623047      98.64418792724609     22.61333274841309     3.573333501815796
896     -195.12841796875      98.65252685546875     22.18666839599609     3.09333348274231
897     -195.1124572753906      98.64753723144531     17.63555526733398     2.826666831970215
898     -195.1506500244141      98.66238403320312     17.06666564941406     2.506666660308838
899     -195.1208953857422      98.65516662597656     16.63999938964844     2.026666641235352
900     -195.1723785400391      98.66977691650391     18.34666633605957     2.986666917800903
901     -195.0727996826172      98.63426971435547     20.19555473327637     3.200000047683716
902     -195.1378936767578      98.65842437744141     22.18666839599609     2.346666812896729
903     -194.9829711914062      98.611083984375     17.77777862548828     2.933333396911621
904     -195.0912628173828      98.64878845214844     21.76000022888184     2.293333530426025
905     -195.1479644775391      98.66124725341797     18.20444488525391     3.09333348274231
906     -195.1115875244141      98.65227508544922     19.76888847351074     2.986666917800903
907     -195.1143188476562      98.65294647216797     16.07111167907715     2.506666660308838
908     -195.1564331054688      98.67050933837891     19.48444366455078     2.559999942779541
909     -195.0252532958984      98.62545776367188     23.7511100769043     2.613333463668823
910     -195.0633544921875      98.63568115234375     25.74222183227539     3.573333501815796
911     -195.0415191650391      98.62894439697266     16.63999938964844     2.720000028610229
912     -195.1628265380859      98.66293334960938     18.20444488525391     2.773333549499512
913     -195.2621459960938      98.69576263427734     20.33777809143066     2.880000114440918
914     -195.1120910644531      98.65085601806641     20.76444625854492     2.933333396911621
915     -195.1434783935547      98.66385650634766     19.48444366455078     3.413333415985107
916     -195.1196899414062      98.64792633056641     21.76000022888184     2.506666660308838
917     -195.1899871826172      98.67170715332031     19.05777740478516     3.413333415985107
918     -195.1338500976562      98.65847778320312     20.33777809143066     2.826666831970215
919     -195.0132598876953      98.61966705322266     18.63111114501953     2.773333549499512
920     -195.0961761474609      98.64572906494141     19.62666702270508     3.200000047683716
921     -195.0950317382812      98.64463806152344     20.76444625854492     2.826666831970215
922     -195.0868988037109      98.64643859863281     19.91110992431641     3.626666784286499
923     -195.1570892333984      98.66091156005859     17.35111045837402     3.09333348274231
924     -195.0904083251953      98.63198852539062     16.9244441986084     1.919999957084656
925     -195.1311340332031      98.64980316162109     17.06666564941406     2.933333396911621
926     -195.1106414794922      98.65373229980469     16.78222274780273     3.413333415985107
927     -195.0981903076172      98.64466857910156     20.90666770935059     2.293333530426025
928     -195.1905212402344      98.679443359375     18.20444488525391     1.81333339214325
929     -195.0585479736328      98.63400268554688     21.19111061096191     3.413333415985107
930     -195.0770111083984      98.64138793945312     21.76000022888184     2.986666917800903
931     -195.12060546875      98.65621948242188     16.9244441986084     1.973333477973938
932     -195.1312866210938      98.65896606445312     15.21777820587158     3.413333415985107
933     -195.1260528564453      98.654541015625     19.62666702270508     2.826666831970215
934     -195.1794128417969      98.67349243164062     20.19555473327637     2.613333463668823
935     -195.1344909667969      98.66046905517578     15.35999965667725     2.986666917800903
936     -195.1371917724609      98.65800476074219     22.18666839599609     3.359999895095825
937     -195.0347900390625      98.62441253662109     18.63111114501953     3.253333330154419
938     -195.1010894775391      98.64778137207031     19.34222221374512     2.400000095367432
939     -195.0608367919922      98.63568115234375     20.76444625854492     2.826666831970215
940     -195.1806030273438      98.66818237304688     16.63999938964844     4.213333606719971
941     -195.0918426513672      98.64387512207031     21.76000022888184     2.240000009536743
942     -195.1072082519531      98.64666748046875     18.77333450317383     2.773333549499512
943     -195.1699829101562      98.66779327392578     17.92000007629395     3.253333330154419
944     -195.1935882568359      98.67369079589844     16.78222274780273     2.720000028610229
945     -195.02587890625      98.62621307373047     18.91555595397949     2.346666812896729
946     -195.1187133789062      98.65181732177734     18.63111114501953     2.666666984558105
947     -195.1187133789062      98.65189361572266     19.34222221374512     2.986666917800903
948     -195.0486145019531      98.63462829589844     19.34222221374512     3.359999895095825
949     -195.1729431152344      98.67008972167969     17.63555526733398     2.720000028610229
950     -195.0667724609375      98.64021301269531     21.47555732727051     3.680000066757202
951     -195.0656890869141      98.63362121582031     21.33333206176758     2.293333530426025
952     -195.1914520263672      98.67908477783203     16.49777793884277     2.400000095367432
953     -195.1961059570312      98.67727661132812     18.48888969421387     2.826666831970215
954     -195.1756896972656      98.67174530029297     20.62222099304199     1.973333477973938
955     -195.1227874755859      98.64728546142578     16.35555458068848     3.46666693687439
956     -195.1491241455078      98.66590118408203     21.76000022888184     3.359999895095825
957     -195.1628723144531      98.66792297363281     22.75555610656738     2.773333549499512
958     -195.1036987304688      98.65161895751953     21.47555732727051     2.559999942779541
959     -195.1698608398438      98.66900634765625     17.92000007629395     2.720000028610229
960     -195.1434783935547      98.66336822509766     17.63555526733398     3.146666765213013
961     -195.0767822265625      98.64144897460938     18.77333450317383     2.933333396911621
962     -195.1696624755859      98.67052459716797     19.05777740478516     2.666666984558105
963     -195.1094360351562      98.64951324462891     22.75555610656738     3.146666765213013
964     -195.1527557373047      98.66150665283203     19.48444366455078     3.039999961853027
965     -195.19775390625      98.67095947265625     17.35111045837402     3.626666784286499
966     -195.0641021728516      98.63113403320312     14.22222328186035     1.919999957084656
967     -195.1754913330078      98.671142578125     14.64888954162598     1.226666688919067
968     -195.0961456298828      98.64069366455078     20.33777809143066     2.826666831970215
969     -195.1729431152344      98.66564178466797     21.61777877807617     2.773333549499512
970     -195.1196746826172      98.65371704101562     16.49777793884277     2.133333444595337
971     -195.0991668701172      98.64971923828125     18.77333450317383     3.253333330154419
972     -195.0928497314453      98.64105224609375     20.33777809143066     2.026666641235352
973     -195.1452178955078      98.66248321533203     18.91555595397949     3.253333330154419
974     -195.1667327880859      98.66995239257812     20.76444625854492     3.146666765213013
975     -195.1508941650391      98.66677856445312     18.63111114501953     2.240000009536743
976     -195.1083526611328      98.65249633789062     19.20000076293945     2.346666812896729
977     -195.0673828125      98.63393402099609     20.62222099304199     2.506666660308838
978     -195.1124420166016      98.65158081054688     20.0533332824707     3.306666851043701
979     -195.1186676025391      98.64889526367188     19.62666702270508     2.826666831970215
980     -195.1815643310547      98.67417907714844     20.33777809143066     3.039999961853027
981     -195.0300750732422      98.62605285644531     21.19111061096191     3.039999961853027
982     -195.0898284912109      98.64359283447266     21.61777877807617     2.933333396911621
983     -195.0945739746094      98.64498138427734     21.33333206176758     3.413333415985107
984     -195.1145477294922      98.65573883056641     20.90666770935059     2.133333444595337
985     -195.1744995117188      98.66685485839844     18.48888969421387     2.346666812896729
986     -195.0675964355469      98.63832092285156     22.75555610656738     3.253333330154419
987     -195.0290832519531      98.62067413330078     18.06222343444824     2.133333444595337
988     -195.1817626953125      98.67807769775391     18.63111114501953     2.986666917800903
989     -195.1483764648438      98.66358184814453     18.06222343444824     2.559999942779541
990     -195.1069488525391      98.64921569824219     18.48888969421387     1.759999990463257
991     -195.14697265625      98.66084289550781     18.06222343444824     2.666666984558105
992     -195.1307678222656      98.65423583984375     16.35555458068848     2.720000028610229
993     -195.1353302001953      98.65697479248047     21.9022216796875     3.200000047683716
994     -195.1124877929688      98.64687347412109     18.63111114501953     3.200000047683716
995     -195.0627899169922      98.63249206542969     15.0755558013916     2.133333444595337
996     -195.0832366943359      98.64337921142578     20.33777809143066     2.026666641235352
997     -195.1399993896484      98.66394805908203     18.63111114501953     2.559999942779541
998     -195.1056518554688      98.64949035644531     18.20444488525391     2.986666917800903
999     -195.1047210693359      98.64630889892578     19.76888847351074     4.213333606719971
1000     -195.1494598388672      98.66267395019531     18.48888969421387     2.880000114440918
