# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
793     -975.5782470703125      493.25537109375     320.3982238769531     103.7653350830078
794     -975.5908813476562      493.2579956054688     72.81777954101562     -21.84533309936523
795     -975.56591796875      493.2518005371094     393.2160034179688     -32.76800155639648
796     -975.6146240234375      493.2667541503906     -58.25422286987305     -76.45867156982422
797     -975.549072265625      493.2507934570312     116.5084457397461     -5.461333274841309
798     -975.6199340820312      493.2693176269531     -101.9448928833008     32.76800155639648
799     -975.5243530273438      493.2409362792969     451.47021484375     16.38400077819824
800     -975.48681640625      493.2319641113281     203.8897857666016     -27.30666732788086
801     -975.5816040039062      493.2633361816406     29.12711143493652     5.461333274841309
802     -975.6153564453125      493.2666320800781     -203.8897857666016     16.38400077819824
803     -975.5205078125      493.2394104003906     -58.25422286987305     -38.22933578491211
804     -975.550537109375      493.2509155273438     262.1440124511719     81.91999816894531
805     -975.595458984375      493.2589721679688     305.8346557617188     136.5333404541016
806     -975.5796508789062      493.2628784179688     174.7626647949219     -27.30666732788086
807     -975.5413208007812      493.2492065429688     378.6524353027344     -27.30666732788086
808     -975.59716796875      493.2710266113281     160.1991119384766     43.69066619873047
809     -975.509765625      493.2359619140625     160.1991119384766     5.461333274841309
810     -975.5675048828125      493.2559814453125     393.2160034179688     43.69066619873047
811     -975.5476684570312      493.2448425292969     262.1440124511719     38.22933578491211
812     -975.5968627929688      493.2612609863281     -116.5084457397461     -87.38133239746094
813     -975.50927734375      493.2325134277344     14.56355571746826     32.76800155639648
814     -975.4822998046875      493.2236938476562     218.4533233642578     38.22933578491211
815     -975.5594482421875      493.2474670410156     72.81777954101562     -92.84267425537109
816     -975.5479736328125      493.2499389648438     378.6524353027344     -16.38400077819824
817     -975.581298828125      493.2574157714844     0.0     16.38400077819824
818     -975.5663452148438      493.2515258789062     -101.9448928833008     -21.84533309936523
819     -975.5470581054688      493.2437744140625     145.6355590820312     16.38400077819824
820     -975.6838989257812      493.2918701171875     203.8897857666016     76.45867156982422
821     -975.513916015625      493.2388916015625     72.81777954101562     -27.30666732788086
822     -975.5934448242188      493.2611083984375     378.6524353027344     114.6880035400391
823     -975.585693359375      493.25634765625     334.9617919921875     81.91999816894531
824     -975.4984741210938      493.2323608398438     145.6355590820312     -5.461333274841309
825     -975.5170288085938      493.2384338378906     189.3262176513672     5.461333274841309
826     -975.59326171875      493.2598266601562     218.4533233642578     -120.1493377685547
827     -975.562744140625      493.2501525878906     0.0     -32.76800155639648
828     -975.5132446289062      493.2364501953125     58.25422286987305     87.38133239746094
829     -975.5601806640625      493.2526245117188     14.56355571746826     87.38133239746094
830     -975.4862060546875      493.229736328125     -189.3262176513672     -70.99733734130859
831     -975.5941772460938      493.2620239257812     0.0     -43.69066619873047
832     -975.5350341796875      493.238037109375     43.69066619873047     -49.15200042724609
833     -975.5714721679688      493.2519836425781     72.81777954101562     0.0
834     -975.5982666015625      493.2671203613281     116.5084457397461     -60.07466888427734
835     -975.5338745117188      493.2406616210938     -43.69066619873047     65.53600311279297
836     -975.5286865234375      493.24462890625     87.38133239746094     -54.61333465576172
837     -975.5487060546875      493.2452087402344     305.8346557617188     87.38133239746094
838     -975.537841796875      493.2420654296875     422.3431396484375     -87.38133239746094
839     -975.552734375      493.2472534179688     262.1440124511719     -147.4559936523438
840     -975.6885375976562      493.2926635742188     495.1609191894531     -27.30666732788086
841     -975.5963134765625      493.2570495605469     145.6355590820312     -27.30666732788086
842     -975.5576782226562      493.2454833984375     -29.12711143493652     5.461333274841309
843     -975.48095703125      493.2261657714844     101.9448928833008     49.15200042724609
844     -975.53857421875      493.2449645996094     349.5253295898438     32.76800155639648
845     -975.5989379882812      493.2561950683594     116.5084457397461     76.45867156982422
846     -975.6363525390625      493.2691650390625     -58.25422286987305     87.38133239746094
847     -975.4661865234375      493.2256469726562     247.5804595947266     10.92266654968262
848     -975.5776977539062      493.2594909667969     262.1440124511719     0.0
849     -975.5538330078125      493.2417907714844     58.25422286987305     0.0
850     -975.6118774414062      493.267822265625     -29.12711143493652     -38.22933578491211
851     -975.5509033203125      493.24560546875     378.6524353027344     98.30400085449219
852     -975.515625      493.2412109375     203.8897857666016     -43.69066619873047
853     -975.5114135742188      493.2412414550781     0.0     16.38400077819824
854     -975.640625      493.2740478515625     87.38133239746094     -49.15200042724609
855     -975.5198364257812      493.24365234375     145.6355590820312     54.61333465576172
856     -975.5501708984375      493.2494506835938     -233.0168914794922     -109.2266693115234
857     -975.5422973632812      493.2436218261719     233.0168914794922     0.0
858     -975.5011596679688      493.2327575683594     116.5084457397461     -54.61333465576172
859     -975.6903686523438      493.2893676757812     -72.81777954101562     5.461333274841309
860     -975.5148315429688      493.2323608398438     364.0888977050781     -103.7653350830078
861     -975.5797729492188      493.2543640136719     320.3982238769531     10.92266654968262
862     -975.5652465820312      493.2440185546875     72.81777954101562     -65.53600311279297
863     -975.49951171875      493.2358093261719     655.3599853515625     87.38133239746094
864     -975.5337524414062      493.2391357421875     -58.25422286987305     43.69066619873047
865     -975.6489868164062      493.2738647460938     -189.3262176513672     -32.76800155639648
866     -975.5960693359375      493.2614440917969     218.4533233642578     87.38133239746094
867     -975.6651611328125      493.2824401855469     145.6355590820312     -92.84267425537109
868     -975.6343994140625      493.2745971679688     305.8346557617188     43.69066619873047
869     -975.5731811523438      493.2489013671875     58.25422286987305     81.91999816894531
870     -975.6524658203125      493.2792358398438     305.8346557617188     -81.91999816894531
871     -975.6089477539062      493.2683410644531     116.5084457397461     -60.07466888427734
872     -975.6063842773438      493.2652587890625     -43.69066619873047     21.84533309936523
873     -975.6155395507812      493.2623901367188     174.7626647949219     -27.30666732788086
874     -975.51025390625      493.2339172363281     -72.81777954101562     -152.9173431396484
875     -975.5342407226562      493.2361145019531     -43.69066619873047     -103.7653350830078
876     -975.4815063476562      493.2269287109375     0.0     16.38400077819824
877     -975.5548095703125      493.2505187988281     160.1991119384766     0.0
878     -975.6109619140625      493.266845703125     43.69066619873047     76.45867156982422
879     -975.6350708007812      493.2733459472656     -160.1991119384766     -114.6880035400391
880     -975.5891723632812      493.2604370117188     -233.0168914794922     32.76800155639648
881     -975.587158203125      493.2618713378906     247.5804595947266     54.61333465576172
882     -975.5693359375      493.2552185058594     203.8897857666016     -109.2266693115234
883     -975.5804443359375      493.2572631835938     14.56355571746826     0.0
884     -975.5989379882812      493.2555541992188     58.25422286987305     120.1493377685547
885     -975.5048217773438      493.2341613769531     276.7075500488281     -49.15200042724609
886     -975.5771484375      493.2567749023438     87.38133239746094     -16.38400077819824
887     -975.6043090820312      493.2643127441406     43.69066619873047     -27.30666732788086
888     -975.6085815429688      493.2655639648438     -29.12711143493652     -21.84533309936523
889     -975.5488891601562      493.2395629882812     -218.4533233642578     -21.84533309936523
890     -975.5582275390625      493.2473449707031     116.5084457397461     -16.38400077819824
891     -975.57763671875      493.2481079101562     247.5804595947266     -38.22933578491211
892     -975.5150756835938      493.2313842773438     218.4533233642578     180.2239990234375
893     -975.583984375      493.265380859375     14.56355571746826     32.76800155639648
894     -975.4874267578125      493.2327880859375     43.69066619873047     -65.53600311279297
895     -975.5361938476562      493.2375793457031     -101.9448928833008     -43.69066619873047
896     -975.6318359375      493.2696838378906     29.12711143493652     -32.76800155639648
897     -975.6469116210938      493.2779235839844     -116.5084457397461     -120.1493377685547
898     -975.5484008789062      493.24951171875     305.8346557617188     49.15200042724609
899     -975.5013427734375      493.2315979003906     -116.5084457397461     27.30666732788086
900     -975.6220703125      493.2677612304688     -14.56355571746826     16.38400077819824
901     -975.503662109375      493.235107421875     262.1440124511719     -125.6106719970703
902     -975.517578125      493.2412414550781     116.5084457397461     0.0
903     -975.5841674804688      493.25732421875     14.56355571746826     54.61333465576172
904     -975.5394287109375      493.2403869628906     -160.1991119384766     -16.38400077819824
905     -975.5751342773438      493.2604064941406     247.5804595947266     87.38133239746094
906     -975.6014404296875      493.2622680664062     -101.9448928833008     -70.99733734130859
907     -975.5789794921875      493.2579650878906     -189.3262176513672     5.461333274841309
908     -975.5803833007812      493.2594604492188     -87.38133239746094     43.69066619873047
909     -975.518310546875      493.2387084960938     -116.5084457397461     16.38400077819824
910     -975.651123046875      493.2803344726562     29.12711143493652     -43.69066619873047
911     -975.5679321289062      493.259521484375     145.6355590820312     -76.45867156982422
912     -975.5903930664062      493.2581481933594     101.9448928833008     21.84533309936523
913     -975.5158081054688      493.2376098632812     101.9448928833008     76.45867156982422
914     -975.5902099609375      493.2630615234375     262.1440124511719     27.30666732788086
915     -975.5464477539062      493.2442321777344     43.69066619873047     27.30666732788086
916     -975.5743408203125      493.2529296875     43.69066619873047     21.84533309936523
917     -975.567138671875      493.2479248046875     189.3262176513672     -38.22933578491211
918     -975.544921875      493.2456359863281     -131.0720062255859     131.0720062255859
919     -975.5586547851562      493.24462890625     -174.7626647949219     -185.6853485107422
920     -975.5027465820312      493.2329711914062     145.6355590820312     -87.38133239746094
921     -975.5568237304688      493.2519226074219     364.0888977050781     32.76800155639648
922     -975.6228637695312      493.26806640625     116.5084457397461     5.461333274841309
923     -975.4503784179688      493.2169494628906     -29.12711143493652     16.38400077819824
924     -975.5609741210938      493.2510986328125     131.0720062255859     -5.461333274841309
925     -975.6224975585938      493.2696228027344     276.7075500488281     -21.84533309936523
926     -975.548095703125      493.2459411621094     14.56355571746826     -38.22933578491211
927     -975.5980224609375      493.2625732421875     101.9448928833008     -87.38133239746094
928     -975.5126342773438      493.2400207519531     14.56355571746826     38.22933578491211
929     -975.570068359375      493.2538757324219     -145.6355590820312     152.9173431396484
930     -975.5423583984375      493.243408203125     43.69066619873047     16.38400077819824
931     -975.6181640625      493.2684936523438     203.8897857666016     -98.30400085449219
932     -975.51513671875      493.229248046875     436.9066467285156     -10.92266654968262
933     -975.5468139648438      493.2479248046875     233.0168914794922     -43.69066619873047
934     -975.5386962890625      493.2448425292969     14.56355571746826     16.38400077819824
935     -975.5629272460938      493.2477111816406     43.69066619873047     120.1493377685547
936     -975.5374145507812      493.2433776855469     -160.1991119384766     0.0
937     -975.6079711914062      493.2610168457031     -29.12711143493652     70.99733734130859
938     -975.5607299804688      493.2550048828125     -101.9448928833008     -76.45867156982422
939     -975.5579223632812      493.2502136230469     203.8897857666016     -81.91999816894531
940     -975.5390014648438      493.245361328125     0.0     -70.99733734130859
941     -975.492919921875      493.2313232421875     87.38133239746094     -38.22933578491211
942     -975.5936279296875      493.2618408203125     -29.12711143493652     152.9173431396484
943     -975.5272216796875      493.2444152832031     218.4533233642578     87.38133239746094
944     -975.618896484375      493.2706909179688     0.0     -32.76800155639648
945     -975.531005859375      493.2473754882812     495.1609191894531     60.07466888427734
946     -975.4942016601562      493.229736328125     116.5084457397461     163.8399963378906
947     -975.5156860351562      493.2325134277344     72.81777954101562     65.53600311279297
948     -975.6173095703125      493.2674255371094     364.0888977050781     -27.30666732788086
949     -975.538330078125      493.24169921875     87.38133239746094     -125.6106719970703
950     -975.5919799804688      493.2604675292969     174.7626647949219     27.30666732788086
951     -975.6288452148438      493.2708129882812     87.38133239746094     65.53600311279297
952     -975.5819091796875      493.2574157714844     -116.5084457397461     54.61333465576172
953     -975.515625      493.2402648925781     29.12711143493652     43.69066619873047
954     -975.5669555664062      493.2546691894531     29.12711143493652     -32.76800155639648
955     -975.5371704101562      493.2425537109375     -14.56355571746826     141.9946746826172
956     -975.4785766601562      493.2272338867188     116.5084457397461     -92.84267425537109
957     -975.595947265625      493.2627258300781     203.8897857666016     38.22933578491211
958     -975.4928588867188      493.2340698242188     247.5804595947266     -10.92266654968262
959     -975.453369140625      493.2172241210938     334.9617919921875     -16.38400077819824
960     -975.5281982421875      493.2360229492188     -334.9617919921875     76.45867156982422
961     -975.5955810546875      493.2642517089844     407.7795715332031     32.76800155639648
962     -975.52880859375      493.2427673339844     305.8346557617188     -109.2266693115234
963     -975.5765380859375      493.2513427734375     87.38133239746094     16.38400077819824
964     -975.6494750976562      493.2755737304688     233.0168914794922     27.30666732788086
965     -975.5995483398438      493.2584838867188     305.8346557617188     81.91999816894531
966     -975.553955078125      493.2501525878906     -58.25422286987305     -60.07466888427734
967     -975.5772094726562      493.2573547363281     -72.81777954101562     -54.61333465576172
968     -975.5443115234375      493.2424621582031     -43.69066619873047     -16.38400077819824
969     -975.5036010742188      493.23388671875     -174.7626647949219     54.61333465576172
970     -975.5599975585938      493.2540283203125     43.69066619873047     16.38400077819824
971     -975.5260009765625      493.2464294433594     14.56355571746826     -27.30666732788086
972     -975.51220703125      493.2291870117188     58.25422286987305     136.5333404541016
973     -975.5206909179688      493.2367248535156     0.0     -10.92266654968262
974     -975.5836181640625      493.2614135742188     -189.3262176513672     -43.69066619873047
975     -975.5416259765625      493.2413940429688     145.6355590820312     0.0
976     -975.6409301757812      493.2791748046875     29.12711143493652     -5.461333274841309
977     -975.5255737304688      493.2403259277344     72.81777954101562     -32.76800155639648
978     -975.534912109375      493.2359008789062     101.9448928833008     65.53600311279297
979     -975.6599731445312      493.2837829589844     233.0168914794922     -38.22933578491211
980     -975.55029296875      493.2470092773438     -87.38133239746094     0.0
981     -975.5572509765625      493.2499084472656     -218.4533233642578     -21.84533309936523
982     -975.5610961914062      493.2431335449219     -87.38133239746094     49.15200042724609
983     -975.6009521484375      493.2586059570312     -87.38133239746094     16.38400077819824
984     -975.5277709960938      493.2484741210938     116.5084457397461     60.07466888427734
985     -975.5642700195312      493.2525634765625     -43.69066619873047     49.15200042724609
986     -975.590087890625      493.2595825195312     116.5084457397461     -43.69066619873047
987     -975.5653686523438      493.2525329589844     87.38133239746094     0.0
988     -975.5106201171875      493.2398986816406     29.12711143493652     -65.53600311279297
989     -975.592529296875      493.2620239257812     -87.38133239746094     65.53600311279297
990     -975.5560913085938      493.2408447265625     247.5804595947266     -10.92266654968262
991     -975.6231079101562      493.266845703125     174.7626647949219     -16.38400077819824
992     -975.5355224609375      493.2438049316406     101.9448928833008     -60.07466888427734
993     -975.6040649414062      493.2631225585938     -72.81777954101562     -38.22933578491211
994     -975.4755859375      493.2267456054688     29.12711143493652     -43.69066619873047
995     -975.587890625      493.25537109375     422.3431396484375     -21.84533309936523
996     -975.6173706054688      493.2654113769531     116.5084457397461     -38.22933578491211
997     -975.4484252929688      493.2160034179688     320.3982238769531     54.61333465576172
998     -975.581298828125      493.25146484375     101.9448928833008     -10.92266654968262
999     -975.6331176757812      493.2720336914062     233.0168914794922     27.30666732788086
1000     -975.5490112304688      493.2478942871094     -87.38133239746094     54.61333465576172
