# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
794     -443.7989501953125      -4.952807903289795     350.6175842285156     2021.481079101562
795     -442.3719177246094      -8.368963241577148     376.0127868652344     4221.52001953125
796     -442.1648864746094      -2.073173999786377     357.1712036132812     3352.345947265625
797     -441.9397583007812      -2.417800188064575     313.7536010742188     9927.4814453125
798     -442.6278076171875      2.971642971038818     318.6687927246094     11928.7626953125
799     -442.826904296875      1.705290675163269     449.7407836914062     9219.080078125
800     -442.7308654785156      -6.583152294158936     355.5327758789062     7298.23681640625
801     -441.963623046875      -2.276142358779907     357.1712036132812     4132.658203125
802     -442.5968627929688      -4.242584705352783     320.3071899414062     6017.92919921875
803     -442.4561767578125      -7.93019962310791     317.8495788574219     3646.6591796875
804     -442.7985534667969      -10.40065383911133     294.9119873046875     16221.322265625
805     -441.894775390625      3.93415093421936     350.6175842285156     7439.91943359375
806     -441.9592590332031      0.9171742796897888     317.0303955078125     5630.07861328125
807     -442.767822265625      -1.052449822425842     330.956787109375     3596.647705078125
808     -442.0158081054688      1.264691233634949     376.0127868652344     9597.4580078125
809     -442.5079956054688      1.550700664520264     385.0239868164062     5865.60791015625
810     -442.9502258300781      0.1472404450178146     299.0079956054688     10673.5224609375
811     -441.6905212402344      -7.371600151062012     272.7935791015625     7537.08935546875
812     -443.034423828125      -3.58833122253418     360.447998046875     13674.8759765625
813     -443.4017944335938      -3.29555869102478     217.0879821777344     5843.77294921875
814     -442.6305541992188      -1.839417695999146     353.8943786621094     4215.34228515625
815     -442.2322692871094      -3.591101169586182     397.3119812011719     12694.076171875
816     -442.0135498046875      -1.464916586875916     368.6400146484375     2004.114379882812
817     -442.4537048339844      2.753342390060425     308.0191955566406     6558.98876953125
818     -442.6410217285156      -0.1590931862592697     269.5167846679688     8407.0458984375
819     -442.3898010253906      -3.452825546264648     317.0303955078125     3358.0810546875
820     -442.4039916992188      2.574982404708862     324.4031982421875     11988.599609375
821     -442.8976135253906      2.397418260574341     329.3183898925781     9272.9052734375
822     -442.2323303222656      5.204793930053711     321.9455871582031     11934.40625
823     -442.6754150390625      5.317325592041016     317.0303955078125     4688.4580078125
824     -442.096435546875      -1.570308804512024     312.1152038574219     2889.04150390625
825     -442.0241088867188      0.801534116268158     264.6015930175781     10053.625
826     -442.1677856445312      -7.707003593444824     359.6287841796875     5703.88671875
827     -442.5066833496094      5.146900177001953     264.6015930175781     9525.1103515625
828     -441.4779052734375      1.934032917022705     323.583984375     4872.2265625
829     -442.508056640625      -7.887000560760498     384.2048034667969     5545.818359375
830     -442.2658996582031      -3.468384504318237     304.7424011230469     8810.9482421875
831     -441.8703002929688      -6.816481113433838     303.9231872558594     4000.43603515625
832     -442.4514465332031      -2.738799333572388     333.4143676757812     5601.8369140625
833     -442.9271850585938      0.7942751049995422     388.30078125     7410.822265625
834     -442.17578125      -2.156924486160278     316.211181640625     3485.584716796875
835     -441.7043762207031      9.392886161804199     389.9391784667969     7463.60205078125
836     -442.0016479492188      -0.699057936668396     309.6575927734375     8278.0185546875
837     -441.6757507324219      -5.223406791687012     235.1103973388672     4391.794921875
838     -442.6691284179688      -0.6110249757766724     372.7359619140625     3843.87353515625
839     -442.7725830078125      -5.469949245452881     372.7359619140625     5551.849609375
840     -442.0720825195312      2.709641456604004     292.4544067382812     4638.81591796875
841     -442.6343994140625      8.186264991760254     391.5775756835938     7299.314453125
842     -442.756103515625      -3.090873003005981     300.6463928222656     7739.3017578125
843     -442.3437805175781      -1.22285783290863     339.1488037109375     3393.783447265625
844     -441.9354553222656      3.970743179321289     384.2048034667969     7734.63818359375
845     -443.1093444824219      5.334854125976562     339.1488037109375     5824.2294921875
846     -442.5285034179688      4.876432418823242     317.8495788574219     10942.2197265625
847     -442.0711669921875      1.568991184234619     231.0143890380859     4256.03515625
848     -442.1432495117188      0.600267231464386     262.9631958007812     5736.892578125
849     -442.1344909667969      -4.618406772613525     321.1263732910156     2648.80126953125
850     -443.0460815429688      0.1038834974169731     383.3855895996094     8385.8671875
851     -441.3232116699219      -3.415233373641968     266.239990234375     3015.093505859375
852     -441.5088806152344      1.847324252128601     249.0368041992188     12314.5390625
853     -441.6726989746094      0.6219584345817566     380.1087951660156     3184.1552734375
854     -442.2238159179688      1.121701240539551     383.3855895996094     5383.3330078125
855     -442.2650756835938      2.600632429122925     364.5439758300781     7302.8681640625
856     -442.2992553710938      9.245016098022461     296.5503845214844     4421.38916015625
857     -442.6368103027344      -0.459581732749939     377.6512145996094     26740.658203125
858     -441.7450866699219      -1.159124732017517     275.2511901855469     8880.3916015625
859     -442.8071899414062      1.339648842811584     353.0751953125     6569.240234375
860     -442.5195617675781      -5.963566780090332     286.7200012207031     4698.2158203125
861     -442.7615661621094      -4.274609565734863     374.3743896484375     12692.7041015625
862     -442.4114074707031      2.450791358947754     402.2271728515625     6494.87353515625
863     -442.2978515625      -4.121991157531738     394.8543701171875     8687.3046875
864     -442.919677734375      -8.995517730712891     353.8943786621094     5879.52001953125
865     -442.3102416992188      -9.294966697692871     264.6015930175781     2824.990966796875
866     -442.8412475585938      -0.7969655394554138     346.5216064453125     7827.85693359375
867     -442.9269104003906      -2.793610811233521     353.8943786621094     9415.521484375
868     -442.9108581542969      6.927473068237305     372.7359619140625     6384.982421875
869     -442.4110107421875      2.810606479644775     335.0527648925781     12133.9033203125
870     -441.6538391113281      -3.934948921203613     258.8671875     3509.658447265625
871     -442.8998718261719      2.102615118026733     372.7359619140625     9072.498046875
872     -442.2784118652344      2.727473974227905     279.3471984863281     13356.0283203125
873     -443.1354675292969      -1.300591588020325     351.4367980957031     6346.201171875
874     -442.791748046875      0.6376088857650757     334.2335815429688     9706.7021484375
875     -442.097900390625      -6.89500617980957     269.5167846679688     4042.6748046875
876     -442.0591430664062      -5.083142757415771     334.2335815429688     3614.77783203125
877     -442.0355224609375      -3.927726030349731     306.3807983398438     4761.6591796875
878     -441.9395751953125      5.704782485961914     374.3743896484375     6240.99365234375
879     -442.8203125      8.741061210632324     330.956787109375     9740.11328125
880     -442.4375      1.780784130096436     460.390380859375     4647.13916015625
881     -442.6377258300781      10.02731513977051     282.6239929199219     8138.14208984375
882     -441.9359436035156      1.542640566825867     276.8895874023438     6822.30517578125
883     -441.8274536132812      8.761894226074219     353.8943786621094     7968.1513671875
884     -442.6455993652344      -1.090933561325073     315.3919982910156     5913.27197265625
885     -442.5923767089844      7.191330432891846     354.7135925292969     4737.78466796875
886     -442.4447021484375      1.900825381278992     324.4031982421875     3050.0263671875
887     -443.1544189453125      1.047883629798889     289.9967956542969     6307.2470703125
888     -442.1912841796875      2.07765007019043     367.8207702636719     7776.6533203125
889     -442.5517578125      2.039299011230469     266.239990234375     17668.5859375
890     -442.2617492675781      6.645774364471436     332.5951843261719     4644.34326171875
891     -442.5060119628906      1.864359736442566     294.9119873046875     4289.12158203125
892     -442.7963256835938      2.4753737449646     371.0975646972656     9628.2890625
893     -442.6919250488281      11.25470066070557     398.9503784179688     14973.1865234375
894     -442.6325378417969      1.74054217338562     421.8880004882812     10148.07421875
895     -442.5338134765625      8.239829063415527     278.5279846191406     7840.71923828125
896     -442.5419006347656      -1.161860227584839     352.2559814453125     9788.8740234375
897     -442.2788391113281      4.304722785949707     382.56640625     5580.154296875
898     -442.4510803222656      -0.3295748233795166     324.4031982421875     6454.58447265625
899     -442.2418212890625      6.427433490753174     324.4031982421875     3855.688232421875
900     -442.7016296386719      0.8833417296409607     355.5327758789062     4959.0009765625
901     -442.0215759277344      -4.946700572967529     330.956787109375     3699.18603515625
902     -441.984619140625      0.6327669620513916     377.6512145996094     9557.12890625
903     -442.5855712890625      2.324342966079712     334.2335815429688     11151.0078125
904     -441.8738403320312      -1.449183464050293     327.6799926757812     2350.338623046875
905     -442.2208251953125      -1.147266507148743     398.9503784179688     5108.02978515625
906     -442.1437377929688      -3.679966926574707     300.6463928222656     12017.9091796875
907     -442.3116149902344      -5.263996601104736     391.5775756835938     10784.2421875
908     -442.4676513671875      1.724513053894043     266.239990234375     11659.79296875
909     -443.1301574707031      -1.701024770736694     315.3919982910156     4748.95166015625
910     -442.2989196777344      -3.292276859283447     355.5327758789062     7332.16943359375
911     -442.2358093261719      -5.626774311065674     303.1039733886719     4927.462890625
912     -441.4047241210938      0.7739585638046265     435.8143615722656     4962.4248046875
913     -442.0662231445312      2.244407892227173     413.6959838867188     2964.61474609375
914     -442.4455871582031      -3.283491134643555     376.0127868652344     10317.1650390625
915     -441.9279174804688      -10.40259552001953     308.8384094238281     2781.2021484375
916     -442.1136474609375      4.408325672149658     276.0704040527344     2738.8427734375
917     -443.266357421875      8.921906471252441     411.2384033203125     6311.22509765625
918     -441.8753967285156      0.359216034412384     243.3023986816406     6412.1044921875
919     -442.3185119628906      -0.8714337944984436     347.3407897949219     2815.771240234375
920     -442.2610168457031      -0.8298833966255188     236.7487945556641     5344.94580078125
921     -442.4415588378906      -3.047897100448608     327.6799926757812     6632.6650390625
922     -442.7647705078125      4.818742275238037     287.5391845703125     4669.333984375
923     -443.2192687988281      5.041287422180176     428.4415893554688     9768.875
924     -442.5355529785156      -5.075883865356445     346.5216064453125     5407.65771484375
925     -442.4730834960938      -4.510600566864014     295.731201171875     3245.208740234375
926     -442.1732788085938      0.8396842479705811     342.4255981445312     11603.2890625
927     -442.6596984863281      3.455992937088013     312.9343872070312     6126.65771484375
928     -441.7681274414062      -2.296191930770874     333.4143676757812     8549.525390625
929     -442.6276550292969      -4.48668098449707     362.9055786132812     8789.4365234375
930     -442.7115173339844      3.147649526596069     378.4703979492188     3262.20849609375
931     -442.6919860839844      7.924506664276123     330.956787109375     8158.26513671875
932     -442.041259765625      -0.1487670093774796     491.5199890136719     6506.8486328125
933     -442.5264892578125      -1.031116366386414     303.1039733886719     3096.774169921875
934     -442.9383239746094      -7.351070404052734     307.2000122070312     4765.080078125
935     -442.6346740722656      -1.300592303276062     309.6575927734375     3241.950927734375
936     -442.1174926757812      -2.239117622375488     360.447998046875     9815.1171875
937     -443.0906677246094      0.9145833849906921     261.3247985839844     8482.4345703125
938     -441.2431335449219      2.371832847595215     351.4367980957031     7831.1044921875
939     -442.582275390625      -1.441075325012207     313.7536010742188     3081.912109375
940     -442.3177795410156      -2.018208265304565     330.1375732421875     10955.333984375
941     -441.9760131835938      -2.58978271484375     275.2511901855469     5277.4345703125
942     -442.0308837890625      0.4057922661304474     350.6175842285156     9102.2900390625
943     -442.5242919921875      5.873358726501465     281.8047790527344     7480.74169921875
944     -441.8586730957031      -2.876933813095093     342.4255981445312     12739.05859375
945     -442.6716003417969      -2.234268665313721     298.1887817382812     5759.9267578125
946     -442.5873718261719      4.135641574859619     296.5503845214844     10352.9267578125
947     -441.6358337402344      2.910834550857544     217.9071807861328     3731.134765625
948     -441.8908996582031      0.9563671350479126     298.1887817382812     7582.560546875
949     -442.9540100097656      1.574815988540649     364.5439758300781     3193.61474609375
950     -442.0243835449219      -2.327892541885376     317.8495788574219     12842.61328125
951     -442.9187927246094      -8.875428199768066     348.1600036621094     3508.14501953125
952     -442.1676940917969      3.089840888977051     292.4544067382812     7066.2412109375
953     -441.7367858886719      -0.6103495955467224     303.1039733886719     6850.048828125
954     -442.3169860839844      0.1473833918571472     299.8271789550781     5020.37109375
955     -442.6283569335938      -0.2798578441143036     332.5951843261719     8032.79443359375
956     -441.9322204589844      1.926623821258545     328.4991760253906     5040.4365234375
957     -442.7680358886719      -7.94471549987793     313.7536010742188     3359.739013671875
958     -442.1636352539062      -0.7719069123268127     308.8384094238281     4492.1923828125
959     -442.0866394042969      9.128551483154297     337.5103759765625     10338.8447265625
960     -442.9947509765625      4.12159252166748     366.182373046875     3872.91845703125
961     -443.0209655761719      2.483791589736938     308.8384094238281     4618.39794921875
962     -442.6026611328125      1.981499671936035     249.0368041992188     12046.103515625
963     -442.6463012695312      -5.239866256713867     318.6687927246094     4803.7890625
964     -442.3324584960938      -9.727207183837891     395.673583984375     5464.626953125
965     -441.7207336425781      -1.283092856407166     425.164794921875     5843.9345703125
966     -441.8965148925781      1.701674699783325     307.2000122070312     11335.7890625
967     -442.1966552734375      5.606990814208984     290.8160095214844     2623.2373046875
968     -442.1180114746094      -2.07422661781311     343.2448120117188     6883.4130859375
969     -442.157958984375      1.906600475311279     198.2463836669922     4922.29736328125
970     -441.914794921875      -7.765088081359863     356.3519897460938     2404.31396484375
971     -442.2942504882812      0.5192338824272156     307.2000122070312     6124.71240234375
972     -442.6085815429688      8.041008949279785     299.8271789550781     3242.647216796875
973     -442.9588623046875      0.7567589282989502     431.7183837890625     6323.5966796875
974     -442.5210266113281      3.537109136581421     327.6799926757812     13592.5537109375
975     -442.2523498535156      -0.0802161693572998     449.7407836914062     5673.064453125
976     -442.1679992675781      2.675540447235107     320.3071899414062     2026.39599609375
977     -442.5381774902344      -9.783197402954102     390.7583923339844     5779.81298828125
978     -442.6082153320312      2.688024997711182     338.3296203613281     8238.7685546875
979     -442.2957763671875      -1.990874052047729     364.5439758300781     5411.16455078125
980     -442.1550903320312      7.19028377532959     428.4415893554688     10868.05859375
981     -442.9073181152344      -5.719776630401611     258.8671875     8690.794921875
982     -442.2857055664062      3.152607679367065     357.1712036132812     9994.3623046875
983     -443.1947631835938      -0.5928497314453125     327.6799926757812     4307.099609375
984     -442.8506774902344      2.777974605560303     295.731201171875     8176.8818359375
985     -442.8359375      6.522985458374023     289.1776123046875     5536.61181640625
986     -441.9508972167969      1.84485912322998     379.2896118164062     3411.76806640625
987     -442.9602355957031      -3.44212532043457     301.465576171875     5094.955078125
988     -442.8901672363281      2.538284063339233     339.968017578125     4875.708984375
989     -442.560302734375      13.42117214202881     363.7247924804688     5170.9521484375
990     -441.6730346679688      0.8341250419616699     307.2000122070312     4833.73583984375
991     -442.6676635742188      -3.986466884613037     285.0816040039062     7320.59814453125
992     -442.4065551757812      -2.078408002853394     358.8096008300781     14456.7587890625
993     -442.6494445800781      -11.14565944671631     291.6351928710938     3594.55224609375
994     -442.577880859375      2.089999675750732     393.2159729003906     7907.89501953125
995     -442.3627319335938      1.854992270469666     282.6239929199219     4980.61669921875
996     -442.510498046875      0.242341935634613     368.6400146484375     6032.40185546875
997     -442.5641479492188      -2.050466060638428     373.5552062988281     4301.0009765625
998     -441.7911071777344      2.98379921913147     341.6064147949219     9125.2998046875
999     -442.2012023925781      1.376998782157898     311.2959899902344     16442.80859375
1000     -441.9848022460938      -3.34950065612793     290.8160095214844     7991.89990234375
