# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800     -585.3975830078125      295.9689025878906     36.40888977050781     14.79111194610596
801     -585.3278198242188      295.9478454589844     21.2385196685791     42.0977783203125
802     -585.3191528320312      295.9442138671875     -3.034074068069458     12.5155553817749
803     -585.4232788085938      295.9751892089844     12.13629627227783     25.0311107635498
804     -585.260986328125      295.9252319335938     97.09037017822266     -14.79111194610596
805     -585.2781982421875      295.9326171875     -45.5111083984375     4.551111221313477
806     -585.2884521484375      295.941162109375     57.64740753173828     22.75555610656738
807     -585.2899780273438      295.9359436035156     63.71555328369141     12.5155553817749
808     -585.4046630859375      295.9722290039062     15.17037105560303     -15.92889022827148
809     -585.3079223632812      295.9413146972656     97.09037017822266     7.964445114135742
810     -585.3772583007812      295.9566040039062     100.1244430541992     28.4444465637207
811     -585.3679809570312      295.9601440429688     -18.20444488525391     13.65333366394043
812     -585.3018188476562      295.9344177246094     21.2385196685791     12.5155553817749
813     -585.341064453125      295.9506530761719     84.95407867431641     12.5155553817749
814     -585.2744750976562      295.9325256347656     33.37481307983398     -2.275555610656738
815     -585.258544921875      295.927734375     66.74962615966797     0.0
816     -585.341064453125      295.9580688476562     -97.09037017822266     21.61777877807617
817     -585.2900390625      295.9377746582031     30.34074211120605     -27.30666732788086
818     -585.37353515625      295.9560241699219     51.57926177978516     2.275555610656738
819     -585.2700805664062      295.9283752441406     45.5111083984375     -2.275555610656738
820     -585.342041015625      295.9596252441406     57.64740753173828     4.551111221313477
821     -585.36767578125      295.9607849121094     36.40888977050781     -3.413333415985107
822     -585.356201171875      295.9575500488281     57.64740753173828     0.0
823     -585.3072509765625      295.9376831054688     48.54518508911133     35.27111434936523
824     -585.2908935546875      295.9363098144531     12.13629627227783     20.47999954223633
825     -585.447265625      295.9849548339844     -9.102222442626953     -6.826666831970215
826     -585.4135131835938      295.9725646972656     30.34074211120605     -22.75555610656738
827     -585.3787231445312      295.96337890625     91.022216796875     21.61777877807617
828     -585.2930297851562      295.935302734375     9.102222442626953     -19.34222412109375
829     -585.35498046875      295.9556274414062     45.5111083984375     14.79111194610596
830     -585.314453125      295.9388427734375     -27.30666732788086     17.0666675567627
831     -585.3421630859375      295.9558715820312     81.91999816894531     17.0666675567627
832     -585.2799682617188      295.9315490722656     75.85185241699219     7.964445114135742
833     -585.3446655273438      295.9525146484375     36.40888977050781     -4.551111221313477
834     -585.3304443359375      295.9491882324219     121.3629684448242     0.0
835     -585.3764038085938      295.9642028808594     18.20444488525391     15.92889022827148
836     -585.3698120117188      295.9555358886719     6.068148136138916     22.75555610656738
837     -585.3651123046875      295.9626159667969     63.71555328369141     17.0666675567627
838     -585.3667602539062      295.9602355957031     12.13629627227783     1.137777805328369
839     -585.3782348632812      295.9645690917969     72.81777954101562     -2.275555610656738
840     -585.4400024414062      295.9884338378906     48.54518508911133     -11.37777805328369
841     -585.39306640625      295.97021484375     42.4770393371582     31.85778045654297
842     -585.3092651367188      295.9424133300781     -21.2385196685791     -9.102222442626953
843     -585.2899780273438      295.9427185058594     39.44296264648438     -9.102222442626953
844     -585.3602905273438      295.9581909179688     60.68148422241211     28.4444465637207
845     -585.2913818359375      295.9388732910156     57.64740753173828     -2.275555610656738
846     -585.3092041015625      295.9402160644531     39.44296264648438     34.13333511352539
847     -585.3287963867188      295.9478454589844     60.68148422241211     26.16888999938965
848     -585.35009765625      295.9555969238281     27.30666732788086     15.92889022827148
849     -585.3604125976562      295.9596862792969     57.64740753173828     6.826666831970215
850     -585.2586059570312      295.926513671875     63.71555328369141     2.275555610656738
851     -585.3651123046875      295.9608459472656     -51.57926177978516     18.20444488525391
852     -585.3563232421875      295.9508972167969     -3.034074068069458     17.0666675567627
853     -585.3932495117188      295.9691772460938     36.40888977050781     23.89333343505859
854     -585.4100341796875      295.9761657714844     -12.13629627227783     12.5155553817749
855     -585.4421997070312      295.9799499511719     30.34074211120605     12.5155553817749
856     -585.294921875      295.9381408691406     24.27259254455566     4.551111221313477
857     -585.3310546875      295.9469299316406     48.54518508911133     -3.413333415985107
858     -585.395751953125      295.9649353027344     66.74962615966797     7.964445114135742
859     -585.376953125      295.9598999023438     72.81777954101562     11.37777805328369
860     -585.3637084960938      295.9574279785156     94.05629730224609     23.89333343505859
861     -585.3280639648438      295.9474792480469     9.102222442626953     3.413333415985107
862     -585.2738037109375      295.935546875     33.37481307983398     59.16444778442383
863     -585.3251342773438      295.9418334960938     -36.40888977050781     1.137777805328369
864     -585.300048828125      295.9402465820312     36.40888977050781     6.826666831970215
865     -585.3316040039062      295.9503173828125     15.17037105560303     -5.688889026641846
866     -585.3099975585938      295.9402770996094     87.98815155029297     35.27111434936523
867     -585.3280029296875      295.9458312988281     -3.034074068069458     20.47999954223633
868     -585.2562255859375      295.9280700683594     54.61333465576172     12.5155553817749
869     -585.2951049804688      295.9404602050781     121.3629684448242     21.61777877807617
870     -585.3203735351562      295.9508972167969     30.34074211120605     28.4444465637207
871     -585.2256469726562      295.9130859375     0.0     12.5155553817749
872     -585.365478515625      295.9566650390625     63.71555328369141     18.20444488525391
873     -585.361572265625      295.9608459472656     12.13629627227783     9.102222442626953
874     -585.3198852539062      295.9465026855469     54.61333465576172     32.99555587768555
875     -585.3595581054688      295.9541625976562     33.37481307983398     19.34222412109375
876     -585.38525390625      295.9610290527344     112.2607421875     10.23999977111816
877     -585.3753662109375      295.9601135253906     109.2266693115234     1.137777805328369
878     -585.316162109375      295.9473571777344     57.64740753173828     11.37777805328369
879     -585.33544921875      295.9457702636719     63.71555328369141     11.37777805328369
880     -585.3485717773438      295.9548034667969     109.2266693115234     21.61777877807617
881     -585.4107055664062      295.9714965820312     27.30666732788086     4.551111221313477
882     -585.3400268554688      295.9472351074219     27.30666732788086     18.20444488525391
883     -585.2715454101562      295.9321594238281     30.34074211120605     23.89333343505859
884     -585.33740234375      295.951416015625     66.74962615966797     31.85778045654297
885     -585.40869140625      295.9730529785156     27.30666732788086     -7.964445114135742
886     -585.324462890625      295.9517822265625     15.17037105560303     4.551111221313477
887     -585.4116821289062      295.9743041992188     112.2607421875     43.23555755615234
888     -585.3056640625      295.9372863769531     60.68148422241211     11.37777805328369
889     -585.3727416992188      295.962890625     3.034074068069458     -17.0666675567627
890     -585.3299560546875      295.9490661621094     30.34074211120605     28.4444465637207
891     -585.3331298828125      295.9466857910156     -36.40888977050781     23.89333343505859
892     -585.350341796875      295.9591674804688     21.2385196685791     -7.964445114135742
893     -585.297119140625      295.9340209960938     6.068148136138916     20.47999954223633
894     -585.3319091796875      295.9487609863281     33.37481307983398     1.137777805328369
895     -585.3427734375      295.9498291015625     57.64740753173828     22.75555610656738
896     -585.222900390625      295.9159851074219     69.78370666503906     -18.20444488525391
897     -585.3919067382812      295.9667663574219     97.09037017822266     26.16888999938965
898     -585.323486328125      295.9504089355469     57.64740753173828     -28.4444465637207
899     -585.3550415039062      295.9564819335938     -30.34074211120605     15.92889022827148
900     -585.303955078125      295.9368286132812     48.54518508911133     9.102222442626953
901     -585.334716796875      295.9505615234375     63.71555328369141     14.79111194610596
902     -585.38720703125      295.964111328125     66.74962615966797     17.0666675567627
903     -585.3009643554688      295.9399719238281     94.05629730224609     3.413333415985107
904     -585.3438110351562      295.9503784179688     0.0     11.37777805328369
905     -585.2781372070312      295.9330139160156     69.78370666503906     20.47999954223633
906     -585.323486328125      295.9456176757812     6.068148136138916     20.47999954223633
907     -585.3527221679688      295.9581909179688     30.34074211120605     -5.688889026641846
908     -585.3438720703125      295.9520263671875     42.4770393371582     7.964445114135742
909     -585.4000854492188      295.9698486328125     78.88592529296875     17.0666675567627
910     -585.3919677734375      295.9717712402344     39.44296264648438     2.275555610656738
911     -585.3062744140625      295.9417724609375     -15.17037105560303     0.0
912     -585.3263549804688      295.9440002441406     -18.20444488525391     -5.688889026641846
913     -585.2614135742188      295.9292907714844     69.78370666503906     12.5155553817749
914     -585.3482055664062      295.9519958496094     -30.34074211120605     4.551111221313477
915     -585.3037719726562      295.9420166015625     63.71555328369141     19.34222412109375
916     -585.2622680664062      295.9295654296875     27.30666732788086     17.0666675567627
917     -585.373779296875      295.9617309570312     -21.2385196685791     32.99555587768555
918     -585.3642578125      295.9609680175781     87.98815155029297     0.0
919     -585.3124389648438      295.9403991699219     84.95407867431641     11.37777805328369
920     -585.32421875      295.9502868652344     -9.102222442626953     11.37777805328369
921     -585.38623046875      295.9608154296875     48.54518508911133     -3.413333415985107
922     -585.3296508789062      295.9523315429688     6.068148136138916     5.688889026641846
923     -585.2877807617188      295.9335021972656     54.61333465576172     4.551111221313477
924     -585.3604736328125      295.9620056152344     112.2607421875     28.4444465637207
925     -585.3178100585938      295.9433898925781     78.88592529296875     14.79111194610596
926     -585.3634643554688      295.9583435058594     48.54518508911133     11.37777805328369
927     -585.307373046875      295.9319763183594     -36.40888977050781     27.30666732788086
928     -585.329345703125      295.9405822753906     48.54518508911133     11.37777805328369
929     -585.3895874023438      295.962646484375     69.78370666503906     5.688889026641846
930     -585.372802734375      295.9620361328125     18.20444488525391     20.47999954223633
931     -585.3359985351562      295.9548034667969     9.102222442626953     23.89333343505859
932     -585.3119506835938      295.9460144042969     15.17037105560303     6.826666831970215
933     -585.2537231445312      295.9256286621094     36.40888977050781     13.65333366394043
934     -585.3504028320312      295.9500122070312     91.022216796875     -6.826666831970215
935     -585.3043823242188      295.9428100585938     45.5111083984375     6.826666831970215
936     -585.3247680664062      295.9503784179688     9.102222442626953     -34.13333511352539
937     -585.4161376953125      295.9707641601562     30.34074211120605     3.413333415985107
938     -585.3187255859375      295.9410095214844     21.2385196685791     40.95999908447266
939     -585.32080078125      295.949462890625     36.40888977050781     9.102222442626953
940     -585.3536987304688      295.9533081054688     45.5111083984375     15.92889022827148
941     -585.2991333007812      295.9375610351562     21.2385196685791     13.65333366394043
942     -585.3674926757812      295.9552307128906     -6.068148136138916     -14.79111194610596
943     -585.4099731445312      295.9737548828125     0.0     40.95999908447266
944     -585.3609008789062      295.9602355957031     51.57926177978516     14.79111194610596
945     -585.269287109375      295.9290771484375     24.27259254455566     -13.65333366394043
946     -585.294189453125      295.9366149902344     75.85185241699219     26.16888999938965
947     -585.3258056640625      295.9400939941406     151.7037048339844     18.20444488525391
948     -585.362060546875      295.9570617675781     112.2607421875     23.89333343505859
949     -585.338134765625      295.9544677734375     30.34074211120605     11.37777805328369
950     -585.3865356445312      295.968994140625     21.2385196685791     2.275555610656738
951     -585.3794555664062      295.9620056152344     30.34074211120605     4.551111221313477
952     -585.3566284179688      295.9566955566406     45.5111083984375     27.30666732788086
953     -585.2704467773438      295.9277038574219     33.37481307983398     -5.688889026641846
954     -585.357666015625      295.9610595703125     -12.13629627227783     47.78666687011719
955     -585.3346557617188      295.9522705078125     0.0     25.0311107635498
956     -585.3499755859375      295.9529113769531     -51.57926177978516     15.92889022827148
957     -585.2939453125      295.9381408691406     18.20444488525391     20.47999954223633
958     -585.271484375      295.9349975585938     57.64740753173828     36.40888977050781
959     -585.2877197265625      295.9393310546875     -18.20444488525391     -20.47999954223633
960     -585.3755493164062      295.9602966308594     -21.2385196685791     14.79111194610596
961     -585.3291625976562      295.9425048828125     33.37481307983398     15.92889022827148
962     -585.2421875      295.9216613769531     57.64740753173828     21.61777877807617
963     -585.3334350585938      295.9490661621094     51.57926177978516     10.23999977111816
964     -585.287841796875      295.9337768554688     12.13629627227783     27.30666732788086
965     -585.2539672851562      295.9347534179688     36.40888977050781     -3.413333415985107
966     -585.3676147460938      295.9613952636719     115.2948150634766     12.5155553817749
967     -585.3370971679688      295.9469909667969     45.5111083984375     21.61777877807617
968     -585.3927001953125      295.97119140625     69.78370666503906     5.688889026641846
969     -585.2689208984375      295.9344177246094     42.4770393371582     -4.551111221313477
970     -585.3941040039062      295.9659423828125     -42.4770393371582     -9.102222442626953
971     -585.418701171875      295.9755554199219     33.37481307983398     -6.826666831970215
972     -585.2305297851562      295.9158935546875     63.71555328369141     5.688889026641846
973     -585.3560180664062      295.9517517089844     -3.034074068069458     -4.551111221313477
974     -585.2981567382812      295.9388122558594     -60.68148422241211     29.58222389221191
975     -585.34033203125      295.9465637207031     81.91999816894531     12.5155553817749
976     -585.314453125      295.9423828125     12.13629627227783     15.92889022827148
977     -585.3839721679688      295.9633483886719     36.40888977050781     -10.23999977111816
978     -585.2893676757812      295.9346008300781     75.85185241699219     30.71999931335449
979     -585.2660522460938      295.9281311035156     54.61333465576172     20.47999954223633
980     -585.4173583984375      295.9800109863281     45.5111083984375     5.688889026641846
981     -585.3494262695312      295.9498291015625     54.61333465576172     28.4444465637207
982     -585.3102416992188      295.9468078613281     78.88592529296875     -1.137777805328369
983     -585.2239990234375      295.9169311523438     27.30666732788086     60.30222702026367
984     -585.34326171875      295.9481201171875     -9.102222442626953     -11.37777805328369
985     -585.3753051757812      295.9613952636719     36.40888977050781     13.65333366394043
986     -585.3824462890625      295.9668579101562     142.6014862060547     13.65333366394043
987     -585.3045043945312      295.9373474121094     -15.17037105560303     13.65333366394043
988     -585.2547607421875      295.9256591796875     60.68148422241211     7.964445114135742
989     -585.31982421875      295.9395141601562     103.1585235595703     -9.102222442626953
990     -585.3524780273438      295.9581604003906     48.54518508911133     9.102222442626953
991     -585.3616943359375      295.9598999023438     72.81777954101562     15.92889022827148
992     -585.3646850585938      295.9609985351562     -42.4770393371582     6.826666831970215
993     -585.3355712890625      295.9493713378906     -9.102222442626953     30.71999931335449
994     -585.447509765625      295.9868774414062     66.74962615966797     -13.65333366394043
995     -585.2863159179688      295.9273681640625     51.57926177978516     10.23999977111816
996     -585.3584594726562      295.9571838378906     54.61333465576172     15.92889022827148
997     -585.3724975585938      295.9585571289062     39.44296264648438     -4.551111221313477
998     -585.3219604492188      295.9471435546875     66.74962615966797     20.47999954223633
999     -585.2923583984375      295.9356994628906     -33.37481307983398     42.0977783203125
1000     -585.2798461914062      295.9337768554688     57.64740753173828     14.79111194610596
