# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
767     -199.7269592285156      99.93062591552734     -2.559999942779541     -2.480000019073486
768     -199.7160186767578      99.92776489257812     5.440000057220459     -1.440000057220459
769     -199.7066345214844      99.92490386962891     0.0     -3.039999961853027
770     -199.7171936035156      99.92784118652344     2.880000114440918     -1.039999961853027
771     -199.7139129638672      99.92707061767578     6.400000095367432     -0.9599999785423279
772     -199.71630859375      99.92737579345703     5.440000057220459     -0.800000011920929
773     -199.7130737304688      99.92662811279297     3.519999980926514     -0.9599999785423279
774     -199.7071228027344      99.92562866210938     2.240000009536743     -0.800000011920929
775     -199.6969909667969      99.92268371582031     -3.200000047683716     -0.4799999892711639
776     -199.7288513183594      99.93118286132812     -6.079999923706055     -2.0
777     -199.7213745117188      99.92906951904297     5.440000057220459     -2.240000009536743
778     -199.7145843505859      99.92729187011719     -6.400000095367432     -2.480000019073486
779     -199.7147827148438      99.92735290527344     -0.3199999928474426     -0.3199999928474426
780     -199.7155914306641      99.92739868164062     5.760000228881836     -1.120000004768372
781     -199.7255859375      99.93007659912109     -2.240000009536743     -2.640000104904175
782     -199.7336578369141      99.93220520019531     -3.519999980926514     -2.160000085830688
783     -199.7258758544922      99.93006896972656     2.240000009536743     -1.120000004768372
784     -199.7192230224609      99.92823028564453     1.279999971389771     -1.120000004768372
785     -199.7242126464844      99.92951965332031     -2.240000009536743     -1.759999990463257
786     -199.7037353515625      99.92449951171875     3.839999914169312     -1.919999957084656
787     -199.7217407226562      99.92948913574219     2.559999942779541     -0.6399999856948853
788     -199.7355346679688      99.93265533447266     4.480000019073486     -2.079999923706055
789     -199.7138519287109      99.92697143554688     0.3199999928474426     -0.5600000023841858
790     -199.7201538085938      99.92884826660156     -3.519999980926514     -1.200000047683716
791     -199.7140960693359      99.92756652832031     11.84000015258789     -1.279999971389771
792     -199.7139892578125      99.92727661132812     -5.440000057220459     -1.679999947547913
793     -199.7085723876953      99.92585754394531     6.71999979019165     -2.0
794     -199.7246704101562      99.92974853515625     3.519999980926514     -0.9599999785423279
795     -199.7041778564453      99.92449188232422     0.0     -1.360000014305115
796     -199.6923675537109      99.92116546630859     3.519999980926514     0.1599999964237213
797     -199.7124481201172      99.92709350585938     -1.600000023841858     -2.480000019073486
798     -199.7332611083984      99.93196105957031     -0.3199999928474426     -1.360000014305115
799     -199.7084197998047      99.92575836181641     4.800000190734863     -0.7200000286102295
800     -199.7133178710938      99.92696380615234     2.240000009536743     -2.160000085830688
801     -199.7121124267578      99.92655181884766     0.6399999856948853     -2.0
802     -199.7162170410156      99.92760467529297     2.559999942779541     -1.120000004768372
803     -199.7250366210938      99.93008422851562     -3.519999980926514     -1.120000004768372
804     -199.7375335693359      99.93355560302734     -0.9599999785423279     -1.919999957084656
805     -199.7259216308594      99.93026733398438     3.200000047683716     -1.360000014305115
806     -199.7088012695312      99.92580413818359     3.839999914169312     -1.360000014305115
807     -199.7232971191406      99.92947387695312     1.279999971389771     -0.5600000023841858
808     -199.7072143554688      99.92519378662109     2.240000009536743     -0.6399999856948853
809     -199.70703125      99.92528533935547     5.119999885559082     -1.120000004768372
810     -199.6962127685547      99.92259979248047     0.3199999928474426     -1.519999980926514
811     -199.7167358398438      99.92786407470703     -3.519999980926514     -2.559999942779541
812     -199.7120056152344      99.92640686035156     11.84000015258789     -0.3199999928474426
813     -199.7344665527344      99.93248748779297     -2.559999942779541     -2.079999923706055
814     -199.7148895263672      99.92752075195312     6.079999923706055     -0.8799999952316284
815     -199.7345123291016      99.93244934082031     4.480000019073486     -1.360000014305115
816     -199.7037506103516      99.92453765869141     11.84000015258789     0.07999999821186066
817     -199.7107391357422      99.92649078369141     3.519999980926514     -0.5600000023841858
818     -199.7172393798828      99.92767333984375     1.919999957084656     -0.5600000023841858
819     -199.7097625732422      99.92620849609375     -0.9599999785423279     -2.240000009536743
820     -199.7112121582031      99.92644500732422     5.119999885559082     -1.039999961853027
821     -199.7148284912109      99.92722320556641     2.240000009536743     -1.759999990463257
822     -199.7031707763672      99.92414855957031     1.279999971389771     -2.079999923706055
823     -199.7073822021484      99.92517852783203     -0.9599999785423279     -1.039999961853027
824     -199.7195892333984      99.92892456054688     0.9599999785423279     -1.840000033378601
825     -199.6985321044922      99.92295837402344     0.6399999856948853     -1.120000004768372
826     -199.7282104492188      99.93009948730469     -0.9599999785423279     -1.919999957084656
827     -199.7133636474609      99.92724609375     -1.600000023841858     -1.919999957084656
828     -199.7202301025391      99.92910003662109     1.279999971389771     -1.759999990463257
829     -199.7013244628906      99.92375946044922     2.880000114440918     -1.840000033378601
830     -199.7292022705078      99.93122100830078     5.440000057220459     -1.519999980926514
831     -199.7214508056641      99.92909240722656     2.880000114440918     -0.9599999785423279
832     -199.7058258056641      99.925048828125     5.440000057220459     0.239999994635582
833     -199.7107543945312      99.92622375488281     -4.800000190734863     -1.279999971389771
834     -199.7258758544922      99.93025207519531     0.9599999785423279     -1.519999980926514
835     -199.7237091064453      99.92961120605469     5.760000228881836     -2.240000009536743
836     -199.7256011962891      99.93038940429688     4.480000019073486     -2.720000028610229
837     -199.7041931152344      99.92460632324219     3.200000047683716     -2.319999933242798
838     -199.7144775390625      99.92738342285156     3.839999914169312     -1.600000023841858
839     -199.7055053710938      99.92490386962891     -0.3199999928474426     -1.279999971389771
840     -199.7223815917969      99.92948150634766     0.0     -2.319999933242798
841     -199.7073059082031      99.92525482177734     0.6399999856948853     -1.679999947547913
842     -199.7259826660156      99.93016815185547     8.0     -1.840000033378601
843     -199.7276000976562      99.93073272705078     0.0     -1.519999980926514
844     -199.7202911376953      99.92916870117188     -3.839999914169312     -2.799999952316284
845     -199.7133178710938      99.92666625976562     -1.600000023841858     -1.519999980926514
846     -199.7334899902344      99.93212890625     -0.9599999785423279     -2.079999923706055
847     -199.7249755859375      99.93013000488281     7.039999961853027     -1.440000057220459
848     -199.7119750976562      99.92613220214844     6.079999923706055     -1.360000014305115
849     -199.7036285400391      99.92473602294922     6.079999923706055     -0.800000011920929
850     -199.7140502929688      99.92720794677734     6.71999979019165     -0.800000011920929
851     -199.7135314941406      99.92715454101562     4.159999847412109     -1.279999971389771
852     -199.7045135498047      99.92472839355469     -0.3199999928474426     -1.919999957084656
853     -199.7155456542969      99.92781066894531     3.519999980926514     -2.559999942779541
854     -199.7292633056641      99.93138885498047     1.279999971389771     -1.759999990463257
855     -199.7264251708984      99.930419921875     -4.159999847412109     -2.240000009536743
856     -199.7079315185547      99.92600250244141     1.600000023841858     -2.240000009536743
857     -199.7194671630859      99.92863464355469     2.240000009536743     -2.640000104904175
858     -199.7094268798828      99.92626953125     9.920000076293945     -0.9599999785423279
859     -199.7230987548828      99.92941284179688     -0.3199999928474426     -2.160000085830688
860     -199.7222137451172      99.92893218994141     1.600000023841858     -1.679999947547913
861     -199.7148284912109      99.92745208740234     3.519999980926514     -1.759999990463257
862     -199.7079315185547      99.92585754394531     2.559999942779541     -1.840000033378601
863     -199.71923828125      99.92874145507812     0.0     -2.880000114440918
864     -199.7153778076172      99.92749786376953     -0.3199999928474426     -2.720000028610229
865     -199.7165679931641      99.92768859863281     3.839999914169312     -1.759999990463257
866     -199.7107849121094      99.92622375488281     4.159999847412109     -2.480000019073486
867     -199.7016143798828      99.92361450195312     8.0     -0.9599999785423279
868     -199.7055511474609      99.92460632324219     4.480000019073486     -0.1599999964237213
869     -199.7380523681641      99.93297576904297     -1.919999957084656     -1.519999980926514
870     -199.7067718505859      99.92508697509766     -0.9599999785423279     -2.0
871     -199.7253112792969      99.93023681640625     3.839999914169312     -1.440000057220459
872     -199.7277526855469      99.93039703369141     -2.559999942779541     -1.840000033378601
873     -199.7280731201172      99.93093109130859     0.3199999928474426     -2.720000028610229
874     -199.7174224853516      99.92812347412109     6.71999979019165     -1.919999957084656
875     -199.7213745117188      99.92906951904297     -3.200000047683716     -1.200000047683716
876     -199.7178497314453      99.92817687988281     -2.559999942779541     -1.759999990463257
877     -199.7161712646484      99.92783355712891     0.3199999928474426     -2.160000085830688
878     -199.7162933349609      99.927978515625     4.800000190734863     -2.319999933242798
879     -199.7140655517578      99.92723846435547     -1.279999971389771     -1.919999957084656
880     -199.7122192382812      99.926513671875     -1.600000023841858     -0.4799999892711639
881     -199.7187652587891      99.92795562744141     1.600000023841858     -1.759999990463257
882     -199.7156066894531      99.92717742919922     -2.559999942779541     -1.120000004768372
883     -199.7118377685547      99.92639923095703     -4.800000190734863     -0.4000000059604645
884     -199.7147216796875      99.92734527587891     3.519999980926514     -1.360000014305115
885     -199.7160034179688      99.92780303955078     0.6399999856948853     -2.0
886     -199.7031707763672      99.92424011230469     2.559999942779541     -0.8799999952316284
887     -199.7316589355469      99.93184661865234     8.640000343322754     -0.8799999952316284
888     -199.7310180664062      99.93122863769531     -1.279999971389771     -2.079999923706055
889     -199.7131652832031      99.92703247070312     -2.240000009536743     -2.319999933242798
890     -199.7103729248047      99.92660522460938     -1.279999971389771     -1.759999990463257
891     -199.7199554443359      99.92861938476562     7.679999828338623     -1.679999947547913
892     -199.7157745361328      99.92728424072266     -0.9599999785423279     -2.160000085830688
893     -199.7033386230469      99.92449188232422     4.159999847412109     -0.800000011920929
894     -199.7105102539062      99.92641448974609     3.200000047683716     -1.600000023841858
895     -199.7252960205078      99.92995452880859     -4.480000019073486     -1.039999961853027
896     -199.7250213623047      99.93009948730469     -2.240000009536743     -1.519999980926514
897     -199.7206420898438      99.92877960205078     2.880000114440918     -1.759999990463257
898     -199.7156066894531      99.92766571044922     -3.200000047683716     -1.679999947547913
899     -199.7062072753906      99.92530059814453     3.839999914169312     -1.759999990463257
900     -199.7158966064453      99.927734375     3.839999914169312     -0.800000011920929
901     -199.7103729248047      99.92593383789062     4.480000019073486     -0.800000011920929
902     -199.7019195556641      99.92414093017578     0.3199999928474426     -2.079999923706055
903     -199.7108917236328      99.92645263671875     -0.9599999785423279     -0.8799999952316284
904     -199.7136077880859      99.92713165283203     1.279999971389771     -1.440000057220459
905     -199.7071228027344      99.92570495605469     1.919999957084656     -2.640000104904175
906     -199.7268218994141      99.93048858642578     3.200000047683716     -1.200000047683716
907     -199.7233581542969      99.92946624755859     -1.279999971389771     -1.360000014305115
908     -199.7097320556641      99.92645263671875     -1.279999971389771     -2.319999933242798
909     -199.7108154296875      99.92624664306641     5.760000228881836     -0.7200000286102295
910     -199.71435546875      99.92741394042969     4.159999847412109     -1.759999990463257
911     -199.7123413085938      99.92696380615234     -0.9599999785423279     -1.360000014305115
912     -199.7136383056641      99.92729187011719     -1.919999957084656     -1.279999971389771
913     -199.7248382568359      99.92996978759766     6.71999979019165     -1.120000004768372
914     -199.7071228027344      99.92502593994141     -2.880000114440918     -1.200000047683716
915     -199.7168884277344      99.92779541015625     -2.880000114440918     -1.600000023841858
916     -199.7193298339844      99.92828369140625     0.9599999785423279     -0.3199999928474426
917     -199.7250061035156      99.93008422851562     3.519999980926514     -2.319999933242798
918     -199.71337890625      99.92699432373047     2.559999942779541     0.4000000059604645
919     -199.7258911132812      99.93028259277344     -0.3199999928474426     -1.360000014305115
920     -199.7152557373047      99.92771148681641     7.360000133514404     -0.4000000059604645
921     -199.7184906005859      99.92800903320312     -1.919999957084656     -2.160000085830688
922     -199.7191009521484      99.92813110351562     3.839999914169312     -2.079999923706055
923     -199.7270660400391      99.93058776855469     -2.240000009536743     -1.120000004768372
924     -199.7122802734375      99.92666625976562     -6.400000095367432     -1.360000014305115
925     -199.7245483398438      99.92981719970703     0.3199999928474426     -1.200000047683716
926     -199.7118988037109      99.92612457275391     -2.880000114440918     -1.679999947547913
927     -199.7236938476562      99.92958068847656     -0.9599999785423279     -1.600000023841858
928     -199.7168731689453      99.92807769775391     2.880000114440918     -2.160000085830688
929     -199.6942749023438      99.92198181152344     5.119999885559082     -0.3199999928474426
930     -199.7098999023438      99.92562866210938     6.079999923706055     -1.039999961853027
931     -199.7324981689453      99.93213653564453     -1.600000023841858     -2.400000095367432
932     -199.7057952880859      99.92494201660156     1.600000023841858     -1.759999990463257
933     -199.6948394775391      99.92228698730469     0.3199999928474426     -1.600000023841858
934     -199.7224578857422      99.92924499511719     0.0     -1.759999990463257
935     -199.7157745361328      99.92763519287109     8.960000038146973     0.3199999928474426
936     -199.7131958007812      99.92672729492188     7.679999828338623     -0.1599999964237213
937     -199.6939086914062      99.92218017578125     0.3199999928474426     -1.679999947547913
938     -199.7036285400391      99.92449188232422     2.559999942779541     -1.759999990463257
939     -199.7296905517578      99.93048858642578     6.71999979019165     -0.6399999856948853
940     -199.7098236083984      99.92613983154297     0.6399999856948853     -1.279999971389771
941     -199.7225646972656      99.92974853515625     2.559999942779541     -1.440000057220459
942     -199.7175750732422      99.92814636230469     4.800000190734863     -2.880000114440918
943     -199.7175903320312      99.92813110351562     -0.6399999856948853     -1.440000057220459
944     -199.71044921875      99.92570495605469     1.600000023841858     -1.759999990463257
945     -199.6983032226562      99.92314147949219     5.440000057220459     -0.7200000286102295
946     -199.7140808105469      99.92744445800781     -3.200000047683716     -0.9599999785423279
947     -199.7045440673828      99.92462921142578     3.200000047683716     -0.5600000023841858
948     -199.7191467285156      99.92857360839844     0.6399999856948853     -1.600000023841858
949     -199.7249450683594      99.92988586425781     0.0     -1.919999957084656
950     -199.7172393798828      99.92816162109375     0.6399999856948853     -0.239999994635582
951     -199.7012481689453      99.92392730712891     -0.6399999856948853     -0.800000011920929
952     -199.6975555419922      99.92288970947266     4.800000190734863     -0.8799999952316284
953     -199.7087097167969      99.92595672607422     1.919999957084656     -0.7200000286102295
954     -199.7246551513672      99.92973327636719     5.440000057220459     -2.160000085830688
955     -199.7119750976562      99.92695617675781     0.0     -2.319999933242798
956     -199.7196655273438      99.92864990234375     6.71999979019165     -0.7200000286102295
957     -199.7225189208984      99.92919921875     1.279999971389771     -0.6399999856948853
958     -199.7012481689453      99.92409515380859     2.880000114440918     -0.1599999964237213
959     -199.7009735107422      99.92340850830078     0.0     0.0
960     -199.7218780517578      99.92905426025391     -4.480000019073486     -2.480000019073486
961     -199.7199249267578      99.92890930175781     7.039999961853027     -2.0
962     -199.70166015625      99.92398071289062     -0.9599999785423279     -0.800000011920929
963     -199.7125244140625      99.92672729492188     -2.559999942779541     -0.7200000286102295
964     -199.6979827880859      99.92287445068359     3.200000047683716     -2.880000114440918
965     -199.7064514160156      99.92550659179688     4.159999847412109     -1.360000014305115
966     -199.7064819335938      99.92507171630859     2.559999942779541     -1.120000004768372
967     -199.7208862304688      99.92920684814453     4.800000190734863     -1.919999957084656
968     -199.7212829589844      99.92900085449219     2.559999942779541     -1.279999971389771
969     -199.7289276123047      99.93097686767578     -2.559999942779541     -2.240000009536743
970     -199.7155456542969      99.92735290527344     -0.3199999928474426     -1.600000023841858
971     -199.7295837402344      99.931396484375     0.9599999785423279     -1.919999957084656
972     -199.7330627441406      99.93239593505859     -0.3199999928474426     -1.679999947547913
973     -199.7213134765625      99.92900085449219     0.9599999785423279     -2.640000104904175
974     -199.71875      99.92859649658203     -3.839999914169312     -2.640000104904175
975     -199.7191772460938      99.92857360839844     1.279999971389771     -1.440000057220459
976     -199.7023315429688      99.92411804199219     2.240000009536743     -0.4000000059604645
977     -199.7160034179688      99.92732238769531     1.600000023841858     0.1599999964237213
978     -199.7322235107422      99.93189239501953     1.919999957084656     -2.720000028610229
979     -199.7125854492188      99.92676544189453     -3.839999914169312     -0.9599999785423279
980     -199.7123107910156      99.92687225341797     2.240000009536743     -1.279999971389771
981     -199.71533203125      99.92771148681641     -7.039999961853027     -2.240000009536743
982     -199.7194976806641      99.92854309082031     1.279999971389771     -0.9599999785423279
983     -199.7140960693359      99.92733764648438     4.159999847412109     -2.079999923706055
984     -199.7002868652344      99.92378997802734     0.6399999856948853     -0.9599999785423279
985     -199.7099761962891      99.92562866210938     -1.600000023841858     -0.800000011920929
986     -199.7058410644531      99.92552947998047     2.880000114440918     -0.239999994635582
987     -199.7150573730469      99.92695617675781     -1.600000023841858     -1.759999990463257
988     -199.7009735107422      99.92376708984375     -1.919999957084656     -1.519999980926514
989     -199.7171478271484      99.927734375     -1.919999957084656     -1.679999947547913
990     -199.7112426757812      99.92643737792969     3.200000047683716     -1.519999980926514
991     -199.7128753662109      99.92690277099609     3.200000047683716     -2.319999933242798
992     -199.7049865722656      99.92476654052734     -4.159999847412109     -2.319999933242798
993     -199.7079620361328      99.92582702636719     -3.200000047683716     -2.079999923706055
994     -199.7266082763672      99.93049621582031     -4.480000019073486     -1.279999971389771
995     -199.7151336669922      99.92755889892578     -0.9599999785423279     -2.720000028610229
996     -199.7144927978516      99.92745208740234     1.919999957084656     -3.119999885559082
997     -199.7201538085938      99.92877197265625     -1.600000023841858     -2.0
998     -199.7088623046875      99.92599487304688     1.919999957084656     -2.319999933242798
999     -199.7198028564453      99.92875671386719     2.880000114440918     -1.919999957084656
1000     -199.7066802978516      99.92538452148438     3.200000047683716     -0.4000000059604645
