# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
772     -326.5606689453125      0.7250503301620483     160.4266662597656     1255.164428710938
773     -326.8677673339844      -1.306650280952454     170.0977783203125     1434.066284179688
774     -326.8797302246094      -0.01701697148382664     142.5066680908203     1587.05126953125
775     -326.7233581542969      0.4820913374423981     166.9688873291016     1523.904663085938
776     -326.8871765136719      0.9660748243331909     158.4355621337891     1480.52294921875
777     -326.9069213867188      0.9005166888237     164.9777679443359     1960.064331054688
778     -326.7735290527344      -0.2847748696804047     157.8666687011719     979.8975219726562
779     -326.8682556152344      -0.7704412341117859     186.5955657958984     2338.028564453125
780     -327.0485534667969      -0.3734334707260132     156.7288818359375     1418.465942382812
781     -326.9667053222656      -1.542616844177246     149.6177825927734     1531.2587890625
782     -326.5921936035156      0.7339504361152649     172.9422302246094     1339.935668945312
783     -327.1215209960938      0.1862249821424484     169.8133392333984     1521.900146484375
784     -326.8017272949219      0.7593830227851868     189.4400024414062     2612.827880859375
785     -326.959228515625      -0.3796500265598297     172.9422302246094     1437.4482421875
786     -326.9461975097656      -0.4233084619045258     177.4933471679688     1569.383544921875
787     -326.9087829589844      0.7677754759788513     145.6355590820312     1373.225341796875
788     -327.0692443847656      0.8420085310935974     138.5244445800781     1193.090454101562
789     -326.722900390625      0.4665998518466949     155.5911102294922     1401.903442382812
790     -326.9633178710938      0.3591916263103485     175.5022277832031     937.779052734375
791     -327.0906066894531      -0.6380916237831116     150.4711151123047     1815.412841796875
792     -326.7254028320312      -0.1035252958536148     164.9777679443359     855.4745483398438
793     -326.9693298339844      0.9771835207939148     164.1244506835938     1300.07861328125
794     -326.8115539550781      0.06419175863265991     158.1511077880859     1706.87353515625
795     -326.8779296875      -0.763999879360199     157.0133361816406     1306.736206054688
796     -326.6183471679688      0.2823833227157593     128.5688934326172     1786.446044921875
797     -327.0629272460938      1.041874885559082     152.7466735839844     1830.7802734375
798     -326.487548828125      -0.1776251345872879     176.3555603027344     1678.082153320312
799     -326.9020690917969      -0.3761749267578125     153.6000061035156     1265.14453125
800     -327.2691345214844      -1.202908992767334     162.4177856445312     1388.064208984375
801     -326.8724365234375      -0.9267165660858154     141.0844421386719     1593.661865234375
802     -326.7384643554688      -0.52896648645401     160.4266662597656     1170.820190429688
803     -326.6753540039062      0.1803669035434723     164.1244506835938     1700.831298828125
804     -327.1343994140625      -0.755283534526825     149.9022216796875     1569.024047851562
805     -326.8787841796875      0.7974581122398376     164.1244506835938     1234.3994140625
806     -327.013916015625      0.5210584402084351     148.195556640625     1529.96923828125
807     -327.14697265625      -0.2667667269706726     192.5688934326172     1127.445922851562
808     -327.1361083984375      0.1942085474729538     142.5066680908203     1237.554321289062
809     -326.8700256347656      0.6356410384178162     142.2222290039062     1711.060180664062
810     -326.7458801269531      1.208383798599243     137.1022338867188     1861.367919921875
811     -327.0066223144531      0.1799085587263107     170.9511108398438     1618.030883789062
812     -327.0477905273438      0.2681665122509003     142.7911071777344     1078.6328125
813     -326.837646484375      -0.06415835022926331     168.39111328125     1256.669189453125
814     -326.6594543457031      0.7123165130615234     160.7111206054688     1307.796142578125
815     -326.822265625      -0.7431920766830444     151.3244476318359     1497.946899414062
816     -326.8901062011719      -0.2856916189193726     172.0888824462891     1872.78662109375
817     -327.1033935546875      -0.3432584702968597     146.2044372558594     1577.100952148438
818     -326.7841186523438      -0.986349880695343     183.1822204589844     985.6695556640625
819     -327.0680541992188      0.4483000040054321     155.5911102294922     1367.958862304688
820     -326.9862060546875      0.5377918481826782     150.7555541992188     1412.571533203125
821     -327.077880859375      1.357075095176697     165.8311157226562     1555.930053710938
822     -327.1507568359375      0.2912083864212036     174.3644561767578     1194.5791015625
823     -326.9775390625      -0.2727914750576019     176.0711059570312     1710.920288085938
824     -327.0040283203125      -0.0802750363945961     162.4177856445312     1235.161987304688
825     -326.968994140625      -0.7074750661849976     169.5288848876953     1612.101684570312
826     -326.8947143554688      0.4059666097164154     179.7688903808594     1483.544189453125
827     -327.386474609375      0.2512582838535309     158.1511077880859     1536.82470703125
828     -326.9993896484375      -0.5878002047538757     136.8177795410156     1809.28125
829     -327.1423645019531      0.7693250179290771     175.7866668701172     1523.4658203125
830     -326.9883728027344      1.230000257492065     155.5911102294922     1813.544799804688
831     -326.818359375      1.295566916465759     174.3644561767578     1841.328491210938
832     -326.6736450195312      -0.03275848552584648     199.9644470214844     1504.650756835938
833     -326.8934936523438      1.647633194923401     152.1777801513672     1903.398559570312
834     -327.0435791015625      -0.6242669224739075     167.8222198486328     1513.065185546875
835     -326.9223022460938      -0.3542833030223846     165.5466613769531     1235.962158203125
836     -326.9201049804688      -0.4770831167697906     165.5466613769531     1014.392822265625
837     -326.743896484375      0.5026834011077881     146.4888916015625     906.4425048828125
838     -326.7048645019531      -0.006333430297672749     143.3600006103516     1122.952758789062
839     -326.6810913085938      -0.06948345899581909     159.8577880859375     1350.172241210938
840     -326.9666137695312      0.2864830493927002     167.5377807617188     1626.9169921875
841     -327.1068115234375      0.7737833261489868     152.4622192382812     1942.072387695312
842     -326.8798522949219      0.9058663845062256     177.4933471679688     1846.492797851562
843     -326.9275512695312      -0.3250583708286285     143.0755615234375     1600.859375
844     -326.9082946777344      -0.08899998664855957     171.2355651855469     1413.226684570312
845     -326.9740600585938      -0.7018914818763733     141.9377899169922     1306.2158203125
846     -327.1759948730469      -0.1424000710248947     164.9777679443359     1410.834838867188
847     -326.7100524902344      0.8963173031806946     156.4444427490234     1404.25341796875
848     -327.0367736816406      -0.7858414649963379     163.8399963378906     1233.529907226562
849     -327.0730590820312      -0.2163252234458923     139.6622314453125     1981.405029296875
850     -327.1231994628906      0.7299827337265015     147.9111175537109     1648.60302734375
851     -326.8643493652344      0.6698830127716064     164.9777679443359     1310.473388671875
852     -326.9209899902344      0.5186167359352112     146.7733306884766     949.923583984375
853     -327.117431640625      -0.8149500489234924     158.1511077880859     1189.173095703125
854     -326.9757995605469      -0.4061999022960663     145.3511199951172     1411.85986328125
855     -327.0082397460938      -0.876133143901825     158.1511077880859     1593.135498046875
856     -326.9124755859375      0.2811082005500793     160.9955596923828     1412.867797851562
857     -326.80419921875      -0.9681500792503357     143.6444396972656     1596.422607421875
858     -326.9399719238281      -0.2496916353702545     164.1244506835938     1544.275268554688
859     -326.9794616699219      -0.3230995535850525     146.7733306884766     2139.18310546875
860     -326.9502868652344      -0.2044749408960342     159.5733337402344     1359.387451171875
861     -327.1487426757812      -0.2173915654420853     167.8222198486328     1439.581909179688
862     -326.7796325683594      -0.2972999811172485     173.5111083984375     984.1068725585938
863     -326.7911071777344      -0.8177913427352905     133.4044494628906     1720.656127929688
864     -326.9713745117188      0.9333583116531372     153.6000061035156     1689.689819335938
865     -326.9500427246094      0.8776662945747375     154.7377777099609     917.8261108398438
866     -326.9597778320312      0.02826670184731483     170.0977783203125     1291.656494140625
867     -327.0977783203125      -1.539892315864563     148.7644500732422     1466.64892578125
868     -326.8892211914062      0.8168004751205444     166.6844482421875     1165.44287109375
869     -327.0359497070312      0.5016583800315857     170.3822326660156     1040.529663085938
870     -327.0468444824219      -0.2980417907238007     166.9688873291016     1388.715209960938
871     -326.8697509765625      -0.4721081256866455     156.1600036621094     1100.294311523438
872     -326.8216247558594      0.4111250936985016     162.1333312988281     1790.7265625
873     -327.2881469726562      -0.8146167993545532     151.8933258056641     1494.270141601562
874     -326.7747192382812      -0.7117579579353333     159.8577880859375     1783.833740234375
875     -326.8315124511719      0.8559083342552185     149.0488891601562     1521.190307617188
876     -327.2700805664062      -0.6562168598175049     163.2711181640625     1572.560913085938
877     -326.739501953125      -0.2746829986572266     150.7555541992188     1648.691284179688
878     -327.0666809082031      1.029074192047119     158.1511077880859     1610.873779296875
879     -327.024169921875      0.9881578683853149     179.4844512939453     1086.375854492188
880     -327.0077819824219      0.1127834767103195     189.1555633544922     1343.387817382812
881     -327.0521850585938      0.2928333580493927     181.4755706787109     1380.649658203125
882     -326.7681579589844      0.6759747266769409     164.6933441162109     1813.215454101562
883     -326.8784484863281      -0.1195999905467033     143.9288940429688     1438.258544921875
884     -326.8469848632812      1.095008254051208     169.2444458007812     1069.1318359375
885     -327.0386962890625      0.5644835829734802     159.5733337402344     1939.4765625
886     -326.4839782714844      -0.3751419186592102     169.8133392333984     996.3848266601562
887     -327.0953674316406      -0.926724910736084     165.2622222900391     2260.419677734375
888     -326.8744812011719      -0.4055833518505096     157.8666687011719     1296.32373046875
889     -326.7911071777344      -0.1206833869218826     159.8577880859375     1039.19140625
890     -326.8401489257812      -0.1648420840501785     172.6577758789062     1352.165649414062
891     -326.8006896972656      -0.2295084148645401     155.8755493164062     1308.45361328125
892     -327.0836486816406      0.1661501675844193     166.9688873291016     1399.89111328125
893     -326.9477233886719      0.3917250037193298     137.6711120605469     1787.760986328125
894     -327.0334777832031      -0.6544000506401062     160.1422271728516     1172.392822265625
895     -326.9843444824219      0.4150667190551758     173.2266540527344     1066.771606445312
896     -326.8694152832031      0.3882499933242798     182.3288879394531     954.892822265625
897     -326.958251953125      -1.453032851219177     184.3200073242188     1066.867919921875
898     -327.0081176757812      -0.7883668541908264     168.39111328125     1207.9453125
899     -327.0058898925781      -1.022591829299927     159.8577880859375     1070.85693359375
900     -327.0432739257812      0.3479000329971313     147.6266632080078     2113.287353515625
901     -326.8302001953125      -0.5338916778564453     152.7466735839844     1208.454711914062
902     -327.1493835449219      -0.2888165712356567     156.7288818359375     1486.439086914062
903     -326.8630981445312      -0.4496245682239532     138.5244445800781     1118.815795898438
904     -327.0724792480469      -0.1247418969869614     183.4666595458984     1062.525146484375
905     -327.1440734863281      -0.2596248984336853     192.0     2035.2666015625
906     -327.2066345214844      0.4624001979827881     150.4711151123047     1481.549072265625
907     -326.9497680664062      0.5253417491912842     153.6000061035156     1558.30224609375
908     -327.0437622070312      1.311726331710815     159.8577880859375     1544.939819335938
909     -327.0154724121094      0.9144418239593506     161.8488922119141     1577.832641601562
910     -326.8322143554688      0.5063666701316833     153.8844451904297     1435.35986328125
911     -326.9043579101562      0.144016832113266     149.0488891601562     1512.5048828125
912     -327.0128173828125      1.258399605751038     137.9555511474609     1249.779541015625
913     -327.0403747558594      -0.07565836608409882     207.9288940429688     1490.621215820312
914     -327.0317077636719      -0.4343501627445221     174.9333343505859     2465.02587890625
915     -327.2565612792969      0.6874247789382935     167.5377807617188     1220.042724609375
916     -326.8038330078125      0.7385080456733704     175.2177734375     2071.100830078125
917     -326.775390625      0.7094999551773071     162.4177856445312     1342.46728515625
918     -326.8822326660156      -0.1624584794044495     130.8444366455078     1141.81591796875
919     -326.9910888671875      -1.266126155853271     150.4711151123047     2148.0478515625
920     -326.8486022949219      0.1697915196418762     128.2844390869141     1318.794677734375
921     -326.755859375      -0.4274162948131561     163.2711181640625     2279.000244140625
922     -326.9526062011719      0.8398499488830566     148.195556640625     1682.20654296875
923     -326.9267883300781      0.2064919471740723     174.9333343505859     1394.609375
924     -326.9966430664062      1.45140016078949     158.1511077880859     1739.1884765625
925     -326.6567993164062      -0.2018749862909317     180.9066619873047     1183.498779296875
926     -326.9083557128906      -0.03389205038547516     153.0311126708984     1346.724243164062
927     -326.6783447265625      0.2177669554948807     148.4799957275391     1629.530883789062
928     -327.1485595703125      1.071508288383484     160.7111206054688     1872.715454101562
929     -327.0679626464844      -0.5029338002204895     158.7200012207031     1846.2392578125
930     -326.7673950195312      1.666024208068848     157.5822296142578     1574.376220703125
931     -327.0540771484375      -0.3982085883617401     156.1600036621094     1535.668334960938
932     -327.1211242675781      -0.2770918309688568     141.9377899169922     1460.6552734375
933     -327.1297302246094      0.4198748767375946     158.4355621337891     1344.154541015625
934     -327.0601501464844      -0.6649416089057922     145.3511199951172     1577.289672851562
935     -326.7459106445312      0.6853834390640259     156.1600036621094     2433.517578125
936     -326.635498046875      -0.1605832427740097     156.4444427490234     1310.32373046875
937     -326.8213195800781      0.3355583846569061     164.4088897705078     1452.336547851562
938     -327.003173828125      0.0317249484360218     170.3822326660156     1569.704711914062
939     -326.8544006347656      -0.2799835503101349     136.2488861083984     1710.595947265625
940     -326.7861633300781      -1.228158235549927     180.6222229003906     1839.540283203125
941     -326.696533203125      -0.4921085238456726     155.3066711425781     1372.63525390625
942     -326.6925354003906      0.1022417619824409     160.1422271728516     1094.566284179688
943     -326.7822570800781      0.8880665302276611     153.0311126708984     1612.465942382812
944     -326.9795532226562      -0.9506586194038391     162.4177856445312     1520.657348632812
945     -326.6886901855469      -2.163540840148926     146.4888916015625     2354.998046875
946     -326.8735656738281      0.7598412036895752     157.0133361816406     1278.313720703125
947     -326.7796020507812      -0.09046681225299835     157.5822296142578     2003.456298828125
948     -326.915283203125      -0.6724084615707397     155.8755493164062     2004.725463867188
949     -326.8735656738281      -0.06593284010887146     171.2355651855469     1281.894897460938
950     -326.8146667480469      0.1803665906190872     147.3422241210938     1467.279052734375
951     -327.0518493652344      -0.1746337860822678     164.6933441162109     1552.338745117188
952     -326.9114990234375      -0.0835583284497261     163.5555572509766     1473.073486328125
953     -327.0596008300781      0.3504251539707184     147.0577850341797     1336.090942382812
954     -326.772216796875      -0.6149665713310242     158.1511077880859     1026.74658203125
955     -327.2121276855469      -0.5075086951255798     181.1911163330078     1112.261474609375
956     -326.9478759765625      -0.3257167041301727     178.0622253417969     1639.747192382812
957     -327.0030212402344      0.7310248613357544     166.1155700683594     1639.171264648438
958     -327.3173522949219      -0.557100236415863     140.8000030517578     1575.5859375
959     -327.009765625      -0.3819333016872406     173.5111083984375     1653.83935546875
960     -327.0124816894531      -0.004041659645736217     140.8000030517578     1482.53466796875
961     -326.8448181152344      1.361483335494995     149.6177825927734     1786.369262695312
962     -326.91015625      0.04079165309667587     136.5333251953125     1952.90478515625
963     -326.8572082519531      -0.6766915917396545     155.0222320556641     1839.206665039062
964     -327.1996765136719      0.5580164790153503     153.0311126708984     2031.402954101562
965     -326.8119812011719      -1.198117613792419     192.5688934326172     2337.298095703125
966     -327.092041015625      -1.411625027656555     164.4088897705078     1351.758544921875
967     -327.0361022949219      0.1246084272861481     142.5066680908203     1697.076904296875
968     -326.8538513183594      -0.6421583294868469     155.5911102294922     1722.799194335938
969     -326.7981567382812      -0.38425013422966     162.1333312988281     1921.024169921875
970     -326.810546875      0.1385166645050049     161.2799987792969     1337.526245117188
971     -327.4551086425781      0.07055824249982834     165.8311157226562     1320.406127929688
972     -326.8337097167969      0.2997080683708191     140.2311096191406     1180.8173828125
973     -326.9994201660156      0.3464917838573456     151.60888671875     1253.654907226562
974     -326.9083557128906      1.316425442695618     172.6577758789062     1517.605590820312
975     -326.8056945800781      -0.07222515344619751     159.2888793945312     1960.446899414062
976     -326.838623046875      1.025841951370239     169.5288848876953     1317.440795898438
977     -327.0404052734375      -1.338358402252197     173.5111083984375     1107.747314453125
978     -326.7959899902344      0.4585418999195099     162.9866638183594     1056.714111328125
979     -326.9320983886719      0.3486168384552002     163.8399963378906     1362.177856445312
980     -326.9166564941406      -0.5627420544624329     150.1866760253906     1678.0458984375
981     -326.9840393066406      -0.1584499478340149     150.1866760253906     1368.86279296875
982     -327.1366577148438      0.9281581044197083     152.7466735839844     1019.810791015625
983     -326.5804748535156      -0.1891167014837265     140.2311096191406     1414.430419921875
984     -327.1150817871094      -0.1208750158548355     170.9511108398438     1398.51513671875
985     -327.0467834472656      -0.5607582926750183     172.0888824462891     944.0281372070312
986     -326.8258361816406      -0.09690825641155243     140.5155639648438     1477.140747070312
987     -326.9896545410156      -1.644357919692993     160.1422271728516     1272.176147460938
988     -326.9791870117188      -1.622100234031677     144.4977874755859     1366.6298828125
989     -326.8636779785156      0.1860585361719131     149.6177825927734     1785.58984375
990     -326.9387817382812      -0.6324417591094971     151.8933258056641     1715.56591796875
991     -326.8887329101562      -0.8186672329902649     160.7111206054688     1379.969970703125
992     -326.9912414550781      -0.4029505252838135     131.413330078125     1667.402954101562
993     -326.9306945800781      -0.5011249780654907     146.2044372558594     1782.164672851562
994     -326.8907470703125      -0.7518002986907959     177.7777709960938     1708.851928710938
995     -326.9852600097656      0.1641664505004883     172.0888824462891     2028.041748046875
996     -326.5697937011719      -0.9592428803443909     155.8755493164062     2395.718017578125
997     -326.84765625      -0.8171414732933044     165.5466613769531     1288.138671875
998     -326.8570251464844      0.7275002002716064     152.4622192382812     1221.154663085938
999     -327.0006408691406      -0.2601999938488007     150.7555541992188     1827.405883789062
1000     -327.0068664550781      -0.4363581538200378     156.4444427490234     1603.191528320312
