# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
804     -174.4840393066406      91.17136383056641     77.27999877929688     38.68000030517578
805     -174.6144866943359      91.22841644287109     52.72000122070312     23.55999946594238
806     -174.7126159667969      91.23525238037109     67.44000244140625     34.56000137329102
807     -174.4575958251953      91.13127899169922     70.23999786376953     34.2400016784668
808     -174.4835815429688      91.11952209472656     75.12000274658203     37.84000015258789
809     -174.4558715820312      91.09786224365234     82.55999755859375     37.27999877929688
810     -174.2637176513672      90.92787170410156     80.48000335693359     40.72000122070312
811     -174.5904235839844      91.12487030029297     70.23999786376953     36.20000076293945
812     -174.4569854736328      91.03669738769531     84.23999786376953     46.15999984741211
813     -174.4551696777344      91.10671234130859     75.51999664306641     36.7599983215332
814     -174.3946075439453      91.01071929931641     82.63999938964844     39.04000091552734
815     -174.3366088867188      91.01947021484375     71.04000091552734     35.88000106811523
816     -174.4588317871094      91.00965881347656     49.36000061035156     28.95999908447266
817     -174.5813293457031      91.04327392578125     76.0     41.08000183105469
818     -174.8756408691406      91.28981781005859     58.56000137329102     26.60000038146973
819     -174.51123046875      91.20584869384766     67.59999847412109     29.52000045776367
820     -174.5353393554688      91.12781524658203     78.0     37.84000015258789
821     -174.5799407958984      91.10964965820312     74.23999786376953     42.88000106811523
822     -174.5685119628906      91.16103363037109     75.12000274658203     41.43999862670898
823     -174.5550842285156      91.07010650634766     66.40000152587891     31.8799991607666
824     -174.8300018310547      91.26842498779297     67.68000030517578     33.36000061035156
825     -174.9987487792969      91.42057800292969     65.19999694824219     28.39999961853027
826     -174.4473114013672      91.10183715820312     64.48000335693359     31.28000068664551
827     -174.18359375      90.87789916992188     69.91999816894531     34.15999984741211
828     -174.4156036376953      91.04988098144531     68.55999755859375     37.56000137329102
829     -174.3629760742188      90.76535034179688     79.59999847412109     66.19999694824219
830     -174.7894287109375      91.37144470214844     76.63999938964844     35.7599983215332
831     -174.8337554931641      91.28567504882812     60.47999954223633     30.68000030517578
832     -174.7241363525391      91.20650482177734     72.55999755859375     34.20000076293945
833     -174.2947845458984      90.86740112304688     62.56000137329102     39.52000045776367
834     -174.3431243896484      91.00994110107422     71.27999877929688     33.2400016784668
835     -174.2998809814453      90.87837982177734     75.36000061035156     48.63999938964844
836     -174.7567596435547      91.23752593994141     74.16000366210938     34.88000106811523
837     -174.6874084472656      91.192138671875     75.91999816894531     38.88000106811523
838     -174.6092529296875      91.24352264404297     79.51999664306641     37.47999954223633
839     -174.3016357421875      90.94286346435547     86.23999786376953     49.15999984741211
840     -174.5513916015625      91.14816284179688     82.72000122070312     37.68000030517578
841     -174.3507385253906      91.09789276123047     79.76000213623047     34.36000061035156
842     -174.3910522460938      90.87141418457031     81.44000244140625     53.11999893188477
843     -174.6732940673828      91.14606475830078     60.47999954223633     30.04000091552734
844     -174.8257751464844      91.33005523681641     65.04000091552734     29.60000038146973
845     -174.7167358398438      91.25475311279297     75.19999694824219     35.20000076293945
846     -174.1773681640625      90.84211730957031     73.51999664306641     40.79999923706055
847     -174.7409210205078      91.25265502929688     70.40000152587891     34.7599983215332
848     -174.7171325683594      91.256103515625     65.36000061035156     32.63999938964844
849     -174.3715209960938      91.04039001464844     68.40000152587891     34.95999908447266
850     -174.5861358642578      91.12192535400391     72.16000366210938     37.88000106811523
851     -174.3999481201172      91.05683898925781     79.83999633789062     47.91999816894531
852     -174.8575134277344      91.31636810302734     75.91999816894531     40.79999923706055
853     -174.3074340820312      91.02412414550781     77.27999877929688     44.59999847412109
854     -174.6091156005859      91.23728179931641     59.7599983215332     25.23999977111816
855     -174.6035003662109      91.21403503417969     72.23999786376953     36.47999954223633
856     -174.6387176513672      91.17951202392578     69.76000213623047     37.0
857     -174.3023986816406      90.99195098876953     77.91999816894531     43.56000137329102
858     -174.7060699462891      91.20162200927734     69.19999694824219     31.63999938964844
859     -174.7789611816406      91.24744415283203     69.51999664306641     34.63999938964844
860     -174.5487060546875      91.09384918212891     75.44000244140625     35.84000015258789
861     -174.7450714111328      91.28760528564453     81.44000244140625     39.2400016784668
862     -174.4633941650391      91.08628082275391     73.36000061035156     37.68000030517578
863     -174.6686096191406      91.18955230712891     80.08000183105469     41.20000076293945
864     -174.1729125976562      90.93695068359375     83.91999816894531     45.7599983215332
865     -174.5238494873047      91.15154266357422     72.95999908447266     34.68000030517578
866     -174.4675903320312      91.07772827148438     75.83999633789062     38.79999923706055
867     -174.5470581054688      91.11032104492188     65.44000244140625     30.44000053405762
868     -174.3544311523438      90.96169281005859     82.23999786376953     55.2400016784668
869     -174.8203125      91.23563385009766     52.72000122070312     25.95999908447266
870     -174.7554626464844      91.22318267822266     62.79999923706055     30.44000053405762
871     -174.6161346435547      91.12281036376953     89.68000030517578     50.0
872     -174.6207427978516      91.23110961914062     55.04000091552734     26.28000068664551
873     -174.6940002441406      91.260498046875     74.55999755859375     34.47999954223633
874     -174.4750213623047      91.12528991699219     64.63999938964844     32.0
875     -174.1792907714844      90.97907257080078     81.44000244140625     42.59999847412109
876     -174.1340179443359      90.75408935546875     73.27999877929688     43.88000106811523
877     -174.5270843505859      91.09878540039062     86.31999969482422     43.2400016784668
878     -174.4374389648438      90.97526550292969     76.16000366210938     46.31999969482422
879     -174.6282348632812      91.16680908203125     68.16000366210938     30.8799991607666
880     -174.6440582275391      91.24192047119141     64.31999969482422     26.95999908447266
881     -174.5447235107422      91.19384002685547     64.16000366210938     29.1200008392334
882     -174.6125183105469      91.17425537109375     86.16000366210938     38.43999862670898
883     -174.7850646972656      91.33036041259766     71.12000274658203     33.31999969482422
884     -174.2714691162109      90.92020416259766     72.16000366210938     41.20000076293945
885     -174.7194213867188      91.31140899658203     83.68000030517578     39.84000015258789
886     -174.4960174560547      91.15409851074219     57.84000015258789     28.07999992370605
887     -174.5582580566406      91.02960205078125     71.59999847412109     42.2400016784668
888     -174.9241180419922      91.36927795410156     72.80000305175781     32.27999877929688
889     -174.2338256835938      90.90081787109375     79.68000030517578     43.27999877929688
890     -174.6390075683594      91.09808349609375     80.0     40.7599983215332
891     -174.8139190673828      91.31146240234375     63.91999816894531     32.59999847412109
892     -174.20556640625      90.91101837158203     76.72000122070312     40.11999893188477
893     -174.6138305664062      91.08676147460938     71.19999694824219     48.08000183105469
894     -174.3606414794922      91.00334930419922     62.56000137329102     27.63999938964844
895     -174.8131713867188      91.34006500244141     64.48000335693359     26.8799991607666
896     -174.4857940673828      91.06664276123047     83.91999816894531     52.72000122070312
897     -174.6851806640625      91.14963531494141     71.19999694824219     34.59999847412109
898     -174.7451171875      91.27839660644531     60.15999984741211     27.15999984741211
899     -174.5066070556641      91.11167907714844     71.83999633789062     36.88000106811523
900     -174.2626342773438      90.59885406494141     77.12000274658203     58.84000015258789
901     -174.6045684814453      91.19806671142578     72.48000335693359     31.79999923706055
902     -174.7071075439453      91.24134826660156     67.76000213623047     35.68000030517578
903     -174.1134796142578      90.89933776855469     75.27999877929688     36.79999923706055
904     -174.6442565917969      91.09181976318359     60.40000152587891     31.71999931335449
905     -174.6326293945312      91.11714172363281     59.27999877929688     36.72000122070312
906     -174.3704223632812      91.03878021240234     72.0     36.2400016784668
907     -174.9151000976562      91.26510620117188     73.59999847412109     46.27999877929688
908     -174.0251312255859      90.53856658935547     67.51999664306641     53.31999969482422
909     -174.7135009765625      91.29872131347656     60.40000152587891     27.04000091552734
910     -174.3481292724609      90.94402313232422     74.23999786376953     41.0
911     -174.5560150146484      91.03908538818359     81.51999664306641     44.84000015258789
912     -175.0142974853516      91.40932464599609     68.0     31.84000015258789
913     -174.5274047851562      91.01356506347656     68.55999755859375     46.52000045776367
914     -174.5178070068359      91.03984069824219     56.31999969482422     31.92000007629395
915     -174.7053070068359      91.27212524414062     74.40000152587891     32.08000183105469
916     -174.5330200195312      91.15557861328125     73.12000274658203     37.59999847412109
917     -174.6849975585938      91.25897216796875     64.31999969482422     28.1200008392334
918     -174.3328704833984      91.01998138427734     63.52000045776367     32.20000076293945
919     -174.3969116210938      90.98384094238281     83.12000274658203     48.43999862670898
920     -174.7906036376953      91.32269287109375     56.47999954223633     26.84000015258789
921     -174.3337554931641      90.92404937744141     65.12000274658203     36.56000137329102
922     -174.5121612548828      91.10836791992188     58.95999908447266     29.92000007629395
923     -174.6066741943359      91.23813629150391     79.04000091552734     32.95999908447266
924     -174.88916015625      91.38904571533203     61.91999816894531     23.71999931335449
925     -174.5955200195312      91.11543273925781     79.36000061035156     43.68000030517578
926     -174.6237335205078      91.16907501220703     60.31999969482422     34.08000183105469
927     -174.7766418457031      91.33083343505859     61.52000045776367     24.31999969482422
928     -174.8234710693359      91.34745788574219     68.95999908447266     34.52000045776367
929     -174.3704681396484      91.04910278320312     69.12000274658203     35.88000106811523
930     -174.6862335205078      91.19436645507812     63.20000076293945     34.63999938964844
931     -174.2513275146484      90.86850738525391     70.80000305175781     39.08000183105469
932     -174.7110290527344      91.28389739990234     60.79999923706055     23.95999908447266
933     -173.8935089111328      90.62151336669922     79.36000061035156     48.43999862670898
934     -174.7898406982422      91.16645812988281     66.23999786376953     36.0
935     -174.3612060546875      91.01992797851562     71.59999847412109     31.8799991607666
936     -174.5306243896484      91.16963958740234     70.72000122070312     36.20000076293945
937     -174.7891998291016      91.37385559082031     62.40000152587891     25.71999931335449
938     -174.6047821044922      91.29185485839844     66.16000366210938     28.07999992370605
939     -174.3824615478516      91.15518188476562     66.48000335693359     30.44000053405762
940     -174.5983581542969      91.14373016357422     70.87999725341797     37.95999908447266
941     -174.2571105957031      91.00341796875     91.91999816894531     49.43999862670898
942     -174.4923248291016      91.09522247314453     75.83999633789062     36.52000045776367
943     -174.6618499755859      91.17770385742188     70.16000366210938     39.08000183105469
944     -174.4155731201172      91.05133056640625     71.76000213623047     37.04000091552734
945     -174.4906005859375      91.09695434570312     74.31999969482422     47.15999984741211
946     -174.8302001953125      91.31982421875     58.08000183105469     23.8799991607666
947     -174.7756500244141      91.28658294677734     86.0     41.79999923706055
948     -174.7045135498047      91.27640533447266     71.91999816894531     41.2400016784668
949     -174.7435150146484      91.26970672607422     69.76000213623047     32.15999984741211
950     -174.6257934570312      91.20814514160156     79.36000061035156     39.91999816894531
951     -174.5232238769531      91.097412109375     68.0     37.52000045776367
952     -174.8851013183594      91.43348693847656     72.23999786376953     31.44000053405762
953     -174.6507415771484      91.13477325439453     68.23999786376953     31.8799991607666
954     -174.2999267578125      90.98175048828125     77.91999816894531     40.47999954223633
955     -174.5587310791016      91.21609497070312     79.19999694824219     36.15999984741211
956     -174.7097320556641      91.26449584960938     68.40000152587891     32.91999816894531
957     -174.2108001708984      90.74591827392578     70.55999755859375     38.84000015258789
958     -174.5053863525391      91.06227874755859     80.80000305175781     37.68000030517578
959     -174.6584930419922      91.17030334472656     70.16000366210938     27.36000061035156
960     -174.6531677246094      91.14328002929688     83.83999633789062     47.31999969482422
961     -174.7046813964844      91.22972869873047     63.7599983215332     33.0
962     -174.3504486083984      90.98934936523438     75.91999816894531     43.08000183105469
963     -174.5589447021484      91.18013763427734     61.68000030517578     27.04000091552734
964     -174.4938049316406      91.09084320068359     67.12000274658203     34.0
965     -174.4296875      90.97810363769531     91.04000091552734     47.52000045776367
966     -174.6162567138672      91.18091583251953     60.40000152587891     30.60000038146973
967     -174.3949279785156      90.95183563232422     73.27999877929688     44.68000030517578
968     -174.3360290527344      91.00136566162109     63.11999893188477     37.79999923706055
969     -174.6315612792969      91.21575164794922     66.08000183105469     36.04000091552734
970     -174.51611328125      91.15586853027344     70.95999908447266     36.11999893188477
971     -174.8284759521484      91.33589935302734     60.31999969482422     28.79999923706055
972     -174.8556823730469      91.32022094726562     69.59999847412109     37.20000076293945
973     -174.4944915771484      91.12635803222656     81.44000244140625     39.68000030517578
974     -174.1805114746094      90.68616485595703     82.16000366210938     71.51999664306641
975     -174.4651947021484      91.13023376464844     75.91999816894531     42.31999969482422
976     -174.5579223632812      91.10205841064453     82.55999755859375     39.31999969482422
977     -174.6657409667969      91.28395843505859     66.87999725341797     34.11999893188477
978     -174.6612854003906      91.25857543945312     70.31999969482422     33.63999938964844
979     -174.5183563232422      91.09207153320312     71.68000030517578     43.36000061035156
980     -174.7411193847656      91.359130859375     69.44000244140625     30.47999954223633
981     -174.7680816650391      91.3486328125     77.36000061035156     32.11999893188477
982     -174.3216400146484      90.89766693115234     69.19999694824219     40.47999954223633
983     -174.5925750732422      91.11827850341797     65.51999664306641     38.20000076293945
984     -174.4699096679688      91.03002166748047     85.91999816894531     49.36000061035156
985     -174.8230133056641      91.21903228759766     74.87999725341797     41.84000015258789
986     -174.3763732910156      91.00296020507812     80.63999938964844     42.59999847412109
987     -174.3286895751953      91.00955963134766     63.91999816894531     32.0
988     -174.3195648193359      90.89837646484375     63.52000045776367     47.04000091552734
989     -174.6594848632812      91.17131042480469     69.12000274658203     37.36000061035156
990     -174.8329467773438      91.32362365722656     74.87999725341797     33.52000045776367
991     -174.3706817626953      90.72707366943359     93.83999633789062     72.72000122070312
992     -174.5819396972656      91.19607543945312     64.72000122070312     30.55999946594238
993     -174.7522277832031      91.264892578125     62.31999969482422     33.59999847412109
994     -174.8880920410156      91.39840698242188     78.16000366210938     34.20000076293945
995     -174.0853576660156      90.96262359619141     79.59999847412109     43.95999908447266
996     -174.3851165771484      91.03556823730469     73.44000244140625     39.31999969482422
997     -174.3430633544922      90.90048980712891     82.08000183105469     54.20000076293945
998     -174.8798828125      91.30199432373047     67.04000091552734     35.84000015258789
999     -174.9420471191406      91.25358581542969     67.36000061035156     33.72000122070312
1000     -174.5994110107422      91.25520324707031     76.16000366210938     31.31999969482422
