# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
771     -197.8995208740234      -0.006699957884848118     68.26667022705078     553.1742553710938
772     -197.8474426269531      -0.254477858543396     71.26203918457031     472.8903503417969
773     -197.8519592285156      0.3467113375663757     78.15836334228516     614.4814453125
774     -198.0622253417969      -0.1423443406820297     79.62122344970703     398.2666015625
775     -197.8924407958984      -0.05099998041987419     76.27754974365234     414.7311401367188
776     -198.0955505371094      0.2277778387069702     75.58094787597656     476.8794250488281
777     -198.1322784423828      0.01919995062053204     65.20163726806641     593.9953002929688
778     -197.7181396484375      0.1431000083684921     74.88434600830078     476.5107727050781
779     -197.9820098876953      -0.2413777709007263     87.63211059570312     528.7219848632812
780     -197.9022979736328      -0.03566639870405197     72.44625854492188     466.7449951171875
781     -198.04736328125      -0.1183778867125511     72.72489929199219     631.0405883789062
782     -197.7715911865234      -0.419844388961792     67.361083984375     463.9749450683594
783     -198.1014099121094      0.2792778313159943     71.26203918457031     557.1005859375
784     -197.8367462158203      -1.044266581535339     65.27128601074219     417.4216003417969
785     -198.1101379394531      0.7131324410438538     79.62122344970703     480.6499938964844
786     -197.9446411132812      -0.1421112865209579     65.27128601074219     468.7858276367188
787     -198.0682220458984      0.2027778029441833     71.19237518310547     426.1296997070312
788     -198.0006256103516      -0.4475668370723724     80.66612243652344     445.28369140625
789     -197.9479522705078      0.2373554259538651     68.96326446533203     646.2172241210938
790     -197.9449157714844      -0.1131778433918953     80.45714569091797     414.7748107910156
791     -197.9596252441406      -0.6594666242599487     77.11347198486328     401.6981201171875
792     -197.9773101806641      -0.02792211621999741     68.54530334472656     554.8155517578125
793     -198.1380004882812      0.08449990302324295     75.02367401123047     472.5711975097656
794     -197.9386444091797      -0.0221330039203167     75.58094787597656     585.9061279296875
795     -198.0069885253906      -0.4159000515937805     67.29142761230469     515.8986206054688
796     -198.1144866943359      -0.2056444138288498     70.35646057128906     612.5311279296875
797     -197.9502410888672      -0.02965569123625755     81.432373046875     588.218994140625
798     -197.9639282226562      0.1966444849967957     73.76979064941406     427.3818969726562
799     -198.1416168212891      0.05102218687534332     75.02367401123047     535.9518432617188
800     -197.9851989746094      -0.8474223613739014     68.26667022705078     551.5961303710938
801     -198.1427001953125      0.599944531917572     87.49279022216797     497.9340515136719
802     -197.7280426025391      0.1891889423131943     72.86421966552734     537.700439453125
803     -198.0120849609375      -0.06788879632949829     63.59945297241211     608.02294921875
804     -198.2486877441406      -0.3920445144176483     72.93387603759766     502.2586059570312
805     -197.9900207519531      0.4958107471466064     67.779052734375     662.1290283203125
806     -197.9635314941406      0.2307109087705612     77.74040222167969     622.7373657226562
807     -198.0917053222656      -1.008610844612122     66.94312286376953     422.5762634277344
808     -198.1632690429688      0.1670333445072174     75.02367401123047     579.5726318359375
809     -198.1471710205078      0.03736639767885208     81.22339630126953     596.4827270507812
810     -198.1354064941406      0.529266357421875     71.68000030517578     540.101806640625
811     -197.9940490722656      -0.09546685218811035     81.29306030273438     532.1985473632812
812     -198.1125335693359      -0.3067332208156586     73.21251678466797     453.7822875976562
813     -197.9559631347656      0.1198666393756866     75.51129150390625     474.0636901855469
814     -197.8692626953125      0.2466330677270889     80.24816131591797     481.8251647949219
815     -197.9655456542969      -0.4820998013019562     83.38285827636719     549.1761474609375
816     -198.2337799072266      0.4327999949455261     70.91373443603516     482.5545349121094
817     -198.1535949707031      -0.2303224951028824     75.51129150390625     585.6447143554688
818     -197.8998260498047      -0.3399667143821716     66.94312286376953     506.2389526367188
819     -197.9890899658203      0.4762890040874481     74.95401000976562     429.8503723144531
820     -198.0681915283203      0.1773778051137924     73.07319641113281     494.1835327148438
821     -198.1881866455078      -0.1879111379384995     78.71564483642578     548.8297119140625
822     -197.7946624755859      -0.1406888216733932     68.19700622558594     449.7832946777344
823     -197.9423065185547      -0.1060443893074989     73.90911102294922     452.4558715820312
824     -198.1028137207031      0.2858666479587555     81.22339630126953     652.0084838867188
825     -198.1095428466797      -0.04487777873873711     79.55155944824219     627.9326171875
826     -197.9359588623047      -0.3959332406520844     69.45088195800781     432.9486694335938
827     -197.9823760986328      0.2636998891830444     69.17224884033203     569.5681762695312
828     -198.0232086181641      0.278689056634903     65.96788787841797     495.3261413574219
829     -198.0275573730469      0.0685444250702858     78.92462158203125     523.3569946289062
830     -198.2305603027344      -0.2277999818325043     67.01278686523438     496.3238525390625
831     -198.0411529541016      -0.4150221645832062     75.23265075683594     531.1689453125
832     -198.0317230224609      0.4097781181335449     75.09333038330078     682.4210205078125
833     -197.9380340576172      -0.009900019504129887     76.62584686279297     501.883544921875
834     -197.9886016845703      0.2998111844062805     73.83945465087891     644.580078125
835     -198.0949401855469      -0.1265777945518494     76.83483123779297     451.1023559570312
836     -198.2613983154297      0.3143780529499054     75.78992462158203     560.0090942382812
837     -198.0513153076172      -0.1042002514004707     71.74966430664062     494.0144653320312
838     -197.9513549804688      0.4096221029758453     71.95864105224609     518.3242797851562
839     -198.2052917480469      0.3502999246120453     68.26667022705078     588.3701782226562
840     -197.9845123291016      -0.3667776882648468     77.60108947753906     612.1893310546875
841     -198.21533203125      -0.8020556569099426     69.59020233154297     436.3166198730469
842     -197.9470367431641      0.005577629432082176     77.46176147460938     498.9318237304688
843     -197.9844818115234      -0.3127999901771545     73.83945465087891     430.1774597167969
844     -197.9202728271484      0.1347001045942307     78.43700408935547     445.6186828613281
845     -198.1030883789062      -0.06945556402206421     77.11347198486328     411.2929992675781
846     -197.9414215087891      0.09060005098581314     80.24816131591797     498.7376098632812
847     -198.0745849609375      0.06957776099443436     79.69088745117188     579.6995849609375
848     -197.9470367431641      -0.1221887692809105     78.92462158203125     471.2196350097656
849     -197.7809143066406      -0.1740999817848206     76.27754974365234     350.0228271484375
850     -197.9663238525391      -0.06611105799674988     68.19700622558594     536.7801513671875
851     -198.2753295898438      -0.1929888874292374     72.44625854492188     542.5513305664062
852     -198.10009765625      -0.1119441837072372     69.72952270507812     518.6824951171875
853     -198.0459899902344      0.2576778531074524     75.09333038330078     608.7119750976562
854     -198.1735992431641      -0.1006777584552765     78.57632446289062     517.6443481445312
855     -197.949462890625      -0.03488875553011894     65.34095001220703     564.390380859375
856     -197.8619384765625      -0.01764442399144173     73.70013427734375     459.0482788085938
857     -197.9322204589844      0.2286443561315536     69.86884307861328     441.8650512695312
858     -198.0519104003906      0.2323887646198273     74.95401000976562     427.9500732421875
859     -198.0469970703125      -0.7183002233505249     72.37659454345703     540.9580078125
860     -198.0974578857422      0.1850336194038391     68.33632659912109     738.3737182617188
861     -198.0419921875      0.3732554912567139     70.07781982421875     387.7959899902344
862     -198.1846008300781      0.3140223026275635     73.90911102294922     508.08056640625
863     -197.707763671875      -0.1462666392326355     81.15373992919922     512.5513916015625
864     -198.1657104492188      0.5021885633468628     74.32707214355469     453.4122009277344
865     -197.9608001708984      -0.06838896870613098     76.06856536865234     515.9732055664062
866     -197.8951873779297      -0.09782220423221588     73.14286041259766     450.1128234863281
867     -198.1752777099609      0.1056222841143608     64.99265289306641     422.4122314453125
868     -198.0024871826172      0.05563345551490784     76.90448760986328     616.692626953125
869     -198.1488647460938      -0.1147556081414223     68.54530334472656     590.8204956054688
870     -198.0450439453125      -0.5882668495178223     69.86884307861328     603.0505981445312
871     -198.076416015625      -0.3959557712078094     81.50203704833984     474.8478088378906
872     -197.9775543212891      0.08273332566022873     72.93387603759766     368.8207702636719
873     -198.233642578125      0.5419887900352478     85.40298461914062     592.9542236328125
874     -197.8920288085938      0.08551120758056641     64.71401214599609     519.0443725585938
875     -198.1701507568359      0.1447888314723969     76.20789337158203     485.3066711425781
876     -198.2267303466797      -0.005355562083423138     78.71564483642578     515.2907104492188
877     -197.9917907714844      -0.4312556982040405     69.72952270507812     566.732421875
878     -198.1488647460938      -0.4259112179279327     74.04843139648438     520.0238647460938
879     -197.9141693115234      -0.0004777097783517092     71.05306243896484     440.1357421875
880     -197.9619293212891      -0.02342231944203377     72.23728179931641     429.81884765625
881     -198.2122039794922      -0.1830222755670547     76.76516723632812     424.7543029785156
882     -198.0388336181641      -0.06457799673080444     78.50666809082031     602.31201171875
883     -198.1104125976562      -0.4998219311237335     71.88897705078125     468.1439514160156
884     -198.2948760986328      -0.07604450732469559     74.25741577148438     563.0455322265625
885     -198.1215667724609      0.005388880614191294     81.57170104980469     488.6462097167969
886     -198.1198120117188      0.7368336319923401     78.99428558349609     461.2755126953125
887     -198.1148071289062      0.2829331457614899     71.88897705078125     459.5936889648438
888     -198.10986328125      0.4222334027290344     71.81931304931641     474.4209289550781
889     -198.1986694335938      0.1052333861589432     75.09333038330078     633.4749145507812
890     -198.0708160400391      -0.5972777605056763     71.05306243896484     439.1043090820312
891     -197.9285430908203      -0.334711104631424     77.94938659667969     674.7244262695312
892     -197.9532928466797      0.2773111462593079     76.13822937011719     511.1264953613281
893     -197.9214782714844      0.2675662338733673     70.28680419921875     481.481201171875
894     -197.9954986572266      -0.04745550453662872     79.62122344970703     423.5083618164062
895     -198.0063781738281      -0.56976717710495     68.05768585205078     729.8178100585938
896     -198.0223083496094      0.1445555090904236     70.84408569335938     576.1713256835938
897     -198.1020355224609      0.2454110980033875     84.98503112792969     464.1627197265625
898     -198.1067199707031      0.3421333134174347     81.850341796875     544.1439819335938
899     -198.096435546875      0.3255778253078461     71.68000030517578     488.2816162109375
900     -198.1359558105469      -0.4185551702976227     72.37659454345703     425.2089538574219
901     -197.8483276367188      0.1869223564863205     71.95864105224609     459.6841125488281
902     -197.9203643798828      0.04711126163601875     76.13822937011719     573.0543823242188
903     -198.0480499267578      0.3805224597454071     73.14286041259766     526.23291015625
904     -198.0520782470703      -0.09585557132959366     64.71401214599609     507.1916198730469
905     -198.0740661621094      -0.4446114003658295     66.38584899902344     519.3455810546875
906     -197.9921875      -0.689844012260437     66.87346649169922     553.9302368164062
907     -197.9070892333984      0.2518556118011475     79.34258270263672     439.6336975097656
908     -197.9644317626953      -0.09592223912477493     67.29142761230469     443.084228515625
909     -198.1596221923828      0.0455888956785202     69.65986633300781     559.58203125
910     -198.0846099853516      0.5684779286384583     70.00816345214844     565.7493286132812
911     -198.0131988525391      0.06618878990411758     76.83483123779297     393.9786071777344
912     -198.0477294921875      0.2787779569625854     69.03292083740234     584.0531005859375
913     -197.9875030517578      0.4579444229602814     73.90911102294922     485.2955627441406
914     -198.0316467285156      0.1864775270223618     82.68625640869141     477.4243774414062
915     -198.0441741943359      0.1279444992542267     83.10421752929688     522.1415405273438
916     -198.1385498046875      0.1805444359779358     78.71564483642578     462.5014953613281
917     -198.0650482177734      0.4325111508369446     81.50203704833984     434.1798095703125
918     -197.9000854492188      -0.1964777559041977     76.20789337158203     458.2617797851562
919     -197.9424285888672      -1.034722208976746     74.18775177001953     447.1355285644531
920     -197.9346160888672      0.02337769418954849     71.81931304931641     544.6251831054688
921     -198.3327178955078      -0.1172667294740677     74.18775177001953     523.5578002929688
922     -198.1951446533203      0.4729776382446289     69.10258483886719     483.3601684570312
923     -197.9847259521484      -0.4703441858291626     65.7589111328125     578.5397338867188
924     -198.0537261962891      0.4318665564060211     71.54067993164062     470.3041687011719
925     -198.1932678222656      -0.3824886977672577     75.65061187744141     536.8790283203125
926     -198.0784912109375      -0.14161117374897     84.49741363525391     465.4646911621094
927     -198.0031585693359      0.1060109809041023     71.33169555664062     576.8319091796875
928     -198.0820159912109      -0.5120000243186951     77.11347198486328     562.3878784179688
929     -198.0146026611328      -0.4134664833545685     71.88897705078125     474.4201049804688
930     -198.1561431884766      0.2534666061401367     72.51591491699219     513.25537109375
931     -198.0296783447266      0.2725333273410797     78.99428558349609     561.2413330078125
932     -197.9493560791016      -0.1581778228282928     76.76516723632812     456.6072387695312
933     -198.0860748291016      -0.1092112213373184     83.24353790283203     602.8255004882812
934     -198.1036376953125      -0.07528882473707199     75.44163513183594     603.1834716796875
935     -198.1172485351562      -0.02018880285322666     68.82394409179688     468.7620239257812
936     -197.9036865234375      -0.1850666403770447     69.45088195800781     501.1840515136719
937     -198.136474609375      0.1245221868157387     68.19700622558594     462.6403503417969
938     -198.0080413818359      -0.3896333575248718     68.47564697265625     466.4798889160156
939     -197.9654541015625      0.2937444448471069     63.59945297241211     394.3729248046875
940     -197.7931518554688      -0.815910816192627     81.57170104980469     621.0072021484375
941     -197.93603515625      -0.1208221688866615     75.85958862304688     506.2328186035156
942     -197.8828430175781      0.1501555740833282     69.72952270507812     524.548583984375
943     -198.1866607666016      0.1164666339755058     74.95401000976562     535.5628051757812
944     -198.1188812255859      0.2258778065443039     72.51591491699219     568.0430908203125
945     -197.9183349609375      -0.08364438265562057     69.3812255859375     527.7634887695312
946     -197.9115295410156      0.1829776912927628     69.03292083740234     410.7424011230469
947     -197.9876861572266      -0.03697774186730385     77.32244873046875     435.5397033691406
948     -198.0651245117188      -0.05301107466220856     81.71101379394531     530.846435546875
949     -198.1796264648438      -0.2317110896110535     79.55155944824219     451.5143127441406
950     -198.0245056152344      0.518477737903595     75.44163513183594     462.7181701660156
951     -198.0232086181641      -0.05444440990686417     80.66612243652344     557.7111206054688
952     -198.0616302490234      -0.01763335801661015     73.00353240966797     460.1486511230469
953     -197.9878997802734      0.2589444220066071     73.42150115966797     526.1591186523438
954     -198.0780487060547      0.06992222368717194     84.42775726318359     564.7803344726562
955     -198.0761871337891      0.5638778805732727     73.07319641113281     482.8992614746094
956     -198.0339202880859      -0.1460221707820892     74.74503326416016     576.1676635742188
957     -197.8869171142578      -0.2296445667743683     73.00353240966797     416.2174072265625
958     -198.2457275390625      -0.09879999607801437     65.34095001220703     698.4007568359375
959     -197.9412689208984      -0.01845558173954487     67.779052734375     547.4072265625
960     -198.189453125      0.2443667650222778     84.49741363525391     502.1666259765625
961     -198.3440246582031      0.6218559145927429     73.35183715820312     532.7323608398438
962     -197.9341888427734      -0.2997113466262817     67.50040435791016     601.7623291015625
963     -198.2065582275391      0.4086887538433075     68.82394409179688     493.2252502441406
964     -198.2081146240234      0.2416001409292221     79.8302001953125     463.992919921875
965     -198.3820495605469      0.2981887757778168     74.396728515625     472.2188415527344
966     -198.2328186035156      0.1542664915323257     72.7945556640625     470.8583984375
967     -198.0286865234375      0.05848874896764755     64.36571502685547     480.5971984863281
968     -198.153076171875      -0.2090222835540771     74.605712890625     521.2654418945312
969     -198.1939239501953      -0.5280666351318359     74.11809539794922     389.7328186035156
970     -197.9942779541016      0.5185223817825317     76.34720611572266     437.4022827148438
971     -198.0126342773438      -0.0333111397922039     82.12897491455078     516.5523681640625
972     -197.9931945800781      0.07003320753574371     76.62584686279297     489.1594848632812
973     -197.9724731445312      -0.2391335070133209     78.29768371582031     615.9540405273438
974     -198.1087951660156      -0.1378557533025742     80.03917694091797     453.6783447265625
975     -198.0289459228516      0.2584443092346191     81.08408355712891     573.5370483398438
976     -197.9286651611328      -0.1033889353275299     65.20163726806641     644.9337158203125
977     -198.1446380615234      -0.6708886623382568     84.07945251464844     517.7750244140625
978     -198.0071716308594      -0.2992330491542816     77.67074584960938     624.0857543945312
979     -198.1131439208984      -0.1137444525957108     80.66612243652344     544.9179077148438
980     -197.9250183105469      0.2937333285808563     73.00353240966797     570.1924438476562
981     -198.1728057861328      -0.3988998532295227     74.46639251708984     523.488037109375
982     -198.1438293457031      -0.339366614818573     80.59645843505859     460.5054626464844
983     -197.9747467041016      -0.09678886085748672     70.77442169189453     474.2937622070312
984     -198.1800537109375      0.3124445080757141     78.50666809082031     528.42333984375
985     -198.0752105712891      -0.2059444636106491     74.814697265625     447.8155822753906
986     -198.2643280029297      -0.4566111266613007     78.08870697021484     556.15185546875
987     -197.9571685791016      0.0329112745821476     76.27754974365234     505.4559936523438
988     -198.1349945068359      0.1601778268814087     71.68000030517578     455.9536437988281
989     -198.05615234375      0.07956662029027939     69.10258483886719     441.4191589355469
990     -198.1038513183594      0.188910961151123     65.13197326660156     417.6331787109375
991     -198.1365356445312      0.1580666452646255     75.78992462158203     552.7724609375
992     -198.0106658935547      0.1640554964542389     69.31156158447266     417.9021301269531
993     -198.1327667236328      -0.01004442200064659     73.97877502441406     540.1790161132812
994     -197.7352294921875      -0.3868779540061951     73.83945465087891     534.701904296875
995     -198.1256866455078      0.03165553882718086     72.23728179931641     454.3434448242188
996     -197.95947265625      -0.3055777847766876     80.80544281005859     522.1710205078125
997     -198.1355895996094      0.3253999948501587     84.56707000732422     473.3260803222656
998     -197.9187469482422      0.4138777554035187     80.24816131591797     593.2280883789062
999     -198.1409606933594      -0.7096334099769592     71.05306243896484     451.0447387695312
1000     -197.8777160644531      0.06393330544233322     70.07781982421875     554.0676879882812
