# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
799     -553.442138671875      -5.586167335510254     437.7804565429688     4050.377685546875
800     -552.728271484375      -1.748553037643433     463.994873046875     4047.763671875
801     -553.5289306640625      -12.93764877319336     390.5945739746094     14814.0546875
802     -552.5989990234375      -2.09673285484314     401.080322265625     3531.503173828125
803     -553.5172119140625      1.362726330757141     332.9228820800781     2032.919189453125
804     -553.2427368164062      6.208644866943359     419.4303894042969     3413.29931640625
805     -553.040283203125      -0.8184066414833069     427.2947082519531     2664.408935546875
806     -552.8735961914062      1.524758577346802     369.6230163574219     4344.25
807     -552.9124145507812      8.08149242401123     343.4086303710938     9437.931640625
808     -552.2532348632812      -5.651957511901855     432.53759765625     3850.42578125
809     -553.2243041992188      -1.344972372055054     440.4019165039062     12106.7666015625
810     -552.7511596679688      0.8407409191131592     406.3231811523438     7417.38818359375
811     -553.75341796875      4.704652309417725     477.10205078125     10374.61328125
812     -553.327880859375      0.772139310836792     429.9161682128906     8251.845703125
813     -553.031494140625      -3.353037595748901     450.8876647949219     7462.71337890625
814     -553.177734375      -5.799545764923096     511.1807861328125     5513.43212890625
815     -553.3637084960938      -1.649300098419189     450.8876647949219     8400.8447265625
816     -553.179931640625      -1.650713682174683     332.9228820800781     8324.2890625
817     -553.0950927734375      2.792046070098877     432.53759765625     4850.68603515625
818     -552.7075805664062      -1.141753435134888     390.5945739746094     4429.56005859375
819     -553.0018920898438      -7.666692733764648     445.644775390625     4489.41552734375
820     -552.7784423828125      -7.145286560058594     411.5660705566406     10909.6982421875
821     -552.9476318359375      1.694007635116577     398.4588623046875     6806.3837890625
822     -552.7393188476562      -3.025822162628174     364.3801574707031     17048.02734375
823     -553.1574096679688      10.48905277252197     369.6230163574219     4947.8173828125
824     -552.5884399414062      -4.815441131591797     450.8876647949219     13223.6884765625
825     -553.4253540039062      3.217891216278076     411.5660705566406     10406.9306640625
826     -553.564208984375      7.665760040283203     317.1942138671875     13632.271484375
827     -553.0734252929688      3.612319469451904     364.3801574707031     5838.13623046875
828     -552.7047729492188      2.088399887084961     416.8089294433594     15036.7353515625
829     -552.7890014648438      -4.675765514373779     411.5660705566406     16519.72265625
830     -553.1039428710938      0.6595601439476013     424.6732788085938     7028.68359375
831     -552.8367919921875      10.52446556091309     445.644775390625     8635.478515625
832     -553.2874145507812      3.091841220855713     356.5158386230469     13656.328125
833     -553.3291625976562      7.848873138427734     453.5091247558594     4378.39208984375
834     -552.9469604492188      0.4900932908058167     322.4371337890625     4423.33544921875
835     -553.05322265625      -4.393763542175293     429.9161682128906     6074.21728515625
836     -553.0531005859375      -2.975777864456177     377.4873352050781     4513.54931640625
837     -552.533447265625      -6.884859085083008     579.3382568359375     3834.86865234375
838     -552.6984252929688      -4.630668163299561     374.8659057617188     2059.529541015625
839     -553.5524291992188      4.350385189056396     537.3952026367188     8571.123046875
840     -552.1473999023438      10.43360614776611     377.4873352050781     13808.080078125
841     -552.7349243164062      -0.6226674318313599     424.6732788085938     10194.935546875
842     -552.3569946289062      -7.774315357208252     317.1942138671875     7348.6279296875
843     -553.3887939453125      -0.6576204299926758     450.8876647949219     8160.11865234375
844     -553.62060546875      -10.36649036407471     429.9161682128906     3642.23193359375
845     -553.027099609375      -6.48313045501709     387.9731140136719     4819.57470703125
846     -553.4630737304688      -6.382663726806641     395.8374328613281     7085.73828125
847     -552.8401489257812      6.065326690673828     474.4806213378906     4811.7783203125
848     -553.5642700195312      9.670575141906738     414.1875     7562.751953125
849     -553.4156494140625      7.500353336334229     385.3516540527344     4917.51220703125
850     -552.9798583984375      -1.487572550773621     424.6732788085938     12432.046875
851     -553.366943359375      2.364778280258179     359.1372680664062     4682.25341796875
852     -552.8379516601562      -5.426474094390869     380.1087951660156     22477.5625
853     -552.3519287109375      -5.211095333099365     398.4588623046875     6815.1201171875
854     -552.7802124023438      3.446961879730225     403.7017517089844     12986.3056640625
855     -553.4741821289062      4.040886402130127     435.1590270996094     5394.03857421875
856     -553.3554077148438      -5.768927097320557     579.3382568359375     8400.6787109375
857     -552.875      0.5384730696678162     422.0518493652344     8197.943359375
858     -553.5907592773438      -0.6582802534103394     393.2160034179688     12548.4501953125
859     -552.6753540039062      -4.562620162963867     466.6163024902344     22356.158203125
860     -553.3482055664062      1.248027801513672     411.5660705566406     10727.6884765625
861     -552.83642578125      6.425932884216309     495.4521484375     6127.28369140625
862     -553.1444091796875      5.772365093231201     348.6514892578125     7409.84326171875
863     -553.4337158203125      -3.45997953414917     343.4086303710938     12249.3349609375
864     -552.2368774414062      10.56286144256592     385.3516540527344     6706.0400390625
865     -553.5338134765625      -1.319272994995117     463.994873046875     7992.5947265625
866     -552.89306640625      1.699866652488708     437.7804565429688     9274.966796875
867     -552.3448486328125      4.965819835662842     456.1305541992188     3643.00048828125
868     -553.5060424804688      7.067378997802734     550.5023803710938     13200.68359375
869     -553.4771728515625      0.4308266639709473     393.2160034179688     4739.89794921875
870     -552.920166015625      0.4904269278049469     401.080322265625     4442.01171875
871     -552.8394165039062      0.99013352394104     380.1087951660156     3793.05712890625
872     -552.8251953125      -2.057964086532593     437.7804565429688     14986.650390625
873     -553.4563598632812      -4.262845516204834     359.1372680664062     10326.380859375
874     -552.9223022460938      -8.507844924926758     443.0233459472656     7571.5009765625
875     -552.8892211914062      -7.202393531799316     487.5878295898438     3364.947265625
876     -553.2124633789062      -1.266965627670288     416.8089294433594     2219.024658203125
877     -553.5592041015625      -0.108966626226902     390.5945739746094     4526.525390625
878     -552.823974609375      -3.185120344161987     495.4521484375     6208.26171875
879     -553.672119140625      -5.17365837097168     335.5443115234375     6140.5
880     -552.9208984375      0.8023549914360046     364.3801574707031     9457.4462890625
881     -553.37353515625      -2.325045585632324     435.1590270996094     14574.9951171875
882     -553.5980834960938      -0.1208302602171898     482.3449401855469     24396.419921875
883     -553.4080200195312      3.762258529663086     440.4019165039062     2744.27978515625
884     -552.8807983398438      -14.64523983001709     443.0233459472656     4722.24365234375
885     -553.0119018554688      -0.1682075709104538     461.3734436035156     4163.568359375
886     -552.7222290039062      3.580306529998779     440.4019165039062     4473.0634765625
887     -553.1729125976562      0.6396864056587219     477.10205078125     6827.0107421875
888     -552.948486328125      2.552212953567505     524.2880249023438     10385.8505859375
889     -553.6131591796875      3.84607458114624     526.909423828125     13376.5986328125
890     -553.425048828125      6.388062000274658     466.6163024902344     7112.46923828125
891     -553.1995239257812      1.566546440124512     374.8659057617188     11535.7685546875
892     -552.58349609375      4.54171085357666     448.2662048339844     16813.984375
893     -553.012939453125      -0.3477533757686615     408.9446105957031     6630.27392578125
894     -553.0262451171875      -0.4323460161685944     372.2444763183594     6401.123046875
895     -552.8134155273438      -0.04475356265902519     327.6799926757812     8479.328125
896     -552.6751708984375      -4.370867729187012     469.2377624511719     10020.67578125
897     -553.2467651367188      -3.806428194046021     537.3952026367188     4589.90234375
898     -552.8169555664062      -4.172907829284668     498.0736083984375     6463.3740234375
899     -553.324951171875      -7.438085556030273     511.1807861328125     7583.1767578125
900     -553.6828002929688      -5.538194179534912     325.0585632324219     8371.99609375
901     -553.4182739257812      5.680261135101318     471.8591918945312     7083.513671875
902     -553.0669555664062      -2.117964506149292     508.5593566894531     6591.37646484375
903     -553.1065063476562      0.05750629678368568     411.5660705566406     7891.85302734375
904     -552.595703125      1.690320611000061     346.0300598144531     4902.7763671875
905     -553.1519775390625      3.509554147720337     387.9731140136719     3858.366455078125
906     -553.173583984375      -0.3499670326709747     387.9731140136719     12689.482421875
907     -552.965576171875      -5.154514789581299     508.5593566894531     13853.0478515625
908     -553.0984497070312      -3.297533988952637     393.2160034179688     7054.19677734375
909     -552.8687744140625      2.73101282119751     456.1305541992188     3975.869140625
910     -553.5327758789062      -3.676653861999512     364.3801574707031     5622.2529296875
911     -553.0050659179688      3.681846618652344     395.8374328613281     7391.89599609375
912     -553.3899536132812      1.298119783401489     359.1372680664062     12637.490234375
913     -552.765380859375      2.10480809211731     380.1087951660156     6969.677734375
914     -553.2732543945312      6.211942672729492     443.0233459472656     3812.511962890625
915     -553.3565673828125      2.31535530090332     338.1657409667969     24391.998046875
916     -553.8877563476562      -0.803511917591095     516.4236450195312     11223.5302734375
917     -553.391845703125      -1.071566939353943     322.4371337890625     6344.7421875
918     -552.9981689453125      -0.224193349480629     521.6665649414062     8257.458984375
919     -552.8058471679688      4.687719345092773     395.8374328613281     8962.357421875
920     -553.63525390625      3.833332300186157     482.3449401855469     4397.705078125
921     -552.8334350585938      -5.268331527709961     429.9161682128906     5618.17822265625
922     -552.9259643554688      1.926172971725464     450.8876647949219     16412.609375
923     -552.8223266601562      -2.396061182022095     411.5660705566406     7270.59033203125
924     -552.499267578125      -3.155515432357788     353.8944091796875     8433.5703125
925     -553.4384765625      -4.971532344818115     469.2377624511719     10200.87109375
926     -552.4696044921875      1.366678595542908     429.9161682128906     8399.8408203125
927     -553.6581420898438      2.827673196792603     443.0233459472656     4882.51611328125
928     -553.4174194335938      -2.032466888427734     422.0518493652344     6986.72509765625
929     -552.6704711914062      0.1541860401630402     432.53759765625     4828.29345703125
930     -552.5182495117188      8.329183578491211     401.080322265625     9391.2607421875
931     -553.1375732421875      -3.032641887664795     340.7872009277344     7501.65185546875
932     -553.3593139648438      1.612731575965881     450.8876647949219     6370.9814453125
933     -552.464599609375      2.002366542816162     364.3801574707031     10325.63671875
934     -552.8193359375      1.658197402954102     377.4873352050781     16229.314453125
935     -552.7850952148438      3.956525087356567     382.730224609375     3368.610595703125
936     -552.8446044921875      2.491900682449341     526.909423828125     5372.35205078125
937     -552.9481811523438      2.352985620498657     432.53759765625     11060.9189453125
938     -552.8161010742188      2.014732837677002     429.9161682128906     6567.90087890625
939     -554.0358276367188      -0.3075261116027832     361.7587280273438     13871.4951171875
940     -552.7570190429688      0.2044540494680405     353.8944091796875     3804.008544921875
941     -553.2892456054688      -2.641127347946167     338.1657409667969     8086.46533203125
942     -553.3038940429688      -8.059963226318359     435.1590270996094     2678.135986328125
943     -553.9771728515625      -2.862613439559937     322.4371337890625     14011.0048828125
944     -552.6625366210938      2.070213079452515     395.8374328613281     5870.7685546875
945     -553.2332763671875      -1.973625540733337     377.4873352050781     9667.2939453125
946     -552.8770141601562      -1.661027431488037     348.6514892578125     6894.7119140625
947     -552.7783203125      6.101884841918945     369.6230163574219     4781.755859375
948     -552.9793701171875      3.560621023178101     440.4019165039062     5266.80517578125
949     -553.3097534179688      -2.527373790740967     427.2947082519531     22287.138671875
950     -552.6326904296875      3.342819452285767     335.5443115234375     3993.917724609375
951     -553.069091796875      -4.950794219970703     377.4873352050781     3589.3388671875
952     -553.29248046875      0.2942407429218292     469.2377624511719     6928.20751953125
953     -552.4464111328125      4.150885581970215     401.080322265625     10076.607421875
954     -552.5653686523438      6.809422969818115     471.8591918945312     6549.0546875
955     -553.1500854492188      -0.4432207047939301     330.3014526367188     8274.05859375
956     -553.6207885742188      1.28689980506897     414.1875     11924.78125
957     -552.6958618164062      -3.951406240463257     440.4019165039062     4796.943359375
958     -552.6138305664062      3.138439178466797     325.0585632324219     2941.80078125
959     -552.784912109375      -3.006405115127563     340.7872009277344     15199.5458984375
960     -553.768310546875      1.154160261154175     372.2444763183594     6022.29541015625
961     -552.9966430664062      -1.726762533187866     385.3516540527344     6285.529296875
962     -552.5950927734375      0.8447460532188416     484.9663696289062     4547.31689453125
963     -552.8380126953125      4.616407871246338     519.0451049804688     8970.88671875
964     -553.0491333007812      -0.04581386595964432     390.5945739746094     10148.2470703125
965     -553.0108032226562      -3.972852468490601     385.3516540527344     10646.7109375
966     -553.150390625      5.413516521453857     408.9446105957031     9819.19921875
967     -553.050537109375      -2.897473096847534     343.4086303710938     4377.20556640625
968     -552.6712646484375      -2.843633890151978     500.6950378417969     5861.75341796875
969     -553.471435546875      0.7588931918144226     524.2880249023438     7510.1640625
970     -553.3624267578125      6.564581394195557     469.2377624511719     4248.90478515625
971     -553.1531982421875      -3.149120092391968     440.4019165039062     10704.2744140625
972     -553.19189453125      -7.150548458099365     353.8944091796875     13554.6181640625
973     -552.3116455078125      8.278511047363281     367.0015869140625     10533.9892578125
974     -553.2371215820312      3.802112340927124     311.9513549804688     12215.115234375
975     -552.8866577148438      1.634693384170532     443.0233459472656     10166.8623046875
976     -552.8821411132812      6.21312141418457     477.10205078125     7864.7744140625
977     -552.6300048828125      -4.013666152954102     519.0451049804688     4351.37158203125
978     -553.3909912109375      -2.832996129989624     332.9228820800781     4590.3095703125
979     -552.6804809570312      -10.13627338409424     356.5158386230469     6432.35986328125
980     -553.0055541992188      1.437195777893066     403.7017517089844     21609.12109375
981     -553.086181640625      -2.658512592315674     511.1807861328125     7105.29443359375
982     -552.6131591796875      -4.8963303565979     448.2662048339844     9369.8662109375
983     -552.8804321289062      -5.059413433074951     356.5158386230469     6032.56982421875
984     -553.1258544921875      7.857126235961914     325.0585632324219     10511.7353515625
985     -553.058837890625      -3.438080787658691     393.2160034179688     10298.3671875
986     -553.2078857421875      2.099419593811035     343.4086303710938     9349.5322265625
987     -553.2446899414062      -7.818485260009766     419.4303894042969     10474.220703125
988     -553.8223266601562      0.9521530270576477     461.3734436035156     9411.8251953125
989     -553.10009765625      -1.650493979454041     367.0015869140625     7561.146484375
990     -553.2158203125      -6.409645080566406     387.9731140136719     6090.7353515625
991     -553.548828125      -3.749960899353027     387.9731140136719     6532.017578125
992     -553.4569702148438      -4.396504878997803     474.4806213378906     5026.41845703125
993     -552.7963256835938      1.146973729133606     458.7520141601562     11734.9189453125
994     -553.6433715820312      -6.483657360076904     487.5878295898438     12880.7470703125
995     -552.73388671875      -0.3343141674995422     293.6012878417969     14967.775390625
996     -553.3977661132812      -1.436251878738403     429.9161682128906     5211.61962890625
997     -552.5713500976562      3.888047933578491     406.3231811523438     7495.2080078125
998     -552.1942749023438      3.636554002761841     416.8089294433594     4508.60009765625
999     -553.311279296875      3.7826247215271     566.2310180664062     22122.28515625
1000     -552.412841796875      -8.361818313598633     332.9228820800781     11676.7197265625
