# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
786     -220.7101745605469      -0.4296997487545013     183.6032104492188     2729.82470703125
787     -220.5529937744141      5.508235454559326     169.9840087890625     2331.8408203125
788     -221.4674987792969      7.595384120941162     183.6032104492188     7438.1435546875
789     -221.3098297119141      -2.915049076080322     172.5440063476562     4504.22998046875
790     -221.1852722167969      2.575816869735718     169.2671813964844     3708.691650390625
791     -220.5923767089844      -1.626067638397217     155.1360015869141     3177.325927734375
792     -220.8562622070312      -1.448316812515259     143.5647888183594     2601.41357421875
793     -221.3991394042969      0.9888668656349182     154.4192047119141     2747.265869140625
794     -221.2907104492188      -0.998533308506012     155.8527984619141     3902.578369140625
795     -221.1660919189453      5.144134044647217     140.4927978515625     6435.46435546875
796     -221.5506286621094      -0.2605665326118469     143.3600006103516     5297.326171875
797     -221.5828094482422      4.076298713684082     176.8448028564453     4701.412109375
798     -221.0920715332031      -1.598983287811279     199.8848114013672     2876.188232421875
799     -220.9384155273438      -1.775251150131226     181.9647979736328     2686.86083984375
800     -221.5309600830078      -0.2215331792831421     178.0735931396484     6852.71484375
801     -221.0532379150391      5.76126766204834     174.0800018310547     4700.03466796875
802     -221.4172973632812      6.428048133850098     154.0095977783203     2140.4716796875
803     -221.7062072753906      1.987967252731323     179.3023986816406     4256.57470703125
804     -221.1087646484375      -4.170634746551514     153.8047943115234     1641.009887695312
805     -221.7966918945312      0.142098069190979     175.9232025146484     5763.12939453125
806     -221.7458801269531      -3.175698280334473     172.0319976806641     4290.18603515625
807     -220.9125823974609      -2.96976900100708     157.5935974121094     1742.921752929688
808     -220.5430297851562      -3.216099739074707     170.2911987304688     2061.216064453125
809     -221.2023773193359      5.783217906951904     197.4271850585938     4327.61572265625
810     -221.2148895263672      4.272281169891357     192.4095916748047     2298.951171875
811     -221.0264129638672      -1.3958500623703     164.6591949462891     3370.599609375
812     -221.7378845214844      0.6336163878440857     197.8367919921875     1687.722778320312
813     -221.4551239013672      -1.552247285842896     148.5823974609375     4062.57373046875
814     -221.2991790771484      11.0150671005249     184.5248107910156     7417.96435546875
815     -221.1463470458984      5.17088508605957     151.5519866943359     6527.18798828125
816     -220.9216766357422      4.072431564331055     146.3296051025391     2752.133056640625
817     -220.9136352539062      0.9679161310195923     140.2879943847656     2095.014892578125
818     -221.4675750732422      -12.05489730834961     221.0816040039062     3083.59912109375
819     -221.2568359375      -14.63849639892578     164.4543914794922     8918.7861328125
820     -221.4418792724609      -1.253048300743103     142.8479919433594     6112.87744140625
821     -221.5413818359375      1.361016988754272     177.25439453125     2868.9306640625
822     -221.1058044433594      -4.577201366424561     148.7872009277344     3157.953369140625
823     -221.447265625      -3.893567562103271     168.3456115722656     2629.275634765625
824     -221.1813659667969      4.133366107940674     174.7967987060547     4518.8779296875
825     -222.0893096923828      6.684938907623291     193.5359954833984     4075.12353515625
826     -220.6824340820312      -1.030349612236023     188.7232055664062     5790.25439453125
827     -220.8334197998047      0.9083831906318665     170.0863800048828     964.0150146484375
828     -221.4951629638672      1.395217180252075     197.7343902587891     3282.1171875
829     -220.8805236816406      3.32111644744873     178.4832000732422     1017.280395507812
830     -221.1413879394531      -7.073328018188477     194.2527923583984     5014.89404296875
831     -220.9017639160156      1.030384182929993     161.6896057128906     2100.206298828125
832     -221.5234527587891      -1.568534731864929     155.1360015869141     4057.9248046875
833     -221.0077362060547      4.811663627624512     166.3999938964844     1579.861694335938
834     -221.7877960205078      -6.690448760986328     185.6511840820312     1387.76123046875
835     -220.8648223876953      -2.878252029418945     177.6640014648438     1793.736206054688
836     -221.1946411132812      -6.03468132019043     185.5487823486328     4703.68994140625
837     -221.1075439453125      -4.16781759262085     169.1648101806641     2370.05859375
838     -220.7747802734375      3.114350318908691     181.4527893066406     4023.0927734375
839     -220.7340698242188      -10.81364059448242     233.0624084472656     2998.39208984375
840     -220.2011260986328      0.2864835262298584     154.4192047119141     5447.798828125
841     -220.8851928710938      -5.122633457183838     157.4911956787109     2617.655029296875
842     -220.7381439208984      6.069084644317627     145.8175964355469     6529.73681640625
843     -221.3141937255859      7.744084358215332     144.89599609375     2895.800537109375
844     -220.4660034179688      0.9218501448631287     115.9167938232422     3324.024169921875
845     -221.1497650146484      -4.492516040802002     187.1871948242188     6836.33935546875
846     -221.5322875976562      2.295084476470947     183.1935882568359     2398.645263671875
847     -221.1002807617188      -1.141466975212097     169.7792053222656     6746.77490234375
848     -221.1064453125      4.610449314117432     178.0735931396484     1864.85302734375
849     -221.0493011474609      1.462501525878906     147.8656005859375     1235.258544921875
850     -220.8211364746094      5.166601181030273     153.6000061035156     1555.045776367188
851     -221.0227661132812      -4.610980033874512     140.4927978515625     1533.221923828125
852     -220.6609497070312      -1.402166128158569     172.8511962890625     1538.557006835938
853     -221.3670043945312      0.2577335834503174     140.1855926513672     1364.177612304688
854     -221.7567443847656      5.135800361633301     174.3871917724609     4486.9169921875
855     -220.8606872558594      3.802718162536621     170.4960021972656     3047.76708984375
856     -221.1325531005859      7.715166091918945     137.7279968261719     2432.1650390625
857     -221.1028747558594      1.583633303642273     163.2256011962891     2671.906982421875
858     -221.4660034179688      3.577750444412231     159.5391998291016     1748.269897460938
859     -220.8961791992188      -2.312915563583374     148.8896026611328     3727.6748046875
860     -221.9181671142578      5.028901100158691     200.3967895507812     3409.210693359375
861     -221.4972686767578      1.5836501121521     166.3999938964844     2072.041015625
862     -221.2106781005859      3.619248151779175     149.8112030029297     1713.927856445312
863     -221.3601531982422      2.104033470153809     133.4272003173828     1388.046752929688
864     -221.0585174560547      -3.080231904983521     134.2463989257812     2446.410400390625
865     -221.2030639648438      -2.339083194732666     178.4832000732422     2401.85107421875
866     -220.6977081298828      -7.721782684326172     205.1071929931641     4533.1025390625
867     -221.2924652099609      5.895900249481201     160.4608001708984     2543.0732421875
868     -221.0363159179688      6.537905693054199     164.9663848876953     3003.7041015625
869     -220.8373107910156      -5.844797134399414     175.3087921142578     2063.571044921875
870     -222.0186309814453      1.256799221038818     207.1551971435547     1769.713012695312
871     -220.9816436767578      -4.083633899688721     233.8816070556641     2091.64990234375
872     -220.2930450439453      0.1716333627700806     126.6688003540039     4152.2451171875
873     -221.1805725097656      1.899050116539001     146.1248016357422     6669.0185546875
874     -220.9441833496094      1.369483470916748     184.2175903320312     5038.8486328125
875     -221.9674835205078      -9.613797187805176     156.5695953369141     4307.10546875
876     -220.7411193847656      -0.7814999222755432     164.1471862792969     1491.392333984375
877     -221.3490753173828      -2.112234592437744     191.6927947998047     2813.65283203125
878     -220.9873504638672      -1.680780529975891     190.8735961914062     4504.56201171875
879     -221.1894683837891      0.4152172207832336     157.3887939453125     1901.13720703125
880     -221.0848693847656      3.210582494735718     183.7056121826172     1950.200317382812
881     -221.1754913330078      6.929896831512451     134.0415954589844     2506.162841796875
882     -221.8641662597656      4.936332225799561     204.0832061767578     4937.6083984375
883     -221.4993591308594      5.153485774993896     184.1151885986328     3447.1796875
884     -221.5832672119141      4.270368099212646     151.9615936279297     2129.1630859375
885     -220.4474945068359      1.314650297164917     162.0991973876953     4679.6533203125
886     -221.1769409179688      -0.08654925972223282     164.2495880126953     2040.892822265625
887     -220.8998260498047      -5.856198310852051     167.3215942382812     3272.424072265625
888     -221.2542419433594      2.132434368133545     185.2416076660156     6886.09423828125
889     -221.4803924560547      -10.87442111968994     180.1215972900391     7253.712890625
890     -221.1809997558594      -2.027684688568115     159.6415863037109     2730.117919921875
891     -222.5075225830078      0.5197509527206421     137.8303985595703     6192.51806640625
892     -221.4144287109375      -1.353250026702881     181.5551910400391     5805.31298828125
893     -220.7017059326172      -4.807833671569824     153.8047943115234     2479.179931640625
894     -220.7185211181641      3.665846586227417     175.0016021728516     3769.063232421875
895     -221.1801910400391      4.081518173217773     169.3695831298828     5198.39697265625
896     -221.8305206298828      -3.497414588928223     177.6640014648438     6231.357421875
897     -221.3900451660156      0.09341736137866974     131.7888031005859     5546.83203125
898     -221.2279357910156      0.4699993431568146     216.3711853027344     7816.5693359375
899     -220.5005035400391      -4.429597854614258     174.7967987060547     1601.892944335938
900     -221.3558654785156      1.62246561050415     162.5088043212891     3925.340087890625
901     -221.2677154541016      -7.727432250976562     159.3343963623047     3340.799072265625
902     -221.4224853515625      6.406652450561523     187.5968017578125     4355.06982421875
903     -221.6110534667969      3.751932621002197     156.1600036621094     2125.41943359375
904     -221.14794921875      -1.838866710662842     157.0815887451172     6999.0068359375
905     -220.0633239746094      -3.772417068481445     150.2207946777344     3374.264892578125
906     -220.8780059814453      -4.567316055297852     158.6175994873047     3641.406494140625
907     -220.7617034912109      -2.094768047332764     151.4496002197266     5439.39501953125
908     -221.3867645263672      -8.583365440368652     176.4351959228516     3123.4931640625
909     -221.5730285644531      -3.928198575973511     151.1423950195312     5606.94140625
910     -221.4786682128906      -0.6996164917945862     152.6784057617188     2031.871215820312
911     -221.0762634277344      -1.826534390449524     164.4543914794922     2872.36962890625
912     -220.9840393066406      0.923349916934967     156.5695953369141     2616.126953125
913     -221.2171478271484      -3.180266618728638     138.1376037597656     5070.98583984375
914     -220.5873565673828      2.069399356842041     198.8607940673828     2745.6240234375
915     -221.4333953857422      5.952150821685791     153.0879974365234     2950.568359375
916     -220.5377960205078      5.182783603668213     179.7119903564453     1388.486206054688
917     -220.3862457275391      0.7868331670761108     165.2735900878906     6535.654296875
918     -221.16552734375      -0.05506699159741402     122.3679962158203     6461.63427734375
919     -221.1010589599609      1.146282911300659     180.1215972900391     785.9268798828125
920     -221.4213409423828      -1.937334418296814     179.7119903564453     1724.377319335938
921     -221.0661468505859      3.838067293167114     199.9871826171875     4593.576171875
922     -221.5902099609375      -0.6765333414077759     158.4127960205078     2553.33740234375
923     -220.2938232421875      0.02958281524479389     149.0943908691406     1718.124633789062
924     -221.3309936523438      0.473366379737854     140.3903961181641     3950.43603515625
925     -221.5579681396484      0.7958829402923584     145.3056030273438     3183.063232421875
926     -221.3216552734375      -2.102714776992798     147.6607971191406     9045.474609375
927     -221.1494293212891      -2.976549625396729     175.9232025146484     7138.97705078125
928     -220.7177581787109      -0.01855040900409222     158.1055908203125     1253.638061523438
929     -221.1231079101562      0.8430665731430054     174.4895935058594     2940.510009765625
930     -221.0662689208984      -0.347199559211731     144.9983978271484     2012.352783203125
931     -221.1880493164062      5.181399345397949     172.2368011474609     1684.3955078125
932     -220.1974792480469      3.39211630821228     189.1327972412109     4469.166015625
933     -221.5056610107422      -3.14801549911499     187.3919982910156     3312.113037109375
934     -221.1242828369141      1.023683190345764     168.8576049804688     3591.437255859375
935     -221.0647430419922      -2.403982639312744     209.8175964355469     6985.64892578125
936     -221.5106658935547      -6.69346809387207     189.9519958496094     3340.451171875
937     -220.8803558349609      -3.487346172332764     142.1311950683594     5769.181640625
938     -221.7655639648438      -2.993933200836182     189.4400024414062     2539.116455078125
939     -221.3617248535156      7.19631290435791     159.4367980957031     2676.42724609375
940     -221.2017211914062      4.985950946807861     171.9295959472656     1917.344848632812
941     -220.4826202392578      -1.0146164894104     160.9727935791016     4901.10546875
942     -221.0113220214844      -4.12431812286377     142.5408020019531     3140.47900390625
943     -221.9027404785156      -9.127703666687012     177.1519927978516     828.9745483398438
944     -221.5308380126953      -0.3878665566444397     122.2655944824219     7967.962890625
945     -220.7301788330078      -3.55361795425415     186.0608062744141     4054.63916015625
946     -221.0985870361328      -6.867184638977051     161.7919921875     6087.89013671875
947     -221.7690887451172      4.235300064086914     166.2975921630859     1173.024780273438
948     -221.0457763671875      -0.8421990871429443     202.1376037597656     3472.148681640625
949     -221.4126739501953      1.395232439041138     163.7375946044922     2888.3857421875
950     -221.2329864501953      -4.414567470550537     176.7424011230469     2465.47021484375
951     -221.2838897705078      -4.41326904296875     165.9903869628906     2088.559326171875
952     -221.1731414794922      -2.596698045730591     160.6655883789062     4971.27001953125
953     -220.6095886230469      -3.603400468826294     145.61279296875     8543.7490234375
954     -221.4813842773438      -4.890168190002441     189.2351989746094     3966.908203125
955     -221.4266967773438      -1.252266526222229     185.4463806152344     1142.890502929688
956     -220.8359222412109      -3.819782733917236     209.5103912353516     3364.706787109375
957     -221.2937469482422      0.812366783618927     225.2799987792969     2206.335205078125
958     -220.9257049560547      1.596883058547974     181.1455993652344     4795.73974609375
959     -220.7119750976562      1.455083727836609     193.1263885498047     2777.2265625
960     -220.6818389892578      3.351900100708008     153.702392578125     3222.1767578125
961     -220.6523590087891      4.712383270263672     154.7263946533203     3725.3232421875
962     -221.1320495605469      7.304914951324463     173.8751983642578     1155.150512695312
963     -221.5589447021484      2.606482744216919     152.268798828125     1795.57275390625
964     -221.2575073242188      0.8638003468513489     201.0111846923828     1693.823120117188
965     -221.1154327392578      -4.246846199035645     176.6399993896484     3454.261962890625
966     -220.8987121582031      -2.04391884803772     150.1183929443359     3012.933349609375
967     -220.3554229736328      -0.4263341128826141     169.5744018554688     3584.005859375
968     -221.1455230712891      -4.68836784362793     134.7583923339844     3702.066650390625
969     -221.1555328369141      -3.380765438079834     160.3583984375     5730.4443359375
970     -220.7264099121094      -3.93376636505127     147.5583953857422     6454.0400390625
971     -222.1022338867188      -0.07555029541254044     173.6703948974609     5497.00830078125
972     -221.2513732910156      -0.3879669606685638     119.3983993530273     4504.453125
973     -221.4554290771484      -1.860835433006287     148.2751922607422     11245.916015625
974     -221.0936889648438      5.941082954406738     229.2735900878906     3171.755859375
975     -221.2155914306641      -3.200100660324097     135.4751892089844     3368.21728515625
976     -220.68896484375      0.3481833934783936     138.5471954345703     1266.06494140625
977     -221.3465270996094      -10.3253002166748     128.716796875     2235.7509765625
978     -220.7654418945312      -5.158565521240234     202.3424072265625     4658.1708984375
979     -220.7470550537109      6.764766216278076     198.8607940673828     6804.55322265625
980     -220.6942443847656      0.4153176546096802     173.3632049560547     3102.52880859375
981     -220.7745971679688      -0.3063663244247437     169.5744018554688     2706.2060546875
982     -220.9168090820312      1.628517150878906     142.9503936767578     4209.68994140625
983     -220.8634338378906      6.978202342987061     174.1824035644531     1476.2998046875
984     -221.1902313232422      -0.2667838633060455     152.5759887695312     4978.5224609375
985     -220.92822265625      -2.224766492843628     144.0767974853516     3274.55224609375
986     -221.0892639160156      2.903448581695557     129.2288055419922     1219.579345703125
987     -220.9345703125      -0.2611163854598999     207.46240234375     3228.281005859375
988     -221.0152130126953      -0.832183301448822     157.6959991455078     2975.396484375
989     -221.0435028076172      2.694567680358887     211.4559936523438     2328.140869140625
990     -221.4149780273438      -8.069666862487793     162.4064025878906     6478.806640625
991     -220.6896514892578      0.9748173356056213     146.0223999023438     2741.2333984375
992     -221.1544342041016      -2.950783491134644     167.5263824462891     2779.70947265625
993     -221.4188995361328      0.7329829931259155     162.2015991210938     3503.056640625
994     -221.2110900878906      -0.2287673950195312     170.2911987304688     3782.67333984375
995     -221.1343688964844      3.317769050598145     186.1632080078125     3431.753173828125
996     -221.2499542236328      -8.121685028076172     198.7583923339844     3317.359619140625
997     -221.6980590820312      4.269001960754395     152.4735870361328     4322.7607421875
998     -221.3878936767578      6.43055248260498     188.8256072998047     2191.731201171875
999     -221.5362243652344      6.713777542114258     165.6831970214844     1220.052734375
1000     -221.6691436767578      4.925651550292969     172.2368011474609     2714.718017578125
