#time	ekin		epot		etot		chain_length	Tmolecule	Twater
18.95	451.305373	49.147459	500.452832	6.297441	83.130112	17.812407
18.96	451.225781	49.227051	500.452832	6.293702	83.060237	17.813999
18.97	451.141294	49.311538	500.452832	6.289974	82.989404	17.815402
18.98	451.052004	49.400828	500.452832	6.286257	82.917632	17.816620
18.99	450.958053	49.494779	500.452832	6.282552	82.844942	17.817659
19	450.859633	49.593200	500.452832	6.278857	82.771355	17.818528
19.01	450.756977	49.695856	500.452833	6.275174	82.696896	17.819237
19.02	450.650358	49.802475	500.452833	6.271502	82.621588	17.819801
19.03	450.539890	49.912947	500.452837	6.267841	82.545460	17.820222
19.04	450.425779	50.027046	500.452825	6.264191	82.468538	17.820510
19.05	450.308554	50.144271	500.452825	6.260552	82.390850	17.820691
19.06	450.188727	50.264099	500.452826	6.256924	82.312426	17.820792
19.07	450.066688	50.386138	500.452826	6.253308	82.233296	17.820831
19.08	449.942545	50.510282	500.452827	6.249703	82.153372	17.820822
19.09	449.816547	50.636280	500.452827	6.246109	82.072565	17.820786
19.1	449.689505	50.763322	500.452827	6.242526	81.991128	17.820746
19.11	449.561412	50.891436	500.452847	6.238954	81.908983	17.820709
19.12	449.432517	51.020331	500.452848	6.235394	81.826056	17.820695
19.13	449.303643	51.149205	500.452848	6.231845	81.742559	17.820731
19.14	449.175110	51.277738	500.452848	6.228307	81.658510	17.820832
19.15	449.047208	51.405640	500.452848	6.224780	81.573924	17.821015
19.16	448.919927	51.532927	500.452853	6.221265	81.488723	17.821285
19.17	448.793700	51.659154	500.452853	6.217761	81.402988	17.821659
19.18	448.668750	51.784104	500.452853	6.214268	81.316740	17.822147
19.19	448.545210	51.907644	500.452853	6.210787	81.229977	17.822757
19.2	448.423166	52.029688	500.452854	6.207317	81.142694	17.823495
19.21	448.302659	52.150194	500.452854	6.203858	81.054879	17.824363
19.22	448.183685	52.269169	500.452854	6.200411	80.966518	17.825363
19.23	448.066191	52.386662	500.452853	6.196975	80.877590	17.826493
19.24	447.950082	52.502771	500.452853	6.193551	80.788068	17.827750
19.25	447.835219	52.617634	500.452853	6.190138	80.697922	17.829130
19.26	447.721416	52.731435	500.452851	6.186736	80.607114	17.830625
19.27	447.608422	52.844428	500.452851	6.183346	80.515606	17.832225
19.28	447.496027	52.956823	500.452851	6.179968	80.423352	17.833922
19.29	447.383948	53.068902	500.452850	6.176601	80.330303	17.835704
19.3	447.271877	53.180974	500.452850	6.173245	80.236406	17.837560
19.31	447.159482	53.293368	500.452850	6.169901	80.141607	17.839475
19.32	447.046415	53.406434	500.452850	6.166568	80.045846	17.841435
19.33	446.932314	53.520536	500.452849	6.163247	79.949064	17.843426
19.34	446.816806	53.636044	500.452849	6.159938	79.851198	17.845432
19.35	446.699513	53.753336	500.452849	6.156640	79.752185	17.847437
19.36	446.580057	53.872791	500.452849	6.153353	79.651962	17.849427
19.37	446.458063	53.994786	500.452848	6.150079	79.550464	17.851386
19.38	446.333158	54.119690	500.452848	6.146816	79.447628	17.853298
19.39	446.204983	54.247865	500.452848	6.143564	79.343391	17.855150
19.4	446.073188	54.379659	500.452848	6.140325	79.237693	17.856928
19.41	445.937268	54.515579	500.452847	6.137097	79.130473	17.858607
19.42	445.797071	54.655776	500.452846	6.133880	79.021675	17.860186
19.43	445.652306	54.800540	500.452846	6.130676	78.911243	17.861652
19.44	445.502697	54.950149	500.452846	6.127483	78.799126	17.862995
19.45	445.347986	55.104860	500.452846	6.124302	78.685275	17.864205
19.46	445.187941	55.264905	500.452846	6.121133	78.569644	17.865273
19.47	445.022350	55.430495	500.452846	6.117976	78.452191	17.866190
19.48	444.851030	55.601815	500.452846	6.114830	78.332878	17.866950
19.49	444.673820	55.779026	500.452845	6.111696	78.211672	17.867547
19.5	444.490583	55.962263	500.452845	6.108575	78.088542	17.867976
19.51	444.301038	56.151805	500.452844	6.105465	77.963462	17.868224
19.52	444.105246	56.347598	500.452844	6.102367	77.836412	17.868295
19.53	443.903176	56.549667	500.452844	6.099281	77.707374	17.868189
19.54	443.694794	56.758050	500.452844	6.096207	77.576337	17.867906
19.55	443.480088	56.972756	500.452844	6.093144	77.443293	17.867446
19.56	443.259072	57.193772	500.452844	6.090094	77.308239	17.866809
19.57	443.031784	57.421060	500.452844	6.087056	77.171178	17.865998
19.58	442.798109	57.654738	500.452847	6.084031	77.032117	17.865006
19.59	442.558279	57.894568	500.452847	6.081017	76.891068	17.863843
19.6	442.312430	58.140417	500.452847	6.078015	76.748048	17.862517
19.61	442.060691	58.392157	500.452847	6.075025	76.603080	17.861033
19.62	441.803211	58.649636	500.452847	6.072048	76.456191	17.859395
19.63	441.540161	58.912686	500.452847	6.069083	76.307414	17.857612
19.64	441.271732	59.181115	500.452848	6.066130	76.156787	17.855691
19.65	440.998040	59.454838	500.452878	6.063189	76.004352	17.853633
19.66	440.718903	59.733976	500.452878	6.060260	75.850158	17.851425
19.67	440.435105	60.017774	500.452879	6.057344	75.694257	17.849106
19.68	440.146900	60.305981	500.452881	6.054440	75.536703	17.846686
19.69	439.854499	60.598384	500.452883	6.051549	75.377457	17.844178
19.7	439.558207	60.894676	500.452883	6.048669	75.216693	17.841586
19.71	439.258366	61.194518	500.452883	6.045803	75.054482	17.838921
19.72	438.955283	61.497601	500.452884	6.042948	74.890898	17.836195
19.73	438.649274	61.803610	500.452884	6.040106	74.726022	17.833418
19.74	438.340659	62.112225	500.452884	6.037277	74.559935	17.830601
19.75	438.029764	62.423120	500.452884	6.034460	74.392722	17.827754
19.76	437.716915	62.735970	500.452884	6.031655	74.224471	17.824889
19.77	437.402437	63.050447	500.452885	6.028863	74.055271	17.822014
19.78	437.086627	63.366259	500.452885	6.026084	73.885214	17.819140
19.79	436.769317	63.683569	500.452886	6.023317	73.714389	17.816248
19.8	436.451359	64.001527	500.452886	6.020563	73.542888	17.813379
19.81	436.133036	64.319852	500.452888	6.017822	73.370803	17.810540
19.82	435.814568	64.638320	500.452888	6.015093	73.198223	17.807735
19.83	435.496311	64.956577	500.452888	6.012377	73.025237	17.804976
19.84	435.178519	65.274369	500.452888	6.009674	72.851930	17.802271
19.85	434.861429	65.591459	500.452888	6.006983	72.678386	17.799624
19.86	434.545260	65.907629	500.452888	6.004305	72.504687	17.797042
19.87	434.230201	66.222689	500.452889	6.001640	72.330908	17.794528
19.88	433.916427	66.536463	500.452890	5.998988	72.157125	17.792086
19.89	433.604103	66.848786	500.452890	5.996349	71.983407	17.789718
19.9	433.293092	67.159798	500.452889	5.993722	71.809692	17.787422
19.91	432.983641	67.469249	500.452889	5.991109	71.636124	17.785200
19.92	432.675972	67.776917	500.452889	5.988508	71.462807	17.783055
19.93	432.370163	68.082727	500.452889	5.985920	71.289796	17.780986
19.94	432.066274	68.386615	500.452890	5.983346	71.117147	17.778992
19.95	431.764354	68.688536	500.452889	5.980784	70.944914	17.777072
19.96	431.464438	68.988452	500.452889	5.978235	70.773148	17.775222
19.97	431.166555	69.286335	500.452889	5.975699	70.601902	17.773440
19.98	430.870629	69.582261	500.452891	5.973176	70.431210	17.771719
19.99	430.576600	69.876290	500.452891	5.970667	70.261112	17.770052
20	430.284678	70.168213	500.452891	5.968170	70.091695	17.768442
20.01	429.994891	70.458000	500.452891	5.965686	69.923016	17.766888
20.02	429.707278	70.745613	500.452891	5.963215	69.755138	17.765385
20.03	429.421877	71.031021	500.452898	5.960758	69.588125	17.763930
20.04	429.138542	71.314355	500.452898	5.958313	69.422049	17.762508
20.05	428.857569	71.595328	500.452898	5.955882	69.256985	17.761131
20.06	428.579057	71.873841	500.452898	5.953463	69.093011	17.759796
20.07	428.303035	72.149866	500.452901	5.951058	68.930214	17.758498
20.08	428.029627	72.423274	500.452901	5.948665	68.768682	17.757236
20.09	427.759077	72.693822	500.452899	5.946286	68.608507	17.756015
20.1	427.491470	72.961429	500.452900	5.943919	68.449785	17.754833
20.11	427.227114	73.225785	500.452900	5.941565	68.292614	17.753697
20.12	426.966217	73.486683	500.452900	5.939225	68.137090	17.752611
20.13	426.709000	73.743900	500.452900	5.936897	67.983311	17.751579
20.14	426.455690	73.997211	500.452900	5.934582	67.831369	17.750606
20.15	426.206368	74.246522	500.452890	5.932280	67.681353	17.749687
20.16	425.961370	74.491521	500.452891	5.929991	67.533345	17.748836
20.17	425.720966	74.731925	500.452891	5.927715	67.387418	17.748060
20.18	425.485296	74.967601	500.452897	5.925451	67.243659	17.747360
20.19	425.254406	75.198490	500.452897	5.923200	67.102172	17.746729
20.2	425.028505	75.424370	500.452876	5.920962	66.962917	17.746182
20.21	424.807491	75.645388	500.452880	5.918737	66.825913	17.745713
20.22	424.591843	75.861037	500.452880	5.916524	66.691163	17.745347
20.23	424.381600	76.071281	500.452881	5.914323	66.558652	17.745088
20.24	424.176367	76.276522	500.452889	5.912135	66.428189	17.744929
20.25	423.976498	76.476392	500.452889	5.909960	66.299837	17.744887
20.26	423.782082	76.670807	500.452889	5.907797	66.173579	17.744966
20.27	423.593028	76.859861	500.452889	5.905646	66.049324	17.745170
20.28	423.409201	77.043688	500.452889	5.903507	65.926967	17.745500
20.29	423.230428	77.222461	500.452889	5.901380	65.806389	17.745957
20.3	423.056501	77.396388	500.452889	5.899266	65.687454	17.746540
20.31	422.887178	77.565710	500.452888	5.897164	65.570017	17.747250
20.32	422.722192	77.730696	500.452888	5.895073	65.453924	17.748084
20.33	422.561212	77.891674	500.452886	5.892994	65.339012	17.749039
20.34	422.403896	78.048990	500.452886	5.890927	65.225114	17.750108
20.35	422.249986	78.202900	500.452886	5.888872	65.112062	17.751294
20.36	422.099145	78.353741	500.452886	5.886829	64.999685	17.752591
20.37	421.951034	78.501852	500.452886	5.884797	64.887817	17.753996
20.38	421.805312	78.647573	500.452885	5.882776	64.776292	17.755503
20.39	421.661645	78.791240	500.452885	5.880767	64.664953	17.757108
20.4	421.519704	78.933182	500.452885	5.878769	64.553650	17.758805
20.41	421.379171	79.073714	500.452885	5.876782	64.442240	17.760589
20.42	421.239743	79.213142	500.452885	5.874807	64.330590	17.762454
20.43	421.101029	79.351857	500.452886	5.872842	64.218578	17.764390
20.44	420.962775	79.490111	500.452886	5.870888	64.106093	17.766392
20.45	420.824810	79.628076	500.452886	5.868945	63.993035	17.768459
20.46	420.686901	79.765985	500.452886	5.867013	63.879317	17.770586
20.47	420.548832	79.904053	500.452886	5.865092	63.764862	17.772767
20.48	420.410410	80.042476	500.452885	5.863181	63.649604	17.774998
20.49	420.271455	80.181430	500.452885	5.861281	63.533491	17.777272
20.5	420.131809	80.321077	500.452885	5.859391	63.416477	17.779585
20.51	419.991328	80.461557	500.452885	5.857512	63.298530	17.781933
20.52	419.849886	80.603000	500.452885	5.855643	63.179627	17.784309
20.53	419.707370	80.745516	500.452885	5.853784	63.059751	17.786709
20.54	419.563680	80.889205	500.452885	5.851935	62.938896	17.789128
20.55	419.418731	81.034154	500.452885	5.850096	62.817061	17.791561
20.56	419.272446	81.180439	500.452885	5.848268	62.694255	17.794004
20.57	419.124759	81.328127	500.452885	5.846449	62.570490	17.796452
20.58	418.975576	81.477309	500.452885	5.844640	62.445783	17.798898
20.59	418.824780	81.628105	500.452885	5.842841	62.320159	17.801333
20.6	418.672431	81.780454	500.452885	5.841052	62.193643	17.803759
20.61	418.518490	81.934395	500.452885	5.839272	62.066267	17.806170
20.62	418.362924	82.089961	500.452885	5.837502	61.938064	17.808563
20.63	418.205703	82.247182	500.452885	5.835742	61.809069	17.810932
20.64	418.046800	82.406085	500.452885	5.833991	61.679320	17.813273
20.65	417.886190	82.566695	500.452885	5.832250	61.548857	17.815581
20.66	417.723852	82.729033	500.452885	5.830518	61.417721	17.817851
20.67	417.559764	82.893122	500.452885	5.828796	61.285953	17.820078
20.68	417.393609	83.059285	500.452895	5.827083	61.153595	17.822242
20.69	417.225481	83.227428	500.452908	5.825379	61.020690	17.824343
20.7	417.055298	83.397611	500.452908	5.823685	60.887280	17.826375
20.71	416.883312	83.569596	500.452908	5.822000	60.753408	17.828346
20.72	416.709502	83.743406	500.452908	5.820325	60.619117	17.830252
20.73	416.533844	83.919064	500.452908	5.818658	60.484448	17.832089
20.74	416.356313	84.096595	500.452908	5.817001	60.349444	17.833851
20.75	416.176882	84.276026	500.452908	5.815353	60.214144	17.835533
20.76	415.995522	84.457386	500.452908	5.813715	60.078590	17.837131
20.77	415.812200	84.640709	500.452908	5.812085	59.942820	17.838638
20.78	415.626880	84.826029	500.452908	5.810465	59.806874	17.840050
20.79	415.439523	85.013386	500.452908	5.808854	59.670790	17.841362
20.8	415.250085	85.202824	500.452908	5.807253	59.534603	17.842567
20.81	415.058439	85.394448	500.452887	5.805660	59.398331	17.843658
20.82	414.864161	85.588726	500.452887	5.804077	59.261919	17.844615
20.83	414.667626	85.785261	500.452887	5.802503	59.125506	17.845448
20.84	414.468768	85.984119	500.452887	5.800938	58.989127	17.846149
20.85	414.267411	86.185474	500.452885	5.799383	58.852811	17.846707
20.86	414.063545	86.389340	500.452885	5.797837	58.716592	17.847118
20.87	413.857120	86.595765	500.452885	5.796300	58.580501	17.847376
20.88	413.648042	86.804843	500.452885	5.794772	58.444568	17.847475
20.89	413.436208	87.016677	500.452885	5.793254	58.308820	17.847405
20.9	413.221501	87.231383	500.452884	5.791745	58.173285	17.847158
20.91	413.003702	87.449182	500.452884	5.790246	58.037992	17.846720
20.92	412.782788	87.670096	500.452884	5.788756	57.902964	17.846086
20.93	412.558621	87.894263	500.452884	5.787276	57.768228	17.845248
20.94	412.331053	88.121830	500.452883	5.785805	57.633809	17.844195
20.95	412.099447	88.353457	500.452904	5.784343	57.499728	17.842890
20.96	411.864078	88.588822	500.452900	5.782892	57.366010	17.841346
20.97	411.624774	88.828128	500.452902	5.781450	57.232676	17.839551
20.98	411.381378	89.071523	500.452901	5.780017	57.099749	17.837495
20.99	411.133695	89.319209	500.452903	5.778595	56.967248	17.835166
21	410.881493	89.571409	500.452903	5.777182	56.835194	17.832549
21.01	410.624680	89.828223	500.452903	5.775779	56.703607	17.829637
21.02	410.363064	90.089838	500.452903	5.774386	56.572506	17.826419
21.03	410.096462	90.356440	500.452902	5.773003	56.441909	17.822881
21.04	409.824609	90.628300	500.452909	5.771630	56.311763	17.819015
21.05	409.547263	90.905646	500.452909	5.770268	56.182017	17.814810
21.06	409.264447	91.188462	500.452909	5.768915	56.052825	17.810256
21.07	408.976044	91.476864	500.452909	5.767573	55.924204	17.805345
21.08	408.681726	91.771174	500.452900	5.766241	55.796172	17.800056
21.09	408.381483	92.071417	500.452900	5.764920	55.668746	17.794387
21.1	408.075529	92.377371	500.452900	5.763609	55.541943	17.788350
21.11	407.763905	92.689000	500.452905	5.762309	55.415781	17.781944
21.12	407.446733	93.006171	500.452905	5.761019	55.290277	17.775176
21.13	407.124316	93.328588	500.452905	5.759741	55.165451	17.768059
21.14	406.796990	93.655915	500.452905	5.758473	55.041321	17.760612
21.15	406.465202	93.987703	500.452905	5.757216	54.917905	17.752857
21.16	406.129523	94.323383	500.452905	5.755970	54.795225	17.744824
21.17	405.790656	94.662250	500.452906	5.754736	54.673300	17.736549
21.18	405.449449	95.003458	500.452906	5.753513	54.552152	17.728079
21.19	405.106898	95.346009	500.452907	5.752302	54.431804	17.719467
21.2	404.764155	95.688752	500.452908	5.751102	54.312281	17.710773
21.21	404.422523	96.030386	500.452908	5.749913	54.193606	17.702067
21.22	404.083451	96.369458	500.452909	5.748737	54.075807	17.693428
21.23	403.748526	96.704384	500.452910	5.747572	53.958912	17.684940
21.24	403.419453	97.033458	500.452911	5.746420	53.842952	17.676696
21.25	403.098030	97.354882	500.452913	5.745280	53.727956	17.668792
21.26	402.786121	97.666793	500.452914	5.744152	53.613960	17.661328
21.27	402.485613	97.967302	500.452915	5.743036	53.500999	17.654405
21.28	402.198250	98.254662	500.452912	5.741933	53.389051	17.648122
21.29	401.925595	98.527331	500.452926	5.740843	53.278111	17.642565
21.3	401.669455	98.783472	500.452927	5.739766	53.168332	17.637821
21.31	401.431641	99.021287	500.452928	5.738702	53.059757	17.633986
21.32	401.213455	99.239466	500.452921	5.737651	52.952432	17.631129
21.33	401.015721	99.437201	500.452921	5.736613	52.846404	17.629291
21.34	400.839552	99.613370	500.452922	5.735589	52.741725	17.628529
21.35	400.685420	99.767501	500.452921	5.734578	52.638446	17.628865
21.36	400.553531	99.899390	500.452921	5.733581	52.536621	17.630305
21.37	400.443771	100.009150	500.452921	5.732597	52.436306	17.632838
21.38	400.355694	100.097226	500.452920	5.731628	52.337558	17.636435
21.39	400.288563	100.164357	500.452920	5.730673	52.240436	17.641051
21.4	400.241376	100.211543	500.452919	5.729732	52.145000	17.646624
21.41	400.212906	100.240011	500.452917	5.728805	52.051310	17.653081
21.42	400.201697	100.251219	500.452916	5.727892	51.959428	17.660337
21.43	400.205808	100.247115	500.452922	5.726994	51.869170	17.668301
21.44	400.224062	100.228859	500.452921	5.726111	51.780844	17.676880
21.45	400.254817	100.198104	500.452920	5.725243	51.694521	17.685979
21.46	400.296404	100.156516	500.452919	5.724389	51.610263	17.695499
21.47	400.347196	100.105722	500.452918	5.723550	51.528127	17.705346
21.48	400.405642	100.047276	500.452918	5.722726	51.448170	17.715429
21.49	400.470284	99.982633	500.452917	5.721917	51.370448	17.725662
21.5	400.539786	99.913131	500.452916	5.721123	51.295014	17.735969
21.51	400.612939	99.839977	500.452916	5.720344	51.221917	17.746276
21.52	400.688651	99.764266	500.452916	5.719581	51.151205	17.756521
21.53	400.765775	99.687115	500.452890	5.718832	51.082922	17.766636
21.54	400.843288	99.609601	500.452890	5.718099	51.017109	17.776560
21.55	400.920946	99.531943	500.452889	5.717380	50.953802	17.786277
21.56	400.998206	99.454684	500.452889	5.716677	50.893033	17.795755
