# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.6487780213356018 0.06651169061660767 0.3631164133548737 3.40262
802 -0.6500821709632874 0.06731095165014267 0.3711045682430267 3.16559
803 -0.648500382900238 0.07153531163930893 0.366666704416275 4.09547
804 -0.648957371711731 0.06646497547626495 0.4018738269805908 3.28313
805 -0.6481389999389648 0.07016903907060623 0.3363905847072601 3.82196
806 -0.6499754786491394 0.07283069938421249 0.3648915588855743 3.40199
807 -0.649255633354187 0.07116667181253433 0.3258382976055145 3.32157
808 -0.6487075090408325 0.06980866193771362 0.3430966734886169 3.1316
809 -0.6489257216453552 0.07262035459280014 0.3768244981765747 3.7912
810 -0.6493083834648132 0.0749252662062645 0.3397436439990997 3.59738
811 -0.6488425731658936 0.07220738381147385 0.3291913568973541 3.61478
812 -0.6492099761962891 0.07458804547786713 0.3597633540630341 3.05516
813 -0.6492434740066528 0.07212699204683304 0.3876726627349854 3.32336
814 -0.6480253934860229 0.06769131869077682 0.3393491506576538 3.20578
815 -0.6486727595329285 0.07193496823310852 0.3303748071193695 4.32449
816 -0.6478986144065857 0.06896531581878662 0.3620316088199615 3.26601
817 -0.6478917002677917 0.07033530622720718 0.3223866522312164 3.14662
818 -0.6497514247894287 0.07796996831893921 0.3404339551925659 3.99337
819 -0.6494143009185791 0.07279394567012787 0.3797830939292908 4.20099
820 -0.649312436580658 0.07196605950593948 0.3439842462539673 2.90183
821 -0.6492767333984375 0.06860433518886566 0.3536489605903625 3.98085
822 -0.6498628854751587 0.06550855189561844 0.3178501427173615 3.78186
823 -0.6482509970664978 0.07023762166500092 0.3363905847072601 3.82671
824 -0.6500488519668579 0.06981302797794342 0.3893491625785828 3.81875
825 -0.6491835117340088 0.07254735380411148 0.323964536190033 3.44899
826 -0.6494258046150208 0.07738303393125534 0.3235700726509094 3.35653
827 -0.6496164202690125 0.07241696864366531 0.3288955092430115 3.31564
828 -0.6495526432991028 0.07607698440551758 0.3981263041496277 3.95685
829 -0.6498590707778931 0.07199371606111526 0.3505917489528656 4.95307
830 -0.6487890481948853 0.07021766901016235 0.3611440360546112 2.80288
831 -0.6491596698760986 0.0699940025806427 0.3469428420066833 3.53041
832 -0.6495726108551025 0.07163234800100327 0.3534517288208008 3.30608
833 -0.6482388973236084 0.07166026532649994 0.3100591897964478 3.41697
834 -0.6487012505531311 0.06992803514003754 0.337968498468399 3.61343
835 -0.648554265499115 0.06902933865785599 0.3222880065441132 3.40795
836 -0.6493291854858398 0.07550564408302307 0.3514793217182159 2.74217
837 -0.6476097106933594 0.06820262968540192 0.3409270644187927 3.61278
838 -0.6486404538154602 0.0710066556930542 0.3452663123607635 3.3401
839 -0.6490318775177002 0.06715695559978485 0.3409270644187927 3.44228
840 -0.6497946381568909 0.06746964156627655 0.3476331830024719 3.81685
841 -0.6485236287117004 0.06624605506658554 0.3328402638435364 3.39401
842 -0.6491531133651733 0.07233899086713791 0.3363905847072601 2.90101
843 -0.6491789817810059 0.07294364273548126 0.3133136332035065 3.14958
844 -0.6486288905143738 0.07095665484666824 0.3399408757686615 3.11406
845 -0.6486260890960693 0.06975399702787399 0.3713018298149109 3.22896
846 -0.6482272744178772 0.06915833801031113 0.3305720388889313 3.3721
847 -0.6495943069458008 0.07079331576824188 0.356804758310318 3.97712
848 -0.6496985554695129 0.06975195556879044 0.3580868244171143 3.15272
849 -0.6489963531494141 0.07135336101055145 0.3355030119419098 4.03515
850 -0.6499055027961731 0.07671999931335449 0.3377712368965149 2.82354
851 -0.6492018103599548 0.07009799033403397 0.3224852383136749 3.9042
852 -0.6482011079788208 0.06768031418323517 0.3469428420066833 3.2835
853 -0.6486372351646423 0.06845036894083023 0.3808678686618805 3.49393
854 -0.6486788988113403 0.07129964977502823 0.3498028218746185 3.77243
855 -0.64932781457901 0.07429726421833038 0.3842209577560425 3.91517
856 -0.6497432589530945 0.06856131553649902 0.3235700726509094 3.67483
857 -0.6491373181343079 0.06864797323942184 0.3329389095306396 3.05804
858 -0.6491653919219971 0.07274541258811951 0.3662722110748291 3.23796
859 -0.6485629081726074 0.0694509819149971 0.3502959012985229 4.1487
860 -0.6489807367324829 0.07254067808389664 0.3630177676677704 3.20828
861 -0.6496353149414062 0.07113434374332428 0.3159763813018799 3.11299
862 -0.6499530076980591 0.06936531513929367 0.3504931330680847 3.38452
863 -0.6487910747528076 0.0702429786324501 0.3435898125171661 3.18552
864 -0.6493716239929199 0.07384572178125381 0.354142040014267 3.36725
865 -0.6495532989501953 0.06690366566181183 0.3569034039974213 3.60626
866 -0.6496224999427795 0.07698237895965576 0.379585862159729 3.91624
867 -0.6491729617118835 0.06919505447149277 0.3273175954818726 3.12796
868 -0.6502625942230225 0.07299830764532089 0.3174556791782379 3.35573
869 -0.6487657427787781 0.07367266714572906 0.3504931330680847 3.18118
870 -0.6499138474464417 0.07206635177135468 0.369329422712326 3.83383
871 -0.6486706137657166 0.06748434156179428 0.3432939350605011 3.07203
872 -0.648655116558075 0.07132460176944733 0.3041420578956604 3.23068
873 -0.649816632270813 0.07479532063007355 0.3475345373153687 3.52624
874 -0.6497122645378113 0.070872962474823 0.3261341452598572 3.85267
875 -0.6491454243659973 0.07188235223293304 0.3840237259864807 3.38292
876 -0.6487855315208435 0.06831035017967224 0.3437870144844055 3.57372
877 -0.6485984921455383 0.07054705172777176 0.3035503327846527 2.80411
878 -0.6479400992393494 0.06885100156068802 0.3546351790428162 3.41472
879 -0.6487013697624207 0.06982597708702087 0.3363905847072601 3.11308
880 -0.6494284868240356 0.07303459942340851 0.3407298028469086 3.09719
881 -0.6500308513641357 0.07284064590930939 0.3220907747745514 3.18476
882 -0.6496750116348267 0.07032306492328644 0.337672621011734 3.50508
883 -0.6493019461631775 0.07459069788455963 0.3490138351917267 3.28802
884 -0.6493117809295654 0.07351068407297134 0.3275148272514343 3.41414
885 -0.6490868926048279 0.06811368465423584 0.3569034039974213 4.14525
886 -0.6495933532714844 0.07176831364631653 0.3269231021404266 3.21697
887 -0.6477254033088684 0.07578136771917343 0.3626233339309692 2.81953
888 -0.6500856280326843 0.07811001688241959 0.3341223299503326 2.9615
889 -0.6486839056015015 0.07122860848903656 0.3351085186004639 4.3503
890 -0.6495031118392944 0.06528999656438828 0.328106552362442 3.23565
891 -0.6482002735137939 0.06888701021671295 0.3211045861244202 3.36022
892 -0.6488728523254395 0.06956934928894043 0.3369823098182678 3.20429
893 -0.6493114233016968 0.07016464322805405 0.3546351790428162 3.39411
894 -0.6497056484222412 0.06913401931524277 0.3383629620075226 3.82028
895 -0.6496829986572266 0.07476463913917542 0.3862919509410858 3.20508
896 -0.6487054228782654 0.07507938891649246 0.3668639361858368 3.57468
897 -0.6490187048912048 0.06837798655033112 0.357495129108429 3.14696
898 -0.6500204205513 0.07294801622629166 0.3393491506576538 3.22514
899 -0.6492584347724915 0.07642730325460434 0.3131164014339447 3.47955
900 -0.6496148109436035 0.06672866642475128 0.3540434539318085 3.69963
901 -0.6468446254730225 0.0743819922208786 0.3591716289520264 3.90551
902 -0.6493274569511414 0.07520094513893127 0.3561144471168518 3.16265
903 -0.6501897573471069 0.07356101274490356 0.3342209458351135 3.58722
904 -0.6490224599838257 0.0674646720290184 0.3707101345062256 3.65677
905 -0.6491680145263672 0.07369702309370041 0.3661736249923706 3.68213
906 -0.6491640210151672 0.07227103412151337 0.3449704647064209 3.55051
907 -0.6492758989334106 0.06897439062595367 0.3734714388847351 4.12604
908 -0.6487571001052856 0.07072900235652924 0.3537476062774658 2.89704
909 -0.6499232649803162 0.07102537900209427 0.3816568553447723 3.14808
910 -0.6490363478660583 0.07192635536193848 0.3661736249923706 3.85628
911 -0.6491205096244812 0.0755336657166481 0.376923143863678 3.03827
912 -0.6496832370758057 0.07306333631277084 0.3632150590419769 3.7088
913 -0.6481462121009827 0.07047901302576065 0.3572978973388672 3.11296
914 -0.6485953330993652 0.06800335645675659 0.3713018298149109 2.99381
915 -0.6488376259803772 0.0736440047621727 0.3547337651252747 3.41833
916 -0.6489290595054626 0.06932336837053299 0.3623274862766266 3.96057
917 -0.649200439453125 0.07684938609600067 0.3525641262531281 3.66009
918 -0.6497666835784912 0.07427128404378891 0.3287968933582306 2.92811
919 -0.6485470533370972 0.07619034498929977 0.3153846561908722 3.392
920 -0.6488699316978455 0.06856458634138107 0.3467456102371216 3.11971
921 -0.6488198637962341 0.06501864641904831 0.3354043662548065 3.69841
922 -0.6492265462875366 0.07381503283977509 0.3441815078258514 3.90577
923 -0.648518979549408 0.06936665624380112 0.3357002437114716 3.3635
924 -0.6492825746536255 0.07021205872297287 0.359467476606369 3.50436
925 -0.6489099264144897 0.07197965681552887 0.355621337890625 4.09313
926 -0.6491657495498657 0.07244472950696945 0.3291913568973541 3.03586
927 -0.648957371711731 0.06995169818401337 0.3257396817207336 3.36107
928 -0.6498722434043884 0.0720050185918808 0.3611440360546112 3.49934
929 -0.6494986414909363 0.0734119787812233 0.3430966734886169 3.51104
930 -0.6491767764091492 0.06298233568668365 0.345759391784668 3.93378
931 -0.6502887606620789 0.07900433987379074 0.3494083285331726 3.13327
932 -0.6485487818717957 0.06996298581361771 0.354142040014267 3.88888
933 -0.6496416926383972 0.07275966554880142 0.3268245160579681 3.18629
934 -0.6491612792015076 0.06924401223659515 0.3238659203052521 3.43581
935 -0.6484197378158569 0.07221469283103943 0.3585799038410187 3.26701
936 -0.6488088369369507 0.06913334876298904 0.3420118689537048 4.06908
937 -0.6490902900695801 0.0674983486533165 0.3636094927787781 3.36287
938 -0.6500377058982849 0.07459269464015961 0.3328402638435364 3.34341
939 -0.6487133502960205 0.07225397974252701 0.3233728110790253 4.25136
940 -0.648236870765686 0.07710297405719757 0.3518738150596619 3.15648
941 -0.6478774547576904 0.06910599768161774 0.3428008258342743 3.29897
942 -0.648209273815155 0.0647883266210556 0.3780079483985901 4.0221
943 -0.6486252546310425 0.07052766531705856 0.344575971364975 4.04925
944 -0.6494783163070679 0.07137259840965271 0.348422110080719 3.68028
945 -0.6492752432823181 0.07293367385864258 0.3596647679805756 3.59739
946 -0.6479775905609131 0.07080035656690598 0.34911248087883 2.42572
947 -0.6481175422668457 0.07256737351417542 0.3647929131984711 3.23443
948 -0.6489543914794922 0.07615165412425995 0.3647929131984711 2.86505
949 -0.6493567228317261 0.07024500519037247 0.3710059821605682 3.52091
950 -0.6487607955932617 0.07070160657167435 0.3296844661235809 3.22992
951 -0.649042546749115 0.07402834296226501 0.3163708448410034 3.5511
952 -0.6474494934082031 0.07271932065486908 0.3422091007232666 3.44029
953 -0.6496049165725708 0.06730534881353378 0.3466469645500183 2.89767
954 -0.6488909721374512 0.07613805681467056 0.3636094927787781 3.97832
955 -0.6487074494361877 0.0657699778676033 0.3286982476711273 3.27542
956 -0.6497189998626709 0.07172466814517975 0.3519724011421204 3.37898
957 -0.6499943137168884 0.07825469225645065 0.36015784740448 3.30975
958 -0.6499680280685425 0.0805090144276619 0.3655818998813629 3.32516
959 -0.6500643491744995 0.06745397299528122 0.3336292207241058 2.90162
960 -0.6498417854309082 0.0714726522564888 0.3244576454162598 3.34073
961 -0.6490911245346069 0.07509104162454605 0.3347140550613403 3.36996
962 -0.6483151316642761 0.06954099237918854 0.3142012357711792 3.32663
963 -0.6495957970619202 0.0667605996131897 0.3455621600151062 4.07476
964 -0.6488295197486877 0.07175392657518387 0.3269231021404266 3.46464
965 -0.6489734053611755 0.0738840252161026 0.3488166034221649 2.74839
966 -0.6501442790031433 0.06780733913183212 0.3386588096618652 3.11019
967 -0.6494272351264954 0.0766889825463295 0.3271203637123108 3.11013
968 -0.649675726890564 0.074210025370121 0.3661736249923706 3.36751
969 -0.648963451385498 0.06486505270004272 0.3652860522270203 2.99606
970 -0.6485646367073059 0.0664796456694603 0.3283037841320038 3.49103
971 -0.6487306356430054 0.0696776807308197 0.333530604839325 3.20853
972 -0.6487510204315186 0.07355765998363495 0.3139053881168365 3.39158
973 -0.6473719477653503 0.07091569155454636 0.3427022397518158 3.93672
974 -0.6493108868598938 0.07262001186609268 0.3580868244171143 3.06137
975 -0.649154007434845 0.0746866837143898 0.3208087086677551 2.52745
976 -0.6487131118774414 0.07091603428125381 0.3121302127838135 2.82423
977 -0.6486405730247498 0.07350766658782959 0.3681460022926331 3.61813
978 -0.649446427822113 0.06673596054315567 0.3450690805912018 3.37884
979 -0.6489244103431702 0.07998602092266083 0.3252465724945068 3.84695
980 -0.6493311524391174 0.06912530213594437 0.326627254486084 3.55741
981 -0.6490637063980103 0.06790164113044739 0.3694280683994293 4.09015
982 -0.6493486762046814 0.06881767511367798 0.3401381075382233 3.72156
983 -0.64901202917099 0.07388501614332199 0.3770217299461365 3.46114
984 -0.6495494246482849 0.07066838443279266 0.3705128729343414 3.22374
985 -0.6476538777351379 0.06968338787555695 0.3241617977619171 3.55404
986 -0.6494812369346619 0.07158268988132477 0.3355030119419098 4.07047
987 -0.6481989622116089 0.06975267827510834 0.3121302127838135 3.42904
988 -0.6479723453521729 0.06868302077054977 0.4022683203220367 3.17266
989 -0.64799565076828 0.07158934324979782 0.3611440360546112 3.09014
990 -0.6490395665168762 0.07492497563362122 0.3355030119419098 3.10505
991 -0.6493828296661377 0.06777363270521164 0.330769270658493 3.70425
992 -0.6482971906661987 0.07494600117206573 0.319428026676178 3.27923
993 -0.649528443813324 0.06670600175857544 0.3719921410083771 2.61566
994 -0.6491332054138184 0.07113536447286606 0.3414201736450195 3.3889
995 -0.6489977836608887 0.07184071093797684 0.3592702746391296 3.19766
996 -0.6503350734710693 0.07679203897714615 0.3533531129360199 3.35843
997 -0.6483433842658997 0.06750835478305817 0.36015784740448 3.63251
998 -0.6489635705947876 0.06852801144123077 0.3449704647064209 3.80043
999 -0.6497581005096436 0.07283905148506165 0.3455621600151062 3.39181
1000 -0.6479756832122803 0.06834498047828674 0.3392505347728729 2.76804
