# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.4825784862041473 0.0304176788777113 0.2218144088983536 1.5823
801 -0.4835092723369598 0.02836566418409348 0.2281625121831894 1.54424
802 -0.4844930469989777 0.03136399015784264 0.2216066718101501 1.4937
803 -0.4836180806159973 0.02965333126485348 0.2133425772190094 1.68885
804 -0.48341304063797 0.03299034014344215 0.2073868960142136 1.46486
805 -0.4838890433311462 0.03059934824705124 0.2150046229362488 1.548
806 -0.4836332201957703 0.02808236703276634 0.2132964134216309 1.74926
807 -0.4832589626312256 0.03000234998762608 0.2270083278417587 1.44425
808 -0.4830898344516754 0.02806266210973263 0.2190212458372116 1.47072
809 -0.4835076034069061 0.02852966263890266 0.1990304738283157 1.42102
810 -0.4834263622760773 0.03079736605286598 0.2099723070859909 1.4802
811 -0.4827656149864197 0.02719231694936752 0.2137119174003601 1.42306
812 -0.4842584133148193 0.02849267609417439 0.2038319557905197 1.63876
813 -0.482344925403595 0.03044965676963329 0.2161819040775299 1.4984
814 -0.4837587177753448 0.03011167235672474 0.2150046229362488 1.54229
815 -0.482944130897522 0.02907597087323666 0.2236842215061188 1.20846
816 -0.4845884740352631 0.03365800902247429 0.213619589805603 1.42457
817 -0.4831105172634125 0.02899598516523838 0.2074792236089706 1.5086
818 -0.4833402931690216 0.02999264188110828 0.2301939129829407 1.66127
819 -0.4831278920173645 0.0306763406842947 0.1998615115880966 1.63795
820 -0.483612060546875 0.02775668166577816 0.2204986214637756 1.4778
821 -0.4835278391838074 0.03427699208259583 0.2072483897209167 1.57327
822 -0.4831244647502899 0.02789667807519436 0.2256694585084915 1.50579
823 -0.4829667508602142 0.03192969039082527 0.2109880149364471 1.49773
824 -0.4830920696258545 0.03111163526773453 0.2113573551177979 1.50388
825 -0.4834161400794983 0.03108332492411137 0.2026777565479279 1.82086
826 -0.483862429857254 0.03047332726418972 0.2112650126218796 1.39799
827 -0.4834962487220764 0.02875166386365891 0.1988458037376404 1.64718
828 -0.4821071028709412 0.03226334229111671 0.2021929919719696 1.42775
829 -0.4832222759723663 0.02947031892836094 0.2306094318628311 1.5147
830 -0.4837985038757324 0.02691799588501453 0.2178208827972412 1.45728
831 -0.4836975932121277 0.03180165588855743 0.2199445962905884 1.59225
832 -0.4837906956672668 0.03099802136421204 0.2067405432462692 1.51103
833 -0.4840652942657471 0.03124400041997433 0.2326408326625824 1.3323
834 -0.4841775298118591 0.03100701421499252 0.2098799645900726 1.43345
835 -0.483809232711792 0.03276167809963226 0.2417820990085602 1.44228
836 -0.48411625623703 0.03225065767765045 0.2169898450374603 1.35624
837 -0.4838035106658936 0.03088396973907948 0.2048014998435974 1.45434
838 -0.4822357892990112 0.0297780055552721 0.2159280031919479 1.63468
839 -0.4843394458293915 0.02915764413774014 0.2040166258811951 1.54505
840 -0.4832459390163422 0.02951734326779842 0.2126500606536865 1.49993
841 -0.4831508696079254 0.02815433964133263 0.2296860814094543 1.52305
842 -0.4836201667785645 0.02928734757006168 0.2125577181577682 1.46935
843 -0.4826668202877045 0.02634033933281898 0.2154432237148285 1.42861
844 -0.4829117357730865 0.02959434315562248 0.2014773935079575 1.41836
845 -0.4841088056564331 0.03104533813893795 0.1988458037376404 1.60215
846 -0.4837683141231537 0.03170765563845634 0.2329640090465546 1.31332
847 -0.4828047752380371 0.02545434236526489 0.2288088798522949 1.46036
848 -0.4828307330608368 0.03073232993483543 0.2021237313747406 1.46703
849 -0.4834398925304413 0.0318843387067318 0.2119575440883636 1.41521
850 -0.4830635190010071 0.03091100230813026 0.2084025889635086 1.69712
851 -0.4829669594764709 0.02976636029779911 0.2386426776647568 1.42355
852 -0.4833105206489563 0.02968200109899044 0.2198984324932098 1.43056
853 -0.4831975400447845 0.030317647382617 0.217359185218811 1.35053
854 -0.4834092557430267 0.03140232712030411 0.1840258538722992 1.65165
855 -0.4838700890541077 0.03068299777805805 0.1993536651134491 1.61024
856 -0.4836913347244263 0.02787500061094761 0.2181440591812134 1.65948
857 -0.4839858114719391 0.03182834759354591 0.2187904119491577 1.61957
858 -0.4837701022624969 0.02710633166134357 0.2192982584238052 1.62154
859 -0.4832792580127716 0.0336296409368515 0.2033241242170334 1.51569
860 -0.482965499162674 0.03038331866264343 0.20914126932621 1.47238
861 -0.4827251434326172 0.02819667011499405 0.2248845845460892 1.30962
862 -0.4842650890350342 0.03182199224829674 0.2051246762275696 1.69531
863 -0.4831390678882599 0.03093132562935352 0.2273776680231094 1.49508
864 -0.4843534827232361 0.03410366922616959 0.2255309522151947 1.51032
865 -0.4831663072109222 0.02730131521821022 0.2126962244510651 1.49541
866 -0.4833653271198273 0.03094099462032318 0.2117728739976883 1.5484
867 -0.4832583963871002 0.02787067368626595 0.1862419247627258 1.35278
868 -0.4835434556007385 0.02894735895097256 0.2185595631599426 1.56758
869 -0.4834979772567749 0.02914367243647575 0.2096491307020187 1.65865
870 -0.4838313460350037 0.03009501658380032 0.2184210568666458 1.50627
871 -0.4838728308677673 0.03279931098222733 0.2301939129829407 1.51559
872 -0.4835211038589478 0.03061866573989391 0.2042012959718704 1.49625
873 -0.4830543994903564 0.0285736620426178 0.2190674245357513 1.55886
874 -0.4832581877708435 0.02904131636023521 0.2170821875333786 1.44019
875 -0.4831620156764984 0.03029166162014008 0.2098799645900726 1.38463
876 -0.4829234182834625 0.02791867032647133 0.2148199528455734 1.47019
877 -0.4831038415431976 0.0310666635632515 0.2216066718101501 1.38505
878 -0.4836055040359497 0.03041900135576725 0.2066020518541336 1.34763
879 -0.4832790791988373 0.03089601173996925 0.2115881890058517 1.37028
880 -0.4839786887168884 0.03187434002757072 0.2220221757888794 1.36691
881 -0.4842270910739899 0.03216203302145004 0.2102031409740448 1.53576
882 -0.4832319319248199 0.03063532710075378 0.2110341787338257 1.82245
883 -0.4839052259922028 0.03117000497877598 0.2269160002470016 1.67957
884 -0.4834170639514923 0.02956101670861244 0.2059095203876495 1.49136
885 -0.483063280582428 0.030646663159132 0.2053093463182449 1.48537
886 -0.483029305934906 0.02744332142174244 0.2055401802062988 1.45272
887 -0.4832251667976379 0.03078334778547287 0.2010157108306885 1.45215
888 -0.4835057258605957 0.03106234408915043 0.2056786864995956 1.38412
889 -0.4841594099998474 0.03161464631557465 0.2021698951721191 1.33737
890 -0.4833694994449615 0.03076996654272079 0.2135734260082245 1.63368
891 -0.4836374223232269 0.03091567568480968 0.1940443366765976 1.40802
892 -0.4836819767951965 0.02974401041865349 0.2331486791372299 1.56392
893 -0.4832727015018463 0.03142734244465828 0.2042936384677887 1.31902
894 -0.4830413460731506 0.0317416675388813 0.214404433965683 1.43008
895 -0.4833495616912842 0.02934800460934639 0.2019390612840652 1.43348
896 -0.4836251735687256 0.03294967487454414 0.2172668725252151 1.54263
897 -0.4847120046615601 0.03235132992267609 0.2159741669893265 1.41672
898 -0.4842275679111481 0.03160465136170387 0.2240535616874695 1.32558
899 -0.4833209216594696 0.03172734379768372 0.2138042598962784 1.44513
900 -0.4828196167945862 0.02803865261375904 0.2096029669046402 1.44456
901 -0.4838445782661438 0.0334710069000721 0.2046629786491394 1.48089
902 -0.4840227961540222 0.02927834540605545 0.2072022259235382 1.48218
903 -0.4841729998588562 0.02807199396193027 0.2003231793642044 1.51302
904 -0.4826940596103668 0.02938098832964897 0.2222761064767838 1.63225
905 -0.482972651720047 0.02975365705788136 0.2207756340503693 1.50689
906 -0.483681321144104 0.02595599368214607 0.208587259054184 1.50332
907 -0.4841814041137695 0.03037331812083721 0.2200369536876678 1.66959
908 -0.4832051992416382 0.02804199978709221 0.1969990879297256 1.63897
909 -0.4834988713264465 0.02960598841309547 0.2113573551177979 1.81029
910 -0.4838695526123047 0.03212665766477585 0.2201292663812637 1.43092
911 -0.4834821224212646 0.02993767336010933 0.2036011219024658 1.47751
912 -0.4827926456928253 0.0298019964247942 0.2170360237360001 1.54407
913 -0.4825291037559509 0.02908201143145561 0.2259233742952347 1.54671
914 -0.4831916391849518 0.03012667410075665 0.2012003809213638 1.40761
915 -0.4839880466461182 0.03090433031320572 0.2067405432462692 1.42604
916 -0.484781414270401 0.02967865020036697 0.2271929979324341 1.64596
917 -0.4830590784549713 0.02938532270491123 0.2113573551177979 1.46951
918 -0.4837333858013153 0.02827035263180733 0.198661133646965 1.45631
919 -0.4836403727531433 0.02930101752281189 0.2176823765039444 1.62787
920 -0.4830073118209839 0.02586401626467705 0.1917821019887924 1.47221
921 -0.4831752479076385 0.02820201404392719 0.2072945535182953 1.56176
922 -0.4835611283779144 0.0285129826515913 0.1991689801216125 1.37291
923 -0.4840721786022186 0.03147299960255623 0.2123268842697144 1.42735
924 -0.484250396490097 0.03193098306655884 0.2174515426158905 1.38343
925 -0.482892632484436 0.03035331517457962 0.221837505698204 1.5069
926 -0.4836263954639435 0.03141765668988228 0.1942751705646515 1.57264
927 -0.4837113916873932 0.02889199554920197 0.2194829285144806 1.48548
928 -0.4839233458042145 0.02814800851047039 0.191828265786171 1.26685
929 -0.4839569926261902 0.033162672072649 0.200600191950798 1.33966
930 -0.4840640425682068 0.03191235288977623 0.2075254172086716 1.27628
931 -0.4839510917663574 0.03035432659089565 0.2107571661472321 1.49977
932 -0.4835191667079926 0.03303100913763046 0.209741473197937 1.54779
933 -0.4835596978664398 0.03004832938313484 0.2128347307443619 1.70956
934 -0.4832825660705566 0.03130265697836876 0.230378583073616 1.53577
935 -0.4831046164035797 0.0341743603348732 0.214404433965683 1.35025
936 -0.4833248257637024 0.03301798179745674 0.2168975174427032 1.50283
937 -0.4829899072647095 0.03053698688745499 0.1983379572629929 1.58084
938 -0.4826509952545166 0.02896067127585411 0.1990997344255447 1.56175
939 -0.4841461181640625 0.03259964659810066 0.2103878110647202 1.62396
940 -0.4838136434555054 0.03089200519025326 0.2188365608453751 1.40425
941 -0.4829654395580292 0.02936233766376972 0.2102954983711243 1.48265
942 -0.4838046729564667 0.02981266565620899 0.2125115543603897 1.48159
943 -0.4829707145690918 0.03226170688867569 0.2032317668199539 1.33704
944 -0.4833090901374817 0.0277533158659935 0.2119113802909851 1.57809
945 -0.4834899604320526 0.02816067449748516 0.2042474746704102 1.4644
946 -0.4825249016284943 0.03037332743406296 0.2142197638750076 1.427
947 -0.4830401539802551 0.02924633212387562 0.2094182968139648 1.56057
948 -0.4838360548019409 0.02879534475505352 0.2217451632022858 1.50701
949 -0.4827180206775665 0.02939164265990257 0.2222299128770828 1.44889
950 -0.4834474325180054 0.02934700809419155 0.2018467336893082 1.22914
951 -0.4833891987800598 0.03125234320759773 0.2025854289531708 1.512
952 -0.4831971526145935 0.02964732795953751 0.2113111764192581 1.40754
953 -0.4834338426589966 0.0288190096616745 0.2142197638750076 1.75721
954 -0.4842316210269928 0.03249331563711166 0.2097876369953156 1.48591
955 -0.483136922121048 0.02968768589198589 0.2216528356075287 1.34544
956 -0.4829061627388 0.02935364842414856 0.224238246679306 1.31626
957 -0.4829042553901672 0.02911333180963993 0.2209603041410446 1.43333
958 -0.4836933612823486 0.03205067291855812 0.2204062938690186 1.49532
959 -0.4835886359214783 0.03231532871723175 0.2073868960142136 1.37006
960 -0.4831721484661102 0.03171032667160034 0.2115420401096344 1.40536
961 -0.4843410551548004 0.03096902556717396 0.2295475602149963 1.37789
962 -0.4835001528263092 0.03151897341012955 0.2043859660625458 1.46336
963 -0.4828192591667175 0.0275300033390522 0.2128347307443619 1.36291
964 -0.4840913414955139 0.03019066527485847 0.2049861699342728 1.12544
965 -0.4827269315719604 0.02803167887032032 0.2296398878097534 1.70548
966 -0.4826844930648804 0.03313165903091431 0.2258771955966949 1.45985
967 -0.4830065369606018 0.03039666824042797 0.2237765491008759 1.55581
968 -0.4834586679935455 0.02904066443443298 0.2198061048984528 1.5166
969 -0.4840444624423981 0.03044500201940536 0.2130194157361984 1.53685
970 -0.4838748872280121 0.03185966610908508 0.2150969654321671 1.53284
971 -0.4838282763957977 0.03084900602698326 0.2084949314594269 1.57988
972 -0.4829287230968475 0.03041467070579529 0.1945060193538666 1.47093
973 -0.4836884438991547 0.03132998570799828 0.2186057269573212 1.77314
974 -0.4829164147377014 0.02838132716715336 0.2133425772190094 1.45505
975 -0.4847760796546936 0.0335373543202877 0.2294552177190781 1.33966
976 -0.4833056330680847 0.02876033075153828 0.211218848824501 1.63176
977 -0.4833678901195526 0.02953534200787544 0.2035549581050873 1.47604
978 -0.4836235344409943 0.03190400451421738 0.2340720444917679 1.54911
979 -0.4838230013847351 0.02745832502841949 0.2042474746704102 1.38565
980 -0.4830529689788818 0.03079830855131149 0.2001385092735291 1.53793
981 -0.4832147359848022 0.03050399757921696 0.2125577181577682 1.36533
982 -0.4846368730068207 0.03031899593770504 0.2168513536453247 1.58215
983 -0.4829477667808533 0.02744199894368649 0.2057710140943527 1.37059
984 -0.4836715161800385 0.02965435199439526 0.2094182968139648 1.4638
985 -0.4837731420993805 0.03229999914765358 0.2062788754701614 1.66209
986 -0.4840083420276642 0.02696400135755539 0.2273315042257309 1.39363
987 -0.4833493530750275 0.0304526723921299 0.2212373316287994 1.59471
988 -0.4833554327487946 0.03021801076829433 0.204847663640976 1.51438
989 -0.4829723834991455 0.03078201785683632 0.2138504236936569 1.55114
990 -0.4842174053192139 0.0266113206744194 0.2000923454761505 1.29548
991 -0.4836710691452026 0.02889466285705566 0.2088642716407776 1.53157
992 -0.4829829633235931 0.0305913295596838 0.1956140547990799 1.52719
993 -0.4838921725749969 0.03193101659417152 0.2323638051748276 1.75193
994 -0.484730064868927 0.02841267734766006 0.2214681655168533 1.4712
995 -0.4827759563922882 0.03092633374035358 0.1946445107460022 1.4164
996 -0.4827537536621094 0.03019200079143047 0.2057248502969742 1.5247
997 -0.4836593866348267 0.03053133189678192 0.2104801684617996 1.4145
998 -0.4828910827636719 0.03025301918387413 0.2052170038223267 1.67759
999 -0.4838376045227051 0.031653992831707 0.1989381462335587 1.52997
1000 -0.4835067093372345 0.02729363925755024 0.2212373316287994 1.39194
