# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.4633091986179352 0.02386601082980633 0.1888124942779541 1.28954
802 -0.4633073806762695 0.02896598540246487 0.2020976543426514 1.27842
803 -0.4632274508476257 0.02798199653625488 0.1977695375680923 1.32986
804 -0.4620071053504944 0.03075400367379189 0.1798398494720459 1.40204
805 -0.4611158967018127 0.02400199323892593 0.2135742157697678 1.44595
806 -0.4631876051425934 0.0295760128647089 0.2003476619720459 1.35065
807 -0.4618470668792725 0.02436200343072414 0.1904140561819077 1.26288
808 -0.4634726345539093 0.02705198898911476 0.209769532084465 1.47043
809 -0.4632218480110168 0.02629801072180271 0.1978476494550705 1.21992
810 -0.4639116823673248 0.02479000017046928 0.1904609352350235 1.23836
811 -0.4645650088787079 0.02544401213526726 0.1851562559604645 1.19409
812 -0.4634903967380524 0.01934000849723816 0.2039375007152557 1.31185
813 -0.4631129503250122 0.02544399723410606 0.1944531202316284 1.49811
814 -0.4633234441280365 0.02956799790263176 0.1858359426259995 1.23876
815 -0.4612804651260376 0.02782001532614231 0.1966171860694885 1.27441
816 -0.464291512966156 0.02636201307177544 0.2033085972070694 1.30051
817 -0.4625875055789948 0.02299799956381321 0.2065078169107437 1.36812
818 -0.4626656174659729 0.0326860211789608 0.2301796823740005 1.48304
819 -0.4637919664382935 0.02660399302840233 0.2005195319652557 1.3652
820 -0.4636455476284027 0.02806600369513035 0.1794804632663727 1.33397
821 -0.4650377631187439 0.0272979773581028 0.1786640584468842 1.51794
822 -0.4604268968105316 0.02835599891841412 0.207160159945488 1.20648
823 -0.4629881680011749 0.03001796826720238 0.1877265572547913 1.46977
824 -0.4635358154773712 0.02819201536476612 0.1860312521457672 1.32808
825 -0.4622300267219543 0.03169598430395126 0.1905937492847443 1.34122
826 -0.4633398652076721 0.02300798706710339 0.1915664076805115 1.29926
827 -0.4639330506324768 0.0252660159021616 0.216117188334465 1.15201
828 -0.4634546637535095 0.02273800224065781 0.201789066195488 1.39945
829 -0.4614597856998444 0.02640996873378754 0.2014999985694885 1.30633
830 -0.464032381772995 0.02322199195623398 0.2008007764816284 1.57977
831 -0.4611721336841583 0.02820598520338535 0.1984257847070694 1.35651
832 -0.462579607963562 0.02577599883079529 0.1958320289850235 1.41463
833 -0.4637733995914459 0.02265801280736923 0.2195312529802322 1.23312
834 -0.4613673388957977 0.02756600454449654 0.2206718772649765 1.18831
835 -0.4644652605056763 0.02908399887382984 0.206773430109024 1.48158
836 -0.4611253440380096 0.02426799573004246 0.1774296909570694 1.34989
837 -0.462781697511673 0.03027799353003502 0.1907968819141388 1.40448
838 -0.4639600217342377 0.02741602435708046 0.2029804736375809 1.34214
839 -0.4630672931671143 0.02337201498448849 0.1973164081573486 1.4171
840 -0.4636106193065643 0.02193999290466309 0.189222663640976 1.42218
841 -0.4649762511253357 0.03581199795007706 0.2011054754257202 1.26888
842 -0.4615837037563324 0.03038800694048405 0.1913515627384186 1.3681
843 -0.4624456763267517 0.02728601172566414 0.1831406205892563 1.25045
844 -0.4609865248203278 0.02713600359857082 0.1893867254257202 1.44595
845 -0.4614684283733368 0.02662199549376965 0.1841054707765579 1.31751
846 -0.4621305763721466 0.02573399432003498 0.1980468779802322 1.61774
847 -0.4617607295513153 0.03724599629640579 0.2047500014305115 1.38188
848 -0.4616770148277283 0.02144400030374527 0.1974062472581863 1.37194
849 -0.4635924994945526 0.03062599338591099 0.2347148507833481 1.50904
850 -0.46268031001091 0.0270140003412962 0.1900781244039536 1.51356
851 -0.4637615084648132 0.02787999622523785 0.1948984414339066 1.39621
852 -0.463014543056488 0.02152600325644016 0.1876406222581863 1.30186
853 -0.4644166827201843 0.02504600211977959 0.1964374929666519 1.39726
854 -0.4641607403755188 0.03126000612974167 0.1953242123126984 1.32808
855 -0.4625026881694794 0.03394399210810661 0.2024531215429306 1.58519
856 -0.4647840261459351 0.03160800412297249 0.1941328197717667 1.24516
857 -0.4629296958446503 0.02749001234769821 0.2023320347070694 1.22932
858 -0.4630129039287567 0.02384400554001331 0.2023906260728836 1.4419
859 -0.462321013212204 0.02505399659276009 0.2051640599966049 1.2742
860 -0.465245246887207 0.03226998820900917 0.2097187489271164 1.46376
861 -0.4615315198898315 0.02958599105477333 0.2160937488079071 1.27126
862 -0.4666233658790588 0.0283680222928524 0.2056132853031158 1.22028
863 -0.4628939926624298 0.03210398182272911 0.2029648423194885 1.35274
864 -0.4629209935665131 0.02664799243211746 0.2202851623296738 1.27399
865 -0.4645600318908691 0.02762200869619846 0.1866367161273956 1.5087
866 -0.4615817070007324 0.02688399516046047 0.1877656280994415 1.44229
867 -0.4632424414157867 0.02613200433552265 0.1980898380279541 1.32455
868 -0.4648705124855042 0.0247460063546896 0.2124726623296738 1.31315
869 -0.4639467895030975 0.02655999176204205 0.2027382850646973 1.48708
870 -0.4608897566795349 0.02830000035464764 0.1883671879768372 1.21965
871 -0.4633001387119293 0.03043400496244431 0.1996210962533951 1.56239
872 -0.4608760476112366 0.02620800584554672 0.2082187533378601 1.13752
873 -0.4619297683238983 0.02829798869788647 0.2084414064884186 1.48446
874 -0.4644834399223328 0.02338000014424324 0.2063203155994415 1.28952
875 -0.4630696475505829 0.03168199956417084 0.1978593766689301 1.43223
876 -0.4634408354759216 0.02864599600434303 0.184144526720047 1.46851
877 -0.4615943729877472 0.02232399955391884 0.1972109377384186 1.24932
878 -0.4595235884189606 0.03199199214577675 0.1895039081573486 1.18694
879 -0.4621355831623077 0.02538199536502361 0.2106601595878601 1.40557
880 -0.4619625806808472 0.03274200111627579 0.2109257876873016 1.34965
881 -0.4622495770454407 0.02688599936664104 0.210746094584465 1.36022
882 -0.4632477164268494 0.02537998184561729 0.1971757858991623 1.39835
883 -0.462411642074585 0.0329819917678833 0.1853671818971634 1.46742
884 -0.4640673995018005 0.03155398368835449 0.185609370470047 1.21533
885 -0.462673008441925 0.02385400049388409 0.1971171945333481 1.41761
886 -0.4604126513004303 0.01983998902142048 0.1997578144073486 1.29743
887 -0.4625661671161652 0.02750399708747864 0.1863124966621399 1.22282
888 -0.4624064266681671 0.02492999099195004 0.2158749997615814 1.5174
889 -0.4635133743286133 0.02808000706136227 0.2063671946525574 1.50716
890 -0.4629803001880646 0.02202197909355164 0.2198437452316284 1.32398
891 -0.4623804092407227 0.03161599859595299 0.1933828145265579 1.4117
892 -0.4612323045730591 0.02242199517786503 0.2064062505960464 1.26289
893 -0.4644005298614502 0.02722999453544617 0.2041796892881393 1.34516
894 -0.4616413712501526 0.02187199704349041 0.2032578140497208 1.31529
895 -0.4609403312206268 0.02882000431418419 0.1888320297002792 1.33057
896 -0.4616060554981232 0.02869800478219986 0.2044218778610229 1.35955
897 -0.4630706012248993 0.01974799111485481 0.1862187534570694 1.32665
898 -0.4611304104328156 0.02672800607979298 0.1962656229734421 1.38507
899 -0.4625003635883331 0.02923399209976196 0.1884414106607437 1.48818
900 -0.4625628590583801 0.02616400085389614 0.2033437490463257 1.35483
901 -0.4636327624320984 0.03405199944972992 0.1989765614271164 1.20348
902 -0.4637382626533508 0.0219159908592701 0.1886757761240005 1.2707
903 -0.4618942439556122 0.02712399885058403 0.2071015685796738 1.26755
904 -0.4636247456073761 0.02004799246788025 0.1864804625511169 1.24631
905 -0.4617916345596313 0.0155999893322587 0.1990468800067902 1.24467
906 -0.46419557929039 0.02298600785434246 0.1938320249319077 1.43073
907 -0.4634848237037659 0.03323598578572273 0.1904374957084656 1.36884
908 -0.4618225693702698 0.02632999420166016 0.1905000060796738 1.25994
909 -0.4629273414611816 0.03016998805105686 0.1987265646457672 1.32686
910 -0.4639148414134979 0.01914001256227493 0.1923281252384186 1.371
911 -0.4629248082637787 0.01746002212166786 0.1807734370231628 1.31288
912 -0.4632370471954346 0.02146798558533192 0.209898442029953 1.26517
913 -0.4644639790058136 0.0323999784886837 0.2172812521457672 1.15641
914 -0.4634489119052887 0.02904199808835983 0.1953203082084656 1.29884
915 -0.4640310406684875 0.028361976146698 0.1972226500511169 1.35215
916 -0.460730254650116 0.02874001301825047 0.1976328194141388 1.18388
917 -0.4644244015216827 0.02342202886939049 0.2058359384536743 1.35577
918 -0.4636715352535248 0.02678999863564968 0.2077343761920929 1.23246
919 -0.4614676833152771 0.0249940101057291 0.211976557970047 1.55646
920 -0.4648039638996124 0.03100400790572166 0.1932109445333481 1.46772
921 -0.4664547443389893 0.0255460049957037 0.1910195350646973 1.32128
922 -0.4621995091438293 0.02417800202965736 0.1941875070333481 1.30601
923 -0.4628422260284424 0.02229398116469383 0.2095703184604645 1.15193
924 -0.4649897217750549 0.0239039845764637 0.1981484442949295 1.5363
925 -0.4633447825908661 0.02924599684774876 0.1885000020265579 1.54582
926 -0.4661619365215302 0.03110198490321636 0.1936914026737213 1.45928
927 -0.4619045555591583 0.02482800744473934 0.1988124996423721 1.3504
928 -0.4633749723434448 0.03118997067213058 0.1987500041723251 1.36988
929 -0.4638545215129852 0.02833198942244053 0.1864765584468842 1.28718
930 -0.4652084112167358 0.03223000839352608 0.1846054643392563 1.23221
931 -0.4608639776706696 0.02659798040986061 0.1975078135728836 1.38671
932 -0.4615855515003204 0.0280739851295948 0.1961328089237213 1.31184
933 -0.4630315601825714 0.02918798103928566 0.20654296875 1.33249
934 -0.4644435942173004 0.02980399504303932 0.1959687471389771 1.28343
935 -0.4650668799877167 0.02576001547276974 0.1961132884025574 1.50484
936 -0.4613588750362396 0.02774802409112453 0.2095156311988831 1.44177
937 -0.4604030549526215 0.02996998466551304 0.2033320367336273 1.21433
938 -0.4635153114795685 0.02896199561655521 0.2043867260217667 1.37301
939 -0.4611155092716217 0.03358397260308266 0.1889179646968842 1.19607
940 -0.4634347259998322 0.0311379786580801 0.1903359442949295 1.54645
941 -0.4616602659225464 0.02863199263811111 0.1951718777418137 1.37093
942 -0.462752491235733 0.03102598339319229 0.2221914082765579 1.30776
943 -0.4610292613506317 0.02926800586283207 0.1807070374488831 1.39708
944 -0.462503969669342 0.02858598716557026 0.1907460987567902 1.32557
945 -0.4643548727035522 0.02753997594118118 0.1791875064373016 1.38875
946 -0.4614614844322205 0.02107398957014084 0.2106562554836273 1.36589
947 -0.4635316729545593 0.02319599688053131 0.1814921945333481 1.33392
948 -0.4647760987281799 0.02600998058915138 0.1819335967302322 1.36043
949 -0.4625895023345947 0.02446598932147026 0.1894218772649765 1.12925
950 -0.4621648788452148 0.02784201316535473 0.2096953094005585 1.39276
951 -0.4625234603881836 0.02596999146044254 0.1979804635047913 1.22662
952 -0.4635704457759857 0.02812998928129673 0.1944843679666519 1.40195
953 -0.4631074666976929 0.02578199096024036 0.1992499977350235 1.36147
954 -0.4602690935134888 0.02247198112308979 0.2015898376703262 1.37652
955 -0.46284219622612 0.02190201357007027 0.1885820329189301 1.34557
956 -0.4625290036201477 0.0320499911904335 0.1907500028610229 1.30734
957 -0.4629774689674377 0.02847801148891449 0.196351557970047 1.29633
958 -0.461690366268158 0.02813000045716763 0.2064999938011169 1.31847
959 -0.4647397398948669 0.03379600495100021 0.1990312486886978 1.33693
960 -0.4631548821926117 0.03075598552823067 0.1883164048194885 1.42055
961 -0.4644700288772583 0.02391800470650196 0.2051093727350235 1.32341
962 -0.4642100632190704 0.02770399302244186 0.1955898404121399 1.20337
963 -0.4646213054656982 0.02166799828410149 0.1921640634536743 1.26347
964 -0.4633917510509491 0.02798999659717083 0.1846445351839066 1.41143
965 -0.4625665247440338 0.02393800765275955 0.1822265684604645 1.52512
966 -0.4643729627132416 0.03106800466775894 0.1911835968494415 1.22118
967 -0.4644574820995331 0.02710400521755219 0.1909843683242798 1.39196
968 -0.4620777368545532 0.02988199703395367 0.183335930109024 1.22588
969 -0.4621914923191071 0.02597798034548759 0.1796523481607437 1.33011
970 -0.4620842039585114 0.02922200039029121 0.1873242259025574 1.43006
971 -0.4624452888965607 0.0320659875869751 0.1867187470197678 1.4961
972 -0.4616269469261169 0.02116200141608715 0.2057890594005585 1.39273
973 -0.4618967771530151 0.03024799562990665 0.207777351140976 1.41905
974 -0.4620678424835205 0.028007997199893 0.1881992220878601 1.36862
975 -0.4633612334728241 0.02946000546216965 0.1964414119720459 1.43601
976 -0.4614600241184235 0.02459799870848656 0.2059609442949295 1.4003
977 -0.4648068249225616 0.03093200363218784 0.2213242202997208 1.34421
978 -0.4631155431270599 0.03198401257395744 0.2079882770776749 1.53559
979 -0.464347630739212 0.03239599615335464 0.1883007884025574 1.12866
980 -0.4625474512577057 0.0215739868581295 0.1989570260047913 1.41219
981 -0.4640055298805237 0.03548199310898781 0.1928281188011169 1.45718
982 -0.4622053802013397 0.03028201125562191 0.2014335989952087 1.51636
983 -0.4634336531162262 0.02950001135468483 0.2106093764305115 1.45778
984 -0.4628208875656128 0.03524196892976761 0.2044335901737213 1.50903
985 -0.4642141759395599 0.02470597624778748 0.1952070295810699 1.4472
986 -0.4631999433040619 0.02441599406301975 0.1964765638113022 1.26339
987 -0.4628845155239105 0.02741799131035805 0.1968750059604645 1.41652
988 -0.4622191488742828 0.0199779998511076 0.1943203061819077 1.19357
989 -0.4619932174682617 0.02328197658061981 0.1977187544107437 1.40706
990 -0.4624103605747223 0.02851997315883636 0.2206835895776749 1.28303
991 -0.4623343646526337 0.03032000362873077 0.193617194890976 1.31787
992 -0.4624356031417847 0.02898199111223221 0.2014726549386978 1.50454
993 -0.461308628320694 0.02303800545632839 0.2063320279121399 1.49436
994 -0.4612184762954712 0.03452399745583534 0.2246406227350235 1.32845
995 -0.4623034298419952 0.03196799755096436 0.1996367126703262 1.38433
996 -0.4609699845314026 0.02770400606095791 0.1832538992166519 1.25603
997 -0.4623348414897919 0.0271459948271513 0.2046484351158142 1.29413
998 -0.4638316631317139 0.02579197101294994 0.1998476535081863 1.32581
999 -0.4610691666603088 0.0240780133754015 0.1927968710660934 1.34282
1000 -0.4648084342479706 0.02643401175737381 0.2102500051259995 1.35653
