# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
804 -0.8617736101150513 0.2910116314888 0.4199999570846558 12.9562
805 -0.8607486486434937 0.2967210412025452 0.4149999618530273 10.5672
806 -0.8604580163955688 0.2841579020023346 0.5674999356269836 11.8384
807 -0.8602325916290283 0.2962479293346405 0.4924999475479126 6.8895
808 -0.8618127703666687 0.2951932549476624 0.5337499380111694 13.8846
809 -0.8596315383911133 0.2790286242961884 0.4624999463558197 8.632
810 -0.8604167699813843 0.2756908535957336 0.442499965429306 8.92844
811 -0.8601815700531006 0.2909516096115112 0.5274999737739563 18.5676
812 -0.8602995872497559 0.2917859256267548 0.4837499558925629 17.1804
813 -0.8615434765815735 0.3048074841499329 0.5187499523162842 8.8085
814 -0.8610555529594421 0.2914950549602509 0.42249995470047 13.1087
815 -0.8619141578674316 0.2943955957889557 0.5262499451637268 20.8009
816 -0.8624489307403564 0.305880218744278 0.3762499690055847 11.6057
817 -0.8626304864883423 0.3121677041053772 0.4749999642372131 8.78262
818 -0.8607249855995178 0.2865239977836609 0.4687499403953552 12.7015
819 -0.8613536357879639 0.2962143421173096 0.5387499332427979 10.1715
820 -0.8607929944992065 0.279555469751358 0.4562499523162842 10.4802
821 -0.8595967888832092 0.2837134599685669 0.4712499380111694 13.2446
822 -0.8615849614143372 0.2949870228767395 0.4299999475479126 8.59425
823 -0.8598657250404358 0.2883350849151611 0.3949999809265137 11.8119
824 -0.8623591065406799 0.2979636192321777 0.4599999487400055 9.79537
825 -0.8602966666221619 0.2929409444332123 0.5349999666213989 10.7171
826 -0.8618614077568054 0.2935362160205841 0.4624999463558197 7.76925
827 -0.8607074022293091 0.2904469966888428 0.5099999308586121 11.2651
828 -0.8602445125579834 0.2713821232318878 0.5949999690055847 9.65856
829 -0.861431360244751 0.2938715219497681 0.4487499594688416 17.3151
830 -0.8605504631996155 0.2999038696289062 0.5024999380111694 14.0482
831 -0.8603233695030212 0.287036806344986 0.5324999690055847 16.5573
832 -0.8623059391975403 0.3007748425006866 0.5699999332427979 18.0579
833 -0.8611360192298889 0.2873133420944214 0.434999942779541 15.6435
834 -0.8610575199127197 0.2930795252323151 0.5399999618530273 10.0245
835 -0.8620315194129944 0.2924124002456665 0.4187499582767487 8.4735
836 -0.8617824912071228 0.2904461622238159 0.5374999642372131 12.3757
837 -0.8628165125846863 0.3052715957164764 0.5024999380111694 17.2636
838 -0.8603721857070923 0.282517284154892 0.3974999785423279 7.471
839 -0.8609656095504761 0.2961438298225403 0.379999965429306 11.486
840 -0.8614052534103394 0.2885299623012543 0.4437499642372131 12.3824
841 -0.862515926361084 0.3052679896354675 0.4024999737739563 10.0126
842 -0.8603009581565857 0.290436327457428 0.4462499618530273 4.53975
843 -0.8596978783607483 0.2716148197650909 0.4612499475479126 9.97125
844 -0.8624711036682129 0.298366904258728 0.5212499499320984 10.9187
845 -0.8613845705986023 0.3042534589767456 0.48499995470047 14.6132
846 -0.8617315292358398 0.2932642996311188 0.4474999606609344 9.85875
847 -0.8608906269073486 0.2838309109210968 0.4324999451637268 14.1462
848 -0.8618400096893311 0.3024788200855255 0.4187499582767487 8.40712
849 -0.8613611459732056 0.2943435609340668 0.5637499690055847 16.832
850 -0.8620398640632629 0.2932744026184082 0.4924999475479126 11.9699
851 -0.8620524406433105 0.3021330535411835 0.5437499284744263 17.746
852 -0.8617640733718872 0.2851329147815704 0.5699999332427979 13.8018
853 -0.86075359582901 0.2802138328552246 0.5574999451637268 13.5892
854 -0.8620020747184753 0.3021870851516724 0.5262499451637268 14.6061
855 -0.8620629906654358 0.2961142957210541 0.4562499523162842 13.6204
856 -0.8624919056892395 0.2971597611904144 0.4924999475479126 10.8622
857 -0.8599960207939148 0.2893331050872803 0.5174999237060547 8.74219
858 -0.8622956871986389 0.2963471114635468 0.5199999809265137 9.64375
859 -0.8618813753128052 0.29656782746315 0.5199999809265137 10.4141
860 -0.862029492855072 0.2987797260284424 0.442499965429306 13.5452
861 -0.8618572950363159 0.300639271736145 0.5037499666213989 11.8039
862 -0.8607781529426575 0.2852839231491089 0.4212499558925629 9.72862
863 -0.8616092801094055 0.2810908555984497 0.4912499487400055 9.92
864 -0.861498236656189 0.2895562648773193 0.5737499594688416 8.01519
865 -0.8619562387466431 0.304866760969162 0.4312499463558197 10.3245
866 -0.8619319200515747 0.2980044782161713 0.4612499475479126 16.3591
867 -0.8630958199501038 0.306427001953125 0.5249999761581421 11.5475
868 -0.8613331913948059 0.3029201030731201 0.4937499463558197 8.81287
869 -0.8608410954475403 0.2864280641078949 0.5199999809265137 10.5843
870 -0.8613952398300171 0.284293532371521 0.4724999368190765 9.908
871 -0.8609805703163147 0.289476752281189 0.4512499570846558 14.9133
872 -0.8614160418510437 0.2874611914157867 0.4562499523162842 18.6362
873 -0.8602957725524902 0.2728906571865082 0.4824999570846558 14.9254
874 -0.8616012930870056 0.3009263575077057 0.5137499570846558 12.6281
875 -0.8604991436004639 0.2926131188869476 0.5624999403953552 15.053
876 -0.863196074962616 0.3115306496620178 0.4549999535083771 13.25
877 -0.8627397418022156 0.3080540299415588 0.4474999606609344 11.2871
878 -0.8606195449829102 0.2897469103336334 0.5412499308586121 11.8174
879 -0.8616768717765808 0.283970981836319 0.4574999511241913 13.9453
880 -0.8601759076118469 0.2826396822929382 0.5699999332427979 16.3246
881 -0.8612452149391174 0.2842278182506561 0.5249999761581421 15.4258
882 -0.8610826134681702 0.2854423820972443 0.4937499463558197 8.41981
883 -0.8611552715301514 0.2768310308456421 0.4774999618530273 6.77606
884 -0.861838161945343 0.297824889421463 0.4174999594688416 10.8072
885 -0.8624714612960815 0.3051713109016418 0.473749965429306 7.55525
886 -0.8608255982398987 0.2868208289146423 0.5124999284744263 9.42406
887 -0.8613687753677368 0.2921680510044098 0.442499965429306 21.2299
888 -0.860284686088562 0.2751410007476807 0.5249999761581421 12.8383
889 -0.8603532314300537 0.27881920337677 0.4462499618530273 8.22481
890 -0.8624460697174072 0.3014596998691559 0.4149999618530273 9.51162
891 -0.8611601591110229 0.2857205271720886 0.4862499535083771 9.66031
892 -0.8604537844657898 0.2800775766372681 0.4712499380111694 14.6859
893 -0.8610449433326721 0.2965346276760101 0.5199999809265137 11.5776
894 -0.8615494966506958 0.2984379529953003 0.4962499439716339 9.83562
895 -0.8614836931228638 0.2944803833961487 0.5274999737739563 8.96375
896 -0.8625661134719849 0.3078685402870178 0.559999942779541 14.9844
897 -0.8610149621963501 0.288138210773468 0.5212499499320984 21.0036
898 -0.8614789247512817 0.2895908057689667 0.5674999356269836 26.8231
899 -0.8624694347381592 0.3090961873531342 0.5137499570846558 7.99275
900 -0.8616282939910889 0.2978188991546631 0.4399999380111694 9.82612
901 -0.8618818521499634 0.3009016811847687 0.5037499666213989 11.4395
902 -0.8609871864318848 0.2797770798206329 0.4374999403953552 12.9094
903 -0.8612231612205505 0.2863240838050842 0.5674999356269836 17.356
904 -0.8614352345466614 0.2859899997711182 0.4724999368190765 10.8882
905 -0.8608559370040894 0.2753894627094269 0.5337499380111694 12.7664
906 -0.8595128059387207 0.271264523267746 0.5087499618530273 17.4041
907 -0.86209636926651 0.2959342896938324 0.4312499463558197 12.1101
908 -0.8600503206253052 0.276860773563385 0.4037499725818634 10.0916
909 -0.8609088063240051 0.2774016261100769 0.3937499821186066 11.4694
910 -0.8609014749526978 0.2759012281894684 0.4987499415874481 11.1539
911 -0.8611928820610046 0.2853958606719971 0.4912499487400055 15.5894
912 -0.8613158464431763 0.3002340495586395 0.4099999368190765 12.0549
913 -0.860939085483551 0.2952015995979309 0.387499988079071 9.45125
914 -0.8610662817955017 0.2830518186092377 0.4287499487400055 15.694
915 -0.8601928949356079 0.2809290885925293 0.4562499523162842 10.5186
916 -0.8601857423782349 0.2812654078006744 0.442499965429306 10.9845
917 -0.8614954948425293 0.3035808503627777 0.5749999284744263 14.3815
918 -0.861191987991333 0.3036186099052429 0.4749999642372131 10.418
919 -0.8617109656333923 0.2981055378913879 0.4949999451637268 8.85625
920 -0.8615825176239014 0.2982710301876068 0.4774999618530273 6.33725
921 -0.8614600300788879 0.2888371646404266 0.5762499570846558 13.9899
922 -0.8606218695640564 0.290485292673111 0.4649999439716339 17.0725
923 -0.8612926602363586 0.2949322462081909 0.5649999380111694 12.346
924 -0.8619884848594666 0.2907138466835022 0.4587499499320984 8.15975
925 -0.8603571057319641 0.2841840088367462 0.5012499690055847 9.46219
926 -0.8610450029373169 0.2979942560195923 0.5374999642372131 12.8229
927 -0.8621174693107605 0.3037104904651642 0.3924999833106995 10.6524
928 -0.8610816597938538 0.2951862514019012 0.4812499582767487 11.8099
929 -0.8606078028678894 0.2839823663234711 0.4612499475479126 8.77425
930 -0.8620674014091492 0.3104682266712189 0.4712499380111694 11.24
931 -0.8614709973335266 0.2872196137905121 0.4599999487400055 13.2449
932 -0.8622794151306152 0.2943308651447296 0.5112499594688416 14.2687
933 -0.861599326133728 0.2987605631351471 0.4237499535083771 8.5805
934 -0.8604528307914734 0.2873278558254242 0.4624999463558197 15.657
935 -0.8631353378295898 0.3135461211204529 0.4187499582767487 13.7629
936 -0.8612188696861267 0.2811783850193024 0.4374999403953552 11.5416
937 -0.8618054389953613 0.293984055519104 0.5512499809265137 11.4097
938 -0.8621905446052551 0.3073963224887848 0.4962499439716339 12.291
939 -0.8611518740653992 0.2916187047958374 0.4024999737739563 12.8277
940 -0.8625339865684509 0.3109636604785919 0.5437499284744263 9.3845
941 -0.8610413074493408 0.292568564414978 0.4012499749660492 10.9704
942 -0.8618754744529724 0.2999516129493713 0.4724999368190765 15.5004
943 -0.8602960109710693 0.2936065793037415 0.4924999475479126 12.1794
944 -0.8595578074455261 0.2770343422889709 0.4712499380111694 10.7404
945 -0.861928403377533 0.2894845604896545 0.4549999535083771 7.98206
946 -0.8615512847900391 0.3073086440563202 0.5862499475479126 13.977
947 -0.8599628210067749 0.2821183800697327 0.4749999642372131 11.2537
948 -0.8633788228034973 0.3140200972557068 0.4724999368190765 13.3451
949 -0.8619630932807922 0.2949860692024231 0.5324999690055847 22.5667
950 -0.863349437713623 0.2999648451805115 0.4499999582767487 13.1486
951 -0.8594727516174316 0.2836331129074097 0.5512499809265137 9.94575
952 -0.8618401288986206 0.2989581227302551 0.4524999558925629 8.24262
953 -0.8627218008041382 0.2905255854129791 0.4887499511241913 18.0747
954 -0.8597407341003418 0.289440244436264 0.4162499606609344 13.4681
955 -0.8608511686325073 0.2903900742530823 0.51624995470047 20.0761
956 -0.8613699078559875 0.2890931963920593 0.4637499451637268 13.073
957 -0.8622722625732422 0.3004708588123322 0.4724999368190765 9.54512
958 -0.8623443245887756 0.2970161437988281 0.4524999558925629 11.9026
959 -0.8612365126609802 0.2865897119045258 0.4099999368190765 10.9287
960 -0.8611395359039307 0.2888160049915314 0.4912499487400055 11.1936
961 -0.8620550036430359 0.303386926651001 0.5212499499320984 8.2905
962 -0.8606212139129639 0.2991370260715485 0.51624995470047 12.029
963 -0.8613922595977783 0.2966936528682709 0.4587499499320984 7.65187
964 -0.8605178594589233 0.2792000770568848 0.4499999582767487 11.8089
965 -0.860923707485199 0.2922967374324799 0.51624995470047 8.69212
966 -0.8603858351707458 0.2796878516674042 0.4262499511241913 10.0382
967 -0.861739456653595 0.296443909406662 0.4199999570846558 10.6937
968 -0.8613479733467102 0.2882219254970551 0.4337499439716339 12.2864
969 -0.8604353666305542 0.2905745804309845 0.4837499558925629 13.7077
970 -0.8597696423530579 0.2693377435207367 0.4999999403953552 17.9762
971 -0.8614433407783508 0.2897866070270538 0.5699999332427979 12.4569
972 -0.8611934781074524 0.2958443462848663 0.4912499487400055 11.0546
973 -0.861853301525116 0.2969121932983398 0.3637499809265137 7.11612
974 -0.8623690605163574 0.3019851446151733 0.4137499630451202 10.903
975 -0.8625411987304688 0.3079541623592377 0.4337499439716339 6.80237
976 -0.8609338998794556 0.2905709743499756 0.4174999594688416 14.3941
977 -0.8606123328208923 0.2858731150627136 0.5674999356269836 13.8044
978 -0.8594308495521545 0.2756974995136261 0.5112499594688416 18.1279
979 -0.8600916266441345 0.2838035523891449 0.5774999260902405 18.1258
980 -0.8608422875404358 0.2874515354633331 0.5424999594688416 19.7328
981 -0.8609418869018555 0.2938842475414276 0.4949999451637268 14.6721
982 -0.8600100874900818 0.2822340428829193 0.5112499594688416 12.2359
983 -0.8620492219924927 0.2867032587528229 0.6174999475479126 12.3402
984 -0.8612403273582458 0.2852299511432648 0.51624995470047 9.25237
985 -0.8623090982437134 0.3026613295078278 0.5124999284744263 11.4719
986 -0.8604060411453247 0.2931410670280457 0.5699999332427979 13.5086
987 -0.8613691329956055 0.2887244522571564 0.4212499558925629 10.4111
988 -0.8609232306480408 0.2964271605014801 0.4774999618530273 7.33662
989 -0.859743058681488 0.2699476182460785 0.4574999511241913 11.8192
990 -0.861561119556427 0.297720342874527 0.622499942779541 16.5739
991 -0.8628382086753845 0.2998190522193909 0.5049999356269836 14.3911
992 -0.8613175749778748 0.2998800873756409 0.5174999237060547 13.7454
993 -0.8617287874221802 0.2906631231307983 0.4949999451637268 11.0581
994 -0.8602690696716309 0.2818336188793182 0.4149999618530273 15.1027
995 -0.8608733415603638 0.2952548861503601 0.4624999463558197 7.6175
996 -0.8628863096237183 0.3103326857089996 0.4324999451637268 14.5716
997 -0.8618384599685669 0.3103341460227966 0.5099999308586121 11.6491
998 -0.8614295125007629 0.3031774461269379 0.6699999570846558 11.6221
999 -0.8607097864151001 0.3008805513381958 0.4749999642372131 9.42887
1000 -0.8598731160163879 0.2989671230316162 0.5574999451637268 13.5522
