# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.5553863644599915 0.04635100811719894 0.2632812261581421 2.12591
801 -0.5549529790878296 0.04495231807231903 0.2766926884651184 2.30224
802 -0.555666446685791 0.0451483353972435 0.3128906190395355 2.10825
803 -0.5559976100921631 0.042955681681633 0.2751301825046539 2.53789
804 -0.5562570691108704 0.04360834881663322 0.2772135138511658 2.12304
805 -0.5558322072029114 0.04590567946434021 0.2697916328907013 2.12144
806 -0.5560876727104187 0.04407033324241638 0.3102864325046539 2.30773
807 -0.555921196937561 0.04292000457644463 0.2650390565395355 2.25906
808 -0.5556369423866272 0.04558234661817551 0.2524739503860474 2.17575
809 -0.5561794638633728 0.04594166204333305 0.2965494692325592 2.13939
810 -0.5564892292022705 0.04354965686798096 0.2841145694255829 2.28852
811 -0.5556044578552246 0.04170164093375206 0.2992838323116302 2.21292
812 -0.5562745928764343 0.04399167373776436 0.2652994692325592 2.35358
813 -0.5566155910491943 0.04240599274635315 0.2809895575046539 2.13986
814 -0.5563408136367798 0.04549300298094749 0.2853515446186066 2.06293
815 -0.5557852983474731 0.04679463803768158 0.2522786259651184 2.06291
816 -0.555502712726593 0.04162665456533432 0.2799479067325592 1.88854
817 -0.5561485886573792 0.04555435106158257 0.2862629890441895 1.89388
818 -0.5553604960441589 0.04241034388542175 0.2487629950046539 2.20042
819 -0.5563312768936157 0.04219768196344376 0.2879557013511658 2.1675
820 -0.556268036365509 0.0436493493616581 0.2682942450046539 2.4053
821 -0.5553175806999207 0.04363132268190384 0.2501952946186066 1.98124
822 -0.5558054447174072 0.0426996611058712 0.2642577886581421 2.11171
823 -0.5560588240623474 0.04599397629499435 0.3336588442325592 2.05009
824 -0.5546595454216003 0.04280632361769676 0.2579426765441895 2.10954
825 -0.5556789636611938 0.04181965813040733 0.3115234076976776 2.25595
826 -0.5553383231163025 0.0454423576593399 0.2809244692325592 2.80903
827 -0.5567173957824707 0.04590766876935959 0.2839192450046539 2.08584
828 -0.5568109750747681 0.04033230245113373 0.2714843451976776 2.4519
829 -0.5558910369873047 0.04753268510103226 0.2528645694255829 1.99322
830 -0.5561406016349792 0.04274334385991096 0.2501952946186066 2.18568
831 -0.5567322373390198 0.04464934393763542 0.269335925579071 2.2582
832 -0.556133508682251 0.04553401097655296 0.2727864384651184 1.86553
833 -0.5562369227409363 0.04369432106614113 0.2574218511581421 2.07158
834 -0.5558478236198425 0.04228530824184418 0.2807291448116302 2.3046
835 -0.5557295083999634 0.03971634805202484 0.2807291448116302 2.28866
836 -0.5563853979110718 0.0416560210287571 0.2570963203907013 2.22299
837 -0.556183934211731 0.04555065557360649 0.2741536200046539 2.36627
838 -0.554888904094696 0.04436630383133888 0.2897135317325592 2.18746
839 -0.556254506111145 0.04375602304935455 0.2671874761581421 2.35359
840 -0.5564497709274292 0.03971400856971741 0.2637369632720947 2.32146
841 -0.5560880303382874 0.04583264142274857 0.2613932192325592 2.9629
842 -0.5563582181930542 0.04420901089906693 0.2781900763511658 2.02454
843 -0.5562735795974731 0.04521301761269569 0.287890613079071 1.85566
844 -0.5553394556045532 0.04549169912934303 0.3042968511581421 2.45146
845 -0.5569092631340027 0.04224833846092224 0.2787109315395355 2.44158
846 -0.5556039810180664 0.04245264455676079 0.2613281011581421 2.16527
847 -0.5555428266525269 0.0476066879928112 0.258593738079071 2.0878
848 -0.5564636588096619 0.04434636607766151 0.2670572698116302 2.22555
849 -0.5562945008277893 0.04449998959898949 0.2561848759651184 2.04218
850 -0.5562822818756104 0.0471089631319046 0.263476550579071 2.0464
851 -0.5561392903327942 0.04899664968252182 0.2824869453907013 2.1047
852 -0.5557203888893127 0.04231833294034004 0.2812499701976776 2.26183
853 -0.5561139583587646 0.04277236014604568 0.2726562321186066 2.28702
854 -0.5563899278640747 0.04390731826424599 0.2817708253860474 2.1878
855 -0.5555503368377686 0.04033704474568367 0.2746744453907013 1.99646
856 -0.5569965243339539 0.04739964753389359 0.2980468571186066 2.16053
857 -0.5559565424919128 0.03828731924295425 0.2587239444255829 2.21909
858 -0.5558705925941467 0.04251502826809883 0.2804036140441895 2.2337
859 -0.5547510981559753 0.0457756482064724 0.2891926765441895 2.25267
860 -0.5557078719139099 0.04425669834017754 0.2796874940395355 2.20817
861 -0.5571671724319458 0.0465720109641552 0.2882161140441895 2.08264
862 -0.5561089515686035 0.04269101098179817 0.2829426825046539 1.87074
863 -0.5568562150001526 0.04102364182472229 0.2813801765441895 2.084
864 -0.5556588768959045 0.04425434395670891 0.2694010138511658 2.32502
865 -0.5552554726600647 0.04301200807094574 0.3035807013511658 2.38949
866 -0.555727481842041 0.0414460077881813 0.2776692509651184 2.21453
867 -0.5563201308250427 0.04524332284927368 0.2688150703907013 2.12515
868 -0.555326521396637 0.04725033044815063 0.2617838382720947 2.15172
869 -0.5554031729698181 0.04337932914495468 0.301562488079071 1.89942
870 -0.5555833578109741 0.04382302984595299 0.2645833194255829 2.25472
871 -0.5559836030006409 0.0435376949608326 0.263476550579071 2.26745
872 -0.555960476398468 0.04233666136860847 0.2751301825046539 2.33282
873 -0.5562468767166138 0.04361899197101593 0.2729166448116302 2.33202
874 -0.5562419295310974 0.04016667976975441 0.2511067390441895 2.30016
875 -0.5565307140350342 0.04412567615509033 0.294726550579071 2.196
876 -0.5552263855934143 0.04270500689744949 0.2699218690395355 2.0838
877 -0.5564923286437988 0.04103570058941841 0.2904947698116302 1.95757
878 -0.5560408234596252 0.04679232835769653 0.287890613079071 2.22907
879 -0.5565932989120483 0.04339898750185966 0.2754557132720947 2.23992
880 -0.5566059350967407 0.04203897714614868 0.2724609076976776 2.12263
881 -0.5556320548057556 0.04471466690301895 0.2791666388511658 1.99454
882 -0.5553137063980103 0.04411298781633377 0.289843738079071 1.89381
883 -0.5553662776947021 0.04253768920898438 0.2678385078907013 2.28385
884 -0.5567776560783386 0.0399089902639389 0.2762369513511658 2.04605
885 -0.5568125247955322 0.04577767476439476 0.2630859315395355 2.0569
886 -0.5556768178939819 0.04367034509778023 0.2733072638511658 2.25694
887 -0.5565875172615051 0.04060466587543488 0.2845703065395355 2.2642
888 -0.5562533140182495 0.0426943302154541 0.2833333015441895 2.17968
889 -0.555957019329071 0.0436183325946331 0.2865885198116302 2.52759
890 -0.5563551187515259 0.04345336556434631 0.270312488079071 2.36691
891 -0.5556307435035706 0.04246632009744644 0.2687499821186066 2.08434
892 -0.5566295981407166 0.04130231589078903 0.2651692628860474 2.09657
893 -0.5551144480705261 0.04038366302847862 0.2640624940395355 1.92591
894 -0.5562002062797546 0.04300399869680405 0.2748697698116302 2.03377
895 -0.5565757155418396 0.04094498604536057 0.2600911259651184 2.20555
896 -0.5563302636146545 0.04563703015446663 0.2687499821186066 2.18483
897 -0.5563142895698547 0.04198964312672615 0.2718098759651184 1.98035
898 -0.5561676621437073 0.04325630515813828 0.2592447698116302 2.42583
899 -0.5567935705184937 0.04375099018216133 0.2817708253860474 2.15909
900 -0.5555503964424133 0.04315799847245216 0.2526041567325592 2.15886
901 -0.556398868560791 0.04638898745179176 0.2819010317325592 1.9046
902 -0.5556098818778992 0.04196698218584061 0.2717447578907013 1.80405
903 -0.5556884407997131 0.03944965079426765 0.2649739384651184 2.19055
904 -0.5563774704933167 0.04290665686130524 0.2795572578907013 2.4099
905 -0.5560058951377869 0.04245268926024437 0.2953775823116302 2.09218
906 -0.5565268993377686 0.04274968430399895 0.2808593511581421 2.10836
907 -0.556488573551178 0.0416976660490036 0.2681640386581421 2.03127
908 -0.5549408793449402 0.04316235706210136 0.2932942509651184 2.19634
909 -0.5559642314910889 0.04379766434431076 0.2580728828907013 2.12303
910 -0.5560426115989685 0.04256898164749146 0.2758463323116302 2.04003
911 -0.5562067627906799 0.04240265861153603 0.2696614265441895 2.14626
912 -0.5552916526794434 0.04311567544937134 0.2735676765441895 2.25223
913 -0.5549770593643188 0.04628900066018105 0.2603515386581421 2.22075
914 -0.5569005608558655 0.04388865083456039 0.2895182073116302 2.37951
915 -0.556732714176178 0.04646436125040054 0.2636067569255829 2.42986
916 -0.5559322237968445 0.04181065037846565 0.2761067450046539 2.28309
917 -0.5562456250190735 0.04175196215510368 0.2637369632720947 2.15474
918 -0.5561322569847107 0.04750003665685654 0.2936848700046539 2.12702
919 -0.5551059246063232 0.04622462391853333 0.2677083015441895 1.92897
920 -0.5563471913337708 0.04379365965723991 0.2684244513511658 2.30422
921 -0.5566943287849426 0.04116701707243919 0.2839192450046539 2.01551
922 -0.5555712580680847 0.04153568670153618 0.3026692569255829 2.13909
923 -0.5561437010765076 0.04537901282310486 0.2441406100988388 2.35626
924 -0.5568459033966064 0.04374964907765388 0.2621744573116302 2.22132
925 -0.5563995242118835 0.04415534809231758 0.2509765326976776 2.18661
926 -0.5560476779937744 0.04242834076285362 0.2871093451976776 2.11999
927 -0.5565240383148193 0.04410535842180252 0.2662760317325592 2.05478
928 -0.5562481880187988 0.04563801735639572 0.2676432132720947 2.30596
929 -0.5554219484329224 0.03998800367116928 0.2650390565395355 2.30201
930 -0.5561758875846863 0.04320098832249641 0.2690755128860474 2.23153
931 -0.5567919611930847 0.04444700106978416 0.2639322578907013 1.91956
932 -0.5554353594779968 0.04555435851216316 0.2705077826976776 1.98052
933 -0.5571928024291992 0.04559270292520523 0.2796874940395355 2.21161
934 -0.556376039981842 0.04409031569957733 0.2759765386581421 1.80689
935 -0.5561494827270508 0.03971002250909805 0.2671223878860474 2.10028
936 -0.5554148554801941 0.0388936921954155 0.2573567628860474 1.92625
937 -0.5557786226272583 0.04056733846664429 0.2660807073116302 2.35636
938 -0.5559499263763428 0.04299765452742577 0.2847005128860474 2.2101
939 -0.5567113161087036 0.04026534408330917 0.2876952886581421 2.06886
940 -0.554905891418457 0.04310502111911774 0.2968749701976776 1.8807
941 -0.556591808795929 0.03889598697423935 0.2578124701976776 1.92527
942 -0.5556166768074036 0.04349100217223167 0.2550129890441895 2.56327
943 -0.5553451180458069 0.04149333015084267 0.2703775763511658 2.35564
944 -0.5549319982528687 0.04520465433597565 0.2695312201976776 2.05291
945 -0.5560461282730103 0.04172166064381599 0.2690755128860474 1.99762
946 -0.5558136105537415 0.0434243306517601 0.2861979007720947 2.12441
947 -0.5557056665420532 0.04359067231416702 0.2627604007720947 1.96805
948 -0.5563185214996338 0.04497533664107323 0.2777343690395355 2.44018
949 -0.5560371875762939 0.04756100848317146 0.2876952886581421 1.89532
950 -0.5561798214912415 0.04163866862654686 0.2594400942325592 2.11771
951 -0.5563663244247437 0.04324331134557724 0.2465494573116302 2.19436
952 -0.5554707050323486 0.04330233111977577 0.2708333134651184 2.08374
953 -0.5564066171646118 0.04371267184615135 0.2503255009651184 2.5126
954 -0.5562177896499634 0.04021668061614037 0.2597655951976776 2.23171
955 -0.5566658973693848 0.04548801109194756 0.2741536200046539 2.21253
956 -0.5550037622451782 0.04092100262641907 0.2471354007720947 2.21388
957 -0.5564159154891968 0.04417532309889793 0.2646484076976776 2.25728
958 -0.555600643157959 0.04166265949606895 0.2775390446186066 1.83765
959 -0.5562343597412109 0.04025498032569885 0.2986978888511658 1.96008
960 -0.5557112693786621 0.04719802364706993 0.2798177003860474 2.42691
961 -0.5569063425064087 0.04405767843127251 0.2887369692325592 2.23715
962 -0.5556322336196899 0.04324831068515778 0.2776041328907013 1.86628
963 -0.5561359524726868 0.04262898862361908 0.2675130069255829 1.91306
964 -0.5554887056350708 0.04752304404973984 0.2787109315395355 2.05853
965 -0.5551309585571289 0.04376569762825966 0.2824869453907013 2.37041
966 -0.5559625625610352 0.04003196954727173 0.2697916328907013 2.31041
967 -0.5560239553451538 0.04330933466553688 0.2636067569255829 2.00904
968 -0.5560803413391113 0.04278898239135742 0.2868489325046539 2.14705
969 -0.5560135245323181 0.04251865297555923 0.2472656071186066 2.3782
970 -0.555786669254303 0.04690270125865936 0.2531900703907013 2.28675
971 -0.5560921430587769 0.04341998696327209 0.2623046636581421 2.11901
972 -0.5560460090637207 0.04115797579288483 0.2757161259651184 2.00713
973 -0.5566204190254211 0.04713765904307365 0.2865885198116302 2.48094
974 -0.555899977684021 0.0444316677749157 0.2812499701976776 2.0432
975 -0.555838942527771 0.04079601168632507 0.2915364503860474 2.18832
976 -0.5559635758399963 0.04304363951086998 0.2723958194255829 2.23898
977 -0.5560433268547058 0.04349568113684654 0.281054675579071 2.39859
978 -0.5555978417396545 0.03795899823307991 0.2720052003860474 2.4135
979 -0.5559260249137878 0.04297332093119621 0.2845703065395355 2.43568
980 -0.5556564927101135 0.04578698799014091 0.2930338382720947 2.41447
981 -0.55628901720047 0.0469043105840683 0.2819661200046539 2.24721
982 -0.5563973784446716 0.04513831064105034 0.2848307192325592 2.36661
983 -0.5553842186927795 0.04155034199357033 0.2801432013511658 2.28351
984 -0.5562887787818909 0.04624103382229805 0.2514973878860474 2.09204
985 -0.5562891960144043 0.03741799667477608 0.2664713263511658 2.86157
986 -0.5562769174575806 0.04294067248702049 0.2942708134651184 2.06728
987 -0.556267261505127 0.04399464279413223 0.3018879890441895 2.50251
988 -0.5563717484474182 0.04490997269749641 0.2476562261581421 1.96285
989 -0.5564467310905457 0.04125502705574036 0.2992838323116302 1.9234
990 -0.5562516450881958 0.04813366755843163 0.2682291567325592 1.79077
991 -0.5562037825584412 0.04566297307610512 0.2670572698116302 2.10085
992 -0.5558137893676758 0.04277266561985016 0.2828124761581421 2.13362
993 -0.5561529994010925 0.0434756726026535 0.2651692628860474 2.32678
994 -0.5557143092155457 0.04249068349599838 0.2600260078907013 2.01918
995 -0.5562821626663208 0.03951332718133926 0.2815755009651184 2.03505
996 -0.5559331178665161 0.04468398913741112 0.2822916507720947 2.16569
997 -0.5557625293731689 0.04406668245792389 0.2928385138511658 2.0588
998 -0.5561516880989075 0.04243500903248787 0.2749999761581421 2.40281
999 -0.5560141205787659 0.04411932453513145 0.2843749821186066 1.96947
1000 -0.5563478469848633 0.04423198476433754 0.2692708075046539 2.30518
