# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.8122331500053406 0.2034837007522583 0.52181077003479 8.33505
804 -0.8133878707885742 0.2040812820196152 0.4119341969490051 8.7141
805 -0.8132811784744263 0.205502524971962 0.4563786089420319 9.99259
806 -0.8133021593093872 0.1981126964092255 0.4403292536735535 7.72773
807 -0.8135637044906616 0.2104187458753586 0.4489712417125702 7.53891
808 -0.8129780292510986 0.1974025666713715 0.4584362506866455 11.3649
809 -0.8109889030456543 0.1959043741226196 0.453497976064682 13.3955
810 -0.8126055598258972 0.2010656744241714 0.4304527044296265 7.94368
811 -0.8135509490966797 0.2061030715703964 0.5082305073738098 9.09905
812 -0.8110652565956116 0.1831908375024796 0.5353909730911255 9.61086
813 -0.8126288056373596 0.2046517580747604 0.5090535283088684 6.47785
814 -0.8128693699836731 0.2013251185417175 0.4707819521427155 9.56956
815 -0.8121631741523743 0.2077903300523758 0.4547325372695923 9.40727
816 -0.813443124294281 0.1971710175275803 0.4004115462303162 9.36368
817 -0.8130978345870972 0.2070433348417282 0.4917695820331573 7.98859
818 -0.8122754693031311 0.1987183690071106 0.4074074327945709 6.87012
819 -0.8143627047538757 0.2022398412227631 0.3736625909805298 8.80572
820 -0.8125705718994141 0.1972901225090027 0.4382716417312622 9.70282
821 -0.8122575879096985 0.20413738489151 0.474897176027298 8.73968
822 -0.813482403755188 0.1931808292865753 0.4876543879508972 8.89822
823 -0.8118311166763306 0.1938983350992203 0.433744877576828 10.2166
824 -0.8129974603652954 0.202383279800415 0.527983546257019 12.3359
825 -0.8125234246253967 0.1897889673709869 0.3979424238204956 8.98625
826 -0.8134974241256714 0.2037525177001953 0.4687243103981018 9.40414
827 -0.8133029937744141 0.1914887130260468 0.5164609551429749 11.3097
828 -0.8115871548652649 0.1856297850608826 0.4938271939754486 9.54711
829 -0.8123586177825928 0.1893011033535004 0.4720164835453033 8.11067
830 -0.8128049969673157 0.2030406445264816 0.4950617551803589 12.165
831 -0.8123576045036316 0.1991556137800217 0.4053498208522797 7.16384
832 -0.8134119510650635 0.2112997174263 0.4209876656532288 7.30595
833 -0.8131537437438965 0.1915603578090668 0.4831275939941406 8.10507
834 -0.8146471381187439 0.2044317424297333 0.42304527759552 7.5219
835 -0.8138128519058228 0.2148340046405792 0.4621399641036987 10.2172
836 -0.8118500709533691 0.1912294179201126 0.455144077539444 11.5607
837 -0.8131488561630249 0.2003300786018372 0.4251029193401337 8.36239
838 -0.8124741911888123 0.1946344375610352 0.4847736954689026 10.0288
839 -0.8130889534950256 0.2071940898895264 0.3967078328132629 11.6077
840 -0.8117430806159973 0.1899267733097076 0.4740740954875946 9.41382
841 -0.8131830096244812 0.1979468315839767 0.3971193730831146 10.0315
842 -0.8123767971992493 0.1988626569509506 0.4316872954368591 11.469
843 -0.8132887482643127 0.2002525180578232 0.50534987449646 9.02039
844 -0.8132699131965637 0.2073545157909393 0.4411523044109344 6.18625
845 -0.8130047917366028 0.1947622001171112 0.453497976064682 9.46375
846 -0.8119920492172241 0.2024027705192566 0.5074074268341064 6.63963
847 -0.8135152459144592 0.1987861096858978 0.4843621850013733 8.50148
848 -0.8135207295417786 0.1982001066207886 0.4629630148410797 9.34532
849 -0.8138846755027771 0.2178670614957809 0.5345679521560669 8.27826
850 -0.8127453327178955 0.2048458606004715 0.4646090865135193 9.93836
851 -0.8121595978736877 0.1974875032901764 0.3942387402057648 8.99526
852 -0.8134468793869019 0.2050906717777252 0.4987654685974121 9.87921
853 -0.8126593232154846 0.2060676515102386 0.3814815282821655 8.97007
854 -0.8127285242080688 0.202443540096283 0.3925926089286804 8.1488
855 -0.8120537996292114 0.180339440703392 0.5024691820144653 9.38424
856 -0.8116514682769775 0.1864072680473328 0.4275720715522766 7.09451
857 -0.8143357634544373 0.2077015340328217 0.423868328332901 6.71468
858 -0.8121988773345947 0.1987003833055496 0.4094650447368622 6.94174
859 -0.8130000829696655 0.199926570057869 0.4843621850013733 13.0827
860 -0.8135020136833191 0.2100609093904495 0.4119341969490051 8.17977
861 -0.8130275011062622 0.1997399926185608 0.4460905790328979 9.12206
862 -0.8130604028701782 0.2059950530529022 0.4555555880069733 10.8907
863 -0.813302755355835 0.1924083232879639 0.4592592716217041 10.3691
864 -0.8133170604705811 0.1937984079122543 0.4613168835639954 9.65921
865 -0.8124708533287048 0.1970047354698181 0.5201646089553833 13.9088
866 -0.8125558495521545 0.1974840462207794 0.4263374805450439 7.04729
867 -0.8125299215316772 0.1877235174179077 0.5242798924446106 10.0204
868 -0.8137808442115784 0.204593688249588 0.3921810984611511 7.90558
869 -0.8137001395225525 0.2079246789216995 0.4901234805583954 11.7235
870 -0.8116689324378967 0.2008607983589172 0.4259259402751923 10.2588
871 -0.8132651448249817 0.1965835094451904 0.4370370805263519 6.49016
872 -0.8130800127983093 0.204842746257782 0.433744877576828 10.6621
873 -0.8136502504348755 0.2164969891309738 0.4065843820571899 5.69417
874 -0.8126556277275085 0.2029493004083633 0.5090535283088684 10.7147
875 -0.8122778534889221 0.2022545784711838 0.4530864655971527 9.08266
876 -0.8117730021476746 0.1834451854228973 0.4382716417312622 9.07708
877 -0.81255704164505 0.2137991338968277 0.4572016894817352 7.65748
878 -0.8129003643989563 0.2003688514232635 0.4448559880256653 12.0026
879 -0.8124570250511169 0.1893643438816071 0.4942387342453003 7.19012
880 -0.8131418228149414 0.2050056606531143 0.4049383103847504 10.6193
881 -0.8127956390380859 0.1984842717647552 0.4641975462436676 6.93331
882 -0.8136312365531921 0.2044624984264374 0.5304527282714844 8.11153
883 -0.811166524887085 0.1903950124979019 0.4897119402885437 8.63144
884 -0.8123247623443604 0.1905616521835327 0.465843677520752 10.2171
885 -0.8116080164909363 0.1853326410055161 0.4275720715522766 11.278
886 -0.8137648105621338 0.1991620063781738 0.4444445073604584 9.77123
887 -0.8126599192619324 0.2069485485553741 0.5465021133422852 9.06945
888 -0.8146329522132874 0.206231102347374 0.4251029193401337 6.53993
889 -0.8123137354850769 0.2085029929876328 0.4699589014053345 9.24565
890 -0.8138716816902161 0.2118839174509048 0.4382716417312622 8.59155
891 -0.8118826746940613 0.1903093308210373 0.4016461074352264 9.436
892 -0.8120431303977966 0.1859232932329178 0.5164609551429749 7.46535
893 -0.8140194416046143 0.2005996257066727 0.4847736954689026 7.22583
894 -0.8117021322250366 0.1922692507505417 0.3777777850627899 9.05958
895 -0.8122182488441467 0.205634281039238 0.3670782148838043 7.86329
896 -0.8133208751678467 0.2129470854997635 0.4683127701282501 9.3934
897 -0.8135136961936951 0.2014036029577255 0.4728395640850067 10.9083
898 -0.8125066757202148 0.1987525969743729 0.4934156835079193 9.62238
899 -0.8134313225746155 0.2067354321479797 0.5037037134170532 7.32674
900 -0.8109970092773438 0.1810823380947113 0.4637860655784607 10.6309
901 -0.8130124807357788 0.1957672387361526 0.4349794387817383 7.79407
902 -0.8133598566055298 0.1998000293970108 0.5267490148544312 15.1667
903 -0.8128629326820374 0.2001616209745407 0.4193415939807892 7.8697
904 -0.8119440078735352 0.1888512820005417 0.4703704118728638 9.2497
905 -0.8120482563972473 0.1938910186290741 0.4366255402565002 9.31695
906 -0.8130877017974854 0.2048103809356689 0.3921810984611511 8.44206
907 -0.8120285868644714 0.1880255490541458 0.4860082566738129 10.0002
908 -0.8145521879196167 0.2060756832361221 0.4209876656532288 7.76118
909 -0.8128731250762939 0.2053121477365494 0.3942387402057648 12.0614
910 -0.8122932910919189 0.188829243183136 0.4506173133850098 8.34326
911 -0.8141633868217468 0.2163941264152527 0.4382716417312622 4.80988
912 -0.8122636079788208 0.1967536211013794 0.4950617551803589 15.6933
913 -0.812551736831665 0.2013601511716843 0.4967078566551208 11.8981
914 -0.8113240599632263 0.1981651186943054 0.5222222208976746 10.706
915 -0.8130795955657959 0.2088620364665985 0.4761317074298859 7.93255
916 -0.813254177570343 0.1940510720014572 0.4798354506492615 10.051
917 -0.8137146830558777 0.2057696133852005 0.4831275939941406 7.53181
918 -0.8147523403167725 0.198260024189949 0.4835391342639923 6.71329
919 -0.8137707710266113 0.2075843662023544 0.4646090865135193 11.4024
920 -0.8138992786407471 0.2088267207145691 0.4497942626476288 6.68375
921 -0.8136721253395081 0.2147717326879501 0.4176955223083496 8.6784
922 -0.8140950798988342 0.2168107330799103 0.4358024895191193 12.6964
923 -0.8124995827674866 0.1990485489368439 0.4662551581859589 11.9661
924 -0.8113149404525757 0.1804919838905334 0.4448559880256653 8.57762
925 -0.8117522597312927 0.1925816833972931 0.5032922625541687 13.9307
926 -0.8124401569366455 0.2003276199102402 0.4205761849880219 10.8734
927 -0.8128886818885803 0.2041712254285812 0.3971193730831146 9.86651
928 -0.8132076263427734 0.2044815719127655 0.4794239103794098 9.67289
929 -0.8122434616088867 0.197653591632843 0.4135802686214447 8.02111
930 -0.8133648037910461 0.2050606459379196 0.5041152834892273 11.042
931 -0.8135034441947937 0.2116229087114334 0.4613168835639954 8.34583
932 -0.8130084872245789 0.1961866915225983 0.4106996357440948 9.0941
933 -0.8140327930450439 0.1971032172441483 0.52181077003479 7.66176
934 -0.8134753704071045 0.1988351494073868 0.5041152834892273 9.16861
935 -0.8129339218139648 0.2142946124076843 0.4600823521614075 11.2677
936 -0.812597393989563 0.195779949426651 0.445267528295517 7.48602
937 -0.8125291466712952 0.2031947374343872 0.4164609313011169 12.8457
938 -0.8137862086296082 0.2104156762361526 0.3872428238391876 7.71576
939 -0.8128076791763306 0.1913427710533142 0.4592592716217041 10.6584
940 -0.813343346118927 0.2058818787336349 0.5082305073738098 10.6345
941 -0.8116071224212646 0.1976179778575897 0.4609054028987885 8.70012
942 -0.8148905634880066 0.203217625617981 0.570781946182251 7.84104
943 -0.812045156955719 0.2002143114805222 0.4720164835453033 6.96586
944 -0.8138033747673035 0.2044196426868439 0.4695473611354828 10.6315
945 -0.814922034740448 0.1999242603778839 0.4810699820518494 7.12875
946 -0.8127205371856689 0.2029569894075394 0.3716049790382385 9.7041
947 -0.813352108001709 0.2148155122995377 0.4255144596099854 9.40234
948 -0.8134720921516418 0.2100429236888885 0.376543253660202 10.506
949 -0.8130834102630615 0.2038690000772476 0.4275720715522766 8.04491
950 -0.8113008737564087 0.1967460364103317 0.4139918088912964 8.86398
951 -0.8128317594528198 0.1973859667778015 0.4082304835319519 16.7264
952 -0.8115760087966919 0.1947790682315826 0.4567901492118835 10.4953
953 -0.8140618205070496 0.1993726789951324 0.4962963461875916 8.94282
954 -0.8123258352279663 0.1976633071899414 0.4728395640850067 8.9557
955 -0.8134689331054688 0.1984679996967316 0.461728423833847 12.9191
956 -0.8120322823524475 0.1922217458486557 0.4065843820571899 10.51
957 -0.8137645125389099 0.2023855745792389 0.4510288536548615 10.2667
958 -0.8122307658195496 0.1943439990282059 0.433744877576828 5.8003
959 -0.8134046792984009 0.2006464898586273 0.474897176027298 12.0437
960 -0.8132704496383667 0.2042896300554276 0.5374485850334167 9.61401
961 -0.8121542930603027 0.1905196160078049 0.463374525308609 10.6819
962 -0.8138543963432312 0.1983586996793747 0.4736625850200653 10.1156
963 -0.8125541210174561 0.1988857835531235 0.5164609551429749 5.78148
964 -0.8134632110595703 0.1854621320962906 0.475720226764679 9.58495
965 -0.8133243918418884 0.2048337161540985 0.443621426820755 8.65669
966 -0.8143057227134705 0.2061228901147842 0.4847736954689026 10.8701
967 -0.8123064041137695 0.1983710378408432 0.4962963461875916 8.20468
968 -0.8131535649299622 0.2108576893806458 0.3958848118782043 7.66171
969 -0.8122759461402893 0.2069211006164551 0.5263375043869019 8.01005
970 -0.8131348490715027 0.2036505490541458 0.4543209969997406 9.72785
971 -0.8122237920761108 0.1893359422683716 0.4843621850013733 6.67308
972 -0.8137872815132141 0.2074065357446671 0.4641975462436676 12.3676
973 -0.8116482496261597 0.1903430372476578 0.559259295463562 9.80618
974 -0.8117005825042725 0.1940728574991226 0.4407407641410828 10.2
975 -0.8137118220329285 0.2036464661359787 0.4502058029174805 12.782
976 -0.8118631839752197 0.191816657781601 0.4679012894630432 5.55257
977 -0.8128071427345276 0.2029463350772858 0.5333333611488342 11.3951
978 -0.8133582472801208 0.1975393444299698 0.461728423833847 9.54579
979 -0.8126381039619446 0.2156917154788971 0.4794239103794098 10.605
980 -0.8127852082252502 0.2074051946401596 0.549382746219635 8.84257
981 -0.8139137625694275 0.2064083218574524 0.4185185432434082 8.06021
982 -0.8136734962463379 0.2191698253154755 0.4218107461929321 8.50266
983 -0.8140928745269775 0.2167935967445374 0.4810699820518494 8.45266
984 -0.8122218251228333 0.1911312937736511 0.4827161133289337 14.0709
985 -0.8132174611091614 0.2025152444839478 0.531687319278717 10.5154
986 -0.8120522499084473 0.191904678940773 0.432921826839447 5.87086
987 -0.8128864169120789 0.1966647952795029 0.4761317074298859 10.8043
988 -0.8132533431053162 0.2016506791114807 0.5082305073738098 12.4993
989 -0.8114496469497681 0.20510034263134 0.3514403402805328 8.45982
990 -0.8128398656845093 0.2010611593723297 0.3954732716083527 12.0844
991 -0.8118346929550171 0.1986053884029388 0.5547325611114502 10.6152
992 -0.8128951787948608 0.2069205790758133 0.4720164835453033 13.0033
993 -0.8116937875747681 0.2016587555408478 0.5320987701416016 10.8063
994 -0.8122251629829407 0.1936560273170471 0.4539095163345337 9.47861
995 -0.8118094801902771 0.1956379562616348 0.433744877576828 8.04313
996 -0.8126920461654663 0.2001420706510544 0.4880658686161041 8.50364
997 -0.8116911053657532 0.1906560212373734 0.4530864655971527 6.29056
998 -0.8131515979766846 0.1987093538045883 0.5102881193161011 11.2011
999 -0.8140918016433716 0.2061774879693985 0.45185187458992 9.12428
1000 -0.8126417398452759 0.2089338451623917 0.4374486207962036 11.3549
