# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.6462311744689941 0.0785459578037262 0.3440643846988678 3.43241
801 -0.6471827626228333 0.07452600449323654 0.3436021208763123 3.01226
802 -0.6476109623908997 0.06815402209758759 0.3725962042808533 2.7769
803 -0.6495575904846191 0.07844792306423187 0.3528846800327301 4.21859
804 -0.6482163667678833 0.06960596144199371 0.3654031753540039 3.03211
805 -0.6497736573219299 0.06447599083185196 0.3603180944919586 4.12441
806 -0.6486765742301941 0.06202206388115883 0.3887204527854919 3.26818
807 -0.6486111879348755 0.06636596471071243 0.3384060859680176 3.65372
808 -0.6497594714164734 0.07136798650026321 0.3862981200218201 3.86249
809 -0.6488079428672791 0.06918992847204208 0.3237426578998566 3.83806
810 -0.6489103436470032 0.07709404826164246 0.3807508051395416 3.63595
811 -0.6481111645698547 0.0805199071764946 0.3576923608779907 4.16427
812 -0.650543212890625 0.07597999274730682 0.3362796306610107 3.38275
813 -0.6505329608917236 0.07845994085073471 0.3541050851345062 3.24937
814 -0.6463621258735657 0.07915794849395752 0.3611686825752258 3.35688
815 -0.6494224667549133 0.07990601658821106 0.3858358561992645 4.06233
816 -0.6503216028213501 0.07846598327159882 0.3531804978847504 3.43678
817 -0.6500065326690674 0.05532403290271759 0.3405326008796692 3.76671
818 -0.6513911485671997 0.0561940111219883 0.3656805157661438 3.75651
819 -0.6540895104408264 0.07725396007299423 0.361409068107605 3.10338
820 -0.6489213705062866 0.08288194984197617 0.339478611946106 4.34961
821 -0.6510248780250549 0.07444203644990921 0.3455251753330231 2.76837
822 -0.6496025323867798 0.08235201239585876 0.3553994297981262 3.64881
823 -0.6465264558792114 0.06351398676633835 0.3255917727947235 2.90596
824 -0.6466125249862671 0.07041400671005249 0.3462093472480774 3.74568
825 -0.648653507232666 0.06928396970033646 0.3804364204406738 3.80068
826 -0.6478666663169861 0.07192400842905045 0.3237981200218201 3.51204
827 -0.6475825309753418 0.08473800122737885 0.3335059583187103 3.72818
828 -0.650080144405365 0.06676202267408371 0.3786982595920563 3.0122
829 -0.6488135457038879 0.06627000123262405 0.3332286179065704 3.19249
830 -0.6496716141700745 0.07938393950462341 0.3612241446971893 3.38527
831 -0.6485735177993774 0.07585389912128448 0.3242049217224121 4.00004
832 -0.6501080393791199 0.06621994078159332 0.3455251753330231 3.49305
833 -0.649311900138855 0.07298001646995544 0.3789016604423523 2.39191
834 -0.6487736105918884 0.07009600102901459 0.3409578800201416 3.74395
835 -0.6498367190361023 0.07805198431015015 0.3204697370529175 3.08265
836 -0.6486397981643677 0.08957599848508835 0.3422152698040009 3.2219
837 -0.6494631767272949 0.06671604514122009 0.3204882144927979 3.47782
838 -0.6483049392700195 0.05941993370652199 0.3197670578956604 3.20937
839 -0.6489354372024536 0.06618600338697433 0.3205621540546417 2.82817
840 -0.6488516926765442 0.07478597015142441 0.3588018119335175 3.28872
841 -0.649105966091156 0.06071401014924049 0.374371349811554 3.48548
842 -0.6482477188110352 0.06717799603939056 0.3407544791698456 3.05186
843 -0.6512720584869385 0.06739602237939835 0.3392751812934875 3.4765
844 -0.6492421627044678 0.08252794295549393 0.3286058008670807 3.11268
845 -0.6496537923812866 0.07524594664573669 0.3291420638561249 3.45907
846 -0.6500966548919678 0.07404796779155731 0.3347448706626892 3.26576
847 -0.6514788269996643 0.08013398200273514 0.3608728349208832 3.50064
848 -0.6484490036964417 0.08021401613950729 0.3296043276786804 4.12598
849 -0.6462159156799316 0.0609939880669117 0.3458580374717712 3.47579
850 -0.6500619053840637 0.09049000591039658 0.3782729804515839 3.57546
851 -0.6508368849754333 0.06723199784755707 0.3289201557636261 3.28196
852 -0.6484298706054688 0.06669598072767258 0.344914972782135 3.45278
853 -0.6504673957824707 0.07497797161340714 0.3541790544986725 3.35177
854 -0.6513357162475586 0.0809679850935936 0.3357433676719666 4.38758
855 -0.6486042737960815 0.09259792417287827 0.3528291881084442 3.3445
856 -0.6461235284805298 0.06677000224590302 0.3435096442699432 3.92626
857 -0.6483078598976135 0.05779799818992615 0.3357803523540497 2.98949
858 -0.6495071649551392 0.08411598205566406 0.3309172093868256 3.53263
859 -0.6453295946121216 0.07509201020002365 0.3193047642707825 2.97983
860 -0.6486637592315674 0.07657790929079056 0.352089524269104 3.51589
861 -0.6495594382286072 0.08238192647695541 0.3642012476921082 3.42934
862 -0.6483861804008484 0.07152203470468521 0.3422707617282867 3.02272
863 -0.6464728713035583 0.0698460265994072 0.3333210349082947 3.36718
864 -0.6508273482322693 0.07337601482868195 0.3714682459831238 3.94655
865 -0.6487317085266113 0.08362399786710739 0.3423077464103699 3.51623
866 -0.6508033275604248 0.06598398834466934 0.3409394025802612 3.64697
867 -0.6491486430168152 0.08142799139022827 0.3543639481067657 3.66143
868 -0.6489490866661072 0.0684719979763031 0.3507581651210785 3.7559
869 -0.646547257900238 0.06317400932312012 0.3453772664070129 3.14106
870 -0.6476454734802246 0.07767598330974579 0.3486317098140717 3.77035
871 -0.6498309969902039 0.05936798080801964 0.3751479685306549 3.85263
872 -0.6468411087989807 0.08006597310304642 0.344397246837616 2.74021
873 -0.6491066813468933 0.07214000821113586 0.3520340621471405 3.23706
874 -0.6490658521652222 0.06770604103803635 0.3453587591648102 3.34917
875 -0.6491672396659851 0.08675196766853333 0.3493343591690063 3.22672
876 -0.6479331851005554 0.06864802539348602 0.3622227013111115 3.01864
877 -0.6487995386123657 0.08258398622274399 0.3779216408729553 3.38031
878 -0.6513573527336121 0.08086393773555756 0.3174371719360352 2.92557
879 -0.6477844715118408 0.05579003691673279 0.3296597898006439 3.25268
880 -0.6514242887496948 0.07121791690587997 0.3444157242774963 3.16719
881 -0.6503250598907471 0.0556519590318203 0.3541975319385529 2.75185
882 -0.6502262949943542 0.05091802775859833 0.3539756536483765 3.33433
883 -0.6494187712669373 0.05712003260850906 0.3563979864120483 3.31051
884 -0.6468847393989563 0.0738220289349556 0.3230399787425995 4.3384
885 -0.6470118165016174 0.06119203194975853 0.330362468957901 3.03695
886 -0.6480899453163147 0.06533399969339371 0.3287537395954132 3.64303
887 -0.6478084325790405 0.08201803267002106 0.3437315821647644 2.99181
888 -0.6479378342628479 0.06508799642324448 0.3846709132194519 3.71778
889 -0.6498380303382874 0.06688802689313889 0.3631657361984253 3.13245
890 -0.650047242641449 0.07457995414733887 0.3381102681159973 3.11774
891 -0.6481698751449585 0.05629394203424454 0.3655140995979309 3.0785
892 -0.6490476727485657 0.08395795524120331 0.3425111472606659 3.81798
893 -0.6471981406211853 0.08010997623205185 0.3480214774608612 3.89958
894 -0.6491646766662598 0.07166195660829544 0.3499815762042999 3.9724
895 -0.6477912664413452 0.06236596778035164 0.3634615838527679 2.97212
896 -0.6481770277023315 0.0774880051612854 0.3565828800201416 3.61339
897 -0.6475724577903748 0.05459802970290184 0.341937929391861 3.49066
898 -0.6472800374031067 0.07038000226020813 0.3449519574642181 2.98531
899 -0.6525520086288452 0.07478796690702438 0.3615755140781403 4.07783
900 -0.652251124382019 0.06936396658420563 0.3718935251235962 4.07529
901 -0.6509687900543213 0.06500595062971115 0.3748151361942291 3.43602
902 -0.6490387916564941 0.07013602554798126 0.3326368629932404 2.896
903 -0.6473376750946045 0.07546193152666092 0.3585059642791748 3.80308
904 -0.6499388217926025 0.07472601532936096 0.3340792059898376 3.39368
905 -0.6488965749740601 0.07123398780822754 0.3455436825752258 4.40427
906 -0.6494837999343872 0.07619597017765045 0.3098558187484741 3.12209
907 -0.6494787931442261 0.07254396378993988 0.3525888025760651 4.18491
908 -0.6475632786750793 0.05699194595217705 0.3107063770294189 3.42325
909 -0.649924099445343 0.06501598656177521 0.3566198647022247 3.11777
910 -0.6477179527282715 0.06052399799227715 0.3413276970386505 3.2045
911 -0.6463959217071533 0.05959198251366615 0.3491864204406738 3.00492
912 -0.6463112831115723 0.07337192445993423 0.3375740051269531 2.58518
913 -0.6497195959091187 0.06359998136758804 0.3069526851177216 3.29721
914 -0.6471099853515625 0.07631395012140274 0.3255547881126404 3.96758
915 -0.6515226364135742 0.08455793559551239 0.3574889600276947 3.33609
916 -0.6477176547050476 0.06948799639940262 0.3234837651252747 3.46976
917 -0.6489447951316833 0.07062400132417679 0.3458950221538544 3.91281
918 -0.6514159440994263 0.08399797230958939 0.3537352681159973 4.19597
919 -0.648131251335144 0.07418196648359299 0.328883171081543 3.04597
920 -0.649655818939209 0.06559402495622635 0.3345599770545959 4.09173
921 -0.6493133902549744 0.06847198307514191 0.3436760902404785 3.06001
922 -0.64796382188797 0.06819406896829605 0.3273299336433411 3.45581
923 -0.6457589268684387 0.07094202190637589 0.3253883719444275 3.55123
924 -0.6484646797180176 0.06224001571536064 0.3210059404373169 3.28215
925 -0.6509748697280884 0.06313604116439819 0.3863905966281891 3.42441
926 -0.650672972202301 0.07227404415607452 0.3524778485298157 4.58155
927 -0.648167610168457 0.0513559989631176 0.3757396936416626 3.05372
928 -0.6500290036201477 0.07625602185726166 0.3426220715045929 4.12662
929 -0.6489481925964355 0.07759596407413483 0.3328587710857391 3.66038
930 -0.649819552898407 0.06399588286876678 0.3650148212909698 3.43269
931 -0.6477040648460388 0.06161400675773621 0.3401627540588379 3.90834
932 -0.6512263417243958 0.08891403675079346 0.3868158757686615 3.85696
933 -0.6474685072898865 0.07045400142669678 0.3860577344894409 4.60347
934 -0.6472784876823425 0.07389798015356064 0.3577478229999542 3.21084
935 -0.6486458778381348 0.07027995586395264 0.3393861353397369 3.65311
936 -0.6489214897155762 0.06306403130292892 0.373298853635788 3.05658
937 -0.6502399444580078 0.0751979723572731 0.3509800732135773 3.94593
938 -0.6484798192977905 0.07460203021764755 0.3133506178855896 2.97023
939 -0.6480947136878967 0.05755402892827988 0.3098742961883545 3.13615
940 -0.6504055261611938 0.07546201348304749 0.3375925123691559 4.10409
941 -0.6475222706794739 0.07614003121852875 0.3307877480983734 3.28954
942 -0.6495010852813721 0.07442795485258102 0.3399408459663391 3.76829
943 -0.6496033072471619 0.07217800617218018 0.3360207378864288 4.14053
944 -0.6487109661102295 0.06614401191473007 0.3144970834255219 3.01269
945 -0.6458306312561035 0.06536600738763809 0.3592825829982758 3.33898
946 -0.6499979496002197 0.06270002573728561 0.3661797642707825 4.86021
947 -0.6487935185432434 0.08765600621700287 0.3359837532043457 3.12166
948 -0.6450405716896057 0.07182403653860092 0.3745007812976837 3.14579
949 -0.6496363878250122 0.06182403862476349 0.3500555157661438 3.0746
950 -0.6501391530036926 0.08254002034664154 0.3259246051311493 3.65523
951 -0.6482889652252197 0.06426002085208893 0.3444527089595795 3.63155
952 -0.6475093364715576 0.07906399667263031 0.347929060459137 3.12771
953 -0.6508209109306335 0.07526201754808426 0.368990421295166 2.85029
954 -0.6499794125556946 0.07796598225831985 0.3320081830024719 3.30207
955 -0.6501620411872864 0.07350603491067886 0.3385910391807556 2.91419
956 -0.6486793160438538 0.08536998927593231 0.3341901302337646 3.56984
957 -0.6473734378814697 0.0540359653532505 0.3391272723674774 2.93686
958 -0.6491464376449585 0.06112801283597946 0.3660318553447723 3.02699
959 -0.6506721973419189 0.07659604400396347 0.3608913123607635 3.62924
960 -0.6506066918373108 0.0767241045832634 0.3348003327846527 4.10011
961 -0.650393009185791 0.065623939037323 0.3272929489612579 4.19012
962 -0.6493405103683472 0.07601398229598999 0.3761464953422546 3.06809
963 -0.6506508588790894 0.07057394087314606 0.3460799157619476 4.16321
964 -0.651681661605835 0.06609801948070526 0.3373520970344543 4.24366
965 -0.6459845304489136 0.07084803283214569 0.354437917470932 3.99869
966 -0.6458920836448669 0.0634240061044693 0.3565458953380585 3.1631
967 -0.6504352688789368 0.06194998696446419 0.3495562374591827 3.28837
968 -0.6501529812812805 0.07543197274208069 0.3411797881126404 3.32732
969 -0.6514314413070679 0.07096792757511139 0.3650148212909698 2.67137
970 -0.6500826478004456 0.06851997226476669 0.3502773940563202 4.00623
971 -0.6471939086914062 0.06268800050020218 0.3264053761959076 3.12401
972 -0.6500967741012573 0.06561001390218735 0.3848003447055817 3.55029
973 -0.6470929980278015 0.07326195389032364 0.331952691078186 3.04251
974 -0.6492778658866882 0.05590400099754333 0.3142197132110596 3.30582
975 -0.6495949029922485 0.08316399902105331 0.3201553523540497 3.32276
976 -0.6495828628540039 0.08092997968196869 0.3542160391807556 3.39333
977 -0.6509794592857361 0.0793679878115654 0.37154221534729 3.28416
978 -0.6507766246795654 0.0736040323972702 0.356287032365799 4.22299
979 -0.6465258002281189 0.05889397859573364 0.3096524178981781 3.36686
980 -0.6488163471221924 0.06923402100801468 0.3159948587417603 3.4682
981 -0.6490500569343567 0.07072003930807114 0.3537537455558777 4.29159
982 -0.6467806100845337 0.05722601711750031 0.3195081651210785 3.20977
983 -0.6495152711868286 0.05516596511006355 0.3544933795928955 3.7493
984 -0.6478687524795532 0.06683401763439178 0.3289571404457092 3.26776
985 -0.6466807723045349 0.07161799818277359 0.3895710408687592 4.77058
986 -0.6481828689575195 0.06834599375724792 0.3407360017299652 3.26778
987 -0.6489473581314087 0.0679679811000824 0.350499302148819 3.63251
988 -0.6488362550735474 0.07919800281524658 0.3552700281143188 3.93191
989 -0.6504111289978027 0.08416406065225601 0.3177700340747833 3.77454
990 -0.6487625241279602 0.07992798835039139 0.3411982655525208 3.16686
991 -0.6497379541397095 0.07349400222301483 0.3464312553405762 4.40032
992 -0.6490460634231567 0.06169997900724411 0.3535133600234985 3.17331
993 -0.6492869853973389 0.07076998800039291 0.3639423549175262 2.99843
994 -0.6488522291183472 0.06861399114131927 0.3549002110958099 3.90692
995 -0.650296151638031 0.07101201266050339 0.3507396876811981 3.36345
996 -0.6486515998840332 0.07279202342033386 0.337019294500351 3.52106
997 -0.6495835185050964 0.07857993990182877 0.3437315821647644 2.67239
998 -0.6508895754814148 0.06027800217270851 0.3906250596046448 3.80062
999 -0.6492629647254944 0.06855399161577225 0.3539571464061737 2.46875
1000 -0.6510868668556213 0.05353394523262978 0.3255917727947235 3.98644
