# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
805 -0.912591814994812 0.443680077791214 0.5077551007270813 10.8089
806 -0.9132340550422668 0.4615781307220459 0.4506122469902039 16.2809
807 -0.9129481315612793 0.4402748644351959 0.5812244415283203 13.8149
808 -0.9128783345222473 0.4495290517807007 0.4473469257354736 9.942
809 -0.9131534099578857 0.4557070732116699 0.3853061199188232 16.0549
810 -0.9124676585197449 0.4448020160198212 0.591020405292511 16.2251
811 -0.9135310649871826 0.4632375836372375 0.636734664440155 19.0311
812 -0.9130816459655762 0.4436835050582886 0.5191836953163147 21.7331
813 -0.9124313592910767 0.4439907371997833 0.4897958934307098 17.5106
814 -0.9133395552635193 0.4534960389137268 0.34775510430336 10.5877
815 -0.9133887887001038 0.4540048837661743 0.4653061032295227 11.1286
816 -0.9130860567092896 0.4433930218219757 0.4799999892711639 8.54371
817 -0.9128673672676086 0.4470982849597931 0.5273469090461731 9.26657
818 -0.9111840128898621 0.435484766960144 0.5044897794723511 14.7811
819 -0.9127352833747864 0.4392425715923309 0.5404081344604492 15.3891
820 -0.9091217517852783 0.4057388305664062 0.4702041149139404 12.8627
821 -0.9102726578712463 0.4267325103282928 0.475102037191391 11.5574
822 -0.9128087162971497 0.4381967782974243 0.4277550876140594 11.414
823 -0.9136813282966614 0.4656654298305511 0.5420408248901367 16.7369
824 -0.9128227829933167 0.45418980717659 0.5240816473960876 16.8226
825 -0.9130736589431763 0.4586842358112335 0.5355101823806763 15.0454
826 -0.9120630025863647 0.4401006400585175 0.4016326367855072 9.03771
827 -0.9145905375480652 0.4617114663124084 0.5273469090461731 12.2731
828 -0.9092769622802734 0.4133882224559784 0.4816326797008514 25.3631
829 -0.9125485420227051 0.467318594455719 0.5746938586235046 14.7191
830 -0.9107392430305481 0.4278431534767151 0.4653061032295227 10.0569
831 -0.9133765697479248 0.4404065907001495 0.4604081511497498 27.1877
832 -0.913978099822998 0.4598061442375183 0.6073469519615173 14.8783
833 -0.9125862121582031 0.4542514085769653 0.532244861125946 16.9289
834 -0.9113309383392334 0.436784416437149 0.4293877482414246 18.9534
835 -0.9125467538833618 0.4537190496921539 0.3787755072116852 12.8271
836 -0.9114663004875183 0.4203396439552307 0.5175510048866272 18.22
837 -0.9125707149505615 0.4476396441459656 0.5812244415283203 18.5511
838 -0.9134862422943115 0.4531923234462738 0.5240816473960876 14.6154
839 -0.9140677452087402 0.4530555605888367 0.5697959065437317 14.67
840 -0.9124273657798767 0.4369328022003174 0.5877550840377808 9.61914
841 -0.9097860455513 0.4118188917636871 0.4604081511497498 17.292
842 -0.9117382764816284 0.4378781616687775 0.6742857098579407 25.0471
843 -0.9123144745826721 0.4390228092670441 0.4587754905223846 15.1
844 -0.9120218753814697 0.4491702020168304 0.4587754905223846 16.6437
845 -0.9110224843025208 0.4418858289718628 0.3951020240783691 13.3126
846 -0.9124968647956848 0.4498476684093475 0.6089795827865601 24.5737
847 -0.9133886694908142 0.4571844637393951 0.4391836822032928 12.4794
848 -0.9108888506889343 0.4351069927215576 0.6351020336151123 30.4189
849 -0.9119423031806946 0.4417953193187714 0.6432653069496155 22.9249
850 -0.9124658107757568 0.4383222758769989 0.4081632494926453 7.746
851 -0.9120247960090637 0.444394439458847 0.6089795827865601 13.7043
852 -0.9114201068878174 0.4377995729446411 0.4538775384426117 10.4809
853 -0.9123585820198059 0.4482612907886505 0.4555101990699768 16.7789
854 -0.9111188650131226 0.4287296831607819 0.486530601978302 21.5209
855 -0.9110881090164185 0.4173892438411713 0.336326539516449 11.6974
856 -0.9125233292579651 0.4442925751209259 0.3934693932533264 11.1671
857 -0.9118697047233582 0.432461142539978 0.5159183740615845 24.492
858 -0.9126040935516357 0.4660000503063202 0.7477550506591797 18.58
859 -0.9136921167373657 0.4505515694618225 0.4375510215759277 13.3683
860 -0.913593053817749 0.4636328220367432 0.6791836619377136 35.3194
861 -0.9121978282928467 0.4348748624324799 0.4244897961616516 11.7814
862 -0.9120476841926575 0.4384837448596954 0.3689796030521393 11.4963
863 -0.9123034477233887 0.4472608864307404 0.4310204088687897 17.588
864 -0.9133111238479614 0.4544140100479126 0.5371428728103638 11.018
865 -0.9120147228240967 0.4491144418716431 0.4506122469902039 12.6643
866 -0.9152247905731201 0.4689605534076691 0.6595918536186218 15.4069
867 -0.9128647446632385 0.4497693479061127 0.5877550840377808 15.9917
868 -0.9126225709915161 0.4435810446739197 0.3395918309688568 15.0026
869 -0.9109683632850647 0.4431465268135071 0.3624489605426788 9.12114
870 -0.9136998057365417 0.462366908788681 0.7787755131721497 35.9597
871 -0.9116224646568298 0.441562831401825 0.4620408117771149 11.8689
872 -0.9128040075302124 0.434281975030899 0.514285683631897 11.366
873 -0.9121343493461609 0.4390512108802795 0.4032652974128723 7.30171
874 -0.9114032983779907 0.4347930252552032 0.4473469257354736 11.7809
875 -0.9134069085121155 0.4559263288974762 0.532244861125946 17.258
876 -0.9127606153488159 0.4552648067474365 0.3820408284664154 9.86457
877 -0.9108904004096985 0.4329942762851715 0.5730612277984619 10.064
878 -0.9119094610214233 0.4489289522171021 0.3412244915962219 8.55943
879 -0.9121624827384949 0.4352436661720276 0.5502040386199951 10.8823
880 -0.9114205241203308 0.4196124970912933 0.4571428596973419 11.9189
881 -0.9133450984954834 0.4463821351528168 0.4228571355342865 14.5086
882 -0.9111881852149963 0.441895067691803 0.5502040386199951 20.2026
883 -0.9127521514892578 0.457035630941391 0.6595918536186218 24.9646
884 -0.9123492240905762 0.443498969078064 0.486530601978302 11.8657
885 -0.9120386838912964 0.4449275732040405 0.5779591798782349 18.5311
886 -0.9124947190284729 0.4513857066631317 0.5208163261413574 15.1617
887 -0.9130731225013733 0.4561651945114136 0.5632652640342712 21.6809
888 -0.9109891653060913 0.4373853504657745 0.4457142651081085 10.9626
889 -0.9133949279785156 0.4599568843841553 0.4587754905223846 9.44943
890 -0.9146899580955505 0.4666981101036072 0.4653061032295227 11.5177
891 -0.9104031324386597 0.4332856833934784 0.6269387602806091 25.9249
892 -0.9135946035385132 0.4537970125675201 0.5355101823806763 18.9129
893 -0.9147615432739258 0.4704632461071014 0.5926530957221985 18.9951
894 -0.9145699143409729 0.4682423770427704 0.4016326367855072 15.508
895 -0.9124523401260376 0.4493950605392456 0.4767346680164337 10.0017
896 -0.9114651083946228 0.4355935156345367 0.3983673453330994 11.4006
897 -0.9123963713645935 0.4533819854259491 0.4832652807235718 17.9829
898 -0.9133554697036743 0.4441460371017456 0.4522448778152466 14.9714
899 -0.9113986492156982 0.4360503554344177 0.6073469519615173 15.2771
900 -0.9126134514808655 0.4566303193569183 0.4832652807235718 15.738
901 -0.9130551815032959 0.4593814313411713 0.4097959101200104 22.0266
902 -0.91048663854599 0.4305987656116486 0.6465306282043457 21.1334
903 -0.9109994173049927 0.4289839267730713 0.613877534866333 20.1471
904 -0.9119148254394531 0.4494364261627197 0.4163265228271484 14.056
905 -0.9123093485832214 0.4312891066074371 0.5077551007270813 17.8709
906 -0.9142140746116638 0.4562411606311798 0.5273469090461731 22.978
907 -0.9108461141586304 0.4349683225154877 0.3853061199188232 14.2746
908 -0.9132804870605469 0.470687210559845 0.4391836822032928 15.2694
909 -0.913078248500824 0.4586966335773468 0.5061224699020386 14.05
910 -0.9119192361831665 0.4362053573131561 0.46367347240448 17.066
911 -0.9130969047546387 0.4578936994075775 0.4114285707473755 15.4489
912 -0.9123039841651917 0.4294699132442474 0.4130612313747406 12.7309
913 -0.9145426750183105 0.456315815448761 0.4489795863628387 12.5697
914 -0.9116108417510986 0.4467975497245789 0.3885714411735535 9.03257
915 -0.9117000102996826 0.4494065344333649 0.4179591834545135 16.898
916 -0.9109278321266174 0.4461748600006104 0.4457142651081085 16.29
917 -0.9126158952713013 0.4284314811229706 0.34775510430336 13.8611
918 -0.9109382629394531 0.4411309659481049 0.6040816307067871 17.3823
919 -0.9128562211990356 0.4452559053897858 0.486530601978302 8.93114
920 -0.9105882048606873 0.4213225245475769 0.6628571152687073 13.1054
921 -0.9136056900024414 0.4654141068458557 0.4310204088687897 5.80571
922 -0.9131150245666504 0.4389064908027649 0.6236734986305237 34.6106
923 -0.9125472903251648 0.4474062621593475 0.5469387769699097 13.578
924 -0.9109842777252197 0.4410340785980225 0.4032652974128723 13.3551
925 -0.9136629104614258 0.4582651257514954 0.491428554058075 15.4526
926 -0.9125061631202698 0.4535879492759705 0.4277550876140594 12.1343
927 -0.9141846895217896 0.4570232033729553 0.3771428465843201 10.3063
928 -0.9122857451438904 0.4449003934860229 0.5648979544639587 20.2986
929 -0.9116489291191101 0.4315328598022461 0.4097959101200104 16.1334
930 -0.9103586673736572 0.4153313040733337 0.4179591834545135 15.872
931 -0.9112328886985779 0.4325621724128723 0.4587754905223846 13.1769
932 -0.9124940633773804 0.440587192773819 0.3902040719985962 10.6543
933 -0.9107025265693665 0.4279571175575256 0.4000000059604645 7.90457
934 -0.9125626087188721 0.4523455202579498 0.5371428728103638 21.206
935 -0.9117978811264038 0.4379072189331055 0.3804081678390503 11.6206
936 -0.9139474630355835 0.4631498157978058 0.4963265061378479 18.814
937 -0.9146791100502014 0.4757915437221527 0.5208163261413574 9.878
938 -0.9125869274139404 0.466549277305603 0.3608163297176361 8.028
939 -0.9125901460647583 0.4458805322647095 0.497959166765213 16.9017
940 -0.9144760966300964 0.4623123109340668 0.5648979544639587 12.7849
941 -0.9119434356689453 0.4513930082321167 0.4163265228271484 22.52
942 -0.9131876230239868 0.4536468684673309 0.5648979544639587 11.3289
943 -0.9121417999267578 0.4244219660758972 0.3722448945045471 13.902
944 -0.9125769734382629 0.4522588849067688 0.5485714077949524 10.4834
945 -0.9121242165565491 0.4446582496166229 0.713469386100769 15.7134
946 -0.9104196429252625 0.4221614301204681 0.4163265228271484 15.7006
947 -0.9118941426277161 0.4428216814994812 0.46367347240448 18.474
948 -0.9136972427368164 0.4715676307678223 0.5371428728103638 21.222
949 -0.911462128162384 0.4249527752399445 0.3853061199188232 9.96886
950 -0.9118798971176147 0.4461039900779724 0.4718367159366608 14.9003
951 -0.912652850151062 0.443424254655838 0.5502040386199951 16.824
952 -0.9111869931221008 0.4311818480491638 0.3983673453330994 13.8077
953 -0.9144776463508606 0.4638678729534149 0.5126530528068542 33.7331
954 -0.9113568067550659 0.4359882771968842 0.4293877482414246 13.0746
955 -0.9128433465957642 0.4526677131652832 0.4342857003211975 17.7106
956 -0.9130498170852661 0.4547067284584045 0.532244861125946 20.0291
957 -0.9131824970245361 0.4648403227329254 0.4718367159366608 14.3654
958 -0.912688672542572 0.4582757353782654 0.7118366956710815 25.0609
959 -0.9139416217803955 0.4472462832927704 0.6008163094520569 12.2183
960 -0.9127213954925537 0.4567643702030182 0.4848979413509369 13.9523
961 -0.9122355580329895 0.4420194327831268 0.6204081773757935 19.0194
962 -0.9128323197364807 0.4420897364616394 0.5338775515556335 16.1517
963 -0.9107849597930908 0.4394448101520538 0.4587754905223846 12.1943
964 -0.9117776155471802 0.4383472204208374 0.5208163261413574 18.5749
965 -0.9106865525245667 0.4261187016963959 0.4848979413509369 19.036
966 -0.9127324223518372 0.4379544854164124 0.497959166765213 19.6231
967 -0.9131477475166321 0.4455396831035614 0.46367347240448 9.66229
968 -0.9121575355529785 0.4353146851062775 0.4228571355342865 12.0603
969 -0.9125548005104065 0.4520796239376068 0.5387755036354065 18.664
970 -0.9130620956420898 0.4568183124065399 0.5012244582176208 16.4117
971 -0.9113075137138367 0.4355473518371582 0.3951020240783691 12.0731
972 -0.9126352667808533 0.4410020411014557 0.4783673286437988 9.56143
973 -0.9117324352264404 0.4403876066207886 0.4065306186676025 11.8483
974 -0.9137281179428101 0.4626107811927795 0.4587754905223846 9.24771
975 -0.9139516353607178 0.4633292555809021 0.6040816307067871 17.3726
976 -0.9111799001693726 0.4357580542564392 0.4277550876140594 9.56286
977 -0.9144736528396606 0.4782672226428986 0.4457142651081085 12.278
978 -0.9132178425788879 0.4455192983150482 0.5175510048866272 8.86971
979 -0.9105547666549683 0.426021009683609 0.4783673286437988 19.6509
980 -0.9118579030036926 0.4417620599269867 0.3836734592914581 10.6183
981 -0.909977912902832 0.4308293461799622 0.5159183740615845 9.72314
982 -0.9104775190353394 0.4251797795295715 0.4963265061378479 7.77029
983 -0.9097698330879211 0.4183511734008789 0.4261224567890167 14.8637
984 -0.9120219945907593 0.4518549740314484 0.4375510215759277 12.4663
985 -0.9123588800430298 0.4423592388629913 0.5371428728103638 18.752
986 -0.9108887910842896 0.4362658262252808 0.5453060865402222 18.1271
987 -0.9096022248268127 0.4263695180416107 0.4587754905223846 14.88
988 -0.9126430749893188 0.4510700106620789 0.4473469257354736 13.5094
989 -0.9142610430717468 0.4565441012382507 0.4065306186676025 13.2726
990 -0.9115848541259766 0.4422126114368439 0.3771428465843201 8.83486
991 -0.9111272692680359 0.4384166896343231 0.486530601978302 9.77029
992 -0.9115027189254761 0.4343042373657227 0.6040816307067871 8.51971
993 -0.910779595375061 0.4318589270114899 0.6155102252960205 11.0729
994 -0.9130468964576721 0.4487802684307098 0.5714285373687744 16.1257
995 -0.9111020565032959 0.4269047975540161 0.5779591798782349 20.9706
996 -0.9122431874275208 0.4391713440418243 0.6073469519615173 14.5269
997 -0.9119998812675476 0.4413836002349854 0.5600000023841858 18.5737
998 -0.9113529324531555 0.4267995953559875 0.4277550876140594 18.2006
999 -0.9107249975204468 0.4286687076091766 0.4930612444877625 12.0443
1000 -0.9122287034988403 0.4389301240444183 0.491428554058075 13.4751
