# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.7238463759422302 0.109110064804554 0.4124483466148376 4.90446
802 -0.725835919380188 0.110413983464241 0.3664772510528564 6.31376
803 -0.7256059646606445 0.1187180355191231 0.4010330438613892 4.33746
804 -0.7293034195899963 0.0937659814953804 0.3869834542274475 4.6592
805 -0.7280292510986328 0.1222519651055336 0.3789255917072296 4.22402
806 -0.7259843349456787 0.1096100136637688 0.4261879920959473 4.6339
807 -0.7277281880378723 0.1273621022701263 0.4401859045028687 4.1116
808 -0.7259954810142517 0.1193680539727211 0.4029441773891449 4.46591
809 -0.7226794958114624 0.08954007178544998 0.4483987390995026 5.26389
810 -0.7218702435493469 0.1131240427494049 0.3685175478458405 5.9028
811 -0.7247416973114014 0.1166819110512733 0.405940055847168 5.64164
812 -0.7244967222213745 0.1212199851870537 0.3264979124069214 5.98611
813 -0.724809467792511 0.1090800166130066 0.4357437789440155 6.13328
814 -0.7263545989990234 0.1139540001749992 0.3827479183673859 4.4981
815 -0.7274163365364075 0.130198061466217 0.3894111216068268 5.58206
816 -0.7240246534347534 0.09279201924800873 0.4274018108844757 4.02593
817 -0.7227413058280945 0.1150320470333099 0.404700368642807 4.88548
818 -0.7252618074417114 0.1321080178022385 0.4886879920959473 7.41626
819 -0.7234443426132202 0.1158060282468796 0.4095557630062103 5.38468
820 -0.7271654009819031 0.1178779304027557 0.3840908706188202 5.72468
821 -0.7252354025840759 0.09376204013824463 0.3981921374797821 5.69591
822 -0.7241235375404358 0.1157719269394875 0.3949379920959473 4.62064
823 -0.7229788303375244 0.1071179807186127 0.4247416853904724 5.43595
824 -0.728117823600769 0.1172679215669632 0.4252065718173981 5.95811
825 -0.7267694473266602 0.1172439977526665 0.3961776793003082 6.10961
826 -0.7223053574562073 0.1054640486836433 0.393155962228775 4.67085
827 -0.7258601784706116 0.1044139415025711 0.4121900498867035 4.93003
828 -0.7241818308830261 0.1168659999966621 0.3474173247814178 5.19961
829 -0.7271103858947754 0.1107200384140015 0.3754648566246033 5.28702
830 -0.7226355671882629 0.1061659827828407 0.3618026673793793 5.74406
831 -0.7270700335502625 0.1172600537538528 0.3998966813087463 5.84033
832 -0.7240143418312073 0.09590213745832443 0.3916580379009247 5.22727
833 -0.7215433716773987 0.1053739413619041 0.3978563845157623 4.7226
834 -0.7277317047119141 0.1283720582723618 0.3917871713638306 5.02203
835 -0.725875198841095 0.1191419959068298 0.3514979183673859 5.96267
836 -0.7249098420143127 0.09968793392181396 0.4019111394882202 7.0254
837 -0.7231449484825134 0.1102700680494308 0.4211776852607727 6.34577
838 -0.7284022569656372 0.1252861469984055 0.4063016474246979 4.24126
839 -0.7243807315826416 0.1184480041265488 0.4138945937156677 5.3354
840 -0.7220004200935364 0.1171739995479584 0.3942665159702301 5.80707
841 -0.7250775098800659 0.08889400959014893 0.4311466813087463 4.44566
842 -0.7213507890701294 0.09352189302444458 0.4049844741821289 5.91521
843 -0.7249079942703247 0.1135740205645561 0.4124999642372131 6.01702
844 -0.7230782508850098 0.1069079861044884 0.4023501873016357 4.95666
845 -0.7241008877754211 0.1200300306081772 0.3999999761581421 6.90918
846 -0.7279135584831238 0.1174399703741074 0.4193181395530701 6.80927
847 -0.727705180644989 0.1420360058546066 0.4555268287658691 5.56384
848 -0.7255709171295166 0.1073459088802338 0.4016012251377106 5.53449
849 -0.7259215712547302 0.1068680658936501 0.4148760139942169 5.11725
850 -0.725217342376709 0.1164580807089806 0.3943181335926056 4.65283
851 -0.7249994277954102 0.1035859957337379 0.4035640358924866 4.94704
852 -0.7240471839904785 0.1013220101594925 0.4043388068675995 6.15717
853 -0.7213200330734253 0.09818800538778305 0.4186724722385406 5.80769
854 -0.7258842587471008 0.1247920021414757 0.3673553466796875 4.41589
855 -0.7248528003692627 0.1018399223685265 0.3987086415290833 4.68923
856 -0.722805380821228 0.1130640357732773 0.426213800907135 4.87641
857 -0.7257682681083679 0.1317960172891617 0.4182334542274475 5.84548
858 -0.7279483675956726 0.1171761155128479 0.3929235339164734 4.60077
859 -0.7235824465751648 0.1173139065504074 0.4003615379333496 5.09949
860 -0.7230238914489746 0.07716597616672516 0.3697313964366913 6.13081
861 -0.7240021228790283 0.1020759791135788 0.4076704382896423 6.61786
862 -0.7266799807548523 0.1169719472527504 0.4178202152252197 5.34275
863 -0.7227345108985901 0.09589594602584839 0.4137396514415741 4.45475
864 -0.7229828834533691 0.101721927523613 0.4135330319404602 5.09783
865 -0.7255090475082397 0.1156199648976326 0.3718491494655609 5.34288
866 -0.7244220972061157 0.0991179570555687 0.4090908765792847 4.37815
867 -0.7285768389701843 0.1228099316358566 0.3848140239715576 5.04894
868 -0.7276877164840698 0.1339881271123886 0.4220041334629059 5.61131
869 -0.7246784567832947 0.1049040853977203 0.4152892529964447 4.69514
870 -0.7215719819068909 0.120355948805809 0.3821280896663666 4.50454
871 -0.7246614694595337 0.09369801729917526 0.4063016474246979 5.95162
872 -0.7259700298309326 0.1222739815711975 0.3788739442825317 5.50435
873 -0.7284942865371704 0.123279981315136 0.4065082371234894 4.26315
874 -0.7234151363372803 0.1061199083924294 0.451807826757431 5.20891
875 -0.7257952690124512 0.1017459630966187 0.4061983227729797 6.45432
876 -0.7254682183265686 0.1145939528942108 0.4828512370586395 5.08637
877 -0.7251083850860596 0.125168040394783 0.4094008207321167 4.20222
878 -0.7264124155044556 0.1244460493326187 0.4182851016521454 4.98315
879 -0.7248333692550659 0.1218219622969627 0.3829545378684998 4.70181
880 -0.7249199151992798 0.1066099777817726 0.4141528606414795 5.68644
881 -0.7258946895599365 0.09813208132982254 0.3855888247489929 5.54808
882 -0.7251237630844116 0.09778600186109543 0.4629648327827454 6.38182
883 -0.7215249538421631 0.0968320369720459 0.4379648566246033 6.17833
884 -0.7233944535255432 0.100303903222084 0.4071280956268311 5.10863
885 -0.7236558794975281 0.1041920408606529 0.4344007968902588 6.8082
886 -0.7258555889129639 0.09877600520849228 0.4054235219955444 5.46245
887 -0.7250053882598877 0.1010400578379631 0.4173037111759186 6.69548
888 -0.7230591177940369 0.1173360273241997 0.38261878490448 5.2558
889 -0.7277568578720093 0.08898607641458511 0.4133264124393463 5.00506
890 -0.7247433066368103 0.104155994951725 0.361105352640152 6.09263
891 -0.7232527732849121 0.07922197878360748 0.4373708367347717 5.64902
892 -0.7236482501029968 0.1113979667425156 0.4259038865566254 4.6759
893 -0.7257209420204163 0.1204380318522453 0.4112086594104767 5.54343
894 -0.726513683795929 0.136853888630867 0.429648756980896 5.66413
895 -0.7269150614738464 0.1239320114254951 0.4186466634273529 5.39679
896 -0.7280198931694031 0.1160140633583069 0.4196797311306 5.00345
897 -0.7222164869308472 0.09981003403663635 0.4063791334629059 7.33763
898 -0.7238494753837585 0.1044760271906853 0.4265753924846649 4.38652
899 -0.7243195176124573 0.1289060562849045 0.3984503746032715 4.9202
900 -0.7221484184265137 0.111008033156395 0.3831353187561035 5.53721
901 -0.7235982418060303 0.1073099672794342 0.4704286754131317 5.54727
902 -0.7257065773010254 0.107345849275589 0.4474173188209534 4.80083
903 -0.7259507775306702 0.1244900897145271 0.4039255976676941 5.45426
904 -0.7233606576919556 0.1040300130844116 0.4491477012634277 5.83479
905 -0.7243651747703552 0.1140519827604294 0.4535123705863953 6.2051
906 -0.7252058386802673 0.1205219849944115 0.3976239264011383 4.9407
907 -0.724376380443573 0.09182398021221161 0.4104338586330414 4.28544
908 -0.7260441184043884 0.131198063492775 0.3695247769355774 4.17274
909 -0.7250972390174866 0.1214619576931 0.3856921494007111 5.46163
910 -0.7247805595397949 0.1050059646368027 0.3770661056041718 6.40475
911 -0.7264033555984497 0.1023619174957275 0.4053718745708466 6.08189
912 -0.7242421507835388 0.1027040183544159 0.3753615319728851 4.43256
913 -0.7257174849510193 0.1216440051794052 0.40005162358284 5.63608
914 -0.7256500124931335 0.1169100105762482 0.4396694004535675 5.73656
915 -0.7291078567504883 0.1370060741901398 0.3963326215744019 6.2636
916 -0.7231099605560303 0.1028900370001793 0.3911673426628113 5.45227
917 -0.7214102149009705 0.09167201817035675 0.4195247888565063 5.23707
918 -0.7225169539451599 0.1056160554289818 0.4515495598316193 5.04147
919 -0.7245908975601196 0.1171400099992752 0.3894111216068268 4.14067
920 -0.7254956960678101 0.109359972178936 0.4204545319080353 4.8331
921 -0.7234252691268921 0.1180698499083519 0.4192406833171844 4.39577
922 -0.7238434553146362 0.1057740449905396 0.3502324223518372 6.69638
923 -0.7245482802391052 0.104636050760746 0.3865702152252197 4.94421
924 -0.7232069373130798 0.129118025302887 0.4609762132167816 5.76743
925 -0.7206441164016724 0.08139802515506744 0.3967974781990051 5.99594
926 -0.7238031029701233 0.1017319932579994 0.4175103008747101 4.89415
927 -0.7230952978134155 0.1147460341453552 0.4186466634273529 4.83399
928 -0.7240425944328308 0.09992396086454391 0.4443181455135345 5.39298
929 -0.7249578833580017 0.09706005454063416 0.4023759961128235 5.78183
930 -0.7253620624542236 0.1304941773414612 0.4568698108196259 6.47819
931 -0.7264597415924072 0.1133799850940704 0.4164772629737854 4.98836
932 -0.7255545258522034 0.1009040325880051 0.3643078207969666 5.494
933 -0.7220199704170227 0.1073879599571228 0.4174070060253143 6.00991
934 -0.7264155745506287 0.1007799506187439 0.3970557451248169 6.04819
935 -0.7250046133995056 0.110399954020977 0.4363119602203369 6.01209
936 -0.7260854244232178 0.1028539091348648 0.4246383905410767 5.50689
937 -0.7248604297637939 0.1183980330824852 0.4156508147716522 6.39807
938 -0.7241218686103821 0.1041038930416107 0.4004648327827454 4.75661
939 -0.7249456644058228 0.1076860576868057 0.4410640299320221 4.96324
940 -0.7249143719673157 0.1094899997115135 0.395196259021759 6.08265
941 -0.7282729148864746 0.1004440262913704 0.400206595659256 6.07766
942 -0.7238618135452271 0.09887601435184479 0.4665805697441101 4.68636
943 -0.7267905473709106 0.1172999367117882 0.3623966574668884 5.15519
944 -0.7270023822784424 0.1201020181179047 0.3601239323616028 6.73737
945 -0.7248789072036743 0.1101140454411507 0.397159069776535 5.28807
946 -0.7238038778305054 0.08997002989053726 0.3901342749595642 6.38697
947 -0.7264272570610046 0.1017580106854439 0.4074379801750183 6.29521
948 -0.7258843183517456 0.1137980297207832 0.4295454323291779 4.54449
949 -0.7267060279846191 0.1305021196603775 0.3799070119857788 4.84276
950 -0.7274194359779358 0.1285799592733383 0.3944731056690216 5.33675
951 -0.7303287386894226 0.13043013215065 0.404855340719223 5.03687
952 -0.7250519990921021 0.1190198734402657 0.3756197988986969 4.56837
953 -0.7227980494499207 0.1214860156178474 0.3667871654033661 5.60893
954 -0.7255691289901733 0.1018280312418938 0.3955061733722687 4.98006
955 -0.7260229587554932 0.1371379494667053 0.4110537171363831 5.43002
956 -0.7264551520347595 0.1171140000224113 0.3299586474895477 5.9636
957 -0.7261171936988831 0.1018459275364876 0.3742768168449402 5.33735
958 -0.7267938256263733 0.1366660296916962 0.4314049482345581 5.47626
959 -0.7245181202888489 0.1207080036401749 0.3915805518627167 4.76941
960 -0.724528431892395 0.08985400199890137 0.3622933626174927 4.10995
961 -0.726391613483429 0.1357639282941818 0.3860537111759186 5.16634
962 -0.7240681648254395 0.1071939542889595 0.3952220678329468 5.20062
963 -0.7233908772468567 0.09415195137262344 0.4001032710075378 6.33382
964 -0.7217850089073181 0.1080259680747986 0.3904441893100739 5.9789
965 -0.7258950471878052 0.08714795857667923 0.3990185856819153 6.15431
966 -0.7255401015281677 0.1006258875131607 0.3534607291221619 5.49746
967 -0.7244197130203247 0.1005680039525032 0.399121880531311 5.57573
968 -0.7252488136291504 0.1184660047292709 0.3941115438938141 3.91662
969 -0.7257019877433777 0.1101000383496284 0.4016528725624084 4.83777
970 -0.7255508899688721 0.1175280138850212 0.4224689900875092 4.57756
971 -0.7241050601005554 0.103236012160778 0.392200380563736 3.9693
972 -0.7231619954109192 0.113882027566433 0.4268853068351746 4.85833
973 -0.7244769334793091 0.1214480027556419 0.3750516474246979 4.47961
974 -0.7217187881469727 0.0979219451546669 0.4101497828960419 4.99261
975 -0.7245760560035706 0.1168199703097343 0.4192665219306946 5.08761
976 -0.7247331738471985 0.117031991481781 0.4083677232265472 4.26187
977 -0.7241901159286499 0.1112739890813828 0.3815082311630249 5.18707
978 -0.725655198097229 0.1049240380525589 0.3867251873016357 8.05419
979 -0.7248665690422058 0.1181020140647888 0.3931301534175873 4.8265
980 -0.7227519750595093 0.1009799987077713 0.3851755857467651 4.42975
981 -0.7234817147254944 0.1102619394659996 0.4026601016521454 6.34267
982 -0.7246794104576111 0.09976401925086975 0.4209193885326385 5.36947
983 -0.7267580628395081 0.10286795347929 0.4320764243602753 5.66067
984 -0.7242887020111084 0.1038619801402092 0.3534090518951416 4.85806
985 -0.7285289764404297 0.1106319800019264 0.4611570239067078 4.55309
986 -0.7260127663612366 0.113208033144474 0.3916838765144348 5.02876
987 -0.7252837419509888 0.1019280105829239 0.3924586474895477 5.77656
988 -0.7249058485031128 0.1196880042552948 0.3788739442825317 6.21187
989 -0.7245499491691589 0.1085000336170197 0.4001032710075378 5.16949
990 -0.7265721559524536 0.120231993496418 0.4412706196308136 6.04306
991 -0.7237412929534912 0.09907788783311844 0.3881973028182983 6.56175
992 -0.7248305678367615 0.1099140197038651 0.4509297311306 6.3791
993 -0.7252361178398132 0.1059800237417221 0.4228821992874146 5.53712
994 -0.7262321710586548 0.1220000386238098 0.3862086534500122 5.68443
995 -0.7253791093826294 0.116335965692997 0.3853305578231812 7.11681
996 -0.7251379489898682 0.1156899258494377 0.4248966574668884 4.12448
997 -0.7236565947532654 0.1114219650626183 0.4473140239715576 4.83618
998 -0.7240862250328064 0.1152899861335754 0.410743772983551 5.65831
999 -0.7250842452049255 0.1047820001840591 0.3870867490768433 5.84813
1000 -0.7262554168701172 0.1033360213041306 0.3673036992549896 4.93296
