# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.4837154448032379 0.03299199417233467 0.216269925236702 1.69305
801 -0.4817492663860321 0.02646801248192787 0.2063625454902649 1.52851
802 -0.4831887185573578 0.03485599532723427 0.2113530337810516 1.46913
803 -0.4842194318771362 0.02336600981652737 0.2363357096910477 1.35169
804 -0.4820123612880707 0.02702399902045727 0.2011080533266068 1.41475
805 -0.4833492040634155 0.02985198609530926 0.2081630975008011 1.39075
806 -0.4832615554332733 0.03008201904594898 0.2179839164018631 1.4379
807 -0.4834575057029724 0.03969399258494377 0.2161314189434052 1.84041
808 -0.4816458821296692 0.03530999273061752 0.1991083770990372 1.60628
809 -0.4845223128795624 0.0283220037817955 0.2269477248191833 1.55998
810 -0.4824360311031342 0.02860198169946671 0.2033371031284332 1.54519
811 -0.4833313226699829 0.01818200759589672 0.2188365757465363 1.53754
812 -0.4835124313831329 0.02762402035295963 0.2177934795618057 1.48053
813 -0.4819537997245789 0.0241019856184721 0.217546746134758 1.53838
814 -0.4820310175418854 0.03134999051690102 0.2244676351547241 1.37839
815 -0.4858087599277496 0.03284600377082825 0.2028912752866745 1.7102
816 -0.4835041463375092 0.03400998562574387 0.1972429007291794 1.49303
817 -0.4843558371067047 0.0324079804122448 0.2320204526185989 1.43454
818 -0.4845238029956818 0.03179598972201347 0.2045143693685532 1.55046
819 -0.4828451573848724 0.02246398851275444 0.2226627469062805 1.80487
820 -0.4835439324378967 0.02940201573073864 0.1901618838310242 1.7686
821 -0.4820820093154907 0.03310399502515793 0.2136470079421997 1.56959
822 -0.4832890629768372 0.03205600008368492 0.2052631676197052 1.34793
823 -0.4837743937969208 0.02173200063407421 0.1973164975643158 1.63868
824 -0.4823035001754761 0.03858200833201408 0.1961089074611664 1.52391
825 -0.4823815524578094 0.03648001328110695 0.2002337276935577 1.45308
826 -0.4824002385139465 0.02862400002777576 0.2107773572206497 1.48847
827 -0.4836693704128265 0.02907999977469444 0.2132574617862701 1.43826
828 -0.4838806986808777 0.03564802557229996 0.2059989720582962 1.48942
829 -0.4803571105003357 0.02325798012316227 0.229020968079567 1.46953
830 -0.4824341237545013 0.03651395812630653 0.2119719684123993 1.43634
831 -0.4829415380954742 0.03587999567389488 0.204055592417717 1.53412
832 -0.4825174808502197 0.03348598629236221 0.2318126857280731 1.43901
833 -0.484307587146759 0.03078998811542988 0.2091802358627319 1.45985
834 -0.4819810092449188 0.0306480024009943 0.2113703340291977 1.56863
835 -0.4816006720066071 0.03323199972510338 0.197065457701683 1.55644
836 -0.4850732386112213 0.03287599235773087 0.2175640761852264 1.46287
837 -0.4843194484710693 0.03019798174500465 0.2059643417596817 1.54351
838 -0.4819200932979584 0.03022199869155884 0.2124826908111572 1.46698
839 -0.4839833378791809 0.03058400377631187 0.2102233469486237 1.46521
840 -0.4838224053382874 0.03072398714721203 0.2127510458230972 1.50323
841 -0.4840302765369415 0.02953198365867138 0.2315746247768402 1.42196
842 -0.4841159284114838 0.02763600088655949 0.2415555864572525 1.81094
843 -0.480201244354248 0.02687398344278336 0.2236799001693726 1.81113
844 -0.4858559370040894 0.02779199741780758 0.2069814950227737 1.42545
845 -0.484721839427948 0.03168400377035141 0.2068256735801697 1.31121
846 -0.4829198718070984 0.03320202231407166 0.2029259204864502 1.46667
847 -0.4830135703086853 0.0314900130033493 0.2163521647453308 1.40424
848 -0.4844204783439636 0.02582002058625221 0.2163781225681305 1.39771
849 -0.4845372438430786 0.02905799075961113 0.2169018387794495 1.67727
850 -0.4800932705402374 0.0286639891564846 0.2118983715772629 1.41392
851 -0.4838433265686035 0.03117199614644051 0.2233293056488037 1.39071
852 -0.4838916659355164 0.03537799417972565 0.2084141373634338 1.49842
853 -0.484039306640625 0.02617399953305721 0.2204769849777222 1.42108
854 -0.4825367331504822 0.03025599755346775 0.2031466513872147 1.56721
855 -0.4830393493175507 0.02937600389122963 0.2194641679525375 1.59581
856 -0.4841105341911316 0.03573200106620789 0.2038131952285767 1.43396
857 -0.4832713901996613 0.03158199787139893 0.2191135883331299 1.46715
858 -0.4825759828090668 0.02739999257028103 0.2213729470968246 1.44725
859 -0.4822377264499664 0.02990599349141121 0.2080895304679871 1.49404
860 -0.4820120632648468 0.0277980025857687 0.2029475569725037 1.61619
861 -0.4845246076583862 0.03343600034713745 0.1934253871440887 1.77087
862 -0.4845423698425293 0.03132400289177895 0.2022853195667267 1.60706
863 -0.4834219217300415 0.02950597926974297 0.2288002222776413 1.68055
864 -0.4826392829418182 0.03055999614298344 0.228557825088501 1.46213
865 -0.4818296432495117 0.02788599766790867 0.2173000425100327 1.41412
866 -0.4862136542797089 0.032096017152071 0.2263590842485428 1.51212
867 -0.4847752451896667 0.03615999966859818 0.2025493532419205 1.32876
868 -0.4819198846817017 0.03220999240875244 0.2070291042327881 1.64833
869 -0.4829778373241425 0.02968000061810017 0.2275623381137848 1.52593
870 -0.4844485223293304 0.04062595590949059 0.2167936414480209 1.34484
871 -0.4851855635643005 0.02167599275708199 0.2072887867689133 1.42654
872 -0.4815222918987274 0.02833599969744682 0.2092451602220535 1.67103
873 -0.4822097718715668 0.03389603644609451 0.2280600965023041 1.46004
874 -0.4826655089855194 0.02607000805437565 0.2222169488668442 1.51911
875 -0.4832277894020081 0.02161000482738018 0.2026402503252029 1.68244
876 -0.4857255518436432 0.02887401916086674 0.2068473100662231 1.54849
877 -0.4852299988269806 0.0297160092741251 0.2111842185258865 1.44549
878 -0.4826865494251251 0.0309319905936718 0.206081211566925 1.62961
879 -0.4826052188873291 0.02687798254191875 0.21802718937397 1.59276
880 -0.4840577840805054 0.0330839678645134 0.2155211269855499 1.61324
881 -0.4840840697288513 0.02400198765099049 0.216482013463974 1.49377
882 -0.4847938716411591 0.03189399465918541 0.2109548151493073 1.66433
883 -0.4827630817890167 0.01994999498128891 0.232704296708107 1.464
884 -0.482728511095047 0.02343200519680977 0.2150580137968063 1.54378
885 -0.4811758100986481 0.02659398503601551 0.2235716879367828 1.72346
886 -0.4837710559368134 0.03036400489509106 0.1992815285921097 1.42816
887 -0.4842247664928436 0.03446197509765625 0.2136210352182388 1.46132
888 -0.4826472699642181 0.02856199815869331 0.2064837366342545 1.45727
889 -0.4827743768692017 0.03272198513150215 0.2081284821033478 1.52338
890 -0.4816499948501587 0.02910600416362286 0.2168369293212891 1.72236
891 -0.4833221733570099 0.02891598641872406 0.2244373261928558 1.38534
892 -0.482774943113327 0.03076598793268204 0.2172957211732864 1.48267
893 -0.4862446784973145 0.03365397825837135 0.2129847705364227 1.41333
894 -0.4829010963439941 0.03527401015162468 0.2034799307584763 1.45107
895 -0.48357954621315 0.03016799874603748 0.2242901772260666 1.78212
896 -0.4858665764331818 0.02694001048803329 0.2129241824150085 1.46868
897 -0.4819900691509247 0.03031199239194393 0.215352326631546 1.35251
898 -0.4850887358188629 0.0280460100620985 0.2185292690992355 1.46548
899 -0.4848137199878693 0.02848799340426922 0.2225026041269302 1.21185
900 -0.4827503859996796 0.0297279916703701 0.1965547204017639 1.42677
901 -0.4826324880123138 0.02921999432146549 0.213893711566925 1.54009
902 -0.4817509651184082 0.0259539857506752 0.226419672369957 1.58069
903 -0.4820658564567566 0.03408999741077423 0.2107730358839035 1.37844
904 -0.4830161333084106 0.02802198939025402 0.2118377834558487 1.47108
905 -0.4860842823982239 0.03084199503064156 0.2264153510332108 1.55227
906 -0.4839592278003693 0.02516201883554459 0.2109981030225754 1.46061
907 -0.4846077561378479 0.03319598361849785 0.2107903510332108 1.60972
908 -0.4822770655155182 0.02526997774839401 0.2096563428640366 1.64708
909 -0.4831739664077759 0.03110797517001629 0.2287655919790268 1.54634
910 -0.4845267236232758 0.02992798760533333 0.2118897289037704 1.33876
911 -0.4829599559307098 0.03180601820349693 0.2176463007926941 1.62425
912 -0.4816747009754181 0.03794397413730621 0.2275709956884384 1.63658
913 -0.4847035706043243 0.02198200114071369 0.234656348824501 1.45835
914 -0.48337122797966 0.03076800331473351 0.20240218937397 1.32423
915 -0.4838042855262756 0.03061200119554996 0.2254068553447723 1.55677
916 -0.4842956960201263 0.0328100174665451 0.2089551687240601 1.53518
917 -0.4824084639549255 0.03082599863409996 0.211331382393837 1.55854
918 -0.4830222725868225 0.03031799010932446 0.2061591148376465 1.47937
919 -0.4840981662273407 0.02772399224340916 0.2200138568878174 1.47035
920 -0.4815664291381836 0.0309439767152071 0.2050294429063797 1.4828
921 -0.4845235049724579 0.03157798945903778 0.2173822820186615 1.54703
922 -0.484455406665802 0.0323840044438839 0.2170360237360001 1.51127
923 -0.4847389459609985 0.03695198148488998 0.2083751857280731 1.37274
924 -0.4850875735282898 0.02979200333356857 0.2119719684123993 1.49391
925 -0.4866268634796143 0.03834401443600655 0.196797102689743 1.33155
926 -0.4829170703887939 0.03364001214504242 0.2209660857915878 1.50486
927 -0.4854909479618073 0.02855801768600941 0.2194165587425232 1.38782
928 -0.4824086725711823 0.03484601527452469 0.1940702944993973 1.6832
929 -0.485617607831955 0.02129999175667763 0.1975112557411194 1.81876
930 -0.4835616946220398 0.02489198744297028 0.2037482708692551 1.49067
931 -0.4831956923007965 0.03058399073779583 0.211868092417717 1.41319
932 -0.4848563373088837 0.02443800866603851 0.1956977248191833 1.7145
933 -0.4837596118450165 0.0394059531390667 0.2106431871652603 1.4709
934 -0.4843688905239105 0.03703998401761055 0.2030687481164932 1.55322
935 -0.482212096452713 0.03060999885201454 0.1915252804756165 1.65556
936 -0.4856271743774414 0.03136598691344261 0.208132803440094 1.49194
937 -0.4842022359371185 0.03669800609350204 0.2105912417173386 1.4676
938 -0.4848661124706268 0.02153800614178181 0.2090720385313034 1.38325
939 -0.4846010804176331 0.0284620113670826 0.1991040706634521 1.56063
940 -0.4823587834835052 0.02534797042608261 0.1951047480106354 1.36702
941 -0.4861823916435242 0.03191199526190758 0.2247922569513321 1.56356
942 -0.4851655662059784 0.0324840173125267 0.2206760793924332 1.80698
943 -0.4810932874679565 0.03188201040029526 0.2069771587848663 1.51562
944 -0.4824496209621429 0.03249399363994598 0.2194511890411377 1.46413
945 -0.4830242693424225 0.03144399076700211 0.2168499082326889 1.382
946 -0.4825304448604584 0.02433400042355061 0.2013114839792252 1.38524
947 -0.4830548167228699 0.02653397619724274 0.2189058214426041 1.51965
948 -0.4822916686534882 0.03200002387166023 0.2155687361955643 1.52102
949 -0.4822769165039062 0.02727198600769043 0.2301722764968872 1.41043
950 -0.4838463366031647 0.03312797471880913 0.2312846332788467 1.47366
951 -0.4827749729156494 0.02436799556016922 0.2002250850200653 1.45245
952 -0.4816815257072449 0.03348599746823311 0.2207626551389694 1.28926
953 -0.4832038283348083 0.02959600836038589 0.1947455108165741 1.40695
954 -0.4831623733043671 0.0285160094499588 0.2015495300292969 1.46277
955 -0.4823989868164062 0.02715200185775757 0.2049558609724045 1.29515
956 -0.4828938543796539 0.0315140075981617 0.21300208568573 1.39061
957 -0.4839326441287994 0.02544200792908669 0.2269390672445297 1.59359
958 -0.483110100030899 0.02671600133180618 0.2133786529302597 1.48477
959 -0.4849201440811157 0.01981200650334358 0.2231215536594391 1.59807
960 -0.4837731420993805 0.02888199128210545 0.1896598041057587 1.54606
961 -0.4869146645069122 0.03254399821162224 0.2176246643066406 1.60544
962 -0.4821310639381409 0.02994799427688122 0.2087474167346954 1.44167
963 -0.4846752882003784 0.02817398868501186 0.2162569463253021 1.54092
964 -0.485053539276123 0.0331059955060482 0.2071546167135239 1.57803
965 -0.484724760055542 0.01863799802958965 0.2267313152551651 1.64784
966 -0.4833332002162933 0.02965999394655228 0.2050640732049942 1.68543
967 -0.4828875362873077 0.03297599777579308 0.2013460993766785 1.47951
968 -0.4829961657524109 0.02441400475800037 0.2132185101509094 1.34414
969 -0.484876960515976 0.02584199234843254 0.2280600965023041 1.43827
970 -0.4824111759662628 0.03295998647809029 0.1957236975431442 1.50601
971 -0.4867874085903168 0.03336599841713905 0.2327519208192825 1.57822
972 -0.4849743247032166 0.03470799326896667 0.2147290706634521 1.43145
973 -0.4819723963737488 0.02700996398925781 0.2291767746210098 1.33067
974 -0.4827708899974823 0.03215599060058594 0.2113357037305832 1.48791
975 -0.4830822646617889 0.02591199241578579 0.2211651802062988 1.63576
976 -0.4832404851913452 0.03022599592804909 0.2241343557834625 1.40068
977 -0.4832333922386169 0.03209201246500015 0.2006059736013412 1.61432
978 -0.4828342795372009 0.0281160194426775 0.2168672233819962 1.56491
979 -0.4845931828022003 0.02866199053823948 0.210015594959259 1.3721
980 -0.4865792989730835 0.02757600136101246 0.2191395610570908 1.38359
981 -0.4830849468708038 0.03805199638009071 0.2113357037305832 1.38658
982 -0.4810405969619751 0.03703798726201057 0.2227233499288559 1.53184
983 -0.4814469814300537 0.02774200402200222 0.2145819067955017 1.6583
984 -0.4838518500328064 0.03420398756861687 0.2151272594928741 1.41233
985 -0.4844531416893005 0.02767400629818439 0.2241256982088089 1.38212
986 -0.483871728181839 0.03378200531005859 0.2056267410516739 1.36118
987 -0.4815211892127991 0.02706599049270153 0.2147680222988129 1.39464
988 -0.4855485558509827 0.02743398584425449 0.208401158452034 1.48767
989 -0.4841048121452332 0.02505799755454063 0.2066785097122192 1.59145
990 -0.4822655618190765 0.02947799861431122 0.2090980112552643 1.54145
991 -0.4837993979454041 0.03337397426366806 0.2035015672445297 1.67038
992 -0.4842008650302887 0.02944601140916348 0.2133829742670059 1.43268
993 -0.4831195473670959 0.02998398803174496 0.2231258898973465 1.46468
994 -0.480877012014389 0.02164198830723763 0.2221000790596008 1.3916
995 -0.4834380745887756 0.03031399101018906 0.1959704011678696 1.50803
996 -0.4846974313259125 0.03287198767066002 0.1998615115880966 1.39616
997 -0.4827054142951965 0.03487996757030487 0.2139153480529785 1.39713
998 -0.4829921126365662 0.02900197915732861 0.2399887591600418 1.45224
999 -0.4836256802082062 0.02828598767518997 0.2167503535747528 1.49212
1000 -0.4845515489578247 0.04057200998067856 0.2329510152339935 1.52223
