# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.6150593757629395 0.05937863141298294 0.3269387781620026 3.03184
802 -0.6154760122299194 0.06275901198387146 0.3340816497802734 3.06429
803 -0.6153970956802368 0.05865475535392761 0.3291836678981781 2.6489
804 -0.6159557700157166 0.05997338891029358 0.3559183478355408 2.83969
805 -0.6156363487243652 0.06412641704082489 0.3385714292526245 2.51706
806 -0.6156003475189209 0.06065621227025986 0.2704081535339355 2.47302
807 -0.6152576208114624 0.054472416639328 0.3248979449272156 3.21119
808 -0.6150791645050049 0.06153597310185432 0.3295918405056 3.53339
809 -0.6152342557907104 0.06222402304410934 0.3157142698764801 3.16946
810 -0.6150351166725159 0.05981415882706642 0.3177551031112671 2.48133
811 -0.6152806878089905 0.05726077407598495 0.3144897818565369 3.09525
812 -0.6146724820137024 0.05498660728335381 0.3124489784240723 2.96948
813 -0.6160017848014832 0.0635501965880394 0.3367346823215485 2.735
814 -0.6159161329269409 0.05991582199931145 0.3146938681602478 3.01257
815 -0.6154530048370361 0.05981273949146271 0.3136734664440155 4.17917
816 -0.6151980757713318 0.06158758699893951 0.3240816295146942 2.58392
817 -0.6160264611244202 0.06018232926726341 0.3238775432109833 3.07097
818 -0.6157622933387756 0.06450362503528595 0.2924489676952362 2.41819
819 -0.6155436038970947 0.06104358658194542 0.3146938681602478 3.22661
820 -0.6152463555335999 0.05898001044988632 0.3251020312309265 3.12062
821 -0.6156213283538818 0.05893061682581902 0.2953061163425446 3.09525
822 -0.6149792671203613 0.05448420345783234 0.2975510358810425 2.76381
823 -0.6150201559066772 0.05778362601995468 0.3034693896770477 2.58231
824 -0.615001380443573 0.06310702115297318 0.3185714483261108 2.67663
825 -0.614503800868988 0.06269818544387817 0.316122442483902 3.02048
826 -0.6154975295066833 0.06045199558138847 0.3379591703414917 3.61528
827 -0.6145417094230652 0.05857257544994354 0.3263265490531921 2.25133
828 -0.6150597929954529 0.05879877135157585 0.3079591691493988 2.38887
829 -0.615302562713623 0.05659940093755722 0.3067346811294556 2.62797
830 -0.6154406666755676 0.05540682375431061 0.2895918488502502 2.36006
831 -0.6156697869300842 0.06177821755409241 0.3365306258201599 2.69949
832 -0.6157386302947998 0.05757900327444077 0.3404081463813782 2.57893
833 -0.615426778793335 0.06011961027979851 0.3283673226833344 3.04531
834 -0.6153628826141357 0.06150001659989357 0.3704081475734711 2.94061
835 -0.614350438117981 0.05792155861854553 0.3155102133750916 2.38349
836 -0.6158351302146912 0.06198259815573692 0.3632653057575226 3.27148
837 -0.6148676872253418 0.05996118858456612 0.3151020407676697 2.62522
838 -0.6153352856636047 0.0616036131978035 0.3216326534748077 2.86192
839 -0.6152346730232239 0.05992661044001579 0.3357142806053162 2.65145
840 -0.6157128214836121 0.05707241222262383 0.3157142698764801 3.26955
841 -0.6152704358100891 0.06148480251431465 0.3030612170696259 2.80785
842 -0.6159625649452209 0.06056058406829834 0.3110204041004181 2.70644
843 -0.6150091290473938 0.05813300237059593 0.3487755060195923 2.65753
844 -0.615602433681488 0.05976801738142967 0.2677550911903381 2.65908
845 -0.615606427192688 0.06230318173766136 0.3412244915962219 2.48584
846 -0.615067183971405 0.06008436903357506 0.3155102133750916 3.34758
847 -0.6152971386909485 0.06115559861063957 0.3648979365825653 2.9846
848 -0.6161257028579712 0.06009720638394356 0.3077551126480103 2.94918
849 -0.6149490475654602 0.06066443398594856 0.3042857050895691 2.97575
850 -0.6151148676872253 0.06147079914808273 0.2938775420188904 2.85833
851 -0.6149271726608276 0.05830502137541771 0.3326530456542969 2.73328
852 -0.6145262122154236 0.05597507208585739 0.300000011920929 2.67721
853 -0.6157431602478027 0.06174223497509956 0.343061238527298 2.6269
854 -0.6154427528381348 0.06011678650975227 0.3479591906070709 3.02692
855 -0.6152458786964417 0.06130720674991608 0.307346910238266 2.60981
856 -0.6153066158294678 0.05853476747870445 0.2948979437351227 3.40578
857 -0.61478191614151 0.05833999812602997 0.2955102026462555 3.13305
858 -0.6157130599021912 0.0609641969203949 0.3314285576343536 2.44053
859 -0.615182101726532 0.06058015301823616 0.3199999928474426 2.8936
860 -0.6155668497085571 0.05807921662926674 0.30448979139328 2.78394
861 -0.61525958776474 0.05866078659892082 0.311224490404129 3.68827
862 -0.6151774525642395 0.0575139969587326 0.3181632459163666 2.83106
863 -0.6159747838973999 0.05668844655156136 0.3448979556560516 3.06752
864 -0.6152034401893616 0.05848115682601929 0.3122448921203613 2.68283
865 -0.6157152056694031 0.06259578466415405 0.2800000011920929 2.88433
866 -0.6155461072921753 0.05941979959607124 0.352448970079422 3.56809
867 -0.6159102320671082 0.0568390004336834 0.3422448933124542 3.57639
868 -0.6151303052902222 0.06084384769201279 0.3185714483261108 2.39092
869 -0.6156969666481018 0.06113160401582718 0.3106122314929962 2.68832
870 -0.6157179474830627 0.06088998541235924 0.2987755239009857 3.19531
871 -0.6157828569412231 0.05990142375230789 0.3248979449272156 2.54759
872 -0.615361213684082 0.06239999830722809 0.3693877458572388 3.31099
873 -0.6156011819839478 0.05703863501548767 0.3302040696144104 3.1874
874 -0.6151663064956665 0.05661396309733391 0.3079591691493988 2.97518
875 -0.6160418391227722 0.05970756709575653 0.3271428346633911 2.39456
876 -0.6157644391059875 0.05887036025524139 0.3240816295146942 2.45744
877 -0.6150420308113098 0.05889517813920975 0.317959189414978 2.474
878 -0.6147429943084717 0.05685622617602348 0.2902040779590607 2.5923
879 -0.6150731444358826 0.05908899381756783 0.3246938586235046 3.3245
880 -0.6158401966094971 0.0631403848528862 0.2822448909282684 3.14098
881 -0.6159519553184509 0.05962739139795303 0.3424489796161652 2.54828
882 -0.6155740022659302 0.06023300066590309 0.3361224234104156 2.72856
883 -0.614686131477356 0.05772662907838821 0.3379591703414917 3.19123
884 -0.6153484582901001 0.05928575992584229 0.3032653033733368 3.31534
885 -0.6159877181053162 0.0643133670091629 0.3555102050304413 2.72862
886 -0.6149801015853882 0.05944338440895081 0.3134693801403046 3.1523
887 -0.6152063608169556 0.05492863804101944 0.3116326332092285 3.0654
888 -0.6158479452133179 0.05771002173423767 0.3104081451892853 3.17184
889 -0.6155908703804016 0.06224102154374123 0.3289795815944672 3.09802
890 -0.6144006252288818 0.06265401095151901 0.2944898009300232 2.67576
891 -0.6155794858932495 0.05781217664480209 0.3175510168075562 2.52001
892 -0.6151816844940186 0.05839141830801964 0.3061224222183228 2.76547
893 -0.6151703596115112 0.06018561497330666 0.3004081547260284 2.99032
894 -0.6154119372367859 0.06346374750137329 0.3189795911312103 3.5426
895 -0.6153581738471985 0.06046599149703979 0.3122448921203613 2.68853
896 -0.6158203482627869 0.05885623022913933 0.3130612373352051 2.68853
897 -0.6155833601951599 0.05614297464489937 0.2885714471340179 3.38103
898 -0.6155274510383606 0.0598934032022953 0.3461224436759949 3.13676
899 -0.6160250306129456 0.06081664562225342 0.3120408058166504 2.6353
900 -0.6152139902114868 0.06059958413243294 0.3148979544639587 2.98159
901 -0.6151798963546753 0.0599011592566967 0.3624489605426788 2.52104
902 -0.6158561706542969 0.06255442649126053 0.2924489676952362 3.09462
903 -0.6158654093742371 0.06326704472303391 0.3479591906070709 3.61507
904 -0.6157797574996948 0.05864263325929642 0.302653044462204 2.78215
905 -0.6159536838531494 0.05963378772139549 0.3273469209671021 2.9229
906 -0.6153411865234375 0.06063082441687584 0.3100000023841858 2.87941
907 -0.6147955060005188 0.06157781556248665 0.3330612182617188 3.35423
908 -0.6154397130012512 0.05836741998791695 0.3140816390514374 2.79655
909 -0.6150714159011841 0.0570513978600502 0.329387754201889 2.85181
910 -0.6151134967803955 0.05860424786806107 0.3063265383243561 2.54075
911 -0.6155490279197693 0.05687204003334045 0.3351020216941833 2.68951
912 -0.6141347885131836 0.05482402816414833 0.3312245011329651 3.09349
913 -0.6148895025253296 0.05700761079788208 0.3118367493152618 2.79486
914 -0.6152607202529907 0.06012637913227081 0.3263265490531921 2.37895
915 -0.6153098344802856 0.05824682116508484 0.2920408248901367 2.99212
916 -0.6155266165733337 0.05739660188555717 0.3275510370731354 3.47357
917 -0.6152703762054443 0.05385259911417961 0.3283673226833344 3.15001
918 -0.615799605846405 0.05874378234148026 0.3218367397785187 3.02206
919 -0.6156741976737976 0.0637153685092926 0.3532653152942657 3.16156
920 -0.6153884530067444 0.05994120985269547 0.336326539516449 2.80209
921 -0.6150679588317871 0.05801036953926086 0.3216326534748077 2.98412
922 -0.6154297590255737 0.06249759346246719 0.3495918214321136 2.91724
923 -0.6156056523323059 0.06528078764677048 0.3175510168075562 2.38813
924 -0.6152083277702332 0.06226756051182747 0.3083673417568207 2.58742
925 -0.6154791116714478 0.05788543075323105 0.3402040898799896 3.12004
926 -0.6150927543640137 0.06043742224574089 0.2869387567043304 3.11219
927 -0.6154952049255371 0.06280183047056198 0.2961224317550659 2.59233
928 -0.6155240535736084 0.05821841955184937 0.309387743473053 3.1262
929 -0.6148832440376282 0.05828163027763367 0.2953061163425446 2.55463
930 -0.6160196661949158 0.0591600090265274 0.3246938586235046 2.79802
931 -0.6156553626060486 0.06038578972220421 0.3526530563831329 3.07495
932 -0.6155520081520081 0.06032302975654602 0.2867347002029419 2.85933
933 -0.6147191524505615 0.05712059885263443 0.3248979449272156 3.79072
934 -0.6150731444358826 0.05781320855021477 0.3718367516994476 3.23698
935 -0.6151661276817322 0.05826337262988091 0.2963265478610992 3.21592
936 -0.6152387857437134 0.06032735109329224 0.3265306055545807 3.13953
937 -0.6156444549560547 0.05973582714796066 0.2961224317550659 2.99639
938 -0.6146621704101562 0.05962777882814407 0.3263265490531921 2.45929
939 -0.6156054735183716 0.06210922822356224 0.3204081654548645 2.86921
940 -0.6153970956802368 0.06299858540296555 0.2889795899391174 2.7704
941 -0.614848792552948 0.0596742108464241 0.3010204136371613 2.57765
942 -0.6153700351715088 0.05941063165664673 0.3504081666469574 3.01534
943 -0.6152734756469727 0.06247578561306 0.3393877446651459 3.02922
944 -0.615587592124939 0.06046714633703232 0.3328571319580078 2.78559
945 -0.6159573197364807 0.06178798899054527 0.3287755250930786 2.55198
946 -0.6154409050941467 0.06118662655353546 0.3257142901420593 3.15037
947 -0.6158257126808167 0.05892716720700264 0.352448970079422 3.28105
948 -0.6151937246322632 0.06041718646883965 0.3246938586235046 2.69733
949 -0.6151474714279175 0.05899139866232872 0.3128571212291718 2.49147
950 -0.6151912212371826 0.06057659909129143 0.3002040684223175 2.65875
951 -0.6149446964263916 0.05684759467840195 0.3318367302417755 2.82108
952 -0.6155116558074951 0.05567979067564011 0.3136734664440155 3.11064
953 -0.6154243946075439 0.06165717169642448 0.3097959160804749 2.48913
954 -0.6156330108642578 0.06294538080692291 0.2906122207641602 2.55831
955 -0.6146206855773926 0.06114751100540161 0.3295918405056 3.35714
956 -0.6157336235046387 0.05940496921539307 0.3267346918582916 2.82049
957 -0.6158516407012939 0.06078217923641205 0.306530624628067 2.44463
958 -0.6159533858299255 0.06353501230478287 0.3451020121574402 3.27853
959 -0.6153022646903992 0.06063519790768623 0.2987755239009857 2.76233
960 -0.6152825355529785 0.05453478544950485 0.3320408165454865 3.41773
961 -0.6165221929550171 0.05829638615250587 0.3436734676361084 2.94491
962 -0.6153771281242371 0.06288818269968033 0.3263265490531921 3.25355
963 -0.6155216097831726 0.06273418664932251 0.3151020407676697 2.75987
964 -0.6158789396286011 0.05772519484162331 0.3220408260822296 2.40827
965 -0.6143009066581726 0.05845317244529724 0.2971428334712982 2.68639
966 -0.6153611540794373 0.05965743586421013 0.3302040696144104 3.02073
967 -0.6145627498626709 0.05831042304635048 0.3130612373352051 2.68318
968 -0.6155229806900024 0.06006801128387451 0.3059183657169342 3.78113
969 -0.6153765916824341 0.06235057860612869 0.2983673214912415 2.8601
970 -0.6153109669685364 0.05719724297523499 0.3118367493152618 2.92221
971 -0.6150216460227966 0.05890155583620071 0.3036734759807587 2.64319
972 -0.6156263947486877 0.06208240240812302 0.2985714375972748 3.10659
973 -0.6149781942367554 0.05769437924027443 0.2893877327442169 2.60977
974 -0.6161391139030457 0.06230977922677994 0.3534693717956543 2.62268
975 -0.614644467830658 0.05512820556759834 0.3612244725227356 2.7658
976 -0.6156660914421082 0.06383921205997467 0.3022449016571045 2.51829
977 -0.6155058741569519 0.06054301187396049 0.3326530456542969 2.62104
978 -0.6148616075515747 0.05901337414979935 0.3753061294555664 3.26796
979 -0.6155103445053101 0.0588546022772789 0.2940816283226013 2.79474
980 -0.6149613261222839 0.05811059102416039 0.3187755048274994 2.76307
981 -0.6153572797775269 0.0602949820458889 0.2993877530097961 3.01236
982 -0.6152812242507935 0.05749161541461945 0.3071428537368774 2.65045
983 -0.6147662997245789 0.05832960829138756 0.3397959172725677 2.7719
984 -0.6155669093132019 0.05689920112490654 0.3285714387893677 2.60457
985 -0.61575847864151 0.06089862063527107 0.3393877446651459 2.81912
986 -0.6155876517295837 0.05923497304320335 0.304693877696991 2.79814
987 -0.6156211495399475 0.05671699717640877 0.3104081451892853 2.62591
988 -0.6153503656387329 0.06085602566599846 0.3397959172725677 2.74954
989 -0.6146908402442932 0.05901478230953217 0.2955102026462555 2.86451
990 -0.6161014437675476 0.06051824241876602 0.3285714387893677 2.75181
991 -0.6149293780326843 0.05678002163767815 0.3277550935745239 2.67717
992 -0.6154454350471497 0.06197900325059891 0.3022449016571045 2.55411
993 -0.6156903505325317 0.06055296584963799 0.317959189414978 2.92271
994 -0.6151252388954163 0.05996659398078918 0.3006122410297394 2.86171
995 -0.6144697666168213 0.05627119168639183 0.3404081463813782 3.04183
996 -0.6154228448867798 0.05716679617762566 0.3238775432109833 2.90624
997 -0.614830493927002 0.06068402528762817 0.3465306162834167 2.87327
998 -0.6158612966537476 0.0593537762761116 0.3287755250930786 3.00213
999 -0.6147425770759583 0.05808939784765244 0.3157142698764801 3.21639
1000 -0.6156892776489258 0.06127395108342171 0.3079591691493988 2.46589
