# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.9638487100601196 0.6727616190910339 0.2856481373310089 7.13194
804 -0.9641585350036621 0.673498809337616 0.3041666448116302 12.0411
805 -0.965850830078125 0.720410943031311 0.3314814567565918 8.53944
806 -0.9652698040008545 0.7019363641738892 0.3467592298984528 11.3558
807 -0.9607789516448975 0.6698221564292908 0.2874999940395355 12.4725
808 -0.9669238924980164 0.7282401323318481 0.5379629135131836 13.4667
809 -0.9648962616920471 0.671270489692688 0.4162037074565887 16.8032
810 -0.9675245881080627 0.7224589586257935 0.2796296179294586 5.72472
811 -0.9665714502334595 0.7214531302452087 0.5435185432434082 17.0883
812 -0.9610533118247986 0.665823221206665 0.5384259223937988 15.9478
813 -0.9596699476242065 0.6258731484413147 0.345370352268219 18.3675
814 -0.9638869762420654 0.6704397201538086 0.3782407343387604 7.72819
815 -0.9625276923179626 0.6661393046379089 0.4726851880550385 12.199
816 -0.9649307727813721 0.7006509900093079 0.3921296000480652 10.4786
817 -0.9674007892608643 0.718771755695343 0.5212962627410889 14.32
818 -0.9633978605270386 0.6949845552444458 0.3287037014961243 6.94139
819 -0.9610018134117126 0.6363409161567688 0.3907407224178314 8.96972
820 -0.9624303579330444 0.6635037064552307 0.6458333134651184 18.4187
821 -0.9635192155838013 0.6920740008354187 0.7037037014961243 12.48
822 -0.9620334506034851 0.6467772126197815 0.5212962627410889 13.0033
823 -0.9623110294342041 0.6680151224136353 0.4495370388031006 12.5521
824 -0.9671029448509216 0.7161873579025269 0.402777761220932 11.74
825 -0.9611806869506836 0.6367625594139099 0.397685170173645 16.2515
826 -0.9637320041656494 0.6839931011199951 0.455092579126358 11.9392
827 -0.9623585343360901 0.6868442296981812 0.4842592477798462 7.565
828 -0.9656496644020081 0.718728244304657 0.4416666626930237 10.575
829 -0.965241551399231 0.7024551630020142 0.3199073970317841 4.045
830 -0.9668433666229248 0.7015470266342163 0.3462962508201599 8.80056
831 -0.9628414511680603 0.6622751951217651 0.6305555701255798 22.2464
832 -0.9646990299224854 0.6894646286964417 0.4124999940395355 8.07083
833 -0.9601415395736694 0.6513758301734924 0.3374999761581421 11.1704
834 -0.9652446508407593 0.6852263212203979 0.5439814329147339 8.77639
835 -0.9633245468139648 0.6489055156707764 0.5277777314186096 25.1344
836 -0.9629586338996887 0.6593611836433411 0.3509258925914764 11.3342
837 -0.9604275822639465 0.6221099495887756 0.3652777373790741 20.1478
838 -0.9678258299827576 0.7170972228050232 0.6796296238899231 25.3667
839 -0.9615057110786438 0.6366432905197144 0.6365740299224854 23.8612
840 -0.9626445174217224 0.6841063499450684 0.5592592358589172 18.6639
841 -0.9667313098907471 0.7111731767654419 0.7120370268821716 22.4994
842 -0.9618977904319763 0.6617487668991089 0.4004629254341125 9.95431
843 -0.9638599157333374 0.6741265654563904 0.5115740299224854 18.2879
844 -0.964607834815979 0.6940971612930298 0.6523147821426392 13.5697
845 -0.9660268425941467 0.6954547762870789 0.3148148059844971 12.9403
846 -0.9635236263275146 0.684950590133667 0.3560185134410858 7.82083
847 -0.9683106541633606 0.7136489152908325 0.5814814567565918 22.1681
848 -0.9675042033195496 0.721296489238739 0.2749999761581421 8.11194
849 -0.9648980498313904 0.6789913177490234 0.3083333075046539 9.58625
850 -0.9654715061187744 0.7049660086631775 0.4185185134410858 16.2406
851 -0.9629945755004883 0.6811848282814026 0.335185170173645 9.39792
852 -0.9643913507461548 0.7006407976150513 0.3060185015201569 6.86806
853 -0.9652656316757202 0.7119715213775635 0.4532407224178314 13.5119
854 -0.960204005241394 0.6294590830802917 0.4342592358589172 13.7314
855 -0.9635937213897705 0.6719581484794617 0.4527777433395386 11.4404
856 -0.9610542058944702 0.6630993485450745 0.4569444060325623 11.41
857 -0.9606384038925171 0.658843994140625 0.4458333253860474 15.0231
858 -0.9629145264625549 0.6879303455352783 0.3949073851108551 10.5606
859 -0.9675503969192505 0.6982158422470093 0.4175925552845001 16.0653
860 -0.9621514678001404 0.6556086540222168 0.4282407164573669 6.72528
861 -0.9652754664421082 0.7133547067642212 0.4930555522441864 15.6533
862 -0.9658860564231873 0.7193313837051392 0.8685184717178345 29.9328
863 -0.963068425655365 0.6722699999809265 0.3662036955356598 7.00097
864 -0.964049220085144 0.6870914101600647 0.4087962508201599 9.25333
865 -0.9647072553634644 0.6813639998435974 0.5374999642372131 18.049
866 -0.9654337763786316 0.6853156089782715 0.4009259045124054 6.69056
867 -0.960313081741333 0.6488699913024902 0.3532407283782959 9.11819
868 -0.9673727750778198 0.7044870853424072 0.4796296060085297 18.3261
869 -0.9643880128860474 0.6770741939544678 0.5597221851348877 30.8374
870 -0.9627677202224731 0.6793864369392395 0.4037036895751953 11.509
871 -0.9643151760101318 0.6862245202064514 0.4587962627410889 13.2128
872 -0.9652578234672546 0.7023845911026001 0.2759259343147278 13.3028
873 -0.9626455307006836 0.6764701008796692 0.4388888776302338 8.02444
874 -0.963614284992218 0.6683788895606995 0.350462943315506 8.18653
875 -0.962529718875885 0.7031851410865784 0.3953703641891479 7.65944
876 -0.9622827768325806 0.6635309457778931 0.2773148119449615 5.66417
877 -0.9683470129966736 0.7357838749885559 0.3953703641891479 8.635
878 -0.9636645317077637 0.6750004291534424 0.455092579126358 11.9908
879 -0.9600627422332764 0.634685218334198 0.4837962687015533 16.3115
880 -0.963087797164917 0.6745353937149048 0.4791666567325592 17.34
881 -0.9644875526428223 0.6653282046318054 0.4291666746139526 11.5386
882 -0.9653351306915283 0.6965312361717224 0.4523147642612457 16.6736
883 -0.9691888093948364 0.7419657111167908 0.2805555462837219 7.23583
884 -0.9605149626731873 0.6544331312179565 0.6467592120170593 41.3425
885 -0.9632201194763184 0.6770333051681519 0.362500011920929 11.13
886 -0.963732898235321 0.682599663734436 0.6333332657814026 23.7819
887 -0.9644890427589417 0.6697102189064026 0.3699073791503906 9.60681
888 -0.96270352602005 0.6840246319770813 0.3513888716697693 9.50611
889 -0.9689446687698364 0.7258086204528809 0.6074073910713196 22.2861
890 -0.9657045602798462 0.6976505517959595 0.5009258985519409 25.4947
891 -0.9614567756652832 0.6422446370124817 0.4365740418434143 14.6743
892 -0.9634858965873718 0.6903592348098755 0.3550925552845001 12.3833
893 -0.9633581638336182 0.6746392846107483 0.4736110866069794 13.8742
894 -0.9634478092193604 0.6805251836776733 0.7277777791023254 34.9437
895 -0.9631445407867432 0.6773479580879211 0.397685170173645 14.1646
896 -0.9642681479454041 0.68270343542099 0.3287037014961243 9.56722
897 -0.9648222923278809 0.6683319211006165 0.4611110985279083 14.0247
898 -0.9608898758888245 0.6408828496932983 0.3953703641891479 18.4572
899 -0.9657028913497925 0.6897507905960083 0.9666666388511658 35.3697
900 -0.9642440676689148 0.6933814883232117 0.4995370209217072 21.44
901 -0.9669333696365356 0.6831165552139282 0.3342592418193817 8.26806
902 -0.9604293704032898 0.6545839309692383 0.3921296000480652 7.74083
903 -0.9631991386413574 0.6566503643989563 0.5245370268821716 15.8918
904 -0.9637228846549988 0.6646345853805542 0.5291666388511658 9.57444
905 -0.9647452831268311 0.6982072591781616 0.5277777314186096 17.5039
906 -0.963994562625885 0.6693091988563538 0.3296296298503876 12.1578
907 -0.964443027973175 0.6723738312721252 0.412962943315506 11.7211
908 -0.964118480682373 0.6505773663520813 0.7124999761581421 32.6293
909 -0.9616571664810181 0.6663844585418701 0.4675925672054291 20.2603
910 -0.9631606340408325 0.6696842312812805 0.4680555462837219 9.39667
911 -0.962133526802063 0.6486997604370117 0.4203703701496124 15.144
912 -0.962865948677063 0.6597830057144165 0.3972222208976746 8.49417
913 -0.9650703072547913 0.6855133175849915 0.6527777314186096 16.4628
914 -0.9604958295822144 0.6527870893478394 0.4074074029922485 18.8569
915 -0.962575376033783 0.663466215133667 0.6749999523162842 34.2681
916 -0.9672398567199707 0.7194739580154419 0.4148147702217102 11.0258
917 -0.9634397625923157 0.6976075768470764 0.5374999642372131 16.1961
918 -0.9624243378639221 0.6605917811393738 0.5231481194496155 12.0807
919 -0.9644278287887573 0.6713301539421082 0.3888888657093048 11.1418
920 -0.9661232829093933 0.6819664835929871 0.3861110806465149 5.0275
921 -0.9638471007347107 0.6826085448265076 0.5009258985519409 32.1831
922 -0.9636192321777344 0.698854923248291 0.4606481194496155 16.5208
923 -0.9631340503692627 0.703636646270752 0.5666666030883789 23.8064
924 -0.9606755375862122 0.6637302041053772 0.3171296119689941 7.69264
925 -0.9641884565353394 0.6913877129554749 0.4300925731658936 14.0739
926 -0.9657307863235474 0.700934886932373 0.412962943315506 8.21972
927 -0.9639402627944946 0.6571021676063538 0.4888888895511627 12.9714
928 -0.9641249775886536 0.6938745975494385 0.4555555284023285 17.9139
929 -0.9661107063293457 0.7160272002220154 0.5314814448356628 12.7578
930 -0.9660723209381104 0.6851054430007935 0.4907407164573669 22.7575
931 -0.9659417867660522 0.6694387793540955 0.4444444179534912 7.44167
932 -0.9679021239280701 0.7037606835365295 0.392592579126358 14.7622
933 -0.9594279527664185 0.6525708436965942 0.4300925731658936 9.10653
934 -0.9666643738746643 0.6950115561485291 0.3805555403232574 7.87667
935 -0.9627286195755005 0.6681218147277832 0.7810184955596924 34.1678
936 -0.9692369699478149 0.720774233341217 0.8472221493721008 43.2569
937 -0.9617222547531128 0.6577815413475037 0.4560185074806213 17.2887
938 -0.956935703754425 0.5954233407974243 0.3189814686775208 13.7289
939 -0.961332380771637 0.6544692516326904 0.3129629492759705 13.7876
940 -0.9653823971748352 0.6968473196029663 0.4175925552845001 12.9017
941 -0.966374933719635 0.6959123015403748 0.448148101568222 15.2061
942 -0.9620463252067566 0.6535757184028625 0.447685182094574 9.10972
943 -0.9641618728637695 0.6978890895843506 0.4648147821426392 12.6031
944 -0.9613260626792908 0.6497550010681152 0.4157407283782959 12.9333
945 -0.9619134068489075 0.6438036561012268 0.503240704536438 14.1761
946 -0.9612059593200684 0.6503517031669617 0.4416666626930237 16.8729
947 -0.9626221656799316 0.6702380180358887 0.4203703701496124 8.65319
948 -0.9642463326454163 0.7016405463218689 0.3550925552845001 4.3175
949 -0.9671375155448914 0.7124835848808289 0.327777773141861 8.43
950 -0.9629480242729187 0.6701642274856567 0.4490740597248077 7.38306
951 -0.9629368782043457 0.6713912487030029 0.5606480836868286 20.3229
952 -0.9624905586242676 0.6879736185073853 0.4162037074565887 14.5678
953 -0.965478777885437 0.7044649124145508 0.4111110866069794 4.88444
954 -0.9632264971733093 0.6593493819236755 0.5240740776062012 18.8229
955 -0.9631019830703735 0.6689006090164185 0.3171296119689941 12.4136
956 -0.9644739627838135 0.6635867357254028 0.3532407283782959 11.04
957 -0.9656915664672852 0.6980127096176147 0.5185185074806213 17.405
958 -0.9627638459205627 0.6762143969535828 0.4537037014961243 13.4749
959 -0.9647285938262939 0.6650935411453247 0.4402777552604675 17.1915
960 -0.9640923738479614 0.6821833848953247 0.4962962567806244 13.8506
961 -0.9647350907325745 0.7115362882614136 0.447685182094574 10.1572
962 -0.9624547362327576 0.6659752726554871 0.3847222030162811 5.67444
963 -0.9619338512420654 0.6743447780609131 0.510185182094574 17.4856
964 -0.9645100235939026 0.6837316155433655 0.5708332657814026 22.1411
965 -0.9653159976005554 0.7010540962219238 0.4583333432674408 13.6736
966 -0.9664257764816284 0.721916675567627 0.4361110925674438 9.29722
967 -0.9613757133483887 0.6456164121627808 0.4046295881271362 18.2165
968 -0.9631429314613342 0.6378449201583862 0.3564814925193787 17.1313
969 -0.964173436164856 0.6785057783126831 0.3842592239379883 7.55611
970 -0.9652607440948486 0.6922287344932556 0.5601851940155029 15.2583
971 -0.9638019204139709 0.7010384202003479 0.5402777791023254 9.76889
972 -0.9708710908889771 0.7426601648330688 0.362962931394577 8.71639
973 -0.9648473858833313 0.710926353931427 0.3583333194255829 9.98417
974 -0.9628969430923462 0.6596028804779053 0.3495370149612427 27.6557
975 -0.9648911952972412 0.698391854763031 0.4444444179534912 10.8758
976 -0.9661275744438171 0.7137627005577087 0.7194443941116333 25.4
977 -0.9592334628105164 0.6553928256034851 0.3990740478038788 12.0842
978 -0.9640875458717346 0.6692673563957214 0.4259259104728699 11.9364
979 -0.9646502137184143 0.6916074156761169 0.4398147761821747 14.8381
980 -0.9656235575675964 0.6904969215393066 0.3333333134651184 9.36694
981 -0.9669392108917236 0.713930606842041 0.4537037014961243 9.45806
982 -0.963194727897644 0.672896146774292 0.5175925493240356 19.5869
983 -0.9617608785629272 0.6521005630493164 0.4657407104969025 15.4693
984 -0.966252863407135 0.7096554636955261 0.4990740418434143 10.8958
985 -0.9603182077407837 0.6432686448097229 0.4949073791503906 28.0875
986 -0.9636596441268921 0.7059444189071655 0.4583333432674408 9.78556
987 -0.9646338820457458 0.6897446513175964 0.5319443941116333 13.0003
988 -0.9657477140426636 0.7016767859458923 0.7101851105690002 29.8953
989 -0.9654649496078491 0.685146152973175 0.4638888835906982 7.81528
990 -0.9614527821540833 0.6482450366020203 0.5833333134651184 25.0082
991 -0.9628055095672607 0.6739288568496704 0.4745370149612427 22.4518
992 -0.9705116152763367 0.7431377768516541 0.5444444417953491 7.86389
993 -0.9647935628890991 0.6829130053520203 0.2699073851108551 8.39222
994 -0.963326096534729 0.6563636660575867 0.4634259045124054 20.4236
995 -0.9667448997497559 0.7014060020446777 0.4074074029922485 16.3092
996 -0.9632897973060608 0.6896395683288574 0.3601851761341095 9.6275
997 -0.9624077081680298 0.6630300283432007 0.425000011920929 18.5099
998 -0.9658035635948181 0.6886407136917114 0.4000000059604645 7.44694
999 -0.9633272886276245 0.6800583004951477 0.3962962627410889 16.306
1000 -0.9613123536109924 0.6453546285629272 0.448148101568222 9.86986
