# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
804 -0.8597525954246521 0.2745699882507324 0.5544270277023315 14.3239
805 -0.8628700971603394 0.2921838462352753 0.5572916269302368 8.76667
806 -0.8587280511856079 0.272209495306015 0.5026041269302368 12.6357
807 -0.8610972762107849 0.3021606504917145 0.3867187201976776 17.2084
808 -0.8602253198623657 0.2786494791507721 0.4968749582767487 19.0823
809 -0.8612949252128601 0.2847000062465668 0.4062499701976776 8.45596
810 -0.8629419803619385 0.3171078860759735 0.6562499403953552 11.1772
811 -0.8613489866256714 0.3225893676280975 0.4807291328907013 12.9524
812 -0.8590901494026184 0.2730786800384521 0.4554687142372131 12.1891
813 -0.8619688153266907 0.2718813419342041 0.4455728828907013 16.2159
814 -0.8596227169036865 0.277632474899292 0.4216145575046539 17.8777
815 -0.8605217337608337 0.3014907538890839 0.4854166209697723 14.0064
816 -0.8592463135719299 0.2513246536254883 0.470052033662796 13.4654
817 -0.8574045300483704 0.2542939782142639 0.4346353709697723 10.1904
818 -0.864096462726593 0.3130577206611633 0.5791666507720947 14.7121
819 -0.8623692989349365 0.2759259939193726 0.5755208134651184 13.7196
820 -0.8602192401885986 0.2703647911548615 0.4843749701976776 8.04039
821 -0.8611301183700562 0.2857803106307983 0.5091145634651184 6.66156
822 -0.8621907830238342 0.2614180743694305 0.4533853828907013 11.664
823 -0.8626251816749573 0.2842333912849426 0.4734374582767487 14.3539
824 -0.8618173003196716 0.2804340124130249 0.5226562023162842 11.5164
825 -0.85992032289505 0.2754493653774261 0.5013020634651184 12.5146
826 -0.8619426488876343 0.3116152882575989 0.512499988079071 7.49544
827 -0.8620516657829285 0.2762452661991119 0.4861978888511658 15.7971
828 -0.8628408908843994 0.2897063493728638 0.5385416150093079 18.061
829 -0.8614909648895264 0.279885321855545 0.4890624582767487 15.429
830 -0.8612338900566101 0.2966093420982361 0.4130207896232605 13.1747
831 -0.8588221073150635 0.2613179385662079 0.5361979007720947 13.683
832 -0.8600219488143921 0.2937894463539124 0.4684895575046539 9.87859
833 -0.8598757386207581 0.2712800204753876 0.5302082896232605 15.1278
834 -0.8614397644996643 0.2822267115116119 0.4893228709697723 16.2279
835 -0.8614903092384338 0.3005838692188263 0.5458332896232605 13.0473
836 -0.8614168167114258 0.2882524728775024 0.5039061903953552 13.6028
837 -0.8614152073860168 0.2811056673526764 0.488802045583725 9.52026
838 -0.8626071214675903 0.3023527860641479 0.4325520396232605 9.88143
839 -0.8616563081741333 0.3046558797359467 0.4562499523162842 10.5038
840 -0.8622208833694458 0.30895134806633 0.4395833015441895 14.6663
841 -0.8625840544700623 0.3180046677589417 0.4598957896232605 10.1407
842 -0.8617699146270752 0.3233526647090912 0.5289062261581421 12.1382
843 -0.8584591746330261 0.2996351718902588 0.4213541150093079 8.87844
844 -0.8618903756141663 0.2968198955059052 0.6059895157814026 15.6367
845 -0.8610115647315979 0.3054830729961395 0.4981770515441895 7.68023
846 -0.8601560592651367 0.2923248112201691 0.4494791328907013 12.3789
847 -0.8602954149246216 0.2677419781684875 0.4140624701976776 10.3301
848 -0.860728919506073 0.299978643655777 0.5208333134651184 9.94789
849 -0.8614740371704102 0.289139986038208 0.4585936963558197 14.0704
850 -0.8602738976478577 0.3146744668483734 0.3624999523162842 14.2065
851 -0.8574554324150085 0.2778033018112183 0.4914062023162842 19.0791
852 -0.8620206117630005 0.2776407301425934 0.4942708015441895 14.6657
853 -0.8600216507911682 0.2887473702430725 0.637499988079071 19.1463
854 -0.8592756390571594 0.2917058169841766 0.496614545583725 11.9076
855 -0.8626555800437927 0.3088301718235016 0.4088541269302368 6.89029
856 -0.8611481189727783 0.2998910248279572 0.5200520157814026 15.189
857 -0.8615158796310425 0.2900157570838928 0.5578124523162842 12.7583
858 -0.8610711097717285 0.2868365943431854 0.3630208075046539 7.98338
859 -0.861569344997406 0.2989325225353241 0.4393228888511658 11.3048
860 -0.8596702218055725 0.2590933442115784 0.446614533662796 9.46552
861 -0.8627958297729492 0.316703587770462 0.485677033662796 9.91898
862 -0.8615471720695496 0.2900058627128601 0.4911457896232605 10.4177
863 -0.8593693971633911 0.2735758125782013 0.5033853650093079 15.0933
864 -0.8590063452720642 0.2692593038082123 0.430989533662796 7.68831
865 -0.862074613571167 0.2964940667152405 0.492708295583725 14.791
866 -0.859601616859436 0.2661606073379517 0.5187499523162842 10.0322
867 -0.8625513315200806 0.3063112497329712 0.6083332896232605 13.9896
868 -0.8599215745925903 0.2895620465278625 0.5111978650093079 8.92099
869 -0.857046902179718 0.2674861550331116 0.4932291209697723 9.54625
870 -0.8607052564620972 0.2889335453510284 0.4031249582767487 13.3809
871 -0.8608381152153015 0.2722299098968506 0.4411458075046539 9.36419
872 -0.8625057935714722 0.3069612681865692 0.5223957896232605 6.64711
873 -0.8620079755783081 0.2929452657699585 0.5619791150093079 12.0592
874 -0.8633773326873779 0.3018459379673004 0.6036458015441895 10.1948
875 -0.8625290393829346 0.2952185571193695 0.4117186963558197 10.0028
876 -0.8634199500083923 0.298819363117218 0.5755208134651184 15.1006
877 -0.8630865812301636 0.3099752962589264 0.4882812201976776 9.92224
878 -0.8597267866134644 0.2869493067264557 0.571093738079071 16.1224
879 -0.8639059066772461 0.2970879375934601 0.5851562023162842 8.98958
880 -0.8589706420898438 0.2707210183143616 0.5442708134651184 15.7624
881 -0.8607860803604126 0.2911871075630188 0.4677082896232605 7.45706
882 -0.8592485189437866 0.2718306183815002 0.5864582657814026 16.6087
883 -0.8598487973213196 0.2560932338237762 0.4499999582767487 11.389
884 -0.8596463203430176 0.291469544172287 0.4174478650093079 6.89648
885 -0.8591328263282776 0.2965197265148163 0.5708332657814026 15.1526
886 -0.861139714717865 0.3034806549549103 0.5841145515441895 11.941
887 -0.8615638613700867 0.2892405986785889 0.4869791269302368 15.5646
888 -0.8625341653823853 0.2845061719417572 0.5723958015441895 16.5709
889 -0.8617159724235535 0.2992909550666809 0.4276041388511658 8.97638
890 -0.8620373010635376 0.2894158661365509 0.4601562023162842 23.2677
891 -0.8586392402648926 0.2551113367080688 0.5302082896232605 12.6943
892 -0.8612221479415894 0.2891455590724945 0.4513020515441895 10.8017
893 -0.8614351153373718 0.2897626459598541 0.473177045583725 12.8491
894 -0.8622363209724426 0.3142606616020203 0.4609374701976776 16.2571
895 -0.8625043034553528 0.2960247099399567 0.493489533662796 15.0671
896 -0.8587223887443542 0.2642379999160767 0.4374999701976776 10.2818
897 -0.8597897887229919 0.2518260180950165 0.5104166269302368 12.8349
898 -0.8606079816818237 0.2855246067047119 0.450520783662796 7.44599
899 -0.8636126518249512 0.2952128052711487 0.4533853828907013 9.56323
900 -0.8597231507301331 0.2603766918182373 0.5492187142372131 15.4319
901 -0.8598819375038147 0.2649479508399963 0.403645783662796 13.3573
902 -0.8606544733047485 0.295842170715332 0.5208333134651184 11.2197
903 -0.8618534207344055 0.2669695317745209 0.5257812142372131 16.7863
904 -0.8618635535240173 0.2909190356731415 0.4489583075046539 10.3049
905 -0.8628631830215454 0.3251458406448364 0.6497395634651184 10.2933
906 -0.8618108034133911 0.295717865228653 0.4382812082767487 9.18875
907 -0.8607581257820129 0.2669962048530579 0.5447916388511658 15.0945
908 -0.8613438606262207 0.2955853343009949 0.4208332896232605 10.5535
909 -0.8620767593383789 0.2895765900611877 0.5723958015441895 16.2309
910 -0.8617134690284729 0.3104684948921204 0.4312499463558197 8.07432
911 -0.8651880621910095 0.3251679241657257 0.5023437142372131 9.12979
912 -0.860306978225708 0.282118171453476 0.5367187261581421 10.2441
913 -0.8607900142669678 0.2956792414188385 0.6549478769302368 12.6164
914 -0.862656831741333 0.3110005259513855 0.5148437023162842 11.6765
915 -0.8603835701942444 0.2868906557559967 0.4085937142372131 17.7017
916 -0.8616646528244019 0.2964251935482025 0.4947916269302368 13.4423
917 -0.8630524277687073 0.2944360375404358 0.4752603769302368 7.2932
918 -0.8610309958457947 0.2839674949645996 0.4330728650093079 9.34841
919 -0.8627635836601257 0.3035739660263062 0.4518228769302368 10.7777
920 -0.8594970107078552 0.2602160573005676 0.4624999463558197 6.90284
921 -0.8615589737892151 0.2911653816699982 0.4281249642372131 13.5352
922 -0.8624285459518433 0.2798227369785309 0.4604166150093079 12.3835
923 -0.8608532547950745 0.278553307056427 0.3749999701976776 10.3186
924 -0.8628522157669067 0.2937913537025452 0.6552082896232605 21.6169
925 -0.861124575138092 0.2709531486034393 0.4552083015441895 11.1198
926 -0.8611562252044678 0.2907481491565704 0.4742186963558197 17.0895
927 -0.8588667511940002 0.2886123359203339 0.5453124642372131 14.0156
928 -0.8635890483856201 0.3102172911167145 0.5388020277023315 15.7656
929 -0.8599438667297363 0.2571440935134888 0.5166666507720947 18.0345
930 -0.8619332909584045 0.2989991903305054 0.4999999701976776 11.3641
931 -0.8620144128799438 0.3013728559017181 0.4734374582767487 12.2937
932 -0.8626497387886047 0.3114007413387299 0.423177033662796 10.9782
933 -0.8624622225761414 0.3056331872940063 0.3846353888511658 11.6644
934 -0.8629881143569946 0.3222853243350983 0.410677045583725 10.4864
935 -0.8636751174926758 0.3265458047389984 0.4552083015441895 8.64411
936 -0.8599060773849487 0.2701534032821655 0.4971353709697723 11.3496
937 -0.8610349297523499 0.2654986679553986 0.5505207777023315 12.2861
938 -0.8612256050109863 0.2677591741085052 0.4752603769302368 13.9877
939 -0.8624858260154724 0.3018420040607452 0.4523437023162842 13.3028
940 -0.8597396612167358 0.2954788208007812 0.4507811963558197 9.94461
941 -0.8616571426391602 0.2808112502098083 0.5367187261581421 16.6655
942 -0.8619357347488403 0.3047932684421539 0.4619791209697723 11.8176
943 -0.8615689277648926 0.2899702787399292 0.3544270396232605 11.8082
944 -0.8627373576164246 0.2958079278469086 0.4643228650093079 14.6251
945 -0.8596996068954468 0.2737700045108795 0.488802045583725 14.6631
946 -0.8578841090202332 0.252204030752182 0.6947916150093079 13.366
947 -0.8622042536735535 0.2873253524303436 0.4911457896232605 7.98935
948 -0.8582180738449097 0.2660139501094818 0.4143228828907013 9.77932
949 -0.8618739247322083 0.3042648434638977 0.6783853769302368 13.0247
950 -0.8647964000701904 0.3118028044700623 0.4919270575046539 13.225
951 -0.8620318174362183 0.30732461810112 0.4690103828907013 10.8816
952 -0.860910177230835 0.2787386178970337 0.6059895157814026 12.5285
953 -0.860236644744873 0.2768364548683167 0.4755207896232605 16.5462
954 -0.8611963987350464 0.2663418650627136 0.4372395575046539 15.4005
955 -0.8627724051475525 0.3258773684501648 0.462239533662796 10.0599
956 -0.8575896024703979 0.2517766058444977 0.5377603769302368 10.597
957 -0.8619928956031799 0.3017305135726929 0.5156249403953552 8.0849
958 -0.8641198873519897 0.3204367160797119 0.4484374523162842 15.1002
959 -0.8623693585395813 0.2823880314826965 0.4994791150093079 12.6754
960 -0.8646979331970215 0.3322167992591858 0.4578124582767487 13.8823
961 -0.8620691895484924 0.3051437735557556 0.532031238079071 10.7057
962 -0.8625037670135498 0.3075811266899109 0.4312499463558197 13.0922
963 -0.8654308915138245 0.3236801624298096 0.434114545583725 12.9416
964 -0.8608126640319824 0.2866239547729492 0.5307291150093079 29.8997
965 -0.8624107837677002 0.2928500473499298 0.4471353888511658 15.2927
966 -0.8599046468734741 0.3019607961177826 0.4651041328907013 11.9049
967 -0.8600394129753113 0.2916888296604156 0.387239545583725 7.57185
968 -0.8620513677597046 0.2953133583068848 0.4398437142372131 7.70339
969 -0.8594756126403809 0.2805059552192688 0.4322916269302368 7.85203
970 -0.8618403077125549 0.2954365313053131 0.5533853769302368 11.5387
971 -0.8623595237731934 0.3032421171665192 0.4734374582767487 19.6323
972 -0.8606430888175964 0.2772406041622162 0.4059895575046539 8.90341
973 -0.8612688183784485 0.3147425651550293 0.4494791328907013 10.8054
974 -0.8616539835929871 0.2865492105484009 0.450520783662796 7.12523
975 -0.862829327583313 0.3000378906726837 0.5226562023162842 19.8017
976 -0.8608355522155762 0.2886627614498138 0.3859374523162842 10.0004
977 -0.8634476065635681 0.3044102191925049 0.4648437201976776 18.5532
978 -0.859239399433136 0.2628315985202789 0.3778645396232605 7.59523
979 -0.8599122762680054 0.2785342335700989 0.5486978888511658 12.9693
980 -0.8606513738632202 0.2915152907371521 0.5177083015441895 9.84995
981 -0.8620563149452209 0.3032966554164886 0.4054687023162842 10.9965
982 -0.8583244681358337 0.2815007567405701 0.5960937142372131 15.0445
983 -0.859170138835907 0.2878487408161163 0.4429686963558197 14.1122
984 -0.8620191812515259 0.3025100827217102 0.461458295583725 9.53781
985 -0.8608761429786682 0.2892765700817108 0.4958333075046539 9.68638
986 -0.861073911190033 0.2789212763309479 0.4869791269302368 10.5851
987 -0.8633129596710205 0.3151339590549469 0.4539062082767487 15.3141
988 -0.8630040884017944 0.3125267028808594 0.6223958134651184 11.3424
989 -0.8595895171165466 0.2784538269042969 0.5221353769302368 11.64
990 -0.8622394800186157 0.2980973124504089 0.4255208075046539 9.1437
991 -0.8588570356369019 0.2963998913764954 0.450520783662796 8.995
992 -0.8598229289054871 0.2915968000888824 0.4403645396232605 10.1995
993 -0.8631211519241333 0.3002942204475403 0.4833332896232605 10.7117
994 -0.8628629446029663 0.3024066090583801 0.4421874582767487 8.40508
995 -0.8595743179321289 0.2902702689170837 0.492708295583725 15.8793
996 -0.8587182760238647 0.2584177851676941 0.5028645396232605 12.4117
997 -0.8612789511680603 0.2834066450595856 0.5596354007720947 16.0268
998 -0.8604854345321655 0.2607448101043701 0.5070312023162842 9.69529
999 -0.8604461550712585 0.2995544970035553 0.4570312201976776 14.425
1000 -0.8603863120079041 0.2920486927032471 0.5216145515441895 11.7841
