# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
799 -0.5840973258018494 0.04947123304009438 0.3061333298683167 2.84795
800 -0.5848475694656372 0.04947720468044281 0.2883555591106415 2.34928
801 -0.5842744708061218 0.05117779225111008 0.2972444593906403 2.46943
802 -0.5837674140930176 0.04984396323561668 0.2931555807590485 2.61885
803 -0.5852364301681519 0.05112680792808533 0.3073777854442596 2.30398
804 -0.5851292014122009 0.05206881836056709 0.2976000010967255 2.51496
805 -0.5845327973365784 0.04961838945746422 0.309333324432373 2.47998
806 -0.5844130516052246 0.05023278295993805 0.3050666749477386 2.59316
807 -0.5848491787910461 0.05355363339185715 0.2952888906002045 2.30819
808 -0.5847362875938416 0.05013278499245644 0.2707555592060089 2.24065
809 -0.5850783586502075 0.04957319796085358 0.2826666831970215 2.717
810 -0.5834372639656067 0.05163379013538361 0.2849777936935425 2.44868
811 -0.5845376253128052 0.05363939329981804 0.2920888960361481 2.49093
812 -0.5852237343788147 0.05079838633537292 0.2954666614532471 2.19742
813 -0.5844343900680542 0.04912221804261208 0.3153777718544006 2.5711
814 -0.5846313238143921 0.04917820170521736 0.2718222141265869 2.42623
815 -0.58447265625 0.05273579061031342 0.2828444540500641 2.1422
816 -0.5850868821144104 0.0537400022149086 0.33155557513237 2.3436
817 -0.5844013690948486 0.05176636949181557 0.2924444675445557 2.74345
818 -0.5847283601760864 0.04861423000693321 0.2944000065326691 2.19335
819 -0.5837401747703552 0.04912443831562996 0.2858666777610779 2.35885
820 -0.5851761102676392 0.05041782930493355 0.3120000064373016 2.48996
821 -0.5849524140357971 0.05026380717754364 0.3050666749477386 2.48323
822 -0.5857660174369812 0.04986162856221199 0.310755580663681 2.47428
823 -0.5837545394897461 0.0484992079436779 0.2910222113132477 2.58422
824 -0.5845566391944885 0.04736855626106262 0.320888876914978 2.41047
825 -0.5843175649642944 0.04932922869920731 0.2913777828216553 2.6095
826 -0.5843139886856079 0.04787179827690125 0.2984888851642609 2.52926
827 -0.584764301776886 0.04996201023459435 0.3004444539546967 2.60516
828 -0.5845614075660706 0.0531776174902916 0.2903110980987549 2.34566
829 -0.5846635699272156 0.05234161391854286 0.2976000010967255 2.65134
830 -0.5842300057411194 0.04841060936450958 0.2687999904155731 2.75028
831 -0.5852518677711487 0.04812400043010712 0.2773333191871643 2.57329
832 -0.5848023295402527 0.04975836724042892 0.3039999902248383 2.51419
833 -0.5844307541847229 0.05308761447668076 0.2812444567680359 2.52911
834 -0.5851210355758667 0.05366922542452812 0.2913777828216553 2.58889
835 -0.584437370300293 0.05050898715853691 0.2835555672645569 2.84161
836 -0.5846368670463562 0.05160696431994438 0.2968888878822327 2.49116
837 -0.5846887230873108 0.0512402206659317 0.2896000146865845 2.46662
838 -0.5845527052879333 0.05264443531632423 0.2789333164691925 2.33391
839 -0.5842642784118652 0.0483773797750473 0.2920888960361481 2.50812
840 -0.5851163268089294 0.05178041383624077 0.3032888770103455 2.2938
841 -0.5846315622329712 0.05218455940485001 0.2963555753231049 2.50404
842 -0.5840910673141479 0.05263802036643028 0.3029333353042603 2.19063
843 -0.5848691463470459 0.05012597143650055 0.2879999876022339 2.83537
844 -0.5844660997390747 0.05179940909147263 0.3109333217144012 1.89723
845 -0.5847273468971252 0.04814118519425392 0.341866672039032 2.35637
846 -0.584739625453949 0.04819239675998688 0.2734222114086151 2.4263
847 -0.5838025212287903 0.04964296892285347 0.2933333218097687 2.30291
848 -0.5838818550109863 0.04858281090855598 0.2984888851642609 2.61577
849 -0.5838057994842529 0.05098001286387444 0.2977777719497681 2.47059
850 -0.5851036906242371 0.05159681290388107 0.2874666750431061 2.42584
851 -0.5849308371543884 0.05161742120981216 0.2894222140312195 2.49906
852 -0.5844165086746216 0.05234138295054436 0.2896000146865845 2.88134
853 -0.5843069553375244 0.05008258670568466 0.3016888797283173 2.25711
854 -0.5843012928962708 0.05174743011593819 0.2956444621086121 2.99526
855 -0.5841870307922363 0.04998720809817314 0.2871111035346985 2.49092
856 -0.5845212936401367 0.04932480305433273 0.2872889041900635 2.4351
857 -0.5843029618263245 0.05155980214476585 0.3141333162784576 2.35937
858 -0.5843607187271118 0.05274545401334763 0.2954666614532471 2.20717
859 -0.5838173627853394 0.05007877200841904 0.2901333272457123 2.48877
860 -0.5838007926940918 0.05146318301558495 0.2748444676399231 2.34553
861 -0.5841612219810486 0.05123059824109077 0.2924444675445557 2.47108
862 -0.5839422345161438 0.05024359747767448 0.2899555563926697 2.50841
863 -0.5842511057853699 0.05305679142475128 0.3068444728851318 2.70363
864 -0.5850423574447632 0.05185098201036453 0.3013333380222321 2.67213
865 -0.584131121635437 0.04686818271875381 0.2803555727005005 2.33498
866 -0.5840656161308289 0.05323998257517815 0.2899555563926697 2.25449
867 -0.5845569372177124 0.05247219279408455 0.2917333245277405 2.19717
868 -0.5841388702392578 0.05013178288936615 0.2736000120639801 2.40416
869 -0.5842104554176331 0.0509336069226265 0.3271110951900482 2.49149
870 -0.5843413472175598 0.04962842538952827 0.2746666669845581 2.68051
871 -0.5842635631561279 0.05008100718259811 0.3098666667938232 2.45601
872 -0.5840597748756409 0.04803778231143951 0.3397333323955536 2.79465
873 -0.5845052003860474 0.04968122392892838 0.2979555726051331 2.35972
874 -0.5850843787193298 0.05277642235159874 0.2712889015674591 2.43999
875 -0.58501797914505 0.05024420097470284 0.2844444513320923 2.48052
876 -0.5844834446907043 0.05053863301873207 0.3150222301483154 2.67496
877 -0.5841084718704224 0.05213123187422752 0.2997333109378815 2.2587
878 -0.5844359397888184 0.04793838411569595 0.2798222303390503 2.50455
879 -0.5844441652297974 0.04747818782925606 0.3308444619178772 2.60803
880 -0.5841665267944336 0.05200039222836494 0.3139555752277374 2.63241
881 -0.5842742919921875 0.05273754149675369 0.3000888824462891 2.55597
882 -0.5849102735519409 0.05094720423221588 0.3112888932228088 2.42853
883 -0.5837616920471191 0.05166978761553764 0.3258666694164276 2.23354
884 -0.5841695070266724 0.05007581040263176 0.2940444648265839 2.52636
885 -0.5838887095451355 0.05175038427114487 0.2718222141265869 2.46612
886 -0.5846115946769714 0.05328319221735001 0.3425777852535248 3.05259
887 -0.5842206478118896 0.05199478939175606 0.3045333325862885 2.28272
888 -0.5848448872566223 0.05213280022144318 0.2817777693271637 2.13482
889 -0.5841889381408691 0.05216899886727333 0.2808888852596283 2.4168
890 -0.5840752124786377 0.05303778126835823 0.2912000119686127 2.53551
891 -0.5847111940383911 0.04660158231854439 0.2881777882575989 2.56619
892 -0.5838772654533386 0.0496930219233036 0.2560000121593475 2.60264
893 -0.5848591923713684 0.05079839006066322 0.3043555617332458 2.4997
894 -0.5846050381660461 0.05010600388050079 0.3226666748523712 2.27986
895 -0.584250271320343 0.047080397605896 0.2720000147819519 2.6711
896 -0.5845462679862976 0.04875399544835091 0.3016888797283173 2.37902
897 -0.5843217968940735 0.04963738843798637 0.2988444566726685 3.02305
898 -0.584186851978302 0.05119339749217033 0.3111111223697662 2.76357
899 -0.5842574238777161 0.05128822475671768 0.2835555672645569 2.92482
900 -0.5845876336097717 0.04984742403030396 0.2846222221851349 2.10487
901 -0.5852426886558533 0.05014137551188469 0.3070222139358521 2.62262
902 -0.5848394632339478 0.04963497072458267 0.310755580663681 2.46206
903 -0.5848025679588318 0.05340439453721046 0.2787555754184723 2.49734
904 -0.5851631760597229 0.05010522529482841 0.3155555725097656 2.69264
905 -0.5850329399108887 0.05241642519831657 0.2892444431781769 2.71243
906 -0.5843381881713867 0.04976005107164383 0.3134222030639648 2.50396
907 -0.5848474502563477 0.05583477765321732 0.3032888770103455 2.64505
908 -0.5850245952606201 0.052085991948843 0.2977777719497681 2.8645
909 -0.5846717953681946 0.05015039071440697 0.2714666724205017 2.07047
910 -0.5848364233970642 0.05388258770108223 0.2936888933181763 2.80264
911 -0.5846729874610901 0.04740580916404724 0.325688898563385 2.81707
912 -0.5843495726585388 0.04998958855867386 0.2668444514274597 2.46879
913 -0.5839360952377319 0.04769784957170486 0.2928000092506409 2.48032
914 -0.5845975875854492 0.04748662188649178 0.2951111197471619 2.41777
915 -0.5842568278312683 0.0478208065032959 0.2760888934135437 2.10829
916 -0.5840519666671753 0.04881420731544495 0.312888890504837 2.42785
917 -0.5844269990921021 0.05288476496934891 0.2984888851642609 2.43536
918 -0.5846197009086609 0.05106683820486069 0.2906666696071625 2.69019
919 -0.5843587517738342 0.05196677148342133 0.2878222167491913 2.76228
920 -0.5845220685005188 0.04655300825834274 0.2639999985694885 2.44844
921 -0.5843175053596497 0.05218497291207314 0.2871111035346985 2.37997
922 -0.5847731232643127 0.05320782586932182 0.3018666803836823 2.55625
923 -0.5843929648399353 0.04740320146083832 0.3183999955654144 2.37632
924 -0.5838879942893982 0.05112721398472786 0.2789333164691925 2.02263
925 -0.583911657333374 0.05204176157712936 0.3015111088752747 2.38066
926 -0.5843830704689026 0.05121661350131035 0.2888889014720917 2.1378
927 -0.5851542353630066 0.05001657828688622 0.3114666640758514 2.35179
928 -0.5842464566230774 0.04889980331063271 0.2849777936935425 2.72989
929 -0.5846940875053406 0.04807461425662041 0.3198222219944 2.35567
930 -0.5843582153320312 0.04827182739973068 0.2986666858196259 3.05986
931 -0.5847947001457214 0.05091443657875061 0.2912000119686127 2.38974
932 -0.58499675989151 0.04874835163354874 0.2675555646419525 2.66946
933 -0.584516704082489 0.05435280129313469 0.340622216463089 2.56827
934 -0.5844916701316833 0.05156998336315155 0.2730666697025299 2.64574
935 -0.5848850011825562 0.04910861700773239 0.2572444677352905 2.36554
936 -0.5846773386001587 0.05108595639467239 0.3057777881622314 2.52769
937 -0.5842204689979553 0.05075762048363686 0.2817777693271637 2.64803
938 -0.5841983556747437 0.05066758766770363 0.2835555672645569 2.8196
939 -0.5844938158988953 0.05149538069963455 0.2995555698871613 2.25889
940 -0.584705650806427 0.05130498111248016 0.2837333381175995 2.39
941 -0.5834684371948242 0.05138680338859558 0.307200014591217 2.43661
942 -0.5842796564102173 0.04941322654485703 0.3022222220897675 2.53921
943 -0.5844014883041382 0.05170423537492752 0.2776888906955719 2.09905
944 -0.584844708442688 0.05195540934801102 0.2508444488048553 2.28042
945 -0.5845632553100586 0.05231358110904694 0.2958222031593323 2.80941
946 -0.5838754773139954 0.05142982304096222 0.3023999929428101 2.46394
947 -0.5842705368995667 0.04883180186152458 0.2915555536746979 2.21623
948 -0.5844206213951111 0.05067560449242592 0.2871111035346985 2.7853
949 -0.584114670753479 0.05016776919364929 0.2856888771057129 2.27627
950 -0.5849694609642029 0.04719343408942223 0.2981333136558533 2.77483
951 -0.5844014286994934 0.04733902588486671 0.3112888932228088 2.3738
952 -0.5849798917770386 0.04696379229426384 0.3013333380222321 2.58875
953 -0.5845643877983093 0.05311878770589828 0.2721777856349945 2.4866
954 -0.5846183300018311 0.05232737585902214 0.2780444622039795 2.28976
955 -0.584075391292572 0.0491451770067215 0.2736000120639801 2.24373
956 -0.5841686725616455 0.05064241960644722 0.3368888795375824 2.81616
957 -0.5842753052711487 0.05097038671374321 0.2798222303390503 2.22048
958 -0.5851009488105774 0.05157363414764404 0.2958222031593323 2.55303
959 -0.5840755105018616 0.04454756900668144 0.3447110950946808 2.21445
960 -0.585107147693634 0.04822181910276413 0.2976000010967255 2.07134
961 -0.5848032832145691 0.05439374223351479 0.2860444486141205 2.34813
962 -0.5848808884620667 0.04975741729140282 0.3114666640758514 2.65542
963 -0.5845673680305481 0.05059821158647537 0.2842666804790497 2.3541
964 -0.5851117372512817 0.05200659856200218 0.2760888934135437 2.36909
965 -0.5847237706184387 0.04876461252570152 0.3039999902248383 2.3064
966 -0.5844957232475281 0.05170122161507607 0.2780444622039795 2.67692
967 -0.5845993757247925 0.05330158770084381 0.2942222058773041 2.26323
968 -0.5838403105735779 0.04931319132447243 0.2974222302436829 2.71291
969 -0.5846267938613892 0.05176104232668877 0.2780444622039795 2.52721
970 -0.5841323733329773 0.05259817466139793 0.3139555752277374 2.50999
971 -0.5839929580688477 0.05370001122355461 0.2970666885375977 2.62831
972 -0.5845558047294617 0.05289222300052643 0.3199999928474426 2.89726
973 -0.585218071937561 0.05232678726315498 0.2858666777610779 2.53581
974 -0.5843976140022278 0.05005177482962608 0.307200014591217 2.58036
975 -0.5837967395782471 0.05382902175188065 0.3096888959407806 2.00789
976 -0.5847599506378174 0.04496922716498375 0.2995555698871613 2.42068
977 -0.5839618444442749 0.05023256689310074 0.2817777693271637 3.08555
978 -0.5843096971511841 0.05019080638885498 0.3224889039993286 2.34422
979 -0.5842594504356384 0.04998141154646873 0.2917333245277405 2.23953
980 -0.5853779315948486 0.04966282472014427 0.3150222301483154 2.82503
981 -0.5846333503723145 0.04939599707722664 0.2888889014720917 2.35615
982 -0.5846394300460815 0.05125639215111732 0.3121777772903442 2.78595
983 -0.5839388370513916 0.0500018298625946 0.3104000091552734 2.47643
984 -0.5842854976654053 0.05025520920753479 0.3023999929428101 2.37104
985 -0.5849003791809082 0.05012179911136627 0.2764444649219513 2.52736
986 -0.5840466618537903 0.05132036283612251 0.2682666778564453 2.34569
987 -0.5844551920890808 0.05126238241791725 0.315200001001358 2.63861
988 -0.5836403369903564 0.04732377827167511 0.2997333109378815 2.64265
989 -0.5845786333084106 0.0503518357872963 0.2919110953807831 2.04098
990 -0.5847447514533997 0.05366155877709389 0.2894222140312195 2.53288
991 -0.5850480198860168 0.05228223279118538 0.3121777772903442 2.26902
992 -0.5847456455230713 0.05166060104966164 0.3287111222743988 2.22417
993 -0.584699273109436 0.05078181251883507 0.2831999957561493 2.45658
994 -0.5844792723655701 0.0499165952205658 0.32551109790802 2.28362
995 -0.5841692090034485 0.04986898973584175 0.312888890504837 2.34963
996 -0.5851905941963196 0.05041218176484108 0.2680888772010803 2.10809
997 -0.5849133729934692 0.04971081390976906 0.308266669511795 2.41112
998 -0.5841187238693237 0.04875217750668526 0.3297777771949768 2.468
999 -0.584070086479187 0.04860221222043037 0.2837333381175995 2.44141
1000 -0.5848517417907715 0.04991180449724197 0.2967111170291901 2.44393
