# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.5310138463973999 0.03878867253661156 0.2409169524908066 2.28067
802 -0.5308225154876709 0.03689267486333847 0.2755478620529175 2.04904
803 -0.5304433107376099 0.03782132640480995 0.2524221539497375 2.0129
804 -0.5292420387268066 0.03562067821621895 0.2449827045202255 2.0678
805 -0.5287907123565674 0.03831134364008904 0.2629469335079193 1.64575
806 -0.5307015776634216 0.03775334730744362 0.2266435921192169 1.92555
807 -0.5285842418670654 0.03817001730203629 0.2318339049816132 2.04792
808 -0.5301687121391296 0.0395546481013298 0.2499711662530899 1.73375
809 -0.5310639142990112 0.03463401272892952 0.22843137383461 1.88416
810 -0.5293524861335754 0.04285866767168045 0.2652825713157654 1.80304
811 -0.5299075841903687 0.03728866949677467 0.2671856880187988 1.97941
812 -0.5286218523979187 0.0410013385117054 0.2440887987613678 1.66265
813 -0.5296211242675781 0.03704134747385979 0.2356401383876801 1.75528
814 -0.5318217277526855 0.04213332757353783 0.2624567449092865 1.91742
815 -0.5299054384231567 0.03785868734121323 0.2478662133216858 1.90948
816 -0.5306506752967834 0.03384065628051758 0.2659169435501099 1.6726
817 -0.5301308631896973 0.04032866284251213 0.259746253490448 1.85117
818 -0.5306190848350525 0.0422373004257679 0.2541234195232391 1.8404
819 -0.5292512774467468 0.03700799494981766 0.270761251449585 1.84954
820 -0.5296403765678406 0.03591198101639748 0.2624567449092865 2.15392
821 -0.5292141437530518 0.03753866255283356 0.2525086402893066 2.11566
822 -0.528649628162384 0.03498798236250877 0.265455573797226 2.41932
823 -0.5295888185501099 0.03876132890582085 0.2523644864559174 2.03471
824 -0.5307945609092712 0.04145869240164757 0.2740195989608765 2.07396
825 -0.5280796885490417 0.03590736165642738 0.2636678218841553 1.816
826 -0.5299001336097717 0.04420465603470802 0.2339388579130173 1.95171
827 -0.5304461121559143 0.04266265034675598 0.2455017268657684 1.86269
828 -0.5303619503974915 0.03341065347194672 0.2491061240434647 1.92651
829 -0.5293468236923218 0.03611067309975624 0.2514705955982208 2.03284
830 -0.5304876565933228 0.03748266771435738 0.2553633153438568 1.91842
831 -0.5296636819839478 0.032904002815485 0.2402249127626419 1.82562
832 -0.5305385589599609 0.04535666853189468 0.2555074989795685 2.16125
833 -0.5300683379173279 0.03832199424505234 0.2226355224847794 1.76697
834 -0.5308406352996826 0.0373620018362999 0.2387543171644211 1.83975
835 -0.5298076868057251 0.03701135516166687 0.2417243272066116 1.76354
836 -0.5303633213043213 0.03761869296431541 0.2645905315876007 2.05576
837 -0.5286346077919006 0.03836333379149437 0.23719722032547 1.84815
838 -0.5302742719650269 0.03762804716825485 0.2770472764968872 1.74732
839 -0.5284850001335144 0.03614401072263718 0.2788350582122803 1.74903
840 -0.5310271978378296 0.03321467712521553 0.2473183423280716 2.01171
841 -0.528522253036499 0.03207934647798538 0.2359573096036911 1.91703
842 -0.52936190366745 0.03761668503284454 0.2599481046199799 1.76936
843 -0.5291771292686462 0.0385846421122551 0.2292099148035049 1.88224
844 -0.530271589756012 0.03896600008010864 0.2368800491094589 1.81206
845 -0.5297282934188843 0.03798468410968781 0.2524221539497375 1.98317
846 -0.5295223593711853 0.04476531594991684 0.2584486603736877 1.5903
847 -0.5301533937454224 0.04169798642396927 0.27032870054245 1.80109
848 -0.5299240946769714 0.03705467283725739 0.2617647051811218 1.71584
849 -0.5289129614830017 0.03783333674073219 0.2538927495479584 1.75029
850 -0.5297977924346924 0.04092799872159958 0.2493367940187454 1.90508
851 -0.5293880105018616 0.03863335400819778 0.2586505115032196 2.3971
852 -0.5305908918380737 0.03540331125259399 0.2586505115032196 1.95462
853 -0.5296695828437805 0.0383099839091301 0.2533160448074341 2.08056
854 -0.5295474529266357 0.03708530962467194 0.2643598616123199 1.96738
855 -0.5299865007400513 0.04083333909511566 0.2571510970592499 1.99317
856 -0.5290083289146423 0.03657667711377144 0.2501441538333893 2.15482
857 -0.5296475887298584 0.03587998449802399 0.2586793303489685 2.06821
858 -0.5302101373672485 0.0411980114877224 0.2528258264064789 2.20503
859 -0.529851496219635 0.03900066018104553 0.2490196079015732 1.81729
860 -0.5300655364990234 0.03494065627455711 0.2441753149032593 1.66442
861 -0.5298162698745728 0.03699132055044174 0.2292675822973251 1.74056
862 -0.5298247337341309 0.03547664731740952 0.2304498255252838 1.68232
863 -0.5280581712722778 0.03562198951840401 0.2589100301265717 1.63145
864 -0.5297439098358154 0.04036400467157364 0.2587946951389313 1.85902
865 -0.5302087068557739 0.03835336863994598 0.2200115323066711 1.81945
866 -0.5291366577148438 0.03799465671181679 0.2265570908784866 1.65715
867 -0.5287474989891052 0.0388166718184948 0.2619953751564026 2.15106
868 -0.5297068357467651 0.03713001683354378 0.2607554793357849 2.14321
869 -0.5297209620475769 0.03869467601180077 0.2467992901802063 1.88446
870 -0.5306940674781799 0.03534600138664246 0.2455594092607498 1.98988
871 -0.5309232473373413 0.03949401900172234 0.2459630966186523 1.86835
872 -0.5289634466171265 0.03480866551399231 0.2644463777542114 1.64855
873 -0.5302543640136719 0.04310599714517593 0.2402249127626419 1.75337
874 -0.5293145179748535 0.03671067580580711 0.2698385119438171 2.25725
875 -0.5293912887573242 0.03807330876588821 0.2743079662322998 2.12683
876 -0.5301737189292908 0.0385313406586647 0.2513264119625092 1.91893
877 -0.5301055312156677 0.03465000540018082 0.2710207402706146 2.21137
878 -0.5304491519927979 0.04267800226807594 0.2441753149032593 1.82521
879 -0.5292819738388062 0.03586332499980927 0.2341695576906204 1.91595
880 -0.5296945571899414 0.03751467540860176 0.256141871213913 1.86039
881 -0.5294238924980164 0.03842601180076599 0.2655420899391174 1.76841
882 -0.531554639339447 0.03729598596692085 0.227710485458374 2.53119
883 -0.5303061008453369 0.03897866234183311 0.2506055235862732 2.11492
884 -0.5301356315612793 0.03690066561102867 0.2472030073404312 1.97734
885 -0.5307075381278992 0.04161131381988525 0.2632641196250916 2.23966
886 -0.530335009098053 0.04200732335448265 0.2474625110626221 1.8705
887 -0.5297704339027405 0.04594667628407478 0.2456170618534088 1.96388
888 -0.5296516418457031 0.03636130690574646 0.2440887987613678 1.89443
889 -0.527869701385498 0.0363892950117588 0.2585351765155792 1.85778
890 -0.5296432375907898 0.03815865144133568 0.2542964220046997 2.01771
891 -0.530763566493988 0.03584332019090652 0.2433390915393829 1.91729
892 -0.5286629796028137 0.03666065633296967 0.274625152349472 1.62631
893 -0.5300400257110596 0.04136265441775322 0.2517589330673218 1.55178
894 -0.5305086374282837 0.04092663899064064 0.2389561831951141 1.81157
895 -0.530534565448761 0.03545733541250229 0.2457035779953003 2.21106
896 -0.5296738147735596 0.03800801187753677 0.2542099058628082 1.8219
897 -0.5292690396308899 0.03158263489603996 0.2569203972816467 1.61388
898 -0.5302796363830566 0.03471266105771065 0.2278546690940857 2.14572
899 -0.5307180285453796 0.03606531023979187 0.277710497379303 1.89172
900 -0.5298106074333191 0.03558134287595749 0.2595155537128448 1.87912
901 -0.5284522175788879 0.03472333401441574 0.2550172805786133 1.92771
902 -0.5303567051887512 0.04027002677321434 0.2380911260843277 1.77579
903 -0.528852105140686 0.03416865691542625 0.2395905405282974 1.88411
904 -0.5296623706817627 0.03662266954779625 0.254584789276123 2.09359
905 -0.5304455757141113 0.03738730773329735 0.2338235229253769 1.7756
906 -0.5297532677650452 0.036033995449543 0.2445501685142517 2.26047
907 -0.5291263461112976 0.04081999883055687 0.253056526184082 2.03828
908 -0.5306437015533447 0.04041468724608421 0.2713379561901093 1.92351
909 -0.52939373254776 0.03632599860429764 0.2483564019203186 2.09838
910 -0.5304105877876282 0.03834331780672073 0.2487024068832397 1.8561
911 -0.5297175645828247 0.03753534704446793 0.2470588237047195 1.69301
912 -0.5294157862663269 0.03749400749802589 0.2380046248435974 1.71655
913 -0.5301370620727539 0.03561465814709663 0.2537773847579956 1.88534
914 -0.5303455591201782 0.03605932742357254 0.267243355512619 1.72707
915 -0.5300425291061401 0.03210268542170525 0.2519319355487823 1.92118
916 -0.5311998128890991 0.04289533942937851 0.2556805014610291 2.03398
917 -0.5310441255569458 0.037119310349226 0.2430507391691208 2.10745
918 -0.5307227969169617 0.03624598309397697 0.2395040243864059 1.6592
919 -0.5299448370933533 0.04244868829846382 0.2575259506702423 1.81625
920 -0.5298604965209961 0.03762071579694748 0.2455305606126785 2.16368
921 -0.5305091142654419 0.0381566621363163 0.2845155596733093 1.71559
922 -0.52992182970047 0.04006331786513329 0.2399077415466309 2.17387
923 -0.5299057960510254 0.0388653427362442 0.2424740344285965 1.84443
924 -0.5316910147666931 0.04110198095440865 0.2493079602718353 1.99762
925 -0.5299108028411865 0.0346573181450367 0.2395905405282974 2.04755
926 -0.5297942161560059 0.04029601439833641 0.2571799457073212 1.82244
927 -0.5299359560012817 0.03460000082850456 0.2168108373880386 1.71503
928 -0.5295042991638184 0.03727668896317482 0.238725483417511 1.66773
929 -0.5300400853157043 0.03731934726238251 0.2529988288879395 1.76583
930 -0.5290753841400146 0.03674665465950966 0.2489907592535019 1.723
931 -0.5305883288383484 0.03807997703552246 0.2773933112621307 1.74668
932 -0.5312662124633789 0.04040799662470818 0.2497693002223969 1.72621
933 -0.5301735997200012 0.03925332799553871 0.2349480986595154 1.75261
934 -0.5300916433334351 0.0460280068218708 0.301787793636322 1.51345
935 -0.5306211113929749 0.03410201147198677 0.2294982671737671 1.78234
936 -0.5299791097640991 0.041448675096035 0.2532583475112915 2.04272
937 -0.5298275947570801 0.04009067639708519 0.2418108284473419 2.01809
938 -0.5298082232475281 0.03799201175570488 0.2595732510089874 1.94948
939 -0.5306070446968079 0.0405893363058567 0.2652825713157654 1.74621
940 -0.5290162563323975 0.03386333584785461 0.2548154592514038 1.81309
941 -0.5299965739250183 0.04102331399917603 0.2567473948001862 2.11174
942 -0.5302073955535889 0.03575531020760536 0.2496828138828278 1.95163
943 -0.5294753313064575 0.04185467585921288 0.2564879059791565 1.62054
944 -0.5315932631492615 0.0388973094522953 0.2730391919612885 1.96709
945 -0.5293719172477722 0.03617731854319572 0.2653979361057281 1.7476
946 -0.5299541354179382 0.04349466413259506 0.2471164911985397 1.9011
947 -0.5290699005126953 0.04080670326948166 0.2347750812768936 2.04217
948 -0.5298318266868591 0.0373300164937973 0.2329007983207703 2.38676
949 -0.5297627449035645 0.03851997852325439 0.2340253740549088 1.94927
950 -0.5289676189422607 0.03349999710917473 0.2598327696323395 1.95083
951 -0.5295159816741943 0.03664198145270348 0.2546424269676208 1.70396
952 -0.5302879810333252 0.04010198637843132 0.2397347241640091 1.88587
953 -0.530619204044342 0.03693000972270966 0.2667531669139862 1.99502
954 -0.5299355983734131 0.03891199827194214 0.2410899698734283 1.95163
955 -0.5285553336143494 0.0411413349211216 0.244348332285881 2.12647
956 -0.5287092924118042 0.04166332632303238 0.2573529481887817 1.95531
957 -0.5291275382041931 0.03088069893419743 0.2467992901802063 2.10688
958 -0.5305519700050354 0.03870997950434685 0.2634948194026947 1.91162
959 -0.5300530791282654 0.04043397679924965 0.2463379502296448 1.81424
960 -0.5294170379638672 0.04242197051644325 0.2455305606126785 2.26812
961 -0.5296611189842224 0.03836265206336975 0.25876584649086 1.95989
962 -0.5298936367034912 0.03972066938877106 0.259457916021347 1.57081
963 -0.529487133026123 0.03368400409817696 0.2437427937984467 1.86521
964 -0.5292519330978394 0.0352206751704216 0.2498269826173782 2.23957
965 -0.5302586555480957 0.04187532886862755 0.2724048495292664 1.74503
966 -0.5295062065124512 0.04182466119527817 0.2740195989608765 2.2098
967 -0.5307565331459045 0.04160264506936073 0.2295559346675873 1.9554
968 -0.5296799540519714 0.03875801712274551 0.2382929623126984 1.56268
969 -0.5290073156356812 0.03573397919535637 0.2496539652347565 1.74903
970 -0.5301909446716309 0.03565399348735809 0.2382641136646271 1.89844
971 -0.5309284329414368 0.04133932292461395 0.254325270652771 1.79772
972 -0.5296803116798401 0.03757337108254433 0.2521914541721344 1.65162
973 -0.5301864147186279 0.04264932125806808 0.2657439410686493 1.98425
974 -0.528984010219574 0.03551330417394638 0.2624567449092865 1.93895
975 -0.5299296975135803 0.0415160208940506 0.2345732450485229 1.95518
976 -0.5292525887489319 0.03686133399605751 0.2416666597127914 2.09918
977 -0.5305958390235901 0.04036332294344902 0.2557670176029205 1.80436
978 -0.5307339429855347 0.03521662205457687 0.2453863918781281 1.86337
979 -0.5309857726097107 0.03980134055018425 0.3074394464492798 1.93205
980 -0.5292487144470215 0.03514600545167923 0.2513552308082581 1.83953
981 -0.5312854647636414 0.03177599236369133 0.2356401383876801 1.80884
982 -0.5297588109970093 0.03972000256180763 0.265167236328125 1.76978
983 -0.5309991240501404 0.03873532265424728 0.2524221539497375 1.64515
984 -0.5295298099517822 0.03992000222206116 0.2546136081218719 1.79159
985 -0.5294431447982788 0.03826332464814186 0.2419261932373047 2.09606
986 -0.5299824476242065 0.03768732771277428 0.2534025311470032 1.97159
987 -0.530699610710144 0.04156464710831642 0.2455882430076599 1.96476
988 -0.5291198492050171 0.03603197261691093 0.2472318261861801 1.99763
989 -0.5298693180084229 0.0422646775841713 0.2581603229045868 1.92423
990 -0.5305324196815491 0.03792465478181839 0.2372837364673615 1.67882
991 -0.5296898484230042 0.03986002504825592 0.2659457921981812 1.70895
992 -0.530332624912262 0.04206734150648117 0.2469723075628281 1.91842
993 -0.5299739837646484 0.03287734091281891 0.2541810870170593 1.79684
994 -0.5290735960006714 0.03589533269405365 0.2470876425504684 2.14848
995 -0.5311789512634277 0.03613868355751038 0.2571222484111786 2.12998
996 -0.5303622484207153 0.03362065553665161 0.2539215683937073 1.8217
997 -0.529119610786438 0.037167988717556 0.2596885859966278 1.88326
998 -0.5290018320083618 0.03341065347194672 0.2525374889373779 1.92189
999 -0.5306644439697266 0.03761004284024239 0.2371684014797211 1.78247
1000 -0.5311498045921326 0.03728533908724785 0.2543540894985199 1.54562
