# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
799 -0.5570365190505981 0.05261800065636635 0.2692992985248566 2.07165
800 -0.5568132996559143 0.04066399484872818 0.2842651009559631 2.18705
801 -0.5576092600822449 0.04406999051570892 0.2737182378768921 2.30808
802 -0.5542759895324707 0.03979199379682541 0.2793212532997131 2.29732
803 -0.5562445521354675 0.04684201255440712 0.2536376714706421 2.37551
804 -0.5543580055236816 0.03690401837229729 0.2673827707767487 2.25561
805 -0.5559030175209045 0.0385419987142086 0.2729614078998566 2.24318
806 -0.5551087260246277 0.04065404459834099 0.2681274116039276 2.28253
807 -0.5552947521209717 0.04514201357960701 0.2703002691268921 2.18591
808 -0.5572552680969238 0.04577402397990227 0.2661132514476776 2.21054
809 -0.555165708065033 0.04647401347756386 0.2768554389476776 2.16393
810 -0.5577313303947449 0.03535198047757149 0.2719359993934631 2.17012
811 -0.5554792881011963 0.04715603217482567 0.2838744819164276 2.33387
812 -0.557217538356781 0.03866798803210258 0.2676879465579987 2.34428
813 -0.5582490563392639 0.04987399652600288 0.2655273079872131 2.40514
814 -0.5563203096389771 0.04204195737838745 0.2797607183456421 2.14882
815 -0.5563423037528992 0.04431997612118721 0.2633178532123566 1.8945
816 -0.5543695092201233 0.04807605594396591 0.2953002750873566 2.06245
817 -0.5546661019325256 0.04451201111078262 0.2698241770267487 2.15396
818 -0.5554032325744629 0.03997597098350525 0.2581909000873566 2.18361
819 -0.5552078485488892 0.03857599571347237 0.2734862864017487 2.07103
820 -0.5553209185600281 0.04642198979854584 0.2673095464706421 2.40017
821 -0.5541595816612244 0.03919000178575516 0.2720946967601776 1.79441
822 -0.5552395582199097 0.04436804726719856 0.2594970464706421 2.13509
823 -0.5552441477775574 0.04822797700762749 0.2835326790809631 2.03308
824 -0.5547044277191162 0.03983000293374062 0.251696765422821 1.95341
825 -0.5551412105560303 0.03967402875423431 0.2595336735248566 2.5162
826 -0.555388331413269 0.04144005104899406 0.2646239995956421 2.00166
827 -0.5583807826042175 0.04763201996684074 0.2596801519393921 2.20304
828 -0.5553678870201111 0.05799000710248947 0.2686279118061066 2.08591
829 -0.5542579889297485 0.04329999536275864 0.2948730289936066 2.10228
830 -0.5564062595367432 0.05034198611974716 0.2510986030101776 2.35498
831 -0.5562389492988586 0.04017400369048119 0.2635253667831421 2.04034
832 -0.556377649307251 0.03588602691888809 0.2578002512454987 1.9595
833 -0.5549687743186951 0.04223401844501495 0.2562743723392487 2.09795
834 -0.5562857985496521 0.05531401187181473 0.2612182199954987 2.42357
835 -0.5566444993019104 0.0462380088865757 0.2699584662914276 2.18611
836 -0.555315375328064 0.04398198798298836 0.251879870891571 2.23381
837 -0.5552213788032532 0.04207001626491547 0.2828979194164276 2.30264
838 -0.5579314827919006 0.04639600217342377 0.2821532785892487 2.17398
839 -0.5557509064674377 0.04633202403783798 0.2737304270267487 2.26501
840 -0.5545575618743896 0.04107798635959625 0.2888793647289276 2.12922
841 -0.5584349036216736 0.03955398872494698 0.2644775211811066 2.08496
842 -0.5540090203285217 0.04587199538946152 0.2483276277780533 1.88858
843 -0.5568897128105164 0.04328802600502968 0.2608398199081421 1.98409
844 -0.5555656552314758 0.03348201513290405 0.2888427376747131 1.95586
845 -0.5559830665588379 0.04217000678181648 0.2546508610248566 2.096
846 -0.5550380349159241 0.03848997130990028 0.2653930485248566 2.38011
847 -0.5539701581001282 0.04533598944544792 0.2805175483226776 2.3061
848 -0.557853639125824 0.05089595913887024 0.2776122689247131 1.82306
849 -0.5559132695198059 0.03384397923946381 0.2909789681434631 1.92941
850 -0.5564860105514526 0.04090595245361328 0.2657714486122131 2.31798
851 -0.5556871294975281 0.04755603894591331 0.255236804485321 2.13664
852 -0.5586951375007629 0.0449799932539463 0.2681884467601776 2.3273
853 -0.5562361478805542 0.04663000628352165 0.2832519114017487 2.11973
854 -0.5553249716758728 0.04862598329782486 0.2418823093175888 2.10728
855 -0.5543276071548462 0.05180397629737854 0.251391589641571 1.92674
856 -0.553511917591095 0.04619599133729935 0.2787597477436066 2.20812
857 -0.5547842383384705 0.04638200625777245 0.2456908971071243 1.73955
858 -0.5564595460891724 0.0383799821138382 0.2736693918704987 2.20913
859 -0.5572635531425476 0.04718605801463127 0.2740600407123566 2.13928
860 -0.55726158618927 0.03968998789787292 0.2649413645267487 1.91258
861 -0.5557417869567871 0.0380760096013546 0.2839843332767487 1.9976
862 -0.5540913939476013 0.0447860024869442 0.2612548470497131 2.26393
863 -0.5579028725624084 0.04035599902272224 0.2562377750873566 2.05269
864 -0.5570154190063477 0.04479202255606651 0.2669311165809631 2.09241
865 -0.557026743888855 0.0447399765253067 0.2759155035018921 2.32047
866 -0.5579369068145752 0.04504798725247383 0.2808471322059631 2.39644
867 -0.5572240948677063 0.05720201879739761 0.2821410894393921 2.31196
868 -0.5571442842483521 0.0474100150167942 0.2612182199954987 2.21412
869 -0.557232677936554 0.04142798483371735 0.2864013314247131 2.65907
870 -0.5534167885780334 0.04006797820329666 0.2831298410892487 2.34085
871 -0.5543310642242432 0.03797199204564095 0.2877563238143921 2.07236
872 -0.5554553866386414 0.05438601970672607 0.2825073003768921 1.94188
873 -0.5576720833778381 0.04742999747395515 0.2895995676517487 1.9911
874 -0.5558530688285828 0.04666398093104362 0.2956420481204987 2.17215
875 -0.5576412081718445 0.04047603160142899 0.2708007395267487 2.51483
876 -0.5573275685310364 0.03518399968743324 0.2700805366039276 2.38783
877 -0.5557097196578979 0.04810002818703651 0.2635253667831421 2.06734
878 -0.555554211139679 0.04712803661823273 0.2763305306434631 2.36912
879 -0.5537827014923096 0.04093800485134125 0.2731689214706421 2.40632
880 -0.5539344549179077 0.04631796851754189 0.2795898020267487 2.07119
881 -0.557166576385498 0.04812000691890717 0.253039538860321 2.14659
882 -0.5561373233795166 0.04608801379799843 0.2596191167831421 1.91238
883 -0.5534282922744751 0.03581396490335464 0.2643432319164276 2.23731
884 -0.5548486113548279 0.04904201254248619 0.2813110053539276 2.11897
885 -0.5548155903816223 0.0458039902150631 0.3008910715579987 2.08424
886 -0.5560817122459412 0.04731404036283493 0.2776488959789276 2.04572
887 -0.5555141568183899 0.04650800302624702 0.2830566167831421 2.13013
888 -0.5592197179794312 0.04478802531957626 0.2576049566268921 2.45404
889 -0.5556094646453857 0.03946799039840698 0.2609618902206421 2.1567
890 -0.5557807683944702 0.03762800246477127 0.2667724192142487 2.21845
891 -0.5562204718589783 0.04922404140233994 0.2620361149311066 2.73902
892 -0.5561178922653198 0.04187998920679092 0.2586791813373566 2.17427
893 -0.5567494034767151 0.04067801684141159 0.2732421457767487 2.25802
894 -0.5566461682319641 0.04130800813436508 0.2700805366039276 2.06685
895 -0.5556650161743164 0.02925800532102585 0.3100585639476776 2.25699
896 -0.5566559433937073 0.03579398989677429 0.2644164860248566 2.46742
897 -0.5550238490104675 0.03860200569033623 0.2939208745956421 2.28238
898 -0.5564936399459839 0.05107003822922707 0.2906982004642487 1.7092
899 -0.5558003783226013 0.04741599038243294 0.2817260324954987 2.49948
900 -0.556981086730957 0.03545800596475601 0.2621581852436066 2.14509
901 -0.5566451549530029 0.04605801030993462 0.2907714545726776 1.91901
902 -0.5539657473564148 0.03767399117350578 0.2513061463832855 2.4522
903 -0.5551528930664062 0.0404600165784359 0.2598388493061066 2.25232
904 -0.5547478795051575 0.03359600156545639 0.2776122689247131 2.14134
905 -0.5552170276641846 0.03723997995257378 0.2971801459789276 2.06197
906 -0.5560784339904785 0.04673194512724876 0.2744994759559631 2.35031
907 -0.5557776689529419 0.04529998078942299 0.2818725407123566 2.21589
908 -0.555628776550293 0.04326798021793365 0.2732787728309631 2.23659
909 -0.5573633313179016 0.04933607205748558 0.2725951969623566 2.7356
910 -0.5576140284538269 0.04289801418781281 0.2725341618061066 2.38134
911 -0.5562061667442322 0.04169600456953049 0.2750976383686066 2.30304
912 -0.5576301217079163 0.04248600825667381 0.2739867866039276 2.37803
913 -0.5560835599899292 0.04960199072957039 0.2607787847518921 2.48006
914 -0.5576786994934082 0.05313602834939957 0.2594116032123566 2.00684
915 -0.5580706000328064 0.04391799122095108 0.2705932259559631 2.32765
916 -0.5569010972976685 0.04406200721859932 0.2750854194164276 2.00936
917 -0.5576102733612061 0.04310796782374382 0.3008300364017487 2.22985
918 -0.5556924939155579 0.03861603140830994 0.2743774056434631 2.23859
919 -0.5563196539878845 0.04537996277213097 0.2926513254642487 2.20788
920 -0.5566365718841553 0.04684797674417496 0.2660522162914276 2.26323
921 -0.5561394095420837 0.0471779927611351 0.2704223394393921 2.05768
922 -0.5584737062454224 0.04649597778916359 0.2412109225988388 2.21117
923 -0.5576719045639038 0.04280800744891167 0.2882567942142487 2.02044
924 -0.556309700012207 0.04308001324534416 0.2550170719623566 2.32089
925 -0.5574182271957397 0.04712197557091713 0.2686645090579987 1.97691
926 -0.5562535524368286 0.04547400400042534 0.2694945931434631 2.10433
927 -0.5575554370880127 0.04434996843338013 0.2928588688373566 2.1241
928 -0.5571219325065613 0.04430598765611649 0.2473144382238388 2.31396
929 -0.5529794096946716 0.0395820252597332 0.2576171457767487 1.97973
930 -0.5550444722175598 0.04401395097374916 0.2838256657123566 2.47268
931 -0.55612713098526 0.04896000400185585 0.2560302317142487 2.4264
932 -0.5554977655410767 0.04511799290776253 0.2728148996829987 2.10471
933 -0.556286096572876 0.04149800911545753 0.2768920660018921 2.20028
934 -0.5581153631210327 0.04776196926832199 0.2619994878768921 1.98842
935 -0.5573877096176147 0.03701199218630791 0.2764037847518921 2.17129
936 -0.5576329827308655 0.03966600820422173 0.2830199897289276 2.10807
937 -0.557820200920105 0.03682197630405426 0.2598876655101776 1.85554
938 -0.5544555187225342 0.04235996305942535 0.2900878489017487 2.53374
939 -0.5565998554229736 0.03519199788570404 0.2736693918704987 2.28159
940 -0.5561598539352417 0.04041199758648872 0.2684936225414276 2.15313
941 -0.5556303858757019 0.04670798778533936 0.2610961496829987 2.64675
942 -0.5586416721343994 0.04748999699950218 0.2727660834789276 1.98766
943 -0.5555607080459595 0.03782599419355392 0.2707275152206421 2.1509
944 -0.5548537373542786 0.05050598829984665 0.2802123725414276 1.96228
945 -0.5562316179275513 0.05216598883271217 0.2822143137454987 2.35384
946 -0.5528411865234375 0.03788402304053307 0.2536620795726776 2.15591
947 -0.5558717846870422 0.04397600144147873 0.2882079780101776 2.09992
948 -0.5550458431243896 0.03008398972451687 0.2686523199081421 2.24451
949 -0.5572308301925659 0.05174598470330238 0.2694457769393921 2.03496
950 -0.5562042593955994 0.04260198026895523 0.2830810248851776 2.12427
951 -0.5543529391288757 0.04664802178740501 0.2797240912914276 2.19151
952 -0.5590497255325317 0.04769998788833618 0.243701159954071 2.21596
953 -0.5578262805938721 0.03991799429059029 0.2798339426517487 2.19955
954 -0.5549839735031128 0.04598202183842659 0.2714965641498566 1.9088
955 -0.5579625368118286 0.05212998017668724 0.2668090462684631 2.18558
956 -0.5557246804237366 0.04363805428147316 0.2574462592601776 2.15607
957 -0.5557236671447754 0.05619600042700768 0.2828491032123566 2.27878
958 -0.5550627708435059 0.04395401477813721 0.2755492925643921 2.03934
959 -0.555816650390625 0.042052011936903 0.2333007603883743 2.25554
960 -0.5566278696060181 0.04880001023411751 0.2728515267372131 2.13324
961 -0.5560526251792908 0.04162797331809998 0.2787963449954987 2.07484
962 -0.5553608536720276 0.04845204949378967 0.2734985053539276 2.48994
963 -0.5559784173965454 0.03651399165391922 0.2732177376747131 2.09989
964 -0.5546462535858154 0.05131800845265388 0.2864013314247131 2.29702
965 -0.5539500713348389 0.03569399937987328 0.2571654915809631 1.88496
966 -0.5525121688842773 0.03258998319506645 0.2787475287914276 1.98094
967 -0.5561806559562683 0.03904000669717789 0.2901733219623566 2.21412
968 -0.5551895499229431 0.04109602421522141 0.2554076910018921 2.34548
969 -0.5578643083572388 0.041609987616539 0.2800536751747131 1.98413
970 -0.555184543132782 0.03942602127790451 0.2718261480331421 1.8628
971 -0.5535281300544739 0.03781400248408318 0.2687865793704987 1.88025
972 -0.5544206500053406 0.04826400056481361 0.2729003727436066 2.42502
973 -0.5550746321678162 0.03892400860786438 0.2830566167831421 2.19422
974 -0.5551420450210571 0.04670000821352005 0.2492797672748566 2.419
975 -0.5571274757385254 0.03578800708055496 0.2739379703998566 2.3128
976 -0.5554895401000977 0.04188599437475204 0.2651489078998566 2.72963
977 -0.554520845413208 0.05144799873232841 0.2610473334789276 2.20726
978 -0.5568764805793762 0.04264001920819283 0.2365112155675888 2.05866
979 -0.5578969717025757 0.04425803199410439 0.2782836556434631 1.9608
980 -0.5542292594909668 0.0438779853284359 0.2941039800643921 1.98985
981 -0.5567973256111145 0.04403594136238098 0.2754394114017487 1.90785
982 -0.5571611523628235 0.04487602412700653 0.2589111030101776 2.23099
983 -0.5550169944763184 0.03745798021554947 0.2759521305561066 2.09804
984 -0.5556910037994385 0.04274198040366173 0.2892822027206421 2.02864
985 -0.5538251399993896 0.04627199098467827 0.2738403081893921 2.03741
986 -0.552800714969635 0.03365597873926163 0.2668212652206421 1.81407
987 -0.5593546032905579 0.04753599315881729 0.2677489817142487 2.2252
988 -0.5559037923812866 0.04281202331185341 0.2707031071186066 1.9933
989 -0.5551597476005554 0.04420796036720276 0.2724853157997131 2.17459
990 -0.55534827709198 0.03803202137351036 0.2550170719623566 2.35181
991 -0.5567919015884399 0.04781597107648849 0.2624145150184631 2.42344
992 -0.5547052025794983 0.03685398399829865 0.2617187201976776 2.41354
993 -0.5577848553657532 0.05047201365232468 0.3067504465579987 2.13559
994 -0.5577682852745056 0.04961399734020233 0.2692626714706421 2.20577
995 -0.5583654642105103 0.04247399792075157 0.2565307319164276 2.0697
996 -0.5575107932090759 0.04714598506689072 0.2793212532997131 2.38819
997 -0.5558045506477356 0.04303402826189995 0.2687255442142487 1.95768
998 -0.5571740865707397 0.03612999245524406 0.2626830637454987 2.22718
999 -0.5585151314735413 0.0479779988527298 0.2820068001747131 2.03049
1000 -0.5540854334831238 0.04547398164868355 0.2973022162914276 1.9037
