# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
737     -0.5570892095565796      0.04268733039498329     0.2540038824081421     1.59058678150177
738     -0.557550847530365      0.04623465985059738     0.2657551765441895     1.242571949958801
739     -0.5554648637771606      0.04290799796581268     0.2675780951976776     1.353049039840698
740     -0.5552759766578674      0.04312931373715401     0.2624674141407013     1.305904984474182
741     -0.5565481781959534      0.0391240194439888     0.2480143010616302     1.298078536987305
742     -0.5558605194091797      0.03960736468434334     0.2665039002895355     1.497940301895142
743     -0.5558831095695496      0.03952266648411751     0.2677408754825592     1.47827410697937
744     -0.5551465749740601      0.04408399015665054     0.2708333134651184     1.40441370010376
745     -0.5563380718231201      0.04494934156537056     0.2832356691360474     1.282332539558411
746     -0.5555897355079651      0.04305468872189522     0.2840169072151184     1.253251552581787
747     -0.5550981163978577      0.03575200214982033     0.2544270753860474     1.272643566131592
748     -0.5556419491767883      0.0469326376914978     0.2703775763511658     1.300932645797729
749     -0.5553802251815796      0.03851600736379623     0.2855142951011658     1.575657725334167
750     -0.5567373037338257      0.05076334998011589     0.2735025882720947     1.28708815574646
751     -0.5556647777557373      0.04314269497990608     0.2982096076011658     1.249534726142883
752     -0.5567094683647156      0.03917867317795753     0.2931640446186066     1.274529337882996
753     -0.5568548440933228      0.04964334517717361     0.2731770575046539     1.403711318969727
754     -0.5555742979049683      0.04848935082554817     0.2898762822151184     1.273272395133972
755     -0.5573273897171021      0.04547201097011566     0.2755859196186066     1.417857766151428
756     -0.5550288558006287      0.0383613258600235     0.277148425579071     1.334834337234497
757     -0.5559043288230896      0.04304865375161171     0.2844400703907013     1.425884008407593
758     -0.5567820072174072      0.04260865971446037     0.2657877504825592     1.286930918693542
759     -0.5554238557815552      0.04087400808930397     0.2642903327941895     1.247004508972168
760     -0.5565292239189148      0.04317667707800865     0.2839517891407013     1.512192249298096
761     -0.5552189946174622      0.0457233339548111     0.2819661200046539     1.345251083374023
762     -0.5567817091941833      0.04932934045791626     0.2758463323116302     1.331795454025269
763     -0.5565118193626404      0.03982868790626526     0.2630208134651184     1.403986215591431
764     -0.5555950403213501      0.04980536550283432     0.2970377504825592     1.280424833297729
765     -0.5561686754226685      0.04326532408595085     0.2741861641407013     1.526841640472412
766     -0.5560824275016785      0.03937197476625443     0.2680989503860474     1.359290480613708
767     -0.5556286573410034      0.04253266006708145     0.2955729067325592     1.565453767776489
768     -0.556762158870697      0.04907466471195221     0.2602538764476776     1.327304005622864
769     -0.5575971007347107      0.04869131371378899     0.2545898258686066     1.487033009529114
770     -0.5568563938140869      0.04930930212140083     0.2743164002895355     1.334913849830627
771     -0.5557223558425903      0.04374200850725174     0.2405273169279099     1.351428151130676
772     -0.5560181140899658      0.04351067543029785     0.2606445252895355     1.391954779624939
773     -0.5556265711784363      0.04095666483044624     0.2910155951976776     1.287716269493103
774     -0.55526202917099      0.04253464937210083     0.2901041507720947     1.299147248268127
775     -0.5570451021194458      0.04577800631523132     0.2612630128860474     1.428637027740479
776     -0.5575094223022461      0.04175532609224319     0.2778645753860474     1.302717804908752
777     -0.5561060905456543      0.03888331726193428     0.2632161378860474     1.4718017578125
778     -0.5561878085136414      0.04476932808756828     0.2668619453907013     1.427385091781616
779     -0.5563622117042542      0.04242198541760445     0.262499988079071     1.421715021133423
780     -0.556168794631958      0.04374470561742783     0.2827799320220947     1.557965993881226
781     -0.5568045973777771      0.04120936244726181     0.2553710639476776     1.265182971954346
782     -0.555828869342804      0.04636802151799202     0.2659830451011658     1.440316081047058
783     -0.5566226243972778      0.04517664015293121     0.2467122226953506     1.780462622642517
784     -0.5560678839683533      0.04424930363893509     0.2699544131755829     1.318835139274597
785     -0.5555508732795715      0.04299201816320419     0.2856445014476776     1.237407088279724
786     -0.5548961758613586      0.04005531594157219     0.2578450441360474     1.526116371154785
787     -0.5566436052322388      0.04263998568058014     0.2898762822151184     1.4927818775177
788     -0.5575666427612305      0.04357466101646423     0.2579101324081421     1.290398240089417
789     -0.5557225346565247      0.04388203099370003     0.2713215947151184     1.200596213340759
790     -0.5567798614501953      0.04861867800354958     0.2896158695220947     1.403560519218445
791     -0.5565224289894104      0.04302532970905304     0.2627604007720947     1.497845530509949
792     -0.5564225912094116      0.04651001840829849     0.268847644329071     1.360936641693115
793     -0.5558923482894897      0.04401266574859619     0.2601236701011658     1.297912955284119
794     -0.5567001104354858      0.04182800278067589     0.2788085639476776     1.199212312698364
795     -0.5559293627738953      0.04244466498494148     0.2574869692325592     1.430860042572021
796     -0.5556470155715942      0.04413997009396553     0.2766926884651184     1.368651032447815
797     -0.556122362613678      0.05050001665949821     0.2692708075046539     1.34981095790863
798     -0.5569204688072205      0.04739537090063095     0.2745768129825592     1.526017427444458
799     -0.5560302138328552      0.03989863768219948     0.272265613079071     1.242033958435059
800     -0.5561334490776062      0.0379219725728035     0.2965820133686066     1.307205319404602
801     -0.5555886030197144      0.04255200549960136     0.2817382514476776     1.389485955238342
802     -0.5564451813697815      0.04321402311325073     0.2777017951011658     1.409352660179138
803     -0.5560465455055237      0.03990130871534348     0.2544921636581421     1.232703924179077
804     -0.5552377104759216      0.04490602761507034     0.2459960728883743     1.275604128837585
805     -0.5565714836120605      0.04665866494178772     0.2533853948116302     1.454062342643738
806     -0.5563592910766602      0.04020198434591293     0.2958658635616302     1.44978141784668
807     -0.5553137063980103      0.04643867537379265     0.2508137822151184     1.417922377586365
808     -0.5553852319717407      0.04391397163271904     0.2782226502895355     1.327067494392395
809     -0.5563732981681824      0.04863662272691727     0.2912760078907013     1.204008340835571
810     -0.5563067197799683      0.04084732756018639     0.2612955570220947     1.348107933998108
811     -0.5571706891059875      0.0423772968351841     0.2624023258686066     1.226377964019775
812     -0.5555593371391296      0.04447199404239655     0.2582356631755829     1.317793250083923
813     -0.5549771189689636      0.04129133746027946     0.2858723700046539     1.391637086868286
814     -0.554168164730072      0.0430513322353363     0.2534830570220947     1.358356833457947
815     -0.5551772713661194      0.04131132364273071     0.2665689885616302     1.295063614845276
816     -0.5558632612228394      0.04105602204799652     0.2463866919279099     1.636929154396057
817     -0.5555111169815063      0.04692467674612999     0.281054675579071     1.333441615104675
818     -0.5565955638885498      0.04816336557269096     0.2848307192325592     1.296577095985413
819     -0.5570875406265259      0.04720332846045494     0.2730468511581421     1.233188033103943
820     -0.5555970668792725      0.04157066345214844     0.2749348878860474     1.35345983505249
821     -0.5565395355224609      0.04448669403791428     0.2877278327941895     1.510695457458496
822     -0.5552562475204468      0.04331601038575172     0.2618489265441895     1.323459267616272
823     -0.55464768409729      0.04143665730953217     0.2973307073116302     1.306166529655457
824     -0.5551730990409851      0.0452866405248642     0.2794270515441895     1.28195583820343
825     -0.5566147565841675      0.04756870120763779     0.2905273139476776     1.481795907020569
826     -0.5563488006591797      0.03989130258560181     0.2838541567325592     1.40014922618866
827     -0.5554513931274414      0.04267600923776627     0.2536458075046539     1.157667994499207
828     -0.5568782687187195      0.04002465680241585     0.2855794131755829     1.228082418441772
829     -0.5570446848869324      0.04829263314604759     0.2729817628860474     1.308382034301758
830     -0.5559841990470886      0.04320131987333298     0.2716145515441895     1.285886764526367
831     -0.5556320548057556      0.04805861413478851     0.2627278566360474     1.364519357681274
832     -0.5558011531829834      0.04182467982172966     0.2588866949081421     1.404269814491272
833     -0.5564808249473572      0.04022199660539627     0.2884439826011658     1.280722141265869
834     -0.5557126998901367      0.03987067937850952     0.2867512702941895     1.490855932235718
835     -0.5555700659751892      0.04714130610227585     0.2626301944255829     1.126679420471191
836     -0.5552617907524109      0.03779130801558495     0.273242175579071     1.253597378730774
837     -0.5573170185089111      0.04263537749648094     0.2817382514476776     1.390601515769958
838     -0.5561003088951111      0.04365067556500435     0.235709622502327     1.35061252117157
839     -0.554949164390564      0.03442000970244408     0.2877929508686066     1.300956845283508
840     -0.5557371377944946      0.04055999964475632     0.2723307013511658     1.407542109489441
841     -0.555559515953064      0.04000333696603775     0.2779622077941895     1.482202529907227
842     -0.5564494729042053      0.04433799907565117     0.2684895694255829     1.575150847434998
843     -0.5561352372169495      0.0472053587436676     0.2753905951976776     1.491084456443787
844     -0.5563028454780579      0.04899066314101219     0.2801757752895355     1.321537375450134
845     -0.5553315877914429      0.04762266203761101     0.2745768129825592     1.374568343162537
846     -0.5551283955574036      0.04244532808661461     0.2653645575046539     1.348266839981079
847     -0.5546759366989136      0.04306666553020477     0.2923502326011658     1.565995931625366
848     -0.5571035742759705      0.0466633215546608     0.286425769329071     1.175535440444946
849     -0.5556015372276306      0.04710597917437553     0.254687488079071     1.390704274177551
850     -0.5553374290466309      0.04280000925064087     0.2553710639476776     1.251181721687317
851     -0.556016743183136      0.04441200941801071     0.2677734196186066     1.507133603096008
852     -0.5563072562217712      0.04015267640352249     0.2581380009651184     1.29098117351532
853     -0.5558314323425293      0.04126068204641342     0.2745768129825592     1.347381234169006
854     -0.5560798048973083      0.04367732629179955     0.2758463323116302     1.242637753486633
855     -0.5550664663314819      0.04008935764431953     0.247916653752327     1.303099155426025
856     -0.5576400756835938      0.04464934393763542     0.2692708075046539     1.465362668037415
857     -0.5555301308631897      0.04613802582025528     0.2782551944255829     1.344820261001587
858     -0.5559581518173218      0.04613666236400604     0.2612955570220947     1.479634404182434
859     -0.5556910634040833      0.04192866012454033     0.2694661319255829     1.445746541023254
860     -0.5579134225845337      0.04651335254311562     0.2505533695220947     1.365631222724915
861     -0.5568007230758667      0.04186134412884712     0.274218738079071     1.129592657089233
862     -0.555158793926239      0.03927066549658775     0.2709309756755829     1.312888383865356
863     -0.5555702447891235      0.04265265166759491     0.2678059637546539     1.46117377281189
864     -0.5565191507339478      0.0509360060095787     0.2562174201011658     1.199202418327332
865     -0.5557645559310913      0.03826132789254189     0.2732096016407013     1.453031778335571
866     -0.5560334324836731      0.04229529574513435     0.2748372256755829     1.271587371826172
867     -0.5554467439651489      0.04264800623059273     0.238639310002327     1.19338583946228
868     -0.5565324425697327      0.04632730782032013     0.2588866949081421     1.466895699501038
869     -0.5556613206863403      0.04317933320999146     0.2829426825046539     1.20769214630127
870     -0.5547337532043457      0.04972803592681885     0.2622721195220947     1.52523410320282
871     -0.5553349256515503      0.04266331717371941     0.2872070074081421     1.219778895378113
872     -0.5558139681816101      0.04460134729743004     0.2565104067325592     1.311266541481018
873     -0.5559389591217041      0.04591196030378342     0.2618815004825592     1.266978859901428
874     -0.5557137131690979      0.03946998715400696     0.2442057132720947     1.307029604911804
875     -0.5545857548713684      0.03840800374746323     0.2603840827941895     1.176504254341125
876     -0.5581507086753845      0.04715798050165176     0.2481119632720947     1.451105952262878
877     -0.5562826991081238      0.04120464622974396     0.2728841006755829     1.373069882392883
878     -0.5557411909103394      0.0447780042886734     0.2730468511581421     1.409320116043091
879     -0.5558395981788635      0.0431506559252739     0.2648762762546539     1.211834907531738
880     -0.555489718914032      0.04206997528672218     0.2723307013511658     1.671845555305481
881     -0.55606609582901      0.04151530563831329     0.2869791388511658     1.661661267280579
882     -0.5561659932136536      0.04452598094940186     0.2648437321186066     1.315748572349548
883     -0.5559812784194946      0.04455530643463135     0.2792317569255829     1.523778438568115
884     -0.555842399597168      0.03855999186635017     0.2755859196186066     1.263796329498291
885     -0.5565938949584961      0.04320201650261879     0.2661783695220947     1.284741640090942
886     -0.5559151172637939      0.03907801955938339     0.2520833015441895     1.438790202140808
887     -0.5565499663352966      0.04127199202775955     0.2578775882720947     1.321183919906616
888     -0.5567095875740051      0.04384735226631165     0.2682291567325592     1.179935812950134
889     -0.5552378296852112      0.04719731584191322     0.2791666388511658     1.260528445243835
890     -0.5554837584495544      0.04302665591239929     0.2829426825046539     1.307987332344055
891     -0.5553205609321594      0.0449853353202343     0.2909505069255829     1.345833539962769
892     -0.5570858716964722      0.04906869679689407     0.2720052003860474     1.516403317451477
893     -0.555159330368042      0.04407399520277977     0.2841471135616302     1.300919532775879
894     -0.5563368201255798      0.04561799019575119     0.2536458075046539     1.267039656639099
895     -0.5572580695152283      0.03747203946113586     0.2647135257720947     1.287763595581055
896     -0.5563213229179382      0.04768068343400955     0.2910481691360474     1.103858590126038
897     -0.5552531480789185      0.04588201269507408     0.2840169072151184     1.326946139335632
898     -0.556692361831665      0.0415453240275383     0.2676432132720947     1.274153113365173
899     -0.5559856295585632      0.04230868443846703     0.2958658635616302     1.358752489089966
900     -0.5561097860336304      0.04471401125192642     0.2894205451011658     1.441211104393005
901     -0.5567802786827087      0.04453467205166817     0.2696940004825592     1.665572762489319
902     -0.5551895499229431      0.03632000088691711     0.254199206829071     1.306995034217834
903     -0.5557941198348999      0.04255068674683571     0.2527994513511658     1.237865686416626
904     -0.5545241832733154      0.04270868375897408     0.2953775823116302     1.265621066093445
905     -0.5559754967689514      0.04268398508429527     0.2935872077941895     1.723809838294983
906     -0.5561243891716003      0.04318668693304062     0.2521158754825592     1.209398508071899
907     -0.5570404529571533      0.04300396144390106     0.2789387702941895     1.2613844871521
908     -0.556319534778595      0.04672735184431076     0.2718749940395355     1.420574069023132
909     -0.5565192699432373      0.04953328520059586     0.2749023139476776     1.241595864295959
910     -0.5562324523925781      0.04052335023880005     0.281054675579071     1.24006724357605
911     -0.5560165047645569      0.04465398564934731     0.2632812261581421     1.179970264434814
912     -0.5564592480659485      0.04400864616036415     0.2926106452941895     1.24338161945343
913     -0.5564366579055786      0.04632928967475891     0.2644856572151184     1.377409934997559
914     -0.5551310777664185      0.04311064630746841     0.2430989444255829     1.330088257789612
915     -0.5543027520179749      0.04344065859913826     0.2857096195220947     1.319729685783386
916     -0.5554717779159546      0.04227334633469582     0.2699218690395355     1.239152669906616
917     -0.5557580590248108      0.04173935577273369     0.2772135138511658     1.250448942184448
918     -0.55606609582901      0.04433665052056313     0.2661132514476776     1.226556777954102
919     -0.5566587448120117      0.04190467670559883     0.2681965827941895     1.167656779289246
920     -0.5557953119277954      0.04200800135731697     0.2629556953907013     1.354988813400269
921     -0.5563108325004578      0.04172135144472122     0.2865234315395355     1.388620495796204
922     -0.555429995059967      0.04839404299855232     0.2825520634651184     1.485918641090393
923     -0.5552516579627991      0.03798734769225121     0.2643879950046539     1.379170060157776
924     -0.5550907254219055      0.04637930914759636     0.275195300579071     1.414622664451599
925     -0.5570981502532959      0.04122265800833702     0.2684895694255829     1.401775360107422
926     -0.5569609403610229      0.04835735633969307     0.2934570014476776     1.493338346481323
927     -0.5573318600654602      0.04769205302000046     0.2764973640441895     1.392623066902161
928     -0.5570662617683411      0.04147933796048164     0.2862629890441895     1.375613808631897
929     -0.556475818157196      0.04563799500465393     0.2707681953907013     1.370004415512085
930     -0.5558710694313049      0.05045804008841515     0.2811197638511658     1.432457208633423
931     -0.5570068955421448      0.04425728693604469     0.270800769329071     1.520056486129761
932     -0.5566700100898743      0.04672465473413467     0.2718424201011658     1.399390816688538
933     -0.554147481918335      0.04121532291173935     0.2831705510616302     1.349353551864624
934     -0.555076539516449      0.03819399699568748     0.260546863079071     1.466170072555542
935     -0.5561781525611877      0.04440600052475929     0.2937174141407013     1.234208583831787
936     -0.5542008876800537      0.04314601048827171     0.2800455391407013     1.327683687210083
937     -0.5571466088294983      0.03961864113807678     0.2530598640441895     1.429721832275391
938     -0.5556113123893738      0.04258865118026733     0.2733723819255829     1.346341848373413
939     -0.5555291771888733      0.04770000651478767     0.2658528387546539     1.380867838859558
940     -0.5566802024841309      0.04676605388522148     0.2602864503860474     1.309756636619568
941     -0.5549137592315674      0.0399453267455101     0.2880533635616302     1.262839317321777
942     -0.5568844676017761      0.04079664498567581     0.2810872197151184     1.36466646194458
943     -0.5558072328567505      0.04612802714109421     0.2639973759651184     1.276063919067383
944     -0.555856466293335      0.04393000155687332     0.2638997137546539     1.327769875526428
945     -0.5563359260559082      0.0424993671476841     0.2587564885616302     1.28038501739502
946     -0.5572651624679565      0.04481670260429382     0.2530598640441895     1.468487620353699
947     -0.5561860203742981      0.04513202235102654     0.252734363079071     1.380305290222168
948     -0.5550073981285095      0.03794199228286743     0.2638671696186066     1.28137469291687
949     -0.5559009909629822      0.04556334391236305     0.2831380069255829     1.283966183662415
950     -0.5567831993103027      0.04145999252796173     0.2623046636581421     1.262485027313232
951     -0.5552968978881836      0.04181599244475365     0.2756184637546539     1.091588377952576
952     -0.5565839409828186      0.0386553481221199     0.2746093571186066     1.345712661743164
953     -0.5559026002883911      0.04603133723139763     0.2800455391407013     1.270404696464539
954     -0.5542638897895813      0.04625067114830017     0.2741861641407013     1.35062301158905
955     -0.5562310814857483      0.04736736416816711     0.2734700441360474     1.257987380027771
956     -0.5559312105178833      0.04125533625483513     0.273242175579071     1.22272801399231
957     -0.554526150226593      0.04467401280999184     0.2744466066360474     1.184422731399536
958     -0.5556004047393799      0.04286132380366325     0.2607421576976776     1.426280617713928
959     -0.5570932030677795      0.04697329178452492     0.2748697698116302     1.116288185119629
960     -0.5547276139259338      0.04621734097599983     0.2587239444255829     1.289108991622925
961     -0.5566850304603577      0.04395268112421036     0.2722981572151184     1.293282985687256
962     -0.5553351044654846      0.04231065511703491     0.2603189945220947     1.442646622657776
963     -0.556321918964386      0.04181599244475365     0.2778971195220947     1.287195086479187
964     -0.5563389658927917      0.04379398003220558     0.246940091252327     1.459792852401733
965     -0.5567982196807861      0.04542065784335136     0.2968098819255829     1.407752871513367
966     -0.5565141439437866      0.03834865242242813     0.2567382752895355     1.271970629692078
967     -0.5557450652122498      0.04162932559847832     0.2544270753860474     1.286303281784058
968     -0.5560456514358521      0.04594330862164497     0.2662109136581421     1.584481120109558
969     -0.5558890104293823      0.04517531767487526     0.2592447698116302     1.567057490348816
970     -0.5559912323951721      0.04605868086218834     0.2777669131755829     1.140533566474915
971     -0.5550252795219421      0.0487186573445797     0.2756510078907013     1.254742383956909
972     -0.5567084550857544      0.04404998943209648     0.3124674260616302     1.616492390632629
973     -0.5562278032302856      0.03937668353319168     0.2558593451976776     1.291444063186646
974     -0.5562353134155273      0.03945336863398552     0.2773111760616302     1.486209511756897
975     -0.5549476146697998      0.04098134860396385     0.3057291507720947     1.238609194755554
976     -0.5577289462089539      0.04529133439064026     0.2599283754825592     1.23596465587616
977     -0.5555483102798462      0.04165999591350555     0.2813801765441895     1.438666820526123
978     -0.5549831986427307      0.04281066730618477     0.2453450262546539     1.261909365653992
979     -0.5549342632293701      0.04483930021524429     0.2781575322151184     1.381039500236511
980     -0.5571941137313843      0.03736134245991707     0.2701822817325592     1.306077241897583
981     -0.5552302002906799      0.04634999111294746     0.2653320133686066     1.344870924949646
982     -0.5561013221740723      0.04919332265853882     0.2880533635616302     1.437074184417725
983     -0.5579800605773926      0.03957800194621086     0.2651366889476776     1.614877581596375
984     -0.5554584264755249      0.04574733972549438     0.2759114503860474     1.200891971588135
985     -0.5560605525970459      0.04739803075790405     0.2803059816360474     1.353423953056335
986     -0.5555390119552612      0.04487267136573792     0.2729166448116302     1.404662728309631
987     -0.555641770362854      0.04218601435422897     0.287890613079071     1.224390268325806
988     -0.5571199059486389      0.04356469586491585     0.2876952886581421     1.367887735366821
989     -0.5570862293243408      0.04479464143514633     0.266894519329071     1.372115254402161
990     -0.5550854802131653      0.04086998105049133     0.2845703065395355     1.035879135131836
991     -0.5552738308906555      0.04052667319774628     0.2596028447151184     1.807931780815125
992     -0.5556605458259583      0.04241402447223663     0.2844400703907013     1.462079763412476
993     -0.554858922958374      0.03981198742985725     0.2780273258686066     1.527586579322815
994     -0.5561988353729248      0.04404868930578232     0.2613932192325592     1.19604504108429
995     -0.5559592843055725      0.03990066424012184     0.2586588263511658     1.41773784160614
996     -0.5568839311599731      0.04937600344419479     0.2929036319255829     1.330598592758179
997     -0.5559351444244385      0.05078800022602081     0.2487955540418625     1.20217502117157
998     -0.5563468933105469      0.04099535942077637     0.267871081829071     1.553012847900391
999     -0.5553655028343201      0.04503936320543289     0.2775715887546539     1.336812734603882
1000     -0.5566021203994751      0.03888863325119019     0.2846679389476776     1.229015827178955
