# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
720     -0.4839027225971222      0.03069818764925003     0.2054293751716614     0.7985416650772095
721     -0.4833761155605316      0.02991140075027943     0.2055955827236176     0.765032947063446
722     -0.4831933677196503      0.03014120832085609     0.2036011219024658     0.6277417540550232
723     -0.4840510189533234      0.03033898584544659     0.2273684293031693     0.8082063794136047
724     -0.4844039976596832      0.03033401444554329     0.2002770155668259     0.7326227426528931
725     -0.4832271337509155      0.03036519140005112     0.2213850617408752     0.7928101420402527
726     -0.4832137227058411      0.03029781766235828     0.217506930232048     0.6931723952293396
727     -0.483507364988327      0.03057362139225006     0.2162326872348785     0.7899647355079651
728     -0.4836019575595856      0.03196081891655922     0.2000000178813934     0.790721595287323
729     -0.4839558005332947      0.03067320212721825     0.2094736993312836     0.856924831867218
730     -0.4834141731262207      0.03160299360752106     0.2297507077455521     0.8158808350563049
731     -0.4829854965209961      0.02953101508319378     0.1990581750869751     0.746490478515625
732     -0.4828166961669922      0.02762038633227348     0.226814404129982     0.8823862075805664
733     -0.4827219247817993      0.0290385652333498     0.2192797809839249     0.7721396684646606
734     -0.4833247065544128      0.02975662238895893     0.2233241200447083     0.7910868525505066
735     -0.4834626317024231      0.02815579436719418     0.2058171927928925     0.8151286244392395
736     -0.4833322763442993      0.03058401122689247     0.2129085958003998     0.7630250453948975
737     -0.4838569760322571      0.02958658710122108     0.1969529241323471     0.8067390918731689
738     -0.483350932598114      0.02942219935357571     0.2133518010377884     0.8640170693397522
739     -0.4828507900238037      0.03075639344751835     0.1956786811351776     0.7386595606803894
740     -0.4838407337665558      0.03172938525676727     0.2213850617408752     0.7803097367286682
741     -0.4837430119514465      0.03023538179695606     0.2286980748176575     0.8792005777359009
742     -0.4837508201599121      0.03025799803435802     0.2014404535293579     0.8513088822364807
743     -0.4832346141338348      0.02893240749835968     0.2277562469244003     0.750110387802124
744     -0.483366072177887      0.02967517450451851     0.2139058411121368     0.7747652530670166
745     -0.4834131002426147      0.02896738611161709     0.2078670412302017     0.8159816861152649
746     -0.4833936989307404      0.03067200630903244     0.217506930232048     0.812812328338623
747     -0.4839892685413361      0.02980161085724831     0.2201662063598633     0.8212560415267944
748     -0.4835644662380219      0.03020421974360943     0.2176177501678467     0.6804289817810059
749     -0.4833036065101624      0.02934801019728184     0.2198892086744308     0.7391393780708313
750     -0.4841964244842529      0.02873779274523258     0.2173407226800919     0.8271771669387817
751     -0.4835926294326782      0.03123200312256813     0.2075900435447693     0.7717419266700745
752     -0.4832763671875      0.03031819686293602     0.2027700990438461     0.9094910025596619
753     -0.4839406311511993      0.03293019905686378     0.2062050104141235     0.8690964579582214
754     -0.4835728108882904      0.02923419512808323     0.2012742459774017     0.8579032421112061
755     -0.4834082126617432      0.03064681962132454     0.2136842310428619     0.7834449410438538
756     -0.4837183058261871      0.03047601692378521     0.2075900435447693     0.8599873185157776
757     -0.4835086464881897      0.02821619249880314     0.2085318565368652     0.699420690536499
758     -0.4831076562404633      0.02971160039305687     0.222160667181015     0.7606923580169678
759     -0.4838852882385254      0.03128260746598244     0.2116343528032303     0.7919973134994507
760     -0.4836120009422302      0.03188382089138031     0.2130194157361984     0.8091393709182739
761     -0.4844488799571991      0.02995620481669903     0.2144598364830017     0.779793381690979
762     -0.4837768077850342      0.03039618581533432     0.1984487622976303     0.7938894033432007
763     -0.4837232828140259      0.0311907771974802     0.2270360291004181     0.8152764439582825
764     -0.4836212396621704      0.03068743273615837     0.2232133001089096     0.8314647674560547
765     -0.4836264252662659      0.03170900791883469     0.1986149698495865     0.7257752418518066
766     -0.4842153191566467      0.03156458586454391     0.21246537566185     0.8007051348686218
767     -0.4834766685962677      0.0300070196390152     0.2060941904783249     0.7830936312675476
768     -0.483463317155838      0.03264480084180832     0.2166759073734283     0.7728614211082458
769     -0.4836373925209045      0.03109859675168991     0.2277562469244003     0.9205631613731384
770     -0.4829916059970856      0.02857118472456932     0.2154570817947388     0.8196741342544556
771     -0.4836021959781647      0.03068938851356506     0.1977285444736481     0.7548580765724182
772     -0.4836635887622833      0.02899160422384739     0.2209418416023254     0.7858881950378418
773     -0.4830322265625      0.03009920939803123     0.2037673145532608     0.7733507752418518
774     -0.4840277433395386      0.03202840685844421     0.2106925249099731     0.7605713605880737
775     -0.4829311072826385      0.03028740175068378     0.2174515426158905     0.8134064078330994
776     -0.4833107888698578      0.03156979754567146     0.2114681601524353     0.9084452986717224
777     -0.4838316440582275      0.02913699299097061     0.2166205048561096     0.7020347714424133
778     -0.4830639064311981      0.03272580727934837     0.2212188541889191     0.775775671005249
779     -0.4830476939678192      0.02788219042122364     0.2131855934858322     0.715448260307312
780     -0.4827446639537811      0.02860119566321373     0.20587258040905     0.8736346960067749
781     -0.4828692376613617      0.02831338159739971     0.2155124694108963     0.7312909364700317
782     -0.4839750528335571      0.03303482383489609     0.2303047180175781     0.7501686215400696
783     -0.4831345081329346      0.02871241234242916     0.1989473700523376     0.7697182893753052
784     -0.4834538996219635      0.03117300383746624     0.2326869815587997     0.7225556373596191
785     -0.48377925157547      0.03019221127033234     0.2330194115638733     0.7581373453140259
786     -0.4835256934165955      0.03209240734577179     0.1996676027774811     0.7753767967224121
787     -0.4834514260292053      0.02965200133621693     0.2374515384435654     0.8358299732208252
788     -0.4839321374893188      0.03041442297399044     0.2111911326646805     0.8043109774589539
789     -0.4834723770618439      0.03000999987125397     0.2187811732292175     0.7523648142814636
790     -0.4832033216953278      0.02876879833638668     0.2152354717254639     0.7491225004196167
791     -0.4843216240406036      0.03099679946899414     0.199113592505455     0.7517129182815552
792     -0.4827952086925507      0.02882878482341766     0.2106371372938156     0.7759847044944763
793     -0.4838966429233551      0.03007681295275688     0.2099723070859909     0.7417869567871094
794     -0.4832464456558228      0.03108998760581017     0.2195013910531998     0.7190214395523071
795     -0.4837570190429688      0.03016700223088264     0.2145706564188004     0.7807958126068115
796     -0.4838395416736603      0.02924639545381069     0.2104155272245407     0.7598838210105896
797     -0.4839474260807037      0.03150142729282379     0.2150692641735077     0.6902419924736023
798     -0.4835991561412811      0.03154738619923592     0.2037673145532608     0.7469196319580078
799     -0.483653724193573      0.03094038367271423     0.2083656787872314     0.7149279713630676
800     -0.4838561117649078      0.02940819971263409     0.2071468234062195     0.7525045871734619
801     -0.4835940301418304      0.0311738345772028     0.1988919824361801     0.8316841721534729
802     -0.4837675392627716      0.03332021832466125     0.2144598364830017     0.7532169818878174
803     -0.482929140329361      0.03064079210162163     0.2166205048561096     0.7474223375320435
804     -0.4835540056228638      0.03081359900534153     0.2197230011224747     0.7092785239219666
805     -0.483519047498703      0.03267861902713776     0.2106371372938156     0.7952900528907776
806     -0.4835933446884155      0.03073899447917938     0.2180609554052353     0.7802028059959412
807     -0.4841584861278534      0.03004999458789825     0.2072022259235382     0.8912489414215088
808     -0.4839075207710266      0.02812620811164379     0.2032133042812347     0.764984667301178
809     -0.4832404255867004      0.03111336939036846     0.2157340794801712     0.7196689248085022
810     -0.4830868244171143      0.02986220642924309     0.2158448994159698     0.7667588591575623
811     -0.4841190874576569      0.03190699592232704     0.2123545855283737     0.7822916507720947
812     -0.4828850626945496      0.031192597001791     0.2402216345071793     0.8429436683654785
813     -0.483089804649353      0.02949518710374832     0.2191689908504486     0.7687530517578125
814     -0.4838850200176239      0.0279702004045248     0.1993351876735687     0.8400415778160095
815     -0.4834797382354736      0.02707338519394398     0.2252077609300613     0.7163116931915283
816     -0.4833876490592957      0.02905160188674927     0.2114681601524353     0.7394250631332397
817     -0.4831786155700684      0.02923381701111794     0.2099723070859909     0.7135292887687683
818     -0.4834241569042206      0.02779299393296242     0.2031024992465973     0.8354207277297974
819     -0.4835395514965057      0.02863500081002712     0.2147922664880753     0.7457338571548462
820     -0.4837170541286469      0.03043119795620441     0.2259833961725235     0.7011401057243347
821     -0.4828853905200958      0.02681598253548145     0.2059834003448486     0.7637089490890503
822     -0.482761561870575      0.02988598309457302     0.2281440645456314     0.7460929155349731
823     -0.4831814467906952      0.0285417977720499     0.2190027832984924     0.7029828429222107
824     -0.4838718771934509      0.02964742481708527     0.188199445605278     0.7943951487541199
825     -0.4835421741008759      0.02878978848457336     0.2028808891773224     0.7599104642868042
826     -0.4832876026630402      0.03092619031667709     0.2185041755437851     0.6797903180122375
827     -0.4835048913955688      0.02956740744411945     0.2291966825723648     0.8893804550170898
828     -0.4834555089473724      0.03158178552985191     0.2176177501678467     0.6900822520256042
829     -0.4839007258415222      0.02986378222703934     0.2054847627878189     0.8584544062614441
830     -0.4837609231472015      0.03069721162319183     0.1985595673322678     0.795261025428772
831     -0.4834403693675995      0.03003479912877083     0.2106371372938156     0.7985981702804565
832     -0.4844370186328888      0.02981320768594742     0.2085872739553452     0.7688927054405212
833     -0.4833275377750397      0.03058937937021255     0.2153462618589401     0.7958786487579346
834     -0.4835669994354248      0.03011961281299591     0.2075346410274506     0.7921113967895508
835     -0.4838805794715881      0.02904039621353149     0.2277562469244003     0.7110747694969177
836     -0.4835421442985535      0.03060318343341351     0.2059834003448486     0.7382776141166687
837     -0.4836347997188568      0.03048541024327278     0.2137396186590195     0.7357003688812256
838     -0.4833336472511292      0.02784061618149281     0.2052077651023865     0.7241266369819641
839     -0.4834172427654266      0.03144118934869766     0.1952908635139465     0.897060751914978
840     -0.4836163520812988      0.03019057027995586     0.2127978056669235     0.7912734150886536
841     -0.4837802648544312      0.03004939667880535     0.211523562669754     0.7738238573074341
842     -0.4831178784370422      0.03053999878466129     0.2156232893466949     0.8618742227554321
843     -0.4834272861480713      0.03214919567108154     0.215013861656189     0.8385956883430481
844     -0.4829640984535217      0.02878660336136818     0.2157340794801712     0.8044633269309998
845     -0.4829934537410736      0.02792399376630783     0.2207756340503693     0.7201337814331055
846     -0.4835529923439026      0.03070742823183537     0.2117451727390289     0.7698519825935364
847     -0.4839065372943878      0.03101580590009689     0.2067036181688309     0.7876021862030029
848     -0.4835270047187805      0.02892959862947464     0.2135734111070633     0.7451818585395813
849     -0.4830920994281769      0.02844320982694626     0.2170083224773407     0.7650545835494995
850     -0.4837153255939484      0.03112518228590488     0.2288642823696136     0.7740207314491272
851     -0.483673095703125      0.02701679058372974     0.2130194157361984     0.7770851850509644
852     -0.4834718704223633      0.03040758147835732     0.2132410109043121     0.809869110584259
853     -0.4831730425357819      0.02945980802178383     0.2053185850381851     0.824772834777832
854     -0.4830700755119324      0.03165341913700104     0.1973961293697357     0.6697379350662231
855     -0.483791708946228      0.02950940281152725     0.2077008336782455     0.7180957794189453
856     -0.4844184517860413      0.03130140528082848     0.217506930232048     0.8522343039512634
857     -0.48371422290802      0.03004099428653717     0.2260387986898422     0.8715907335281372
858     -0.4835370182991028      0.03153321146965027     0.2094182819128036     0.8070120215415955
859     -0.4841368198394775      0.02912237867712975     0.2121883779764175     0.7833881974220276
860     -0.4827012121677399      0.02804219909012318     0.2308587431907654     0.7522072196006775
861     -0.4834102392196655      0.02941320464015007     0.2155124694108963     0.8830748200416565
862     -0.4832215905189514      0.03200560435652733     0.2175623327493668     0.7717097401618958
863     -0.4832820296287537      0.02911980636417866     0.2206094264984131     0.725564181804657
864     -0.483690470457077      0.02977202087640762     0.2236011177301407     0.7781116366386414
865     -0.4841459393501282      0.03208659216761589     0.1988365650177002     0.7468454241752625
866     -0.4832480847835541      0.03007101453840733     0.1987257748842239     0.8993532061576843
867     -0.4834495484828949      0.03169357776641846     0.2040443420410156     0.8344910144805908
868     -0.4839698374271393      0.03155820071697235     0.208975076675415     0.8290426731109619
869     -0.4839769005775452      0.03036080300807953     0.2275346368551254     0.84586501121521
870     -0.4834355115890503      0.03111239336431026     0.2180609554052353     0.7480096817016602
871     -0.4827400743961334      0.0301331914961338     0.2060387879610062     0.7474244832992554
872     -0.4840774834156036      0.02915957570075989     0.2213850617408752     0.7683741450309753
873     -0.48260697722435      0.02991262823343277     0.2085318565368652     0.947719931602478
874     -0.48356893658638      0.02904279157519341     0.2260941863059998     0.8690503835678101
875     -0.4832474589347839      0.02815799601376057     0.2183379679918289     0.7825400829315186
876     -0.4833620190620422      0.03283580765128136     0.1901385188102722     0.7747741341590881
877     -0.4832994043827057      0.03013559244573116     0.2340720444917679     0.7635401487350464
878     -0.483442097902298      0.02886999770998955     0.190747931599617     0.8387232422828674
879     -0.4833507835865021      0.02804459258913994     0.2077562510967255     0.6777396202087402
880     -0.4836730360984802      0.03153898194432259     0.2199446111917496     0.8271931409835815
881     -0.4831922352313995      0.0317307785153389     0.2055401802062988     0.8910914063453674
882     -0.483552098274231      0.02901281043887138     0.20260389149189     0.8584520220756531
883     -0.4833734035491943      0.02971459738910198     0.2285318672657013     0.9080241918563843
884     -0.4835023581981659      0.03124539740383625     0.2227146923542023     0.8542683720588684
885     -0.4834514558315277      0.02925481647253036     0.1905817240476608     0.7312342524528503
886     -0.4828415513038635      0.0322774164378643     0.2175623327493668     0.6817107796669006
887     -0.4835112392902374      0.03251821547746658     0.2029363065958023     0.7168083786964417
888     -0.4832941889762878      0.02938882820308208     0.1993905901908875     0.7318934798240662
889     -0.4836591780185699      0.02992776408791542     0.2232687026262283     0.7652000188827515
890     -0.4836628437042236      0.02793959900736809     0.1988919824361801     0.8191642761230469
891     -0.4834791123867035      0.02888200618326664     0.2243767380714417     0.7089342474937439
892     -0.4838030338287354      0.03058621287345886     0.2115789502859116     0.7825950980186462
893     -0.4834058582782745      0.02964920736849308     0.2083656787872314     0.7633447051048279
894     -0.483412891626358      0.02855459228157997     0.2003324180841446     0.7677654027938843
895     -0.4837402403354645      0.031263817101717     0.2073130309581757     0.8475353717803955
896     -0.4835062921047211      0.02923561446368694     0.2100277096033096     0.7683063745498657
897     -0.4833337962627411      0.02894417941570282     0.207811638712883     0.7129607796669006
898     -0.4836661517620087      0.03043379448354244     0.2178947478532791     0.7079434394836426
899     -0.4833682477474213      0.03018800914287567     0.217506930232048     0.7549509406089783
900     -0.4831618070602417      0.03240299969911575     0.2047091573476791     0.7738457322120667
901     -0.4837109744548798      0.0293154027312994     0.2192797809839249     0.7051287889480591
902     -0.4834272563457489      0.03171039000153542     0.224709153175354     0.769916296005249
903     -0.4829726219177246      0.02992157638072968     0.198504164814949     0.8494825959205627
904     -0.4835128784179688      0.02900542318820953     0.1953462660312653     0.7824811935424805
905     -0.4834173321723938      0.03217481821775436     0.2131302058696747     0.831825852394104
906     -0.4834870994091034      0.03152019530534744     0.2282548546791077     0.7548061609268188
907     -0.484151303768158      0.03215420991182327     0.2198338061571121     0.7810565829277039
908     -0.4825011193752289      0.02793720737099648     0.2086426764726639     0.7293014526367188
909     -0.4824510216712952      0.02920461446046829     0.2178947478532791     0.7096304297447205
910     -0.4830266535282135      0.03240901231765747     0.2233241200447083     0.9311864376068115
911     -0.4830322861671448      0.02984779700636864     0.2275346368551254     0.8440606594085693
912     -0.4830168485641479      0.03073279373347759     0.2124099880456924     0.7882131338119507
913     -0.4838862419128418      0.02971837855875492     0.20587258040905     0.6310427188873291
914     -0.4835621118545532      0.03226380050182343     0.2091412842273712     0.7684354186058044
915     -0.4836098551750183      0.03041077591478825     0.20587258040905     0.8993395566940308
916     -0.482510894536972      0.02809079363942146     0.2097507119178772     0.6936745047569275
917     -0.483715683221817      0.02900339290499687     0.2232687026262283     0.981270968914032
918     -0.483734130859375      0.0311766043305397     0.2201108187437057     0.8552677631378174
919     -0.4834823608398438      0.02971099503338337     0.2062603980302811     0.8244860172271729
920     -0.4838227927684784      0.03107898309826851     0.2179501503705978     0.7133035659790039
921     -0.4826947152614594      0.02974480949342251     0.222160667181015     0.7159319519996643
922     -0.4838979542255402      0.03185281157493591     0.2302493155002594     0.8485054969787598
923     -0.4831389188766479      0.02962318435311317     0.2147922664880753     0.7711968421936035
924     -0.4830751419067383      0.03049520216882229     0.2245983332395554     0.7128376364707947
925     -0.4829249382019043      0.02979681082069874     0.2243213355541229     0.7382475137710571
926     -0.4837260842323303      0.03101841732859612     0.20587258040905     0.8337063193321228
927     -0.4843539893627167      0.02942877262830734     0.2033241093158722     0.7623755931854248
928     -0.4828393161296844      0.03086017444729805     0.21540167927742     0.7836236357688904
929     -0.4833468794822693      0.02995302155613899     0.2125761955976486     0.8029052019119263
930     -0.483381599187851      0.03101378120481968     0.2186703681945801     0.7147660851478577
931     -0.484039306640625      0.02996200509369373     0.2007756382226944     0.7871922850608826
932     -0.4837347567081451      0.02873118594288826     0.1947368532419205     0.7625238299369812
933     -0.4830543398857117      0.03106219135224819     0.2162326872348785     0.8783892393112183
934     -0.4831493198871613      0.029511583968997     0.2301939278841019     0.7741125226020813
935     -0.4834028780460358      0.02963018789887428     0.2283102571964264     0.627372145652771
936     -0.4837870001792908      0.03066659532487392     0.2453185766935349     0.694384753704071
937     -0.4836432635784149      0.03164640814065933     0.2223268747329712     0.7775760293006897
938     -0.483731597661972      0.03194600343704224     0.2152354717254639     0.7463398575782776
939     -0.4844701290130615      0.02924679592251778     0.2212742418050766     0.8339489102363586
940     -0.4834218621253967      0.03259280323982239     0.2285872846841812     0.8021115660667419
941     -0.4836086332798004      0.02757901884615421     0.2257063686847687     0.7398585081100464
942     -0.4839416444301605      0.03197519481182098     0.1977839469909668     0.839413583278656
943     -0.483752965927124      0.02982800267636776     0.2154570817947388     0.7945819497108459
944     -0.4837653338909149      0.02980983257293701     0.2163435071706772     0.8136667609214783
945     -0.4839816391468048      0.03295058757066727     0.2096953094005585     0.8297059535980225
946     -0.4836336076259613      0.03206657990813255     0.2006648331880569     0.6937299370765686
947     -0.4839656352996826      0.02944339253008366     0.1879224479198456     0.6886318922042847
948     -0.4836448132991791      0.02999760955572128     0.1956786811351776     0.7417672872543335
949     -0.4829913675785065      0.02822222374379635     0.2159556895494461     0.7792319655418396
950     -0.4841592311859131      0.03117839060723782     0.2112465649843216     0.7817478179931641
951     -0.4833388328552246      0.02861238457262516     0.2148476541042328     0.8333668112754822
952     -0.483684778213501      0.03113101422786713     0.2134072035551071     0.7465094923973083
953     -0.4835402965545654      0.0298547949641943     0.1936842203140259     0.8287613391876221
954     -0.4838444888591766      0.03048418276011944     0.2065927982330322     0.7322288751602173
955     -0.483210414648056      0.02930798940360546     0.2042659372091293     0.7661535143852234
956     -0.4835436940193176      0.02838519960641861     0.205263152718544     0.6377426385879517
957     -0.4834056198596954      0.02852938883006573     0.193462610244751     0.7844942808151245
958     -0.48322594165802      0.03045759350061417     0.2154570817947388     0.8833578824996948
959     -0.4830783307552338      0.03165960684418678     0.2072576135396957     0.7766807079315186
960     -0.4836708605289459      0.03011581487953663     0.1978947520256042     0.8025059103965759
961     -0.4836525321006775      0.03234179690480232     0.2014404535293579     0.7468094825744629
962     -0.4833565056324005      0.0305193942040205     0.20587258040905     0.8256089687347412
963     -0.482968658208847      0.03314478695392609     0.2222160845994949     0.7735831737518311
964     -0.483120858669281      0.02962561883032322     0.2096398919820786     0.8345164060592651
965     -0.4834885597229004      0.02943240664899349     0.2158448994159698     0.8432788848876953
966     -0.4830986857414246      0.02734719589352608     0.2016066461801529     0.851553738117218
967     -0.4839722514152527      0.03096959181129932     0.2174515426158905     0.9159010052680969
968     -0.4833182990550995      0.02737540565431118     0.2173407226800919     0.7709031105041504
969     -0.4831821322441101      0.03097878769040108     0.2188919633626938     0.7474444508552551
970     -0.4838753342628479      0.03041939623653889     0.2262050062417984     0.8230019807815552
971     -0.4830158054828644      0.02940520085394382     0.2017174661159515     0.7430726289749146
972     -0.4831403195858002      0.02941962331533432     0.2040443420410156     0.81081223487854
973     -0.4843475222587585      0.02996638789772987     0.2182271480560303     0.7877196669578552
974     -0.4829561114311218      0.0292561948299408     0.2217728793621063     0.879747748374939
975     -0.4841733872890472      0.03108942322432995     0.2257617861032486     0.7448888421058655
976     -0.4830676317214966      0.03273981437087059     0.1943490356206894     0.8039203882217407
977     -0.4831581115722656      0.03066621161997318     0.2106371372938156     0.7210965752601624
978     -0.4831015169620514      0.02808677963912487     0.2236565202474594     0.717721164226532
979     -0.4837504923343658      0.02988922782242298     0.2087534666061401     0.8184016346931458
980     -0.4841418862342834      0.0307646170258522     0.2108033448457718     0.7620561718940735
981     -0.4831573367118835      0.02970399148762226     0.2068144083023071     0.8142475485801697
982     -0.4836368262767792      0.03080660663545132     0.2029916942119598     0.9182413220405579
983     -0.4832438826560974      0.02977602183818817     0.2105817347764969     0.8781207203865051
984     -0.4836808145046234      0.0298262182623148     0.2130194157361984     0.7178707718849182
985     -0.4835851490497589      0.0294071864336729     0.2146260440349579     0.894565224647522
986     -0.4827288091182709      0.0296453982591629     0.2236565202474594     0.7835178375244141
987     -0.4838500916957855      0.03142140060663223     0.2078670412302017     0.842162013053894
988     -0.4834417402744293      0.03149218112230301     0.2128531932830811     0.7206648588180542
989     -0.4829050898551941      0.03065179660916328     0.1949030458927155     0.7347444295883179
990     -0.483532190322876      0.03180259466171265     0.2042105346918106     0.7764183878898621
991     -0.4837614893913269      0.03039959445595741     0.2363435029983521     0.832234263420105
992     -0.4833964407444      0.02951600402593613     0.1947922557592392     0.8153728842735291
993     -0.4833215773105621      0.03213158994913101     0.1817174553871155     0.7879114151000977
994     -0.483622133731842      0.02944999001920223     0.2097507119178772     0.7447388172149658
995     -0.4835432171821594      0.02962640300393105     0.2104709297418594     0.7625294923782349
996     -0.483536422252655      0.02991622313857079     0.2157340794801712     0.7135148048400879
997     -0.4840792417526245      0.03407217562198639     0.2028255015611649     0.7582635283470154
998     -0.4835216403007507      0.03064179979264736     0.213628813624382     0.86977219581604
999     -0.4835309982299805      0.0323268324136734     0.2062603980302811     0.8136515617370605
1000     -0.48385950922966      0.02954240702092648     0.2204432189464569     0.8579466938972473
