# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
805 -0.9646819233894348 0.6681103110313416 0.5487847328186035 14.7245
806 -0.9688321948051453 0.7625720500946045 0.323437511920929 7.67177
807 -0.9692893028259277 0.7467959523200989 0.3453125059604645 5.68167
808 -0.9576646089553833 0.6190483570098877 0.628125011920929 17.7835
809 -0.9518315196037292 0.5294524431228638 0.3760416507720947 14.2408
810 -0.9655845761299133 0.6844199895858765 0.3670138716697693 10.3289
811 -0.96788090467453 0.7172582745552063 0.6366319060325623 16.8872
812 -0.9642483592033386 0.7019801735877991 0.5982638597488403 16.7424
813 -0.9620670080184937 0.6248536109924316 0.3444444239139557 9.24094
814 -0.9629266858100891 0.6748663783073425 0.5878472328186035 17.1383
815 -0.9646679759025574 0.6753780841827393 0.2836805284023285 7.87432
816 -0.9549492597579956 0.5936797857284546 0.413715273141861 16.0779
817 -0.9646999835968018 0.6726362705230713 0.7022569179534912 27.9521
818 -0.9712405204772949 0.7547999620437622 0.4552083015441895 10.4848
819 -0.9623929858207703 0.6472741961479187 0.6760416030883789 30.6459
820 -0.9552369713783264 0.5914880633354187 0.532118022441864 17.296
821 -0.9661295413970947 0.7256384491920471 0.5498263835906982 11.2093
822 -0.9604414701461792 0.6414797902107239 0.355555534362793 14.1117
823 -0.9648289680480957 0.6763803362846375 0.386805534362793 22.0977
824 -0.9593435525894165 0.652382493019104 0.4520833194255829 17.8844
825 -0.9617543816566467 0.6593365669250488 0.4616319239139557 14.3489
826 -0.960529625415802 0.6494802832603455 0.3237847089767456 9.40063
827 -0.9640214443206787 0.6880528330802917 0.343402773141861 18.525
828 -0.96412593126297 0.6770296096801758 0.3807291686534882 15.8354
829 -0.9634222984313965 0.6678641438484192 0.5064235925674438 12.5573
830 -0.9650793075561523 0.6887814402580261 0.3133680522441864 10.9355
831 -0.9726649522781372 0.7945758700370789 0.4043402671813965 10.475
832 -0.962164044380188 0.7171640396118164 0.3647569417953491 8.71214
833 -0.9621309041976929 0.621131956577301 0.5211805701255798 14.5171
834 -0.96089768409729 0.6725965738296509 0.5855902433395386 21.0754
835 -0.9617651104927063 0.6614564061164856 0.3387152850627899 11.2207
836 -0.9737192988395691 0.7674897313117981 0.319965273141861 4.53792
837 -0.9599639773368835 0.6663875579833984 0.3963541686534882 9.03109
838 -0.9635481834411621 0.6806117296218872 0.5020833015441895 12.4659
839 -0.9621756672859192 0.6207602024078369 0.2954861223697662 5.38443
840 -0.958238422870636 0.6102917194366455 0.515625 23.9569
841 -0.9594370126724243 0.621447741985321 0.4246527850627899 13.076
842 -0.963299572467804 0.6583740711212158 0.6484375 35.1128
843 -0.9574058651924133 0.6652575731277466 0.3354166448116302 7.22875
844 -0.9629601240158081 0.6924280524253845 0.4857638776302338 19.7482
845 -0.9684103727340698 0.6788840293884277 0.4802083075046539 32.5306
846 -0.9676331877708435 0.7116299271583557 0.3645833134651184 9.87276
847 -0.9694921970367432 0.7555416226387024 0.6590277552604675 14.2704
848 -0.9673876166343689 0.733764111995697 0.4668402671813965 14.0858
849 -0.9636534452438354 0.6444697976112366 0.4578124582767487 22.4339
850 -0.9636507034301758 0.6893818974494934 0.5385416150093079 12.5842
851 -0.9706823825836182 0.7240238785743713 0.371874988079071 6.77198
852 -0.9663883447647095 0.6895623803138733 0.3812499940395355 11.0804
853 -0.9673788547515869 0.6895086169242859 0.3911458253860474 10.7621
854 -0.9669317603111267 0.7385017275810242 0.5737847089767456 22.4498
855 -0.9626080393791199 0.6558336615562439 0.4402777850627899 28.4735
856 -0.9638404250144958 0.7069620490074158 0.5947916507720947 17.9131
857 -0.9672674536705017 0.7379325032234192 0.4874999821186066 11.603
858 -0.9627794027328491 0.6331877112388611 0.8272569179534912 21.4493
859 -0.9613497257232666 0.6284715533256531 0.3303819298744202 27.1363
860 -0.9522613286972046 0.5293524265289307 0.3670138716697693 10.5407
861 -0.9744297862052917 0.7975904941558838 0.3677083253860474 8.12594
862 -0.9677924513816833 0.7073979377746582 0.3817708194255829 6.14161
863 -0.9702367186546326 0.7520260810852051 0.4213541448116302 8.0349
864 -0.9726960062980652 0.7848941087722778 0.4322916567325592 9.5501
865 -0.9631549715995789 0.6725236177444458 0.4664930403232574 11.2102
866 -0.9580509066581726 0.6007325053215027 0.3996527791023254 8.55771
867 -0.9631536602973938 0.6808843016624451 0.4963541626930237 11.8958
868 -0.9702782034873962 0.75702965259552 0.3670138716697693 11.5092
869 -0.966117262840271 0.7364212274551392 0.3928819298744202 5.98
870 -0.9646525382995605 0.7185623049736023 0.3491319417953491 14.9119
871 -0.9649474620819092 0.6985316872596741 0.558680534362793 15.6868
872 -0.9630153179168701 0.6715494394302368 0.4067708253860474 9.32083
873 -0.962522029876709 0.6970376968383789 0.3420138955116272 10.0085
874 -0.9571235775947571 0.6509542465209961 0.4194444417953491 8.10734
875 -0.9705999493598938 0.7511737942695618 0.3840277791023254 10.777
876 -0.960507333278656 0.609264075756073 0.6503471732139587 32.0224
877 -0.9655526280403137 0.6873418092727661 0.5133680701255798 17.5397
878 -0.9693102836608887 0.7518922686576843 0.4671874642372131 10.3944
879 -0.9551262855529785 0.5902940034866333 0.4204860925674438 12.7192
880 -0.9641316533088684 0.6727776527404785 0.5645833015441895 14.304
881 -0.9696974754333496 0.7307959794998169 0.4817708134651184 20.0857
882 -0.9522740244865417 0.5439363718032837 0.4039930403232574 19.5469
883 -0.961677610874176 0.6942684650421143 0.629687488079071 20.158
884 -0.9639679193496704 0.7077555656433105 0.4458333253860474 6.38656
885 -0.967987596988678 0.7261927127838135 0.3743055462837219 6.53135
886 -0.964709460735321 0.7088523507118225 0.3178819417953491 12.5461
887 -0.9703984260559082 0.7396736741065979 0.4376735985279083 14.4546
888 -0.9569541811943054 0.6310660839080811 0.5406249761581421 16.5874
889 -0.9626050591468811 0.6252240538597107 0.4119791686534882 14.2816
890 -0.9570457339286804 0.6092481017112732 0.2946180403232574 7.92427
891 -0.9585199356079102 0.5879823565483093 0.3621527850627899 8.97141
892 -0.9586015343666077 0.6470358371734619 0.3001736104488373 10.1981
893 -0.9690896272659302 0.7487967610359192 0.378993034362793 9.28406
894 -0.9677816033363342 0.7332161068916321 0.8526041507720947 22.3129
895 -0.9675369262695312 0.723163902759552 0.5526041388511658 21.8041
896 -0.9623320698738098 0.6517559885978699 0.3151041567325592 18.0006
897 -0.965312123298645 0.7195359468460083 0.6661458015441895 19.053
898 -0.9711104035377502 0.7348663806915283 0.4248263835906982 9.79365
899 -0.9644701480865479 0.6850700974464417 0.4446180462837219 20.2911
900 -0.9705879688262939 0.7707363963127136 0.4977430403232574 10.7232
901 -0.9664804935455322 0.6940240263938904 0.3024305403232574 10.3142
902 -0.9662288427352905 0.6982235312461853 0.3173610866069794 8.33526
903 -0.9640211462974548 0.6742722988128662 0.4819444417953491 10.969
904 -0.9617267251014709 0.631927490234375 0.4053819179534912 14.8573
905 -0.9648349285125732 0.6471516489982605 0.3777777850627899 13.2345
906 -0.9622507691383362 0.6869423389434814 0.3631944358348846 8.5474
907 -0.9620468616485596 0.6449435949325562 0.4737846851348877 17.2643
908 -0.9690723419189453 0.7251381278038025 0.3692708015441895 5.915
909 -0.9696811437606812 0.7159858345985413 0.3274305462837219 13.7783
910 -0.9675598740577698 0.7369599342346191 0.3736110925674438 10.0512
911 -0.9586600661277771 0.6088356971740723 0.4604166448116302 14.1103
912 -0.9643397331237793 0.6756355762481689 0.3187499940395355 11.0721
913 -0.9585556387901306 0.6435902118682861 0.444965273141861 16.6517
914 -0.9619545936584473 0.6519298553466797 0.4147569239139557 20.9276
915 -0.9666553735733032 0.7357604503631592 0.3210069239139557 8.45667
916 -0.9513013362884521 0.5483579039573669 0.4612846970558167 36.0162
917 -0.9676054716110229 0.7082372307777405 0.5109374523162842 21.1056
918 -0.9639648199081421 0.6744762063026428 0.4932291507720947 17.1961
919 -0.9660849571228027 0.7016239166259766 0.3861110806465149 6.04135
920 -0.9610596895217896 0.6523599028587341 0.3730902671813965 6.41115
921 -0.9700028896331787 0.7410559058189392 0.3050346970558167 13.5229
922 -0.9691264033317566 0.7338763475418091 0.532118022441864 15.3591
923 -0.9687418937683105 0.722844123840332 0.5246527791023254 11.8722
924 -0.9648090004920959 0.6666819453239441 0.4295138716697693 12.6669
925 -0.9569733142852783 0.6462878584861755 0.4781249761581421 10.4102
926 -0.9582262635231018 0.6801019310951233 0.4944444298744202 8.37594
927 -0.9710192680358887 0.75169837474823 0.5098958015441895 12.8577
928 -0.9627439975738525 0.6997678279876709 0.3704860806465149 10.828
929 -0.9611178636550903 0.6329200267791748 0.4678819179534912 17.9615
930 -0.9631549715995789 0.6871204972267151 0.4907985925674438 12.3937
931 -0.9663032293319702 0.6826378107070923 0.4788194298744202 15.2228
932 -0.9690700769424438 0.7168955206871033 0.3173610866069794 7.76542
933 -0.9649183750152588 0.7194510102272034 0.4312499761581421 10.3244
934 -0.9654478430747986 0.7134758234024048 0.5737847089767456 15.2923
935 -0.9667749404907227 0.6916702389717102 0.6467013359069824 26.6051
936 -0.9642048478126526 0.7236415147781372 0.3671875 7.6563
937 -0.9657925367355347 0.6821219921112061 0.5098958015441895 10.7121
938 -0.9597699642181396 0.6090897917747498 0.3769097030162811 10.9351
939 -0.9609575867652893 0.6703041195869446 0.4342013895511627 11.5346
940 -0.9705114960670471 0.7501059770584106 0.4798610806465149 10.1549
941 -0.9627869129180908 0.6599662303924561 0.5526041388511658 24.6099
942 -0.9682106375694275 0.7431253790855408 0.4388888776302338 13.6691
943 -0.9585949182510376 0.6101358532905579 0.3852430284023285 12.9255
944 -0.9616270661354065 0.6672564744949341 0.3255208134651184 7.66307
945 -0.9611987471580505 0.6729180216789246 0.5651041269302368 10.535
946 -0.9735273718833923 0.7965018749237061 0.4166666567325592 8.55125
947 -0.9608038663864136 0.6023717522621155 0.3496527671813965 14.2887
948 -0.9613286852836609 0.6634213924407959 0.2993055284023285 11.3144
949 -0.9616442322731018 0.6866220235824585 0.480555534362793 12.1557
950 -0.9651459455490112 0.6924060583114624 0.4722222089767456 20.2259
951 -0.9672991037368774 0.7277483940124512 0.4434027671813965 12.527
952 -0.9636844992637634 0.681546151638031 0.370312511920929 12.9102
953 -0.9625259041786194 0.6954898238182068 0.528124988079071 18.4638
954 -0.9539799094200134 0.5907843708992004 0.4734374582767487 22.3148
955 -0.9596748948097229 0.650546133518219 0.6645833253860474 34.5571
956 -0.9666427373886108 0.7216796278953552 0.4149305522441864 10.5589
957 -0.9637762904167175 0.6963659524917603 0.4532985985279083 10.7511
958 -0.9610682129859924 0.6645655632019043 0.4361110925674438 13.808
959 -0.9630190134048462 0.6746960282325745 0.5413193702697754 22.6728
960 -0.9741328954696655 0.7755983471870422 0.3934027850627899 8.96375
961 -0.9611967206001282 0.6537656188011169 0.2824652791023254 15.5959
962 -0.9673260450363159 0.7014524340629578 0.3527777791023254 14.6184
963 -0.9637041687965393 0.6740314960479736 0.4871527850627899 11.309
964 -0.9659556746482849 0.735180139541626 0.3958333134651184 10.1234
965 -0.9585679173469543 0.6086181998252869 0.4390624761581421 9.9599
966 -0.9594463706016541 0.6397433280944824 0.3236110806465149 9.92432
967 -0.9721599221229553 0.7262120246887207 0.4723958075046539 9.46677
968 -0.9652292728424072 0.6540378928184509 0.3430555462837219 13.9022
969 -0.9541168808937073 0.5584880709648132 0.3432291448116302 15.7063
970 -0.9620505571365356 0.6639457941055298 0.5104166269302368 31.3477
971 -0.9704853296279907 0.7454801797866821 0.3017361164093018 8.11385
972 -0.9655149579048157 0.7282299399375916 0.6824652552604675 16.3029
973 -0.9674276113510132 0.745768129825592 0.3305555284023285 10.0864
974 -0.9637219309806824 0.7030300498008728 0.3368055522441864 9.94292
975 -0.9556931257247925 0.6504677534103394 0.3486110866069794 10.7872
976 -0.9670515656471252 0.6953643560409546 0.5802083015441895 17.8405
977 -0.965095043182373 0.671505868434906 0.3430555462837219 19.2934
978 -0.9623864889144897 0.6779359579086304 0.4378471970558167 10.0314
979 -0.9681186079978943 0.7314199209213257 0.546875 13.5876
980 -0.9653579592704773 0.6796136498451233 0.3690972030162811 10.5579
981 -0.9690656661987305 0.7372722625732422 0.354687511920929 5.91302
982 -0.9666903018951416 0.7140846848487854 0.4994791448116302 14.0037
983 -0.9656373262405396 0.6916544437408447 0.4001735746860504 13.9384
984 -0.9622806310653687 0.6726160645484924 0.366840273141861 21.1428
985 -0.9610835313796997 0.6892018914222717 0.3960069417953491 12.2862
986 -0.9655792117118835 0.7077816724777222 0.3704860806465149 8.40401
987 -0.9671565294265747 0.7443417310714722 0.6465277671813965 27.1672
988 -0.968217134475708 0.7454183101654053 0.3670138716697693 14.47
989 -0.9676737785339355 0.7368482947349548 0.3758680522441864 7.61094
990 -0.9692256450653076 0.7756060361862183 0.6092013716697693 12.9402
991 -0.9557318687438965 0.6123580932617188 0.5182291269302368 17.9861
992 -0.962575376033783 0.6036120653152466 0.6032986044883728 40.321
993 -0.9561238288879395 0.5960022807121277 0.385937511920929 27.9032
994 -0.96904456615448 0.6954501867294312 0.6006944179534912 30.1869
995 -0.9580284953117371 0.6124603152275085 0.5758680701255798 22.5133
996 -0.9610916376113892 0.6555342078208923 0.3848958015441895 14.2187
997 -0.9610646963119507 0.6556016206741333 0.4092013835906982 10.6075
998 -0.9648207426071167 0.7087602019309998 0.3854166567325592 9.99687
999 -0.9584857821464539 0.6082839965820312 0.3498263955116272 7.63448
1000 -0.9649762511253357 0.6913977861404419 0.332465261220932 8.68891
