# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.463241308927536 0.02825520932674408 0.2030500024557114 1.41961
801 -0.46320641040802 0.02681077644228935 0.2133499979972839 1.49328
802 -0.4632768929004669 0.02650360390543938 0.1915999948978424 1.2587
803 -0.4633699357509613 0.0266695860773325 0.1926999986171722 1.44933
804 -0.4623420536518097 0.02774601057171822 0.2038500010967255 1.44648
805 -0.4632034301757812 0.02704659476876259 0.2033499926328659 1.22441
806 -0.4627771377563477 0.02907576598227024 0.1715500056743622 1.32804
807 -0.4629258215427399 0.0249504093080759 0.1816000044345856 1.40429
808 -0.4631654322147369 0.02568541839718819 0.183799996972084 1.36434
809 -0.462489902973175 0.02962936647236347 0.1978999972343445 1.27949
810 -0.4625767469406128 0.02655180357396603 0.1944500058889389 1.36455
811 -0.4633854627609253 0.02611458674073219 0.2076500058174133 1.39247
812 -0.4629704654216766 0.02657980658113956 0.2172500044107437 1.38102
813 -0.4625257253646851 0.02773640491068363 0.1996999979019165 1.38397
814 -0.4627014994621277 0.02724342048168182 0.2066999971866608 1.42505
815 -0.4626462459564209 0.02671119011938572 0.2055000066757202 1.36256
816 -0.4629283249378204 0.02765379659831524 0.1915999948978424 1.24999
817 -0.4630515277385712 0.02978761680424213 0.1921499967575073 1.3133
818 -0.4627538621425629 0.02461478672921658 0.1964000016450882 1.38773
819 -0.4634144902229309 0.02681218832731247 0.192100003361702 1.49993
820 -0.463396817445755 0.02707998268306255 0.1810500025749207 1.4262
821 -0.463150829076767 0.02833578735589981 0.1885499954223633 1.32878
822 -0.4630647003650665 0.02744878455996513 0.1985500007867813 1.22368
823 -0.4634293913841248 0.02676559425890446 0.1731500029563904 1.4824
824 -0.4630134403705597 0.02714721672236919 0.1713999956846237 1.35794
825 -0.463185727596283 0.02688098698854446 0.1991499960422516 1.49264
826 -0.462293803691864 0.02599239535629749 0.2001499980688095 1.2397
827 -0.462553858757019 0.02857482247054577 0.1976500004529953 1.33291
828 -0.4632047712802887 0.02597180753946304 0.2007499933242798 1.32351
829 -0.4635412693023682 0.02881200239062309 0.2152500003576279 1.44964
830 -0.4633998572826385 0.02802840620279312 0.2015500068664551 1.28987
831 -0.4630365371704102 0.02582821063697338 0.2010499984025955 1.2892
832 -0.4627865254878998 0.02633721381425858 0.1922000050544739 1.36889
833 -0.4632719159126282 0.02670099399983883 0.1867000013589859 1.15718
834 -0.4624652862548828 0.02590059489011765 0.1846999973058701 1.43478
835 -0.4627911746501923 0.02694020420312881 0.2006500065326691 1.40382
836 -0.4632246494293213 0.02605540491640568 0.186149999499321 1.33322
837 -0.4621062874794006 0.02563858591020107 0.2038500010967255 1.25966
838 -0.4632932543754578 0.02753200940787792 0.2015500068664551 1.42194
839 -0.4632365703582764 0.0284887757152319 0.2066500037908554 1.37541
840 -0.4628813862800598 0.02723120711743832 0.2002000063657761 1.3517
841 -0.4633348286151886 0.02874959073960781 0.2050999999046326 1.3886
842 -0.4622745513916016 0.02856778539717197 0.1901499927043915 1.35415
843 -0.4626035094261169 0.0255714226514101 0.1992000043392181 1.55844
844 -0.4630096554756165 0.0282618198543787 0.2074999958276749 1.35805
845 -0.4623501002788544 0.02714120410382748 0.1901499927043915 1.28796
846 -0.4628846049308777 0.02641620114445686 0.2027000039815903 1.60238
847 -0.4630012810230255 0.02764320373535156 0.2040500044822693 1.33249
848 -0.4632200598716736 0.027586804702878 0.189300000667572 1.48614
849 -0.4628218114376068 0.02692879922688007 0.2062000036239624 1.42956
850 -0.4630648791790009 0.02692179940640926 0.2021999955177307 1.24172
851 -0.4630725681781769 0.02632719092071056 0.2134499996900558 1.30476
852 -0.4627561569213867 0.02729477919638157 0.1874500066041946 1.35591
853 -0.4628395438194275 0.02529559843242168 0.2132000029087067 1.46345
854 -0.4634316861629486 0.0268675871193409 0.189300000667572 1.39299
855 -0.4633735716342926 0.02699097990989685 0.1857499927282333 1.31637
856 -0.4623844623565674 0.02661437913775444 0.1984499990940094 1.46455
857 -0.4633389115333557 0.02511461451649666 0.2081499993801117 1.281
858 -0.4630676805973053 0.02547259815037251 0.1843000054359436 1.33271
859 -0.4626213312149048 0.02879679575562477 0.1981000006198883 1.22234
860 -0.4631559550762177 0.02648901380598545 0.1960999965667725 1.34218
861 -0.462797224521637 0.02600000612437725 0.1974499970674515 1.36352
862 -0.4635505378246307 0.02619881927967072 0.2299000024795532 1.40558
863 -0.4632926285266876 0.02670020796358585 0.1973499953746796 1.57336
864 -0.4619917869567871 0.0265728123486042 0.2120999991893768 1.56241
865 -0.4628723561763763 0.02560200728476048 0.195250004529953 1.24961
866 -0.4631525278091431 0.02951880171895027 0.1914499998092651 1.2104
867 -0.4627672433853149 0.02823217771947384 0.1912499964237213 1.39449
868 -0.4626197814941406 0.02794858627021313 0.1988999992609024 1.41848
869 -0.4633974730968475 0.02781340293586254 0.1774500012397766 1.32733
870 -0.4629954099655151 0.02759080566465855 0.2201499938964844 1.42812
871 -0.4629228115081787 0.02625538036227226 0.1928000003099442 1.43068
872 -0.4629093706607819 0.02758338861167431 0.1924999952316284 1.34872
873 -0.4629838764667511 0.02669140323996544 0.1990000009536743 1.3688
874 -0.4634363353252411 0.02737481333315372 0.2029500007629395 1.45989
875 -0.4629544019699097 0.02631200477480888 0.1829999983310699 1.45983
876 -0.462312251329422 0.02825741842389107 0.1855999976396561 1.34509
877 -0.4636997580528259 0.02656481973826885 0.1987999975681305 1.42912
878 -0.4628849625587463 0.02667080610990524 0.1903499960899353 1.42438
879 -0.4628206491470337 0.02693598903715611 0.2099500000476837 1.53016
880 -0.4629063904285431 0.02839657664299011 0.2067999988794327 1.23362
881 -0.462802529335022 0.02895442210137844 0.1976500004529953 1.27223
882 -0.4627765119075775 0.02490799501538277 0.2057500034570694 1.19819
883 -0.4628815948963165 0.0259539969265461 0.2140499949455261 1.39166
884 -0.4630832374095917 0.02896917797625065 0.191100001335144 1.56239
885 -0.4629450738430023 0.0273921974003315 0.1918999999761581 1.34341
886 -0.4628210067749023 0.02627180702984333 0.2013999968767166 1.54384
887 -0.4629145562648773 0.02466160245239735 0.2038999944925308 1.2852
888 -0.462782621383667 0.02512759529054165 0.1959999948740005 1.50401
889 -0.4618934690952301 0.02660478465259075 0.1951999962329865 1.42279
890 -0.4626308977603912 0.02718301117420197 0.1957499980926514 1.29885
891 -0.4625957012176514 0.02778738737106323 0.1860499978065491 1.24989
892 -0.4630210101604462 0.026398791000247 0.1973000019788742 1.53024
893 -0.4624845683574677 0.02679738774895668 0.2117000073194504 1.32361
894 -0.463167667388916 0.02802499756217003 0.2081999927759171 1.26619
895 -0.4625507295131683 0.02773439325392246 0.2010000050067902 1.33389
896 -0.4629186987876892 0.02886560931801796 0.1912499964237213 1.34191
897 -0.4628543853759766 0.02718859165906906 0.2063000053167343 1.44673
898 -0.4635258913040161 0.02676219865679741 0.2000000029802322 1.42337
899 -0.4627130031585693 0.02921818196773529 0.2082500010728836 1.4032
900 -0.4625504016876221 0.02993017807602882 0.186599999666214 1.3654
901 -0.4633091390132904 0.02919718623161316 0.1917500048875809 1.21038
902 -0.4640559554100037 0.02680297940969467 0.1837500035762787 1.17819
903 -0.4627363681793213 0.02677378803491592 0.1898500025272369 1.34905
904 -0.4624524414539337 0.02652559243142605 0.1942999958992004 1.39684
905 -0.4631747007369995 0.02559120021760464 0.2009000033140182 1.27949
906 -0.4630255401134491 0.03009497746825218 0.1913499981164932 1.35741
907 -0.4628956615924835 0.02798900380730629 0.1840499937534332 1.30508
908 -0.4633268415927887 0.02733197994530201 0.1933999955654144 1.30831
909 -0.4629700779914856 0.02706900611519814 0.1992499977350235 1.15079
910 -0.4625714421272278 0.02704478800296783 0.181099995970726 1.22988
911 -0.4620270431041718 0.02773680351674557 0.1879000067710876 1.37856
912 -0.4627775847911835 0.02693779580295086 0.1905000060796738 1.31064
913 -0.4632858037948608 0.02937120385468006 0.1939499974250793 1.20267
914 -0.4628748595714569 0.02622020244598389 0.2004500031471252 1.53477
915 -0.4632225930690765 0.02792521938681602 0.1937499940395355 1.42004
916 -0.4625481963157654 0.028062604367733 0.1867499947547913 1.34287
917 -0.4635093212127686 0.02861479111015797 0.2131000012159348 1.37619
918 -0.4635435044765472 0.02918758243322372 0.1992499977350235 1.26841
919 -0.4629468619823456 0.0247309971600771 0.1895499974489212 1.37288
920 -0.4629358351230621 0.0267545934766531 0.2120500057935715 1.31076
921 -0.4633667469024658 0.02693419717252254 0.1978500038385391 1.41729
922 -0.463216245174408 0.026645602658391 0.1860000044107437 1.40927
923 -0.4628923237323761 0.02647160366177559 0.1872999966144562 1.40557
924 -0.4623425900936127 0.02569200098514557 0.1967999935150146 1.3161
925 -0.4629817008972168 0.02593360655009747 0.2134999930858612 1.24549
926 -0.4632258415222168 0.02853439375758171 0.1910499930381775 1.38371
927 -0.4630199670791626 0.0260997861623764 0.2079000025987625 1.14581
928 -0.463550865650177 0.02639518678188324 0.2006999999284744 1.45743
929 -0.4628905653953552 0.02593799494206905 0.1851499974727631 1.28523
930 -0.4629083573818207 0.02864059805870056 0.1905499994754791 1.36463
931 -0.4633422791957855 0.02760001458227634 0.2008499950170517 1.41723
932 -0.462796151638031 0.02691518887877464 0.1948499977588654 1.23651
933 -0.4626941978931427 0.02554699033498764 0.190200001001358 1.3492
934 -0.4627242088317871 0.0271281898021698 0.1884499937295914 1.19648
935 -0.4635913968086243 0.02491920068860054 0.1982499957084656 1.21346
936 -0.4631984233856201 0.02760939672589302 0.1964000016450882 1.36154
937 -0.4634899795055389 0.02827818691730499 0.2075500041246414 1.24732
938 -0.4627063870429993 0.02761039137840271 0.196600005030632 1.36607
939 -0.4628242552280426 0.02682860754430294 0.2031500041484833 1.33019
940 -0.4637370109558105 0.02677818574011326 0.1890999972820282 1.37485
941 -0.4634309113025665 0.0284282173961401 0.2096000015735626 1.46072
942 -0.4626817405223846 0.02700301259756088 0.1794999986886978 1.36305
943 -0.4627102613449097 0.02735700085759163 0.2019499987363815 1.22981
944 -0.4626693427562714 0.02454540319740772 0.1921499967575073 1.31842
945 -0.4628341197967529 0.02932057529687881 0.1917500048875809 1.47403
946 -0.4634797275066376 0.02631398662924767 0.1934999972581863 1.22593
947 -0.4628517031669617 0.02506901696324348 0.1889999955892563 1.47097
948 -0.4628904163837433 0.02874380722641945 0.1872999966144562 1.27866
949 -0.4624896049499512 0.02720300853252411 0.2073000073432922 1.49891
950 -0.4622869491577148 0.02640380337834358 0.2030500024557114 1.26346
951 -0.462911069393158 0.02750759571790695 0.1950999945402145 1.23579
952 -0.4622812867164612 0.02623960934579372 0.1918500065803528 1.27524
953 -0.4627843797206879 0.02687579020857811 0.1909500062465668 1.38979
954 -0.4631796777248383 0.02976382151246071 0.2045000046491623 1.16568
955 -0.4625801146030426 0.02793900482356548 0.1876499950885773 1.29928
956 -0.4624044001102448 0.02756458520889282 0.2047999948263168 1.3618
957 -0.4625979959964752 0.02755039930343628 0.1890500038862228 1.2912
958 -0.4626267552375793 0.02628320641815662 0.1908999979496002 1.24957
959 -0.4634762108325958 0.02880880422890186 0.2047500014305115 1.31634
960 -0.4632845818996429 0.02871198207139969 0.1858499944210052 1.20162
961 -0.4630370140075684 0.02847358398139477 0.2040500044822693 1.37468
962 -0.4622874855995178 0.02599720843136311 0.2009499967098236 1.32743
963 -0.4629667401313782 0.02822139672935009 0.195700004696846 1.46823
964 -0.463501900434494 0.02708299271762371 0.1825000047683716 1.21393
965 -0.4627655744552612 0.02671739459037781 0.1982499957084656 1.44669
966 -0.4624104499816895 0.02854120545089245 0.2064000070095062 1.49478
967 -0.4627762734889984 0.03014838322997093 0.1959500014781952 1.29128
968 -0.462506115436554 0.0291207954287529 0.1924999952316284 1.34721
969 -0.462646484375 0.02599280141294003 0.1990000009536743 1.36189
970 -0.4629881978034973 0.02846520021557808 0.1841499954462051 1.31774
971 -0.4625633656978607 0.02726620249450207 0.2053000032901764 1.43487
972 -0.4634529650211334 0.02787619270384312 0.1982499957084656 1.37493
973 -0.4632359743118286 0.02653458341956139 0.1933999955654144 1.33211
974 -0.4631011784076691 0.02757521346211433 0.1877499967813492 1.25261
975 -0.4626985490322113 0.02596001327037811 0.2050999999046326 1.30784
976 -0.4626599252223969 0.02992462180554867 0.1930499970912933 1.31681
977 -0.4633139669895172 0.02737460657954216 0.1946000009775162 1.27996
978 -0.4630393981933594 0.02764618210494518 0.1966499984264374 1.29583
979 -0.462597519159317 0.02875881642103195 0.191200003027916 1.5712
980 -0.4627646505832672 0.02744178846478462 0.1956000030040741 1.21601
981 -0.463164359331131 0.02598301135003567 0.1868499964475632 1.41212
982 -0.463149219751358 0.02830022014677525 0.198400005698204 1.29309
983 -0.4630236923694611 0.02557839825749397 0.1855500042438507 1.20236
984 -0.4628669321537018 0.02780700661242008 0.1849499940872192 1.33983
985 -0.4630840420722961 0.02497118711471558 0.193000003695488 1.14617
986 -0.463054358959198 0.02854260243475437 0.2001000046730042 1.45368
987 -0.4627619087696075 0.02832860499620438 0.1923500001430511 1.34531
988 -0.4632121622562408 0.02621361613273621 0.1886499971151352 1.4924
989 -0.4626865088939667 0.02804259583353996 0.198850005865097 1.53282
990 -0.4634287655353546 0.02836357057094574 0.1811999976634979 1.32058
991 -0.4630205631256104 0.02911699563264847 0.1906999945640564 1.28428
992 -0.4621946811676025 0.02704460173845291 0.1948499977588654 1.17168
993 -0.4629306197166443 0.02695501409471035 0.2038500010967255 1.41651
994 -0.4633550345897675 0.02812618017196655 0.1994500011205673 1.52816
995 -0.4634730517864227 0.02764880657196045 0.1949000060558319 1.35107
996 -0.4628964960575104 0.02419040910899639 0.1831000000238419 1.55527
997 -0.4633893966674805 0.03024999424815178 0.1918500065803528 1.3089
998 -0.4628953039646149 0.02721658907830715 0.2016000002622604 1.36791
999 -0.462981641292572 0.02552540972828865 0.2041999995708466 1.3248
1000 -0.4630026817321777 0.02864662185311317 0.1935500055551529 1.39868
