# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
799 -0.68509840965271 0.09285803884267807 0.3923610746860504 4.13437
800 -0.6867032051086426 0.08816803991794586 0.4013888835906982 4.69383
801 -0.6847537159919739 0.08742272108793259 0.3884259164333344 4.44867
802 -0.6856936812400818 0.08769001066684723 0.4017360806465149 4.62048
803 -0.6866171956062317 0.09504939615726471 0.3570601940155029 3.7552
804 -0.6861560344696045 0.08975266665220261 0.4163194298744202 4.82315
805 -0.6845019459724426 0.08835402131080627 0.4112268388271332 3.79719
806 -0.6856070756912231 0.09756606817245483 0.3846064805984497 3.96396
807 -0.6844007968902588 0.07710731774568558 0.378125011920929 3.46545
808 -0.6872682571411133 0.09697668254375458 0.3791666626930237 3.42038
809 -0.6853033900260925 0.09275203198194504 0.3858796060085297 3.86643
810 -0.6858338117599487 0.09349402785301208 0.3637731671333313 4.09674
811 -0.6855878233909607 0.09539800137281418 0.3565972149372101 4.1031
812 -0.6844527721405029 0.0827094092965126 0.346875011920929 4.80047
813 -0.6878044605255127 0.1039493530988693 0.3834490478038788 4.4492
814 -0.685941755771637 0.09083002805709839 0.3607638776302338 3.66577
815 -0.6839810609817505 0.08925794810056686 0.3413194417953491 4.36024
816 -0.6862097978591919 0.08863525092601776 0.3894675672054291 3.81879
817 -0.6853477954864502 0.08520064502954483 0.3481481671333313 4.19319
818 -0.6868784427642822 0.09653601795434952 0.3812499940395355 3.95679
819 -0.685960590839386 0.08818677067756653 0.3512731492519379 3.91737
820 -0.6865826845169067 0.08337526768445969 0.4081018567085266 4.32189
821 -0.685249924659729 0.09394998848438263 0.394212931394577 4.20001
822 -0.6868564486503601 0.09069398790597916 0.3887731432914734 4.37856
823 -0.6856645345687866 0.08936259895563126 0.4120370149612427 5.49979
824 -0.6863942742347717 0.08905263245105743 0.3803240656852722 4.64633
825 -0.6851434707641602 0.09109140187501907 0.3843750059604645 4.19102
826 -0.6855562925338745 0.08970265835523605 0.3864583373069763 3.87451
827 -0.6857267022132874 0.0877445787191391 0.3916666805744171 4.56058
828 -0.6855306029319763 0.08015193045139313 0.371180534362793 3.5023
829 -0.6860089302062988 0.0880667045712471 0.3510416746139526 5.34586
830 -0.6871217489242554 0.09903134405612946 0.4017360806465149 5.24848
831 -0.6846672296524048 0.0947493389248848 0.3710648119449615 3.58195
832 -0.6851980090141296 0.0864986777305603 0.3796296119689941 5.61639
833 -0.6849919557571411 0.08720467984676361 0.3849537074565887 3.98891
834 -0.6843451857566833 0.08006662875413895 0.3651620149612427 4.41064
835 -0.6851523518562317 0.08975345641374588 0.4025462567806244 4.46105
836 -0.6847823262214661 0.08796738833189011 0.3599537014961243 4.01638
837 -0.6860819458961487 0.1004326492547989 0.3754629194736481 4.25948
838 -0.6852951049804688 0.08197475224733353 0.3606481552124023 5.27498
839 -0.6857085227966309 0.07643671333789825 0.4375 4.76799
840 -0.6870651841163635 0.09339337050914764 0.3520833253860474 3.75622
841 -0.6862556338310242 0.08249868452548981 0.400810182094574 5.19608
842 -0.685235857963562 0.08733401447534561 0.4300925731658936 4.47826
843 -0.6858144402503967 0.09783799946308136 0.3521990478038788 3.94904
844 -0.6850459575653076 0.07725530862808228 0.4016203582286835 4.31953
845 -0.6849940419197083 0.08739003539085388 0.3833333253860474 3.85395
846 -0.6851349472999573 0.08284729719161987 0.359375 3.91499
847 -0.6858118772506714 0.08865663409233093 0.3725694119930267 4.37418
848 -0.6834890842437744 0.08087865263223648 0.3581018447875977 3.69191
849 -0.6847363114356995 0.08627062290906906 0.3616898059844971 4.3019
850 -0.6850985288619995 0.08128063380718231 0.423842579126358 3.41632
851 -0.6853570938110352 0.09217389672994614 0.4081018567085266 4.57774
852 -0.6856513619422913 0.09510739892721176 0.3506944179534912 3.94747
853 -0.6850389242172241 0.0800866112112999 0.3790509104728699 4.32278
854 -0.6855279803276062 0.09514062851667404 0.3802083432674408 3.96383
855 -0.6836493611335754 0.08169600367546082 0.380439817905426 4.8657
856 -0.6850458383560181 0.09030270576477051 0.4083333313465118 3.40005
857 -0.687136709690094 0.09134126454591751 0.3956018388271332 3.81743
858 -0.6850576996803284 0.07989934831857681 0.3719907104969025 3.89171
859 -0.6866005659103394 0.08995135128498077 0.3731481432914734 4.0613
860 -0.6868441700935364 0.08763401210308075 0.3979166746139526 4.05332
861 -0.6851797103881836 0.08400131016969681 0.3826388716697693 4.37085
862 -0.6846665740013123 0.08224739879369736 0.4061342477798462 4.55735
863 -0.6851921677589417 0.09839007258415222 0.3550925552845001 4.08431
864 -0.6840769052505493 0.08639329671859741 0.3773148059844971 4.24589
865 -0.6858495473861694 0.08924068510532379 0.3674768507480621 4.29505
866 -0.685323178768158 0.08792933821678162 0.3687500059604645 4.58888
867 -0.6847890615463257 0.0855373814702034 0.366087943315506 3.48401
868 -0.6838756799697876 0.09011133760213852 0.3740740418434143 4.54946
869 -0.6856798529624939 0.09088867157697678 0.3682870268821716 4.88466
870 -0.6862108707427979 0.08542600274085999 0.3885416686534882 4.34393
871 -0.6845455169677734 0.08932530879974365 0.3563657104969025 4.96338
872 -0.6863600015640259 0.09481934458017349 0.3689814805984497 3.75363
873 -0.6851655244827271 0.08502800017595291 0.3340277671813965 4.10366
874 -0.6861432194709778 0.08782940357923508 0.4042823910713196 4.26357
875 -0.6849046349525452 0.08750066161155701 0.4371527433395386 4.15496
876 -0.6863881945610046 0.08916735649108887 0.3594907224178314 4.992
877 -0.6859520673751831 0.09800272434949875 0.4134258925914764 3.88686
878 -0.6852788925170898 0.083514004945755 0.3634259104728699 4.19974
879 -0.6849877238273621 0.08879391849040985 0.3368055522441864 5.31793
880 -0.6849757432937622 0.08713072538375854 0.409375011920929 3.85413
881 -0.6852560043334961 0.08364532142877579 0.3732638657093048 4.40982
882 -0.6843304038047791 0.08900872617959976 0.3809027373790741 4.04233
883 -0.6844184398651123 0.08794198930263519 0.3905092477798462 6.12786
884 -0.6854555606842041 0.0921233743429184 0.3969907164573669 4.66111
885 -0.6843121647834778 0.09122128039598465 0.3525462746620178 4.74393
886 -0.6859019994735718 0.09396128356456757 0.3628472089767456 5.87775
887 -0.6859081387519836 0.09055202454328537 0.3546296060085297 4.99759
888 -0.6849549412727356 0.08402404189109802 0.3420138657093048 5.35561
889 -0.6852552890777588 0.09144996106624603 0.3381944298744202 4.90083
890 -0.6862753629684448 0.08989597856998444 0.386805534362793 3.77488
891 -0.6853651404380798 0.08521268516778946 0.4203703701496124 4.29253
892 -0.6844175457954407 0.08901526778936386 0.3349536955356598 4.60479
893 -0.6846070885658264 0.08591136336326599 0.3969907164573669 4.55278
894 -0.6859664916992188 0.08615604788064957 0.3737268447875977 4.07856
895 -0.6841199398040771 0.0790739580988884 0.381712943315506 3.68948
896 -0.6841922402381897 0.08067937940359116 0.3859953582286835 3.57808
897 -0.6859720945358276 0.09067725390195847 0.420023113489151 3.65861
898 -0.6850244998931885 0.08440271764993668 0.4135416746139526 3.45694
899 -0.6861088871955872 0.08662807196378708 0.3641203641891479 4.9302
900 -0.685225248336792 0.08295268565416336 0.3663194179534912 4.8845
901 -0.6851644515991211 0.09043535590171814 0.3702546060085297 4.4635
902 -0.6854432225227356 0.09513460099697113 0.371874988079071 4.53383
903 -0.6857831478118896 0.08644936233758926 0.3989583253860474 3.72115
904 -0.6848011612892151 0.0890953466296196 0.3809027373790741 3.44026
905 -0.6877824068069458 0.08912935107946396 0.4181712567806244 4.63052
906 -0.6865279674530029 0.09332595765590668 0.3665508925914764 3.66435
907 -0.6856587529182434 0.08828932046890259 0.3995370268821716 4.40215
908 -0.6855833530426025 0.09070200473070145 0.4053240418434143 3.39695
909 -0.6855053901672363 0.08808603882789612 0.3789351880550385 4.97692
910 -0.6865590214729309 0.0952739343047142 0.3865740597248077 4.99077
911 -0.6864134669303894 0.08847334980964661 0.3773148059844971 4.62848
912 -0.6858734488487244 0.0902239978313446 0.378125011920929 4.67323
913 -0.6857720017433167 0.0757259801030159 0.3730323910713196 4.0294
914 -0.6854743361473083 0.0829426646232605 0.4276620149612427 3.91004
915 -0.6842836737632751 0.09058398753404617 0.3774305284023285 4.4353
916 -0.6864238381385803 0.09309002012014389 0.3703703582286835 3.98194
917 -0.6868223547935486 0.09047740697860718 0.3877314925193787 3.42772
918 -0.6856674551963806 0.08878668397665024 0.4157407283782959 4.99719
919 -0.6865247488021851 0.08998798578977585 0.3699073791503906 4.36649
920 -0.685364842414856 0.09231261909008026 0.4020833373069763 4.6768
921 -0.6856099367141724 0.0895773246884346 0.4009259045124054 3.17419
922 -0.686866283416748 0.08843068778514862 0.3461805284023285 4.10007
923 -0.6855302453041077 0.08833867311477661 0.362500011920929 4.73666
924 -0.683969259262085 0.08472332358360291 0.3694444298744202 3.66197
925 -0.685636043548584 0.09491866081953049 0.397685170173645 4.25251
926 -0.6845564842224121 0.07955733686685562 0.3784722089767456 4.98054
927 -0.6866281032562256 0.08771202713251114 0.3876157104969025 4.20469
928 -0.6860162615776062 0.08702608197927475 0.3719907104969025 4.9102
929 -0.685239315032959 0.09851669520139694 0.3995370268821716 4.92008
930 -0.6851683855056763 0.09723535180091858 0.3864583373069763 3.93576
931 -0.684451162815094 0.08690798282623291 0.3746527433395386 4.50143
932 -0.6848530173301697 0.08621867746114731 0.3761574029922485 3.07856
933 -0.6845198273658752 0.08692397922277451 0.4259259104728699 3.83165
934 -0.6842272281646729 0.0824500247836113 0.3452546000480652 3.50446
935 -0.6858106255531311 0.08469392359256744 0.3553240597248077 3.82298
936 -0.6860963702201843 0.08490463346242905 0.3880786895751953 4.67576
937 -0.6855363845825195 0.08036267757415771 0.3802083432674408 4.44491
938 -0.6843346357345581 0.08101862668991089 0.4262731075286865 5.02509
939 -0.6850632429122925 0.08842134475708008 0.4030092358589172 4.45377
940 -0.6859541535377502 0.08819134533405304 0.3780092298984528 3.96316
941 -0.6876906752586365 0.1051340028643608 0.3854166567325592 4.63278
942 -0.6848353147506714 0.07577794045209885 0.3571759164333344 3.85007
943 -0.685266375541687 0.08953467756509781 0.3186342716217041 4.46266
944 -0.684732973575592 0.08672469109296799 0.3592592477798462 3.76856
945 -0.6860596537590027 0.09264735877513885 0.3818286955356598 4.58164
946 -0.6851545572280884 0.08394133299589157 0.3377314507961273 3.90409
947 -0.6839531064033508 0.08759871125221252 0.3721064925193787 4.07925
948 -0.6837069392204285 0.08582810312509537 0.3972222208976746 3.07672
949 -0.6863416433334351 0.104221872985363 0.4339120388031006 4.4213
950 -0.6861523389816284 0.09321596473455429 0.3696759045124054 4.85453
951 -0.6854238510131836 0.09096939116716385 0.366087943315506 4.23263
952 -0.685404360294342 0.09541864693164825 0.3887731432914734 3.88344
953 -0.6853426098823547 0.07834804058074951 0.3605324029922485 4.47354
954 -0.6864482164382935 0.08855335414409637 0.3717592358589172 3.67353
955 -0.6857979893684387 0.08588740974664688 0.4084490537643433 4.30242
956 -0.6849568486213684 0.08323591202497482 0.3885416686534882 4.27844
957 -0.6857630014419556 0.08628400415182114 0.352314829826355 4.05553
958 -0.6851140856742859 0.08598262816667557 0.3376157283782959 3.69347
959 -0.6841477155685425 0.09240404516458511 0.3755787014961243 4.46772
960 -0.6858762502670288 0.09823600947856903 0.3443287014961243 3.97079
961 -0.6866211891174316 0.08308599144220352 0.3946759104728699 4.52526
962 -0.6847261786460876 0.08639732003211975 0.3572916686534882 3.70479
963 -0.6875300407409668 0.0926220566034317 0.350462943315506 5.20757
964 -0.6861370205879211 0.08632464706897736 0.3783564865589142 4.02099
965 -0.6860451102256775 0.09226661175489426 0.3974536955356598 4.04382
966 -0.6858812570571899 0.08529938757419586 0.4314814507961273 3.5095
967 -0.686509907245636 0.09741537272930145 0.4012731611728668 4.50739
968 -0.6857758760452271 0.07971403747797012 0.3332175612449646 3.81009
969 -0.6857079863548279 0.08621934056282043 0.3435185253620148 4.85424
970 -0.6841058135032654 0.08435662090778351 0.3672453761100769 4.45715
971 -0.6837059855461121 0.08073661476373672 0.3460648059844971 3.3298
972 -0.6845298409461975 0.08516599982976913 0.3746527433395386 4.14157
973 -0.6861236095428467 0.08527402579784393 0.3526620268821716 4.01314
974 -0.6868134140968323 0.09465146064758301 0.3680555522441864 4.60269
975 -0.6850507855415344 0.07881000638008118 0.3633101880550385 4.345
976 -0.6860804557800293 0.08674269914627075 0.3702546060085297 3.53176
977 -0.6845477819442749 0.08878274261951447 0.3597221970558167 4.19681
978 -0.6859256029129028 0.07948999106884003 0.392245352268219 4.57608
979 -0.6846169233322144 0.0989760234951973 0.359375 4.51442
980 -0.6852975487709045 0.082815982401371 0.3643518388271332 3.91104
981 -0.6856334805488586 0.1012106388807297 0.397685170173645 3.90054
982 -0.6873098015785217 0.08804931491613388 0.3343749940395355 3.42008
983 -0.6862448453903198 0.08741196990013123 0.4083333313465118 4.1198
984 -0.6868174076080322 0.09042126685380936 0.3597221970558167 4.5744
985 -0.6859632730484009 0.09543071687221527 0.3886573910713196 4.03904
986 -0.6855152249336243 0.08795739710330963 0.3872685134410858 4.77715
987 -0.6846717000007629 0.08205936849117279 0.3709490597248077 4.10683
988 -0.6845240592956543 0.08514536172151566 0.4081018567085266 3.44868
989 -0.6853818893432617 0.08357670903205872 0.3483796119689941 3.64126
990 -0.6866838932037354 0.08966466039419174 0.3680555522441864 4.35702
991 -0.6856259703636169 0.08179935812950134 0.3953703641891479 4.67141
992 -0.6847757697105408 0.07421537488698959 0.3538194298744202 4.22435
993 -0.6846716403961182 0.0881333127617836 0.3870370388031006 3.7985
994 -0.6851745843887329 0.08734004944562912 0.4396990537643433 4.20953
995 -0.6854569315910339 0.08806999027729034 0.387499988079071 3.63191
996 -0.6862659454345703 0.09244263917207718 0.4148147702217102 4.49458
997 -0.6856660842895508 0.08877607434988022 0.390625 3.75229
998 -0.6851089596748352 0.09130863100290298 0.3241898119449615 5.3671
999 -0.6847925782203674 0.0793713852763176 0.3935185074806213 4.89758
1000 -0.684556245803833 0.08295465260744095 0.3665508925914764 4.05948
