#time	ekin		epot		etot		chain_length	Tmolecule	Twater
48.25	449.472206	51.300153	500.772359	5.028338	34.489583	21.880300
48.26	449.404465	51.367896	500.772361	5.029044	34.430127	21.881653
48.27	449.339605	51.432758	500.772362	5.029747	34.370119	21.883213
48.28	449.279866	51.492498	500.772364	5.030448	34.309479	21.885109
48.29	449.227375	51.544990	500.772365	5.031146	34.248120	21.887468
48.3	449.184054	51.588312	500.772366	5.031842	34.185947	21.890404
48.31	449.151534	51.620833	500.772367	5.032536	34.122856	21.894014
48.32	449.130721	51.651664	500.782384	5.033228	34.058733	21.898360
48.33	449.122317	51.660067	500.782385	5.033917	33.993457	21.903491
48.34	449.127093	51.655292	500.782385	5.034604	33.926893	21.909461
48.35	449.144895	51.637489	500.782384	5.035289	33.858898	21.916272
48.36	449.175066	51.607318	500.782383	5.035971	33.789315	21.923904
48.37	449.216458	51.565924	500.782382	5.036652	33.717979	21.932306
48.38	449.267193	51.525176	500.792369	5.037331	33.644710	21.941389
48.39	449.325492	51.466876	500.792368	5.038007	33.569321	21.951073
48.4	449.389069	51.413297	500.802366	5.038682	33.491610	21.961247
48.41	449.455335	51.347029	500.802365	5.039355	33.411368	21.971786
48.42	449.521546	51.280817	500.802363	5.040026	33.328379	21.982558
48.43	449.584856	51.217505	500.802361	5.040695	33.242420	21.993424
48.44	449.642142	51.150207	500.792350	5.041362	33.153264	22.004232
48.45	449.690524	51.091827	500.782352	5.042028	33.060687	22.014840
48.46	449.727550	51.054800	500.782350	5.042692	32.964471	22.025133
48.47	449.750954	51.031395	500.782348	5.043354	32.864411	22.035003
48.48	449.758523	51.023824	500.782347	5.044015	32.760320	22.044344
48.49	449.747943	51.034410	500.782353	5.044674	32.652045	22.053040
48.5	449.717686	51.064666	500.782352	5.045331	32.539469	22.061017
48.51	449.666953	51.115399	500.782351	5.045988	32.422531	22.068237
48.52	449.594964	51.187387	500.782351	5.046642	32.301236	22.074656
48.53	449.501395	51.280956	500.782351	5.047296	32.175674	22.080248
48.54	449.386404	51.395948	500.782351	5.047948	32.046031	22.085006
48.55	449.250667	51.531685	500.782352	5.048598	31.912610	22.088942
48.56	449.095402	51.686952	500.782353	5.049248	31.775847	22.092085
48.57	448.922390	51.859964	500.782355	5.049896	31.636321	22.094484
48.58	448.733618	52.058742	500.792360	5.050543	31.494771	22.096186
48.59	448.532346	52.260016	500.792362	5.051190	31.352095	22.097294
48.6	448.321866	52.480491	500.802357	5.051835	31.209264	22.097906
48.61	448.106216	52.696143	500.802360	5.052479	31.067534	22.098138
48.62	447.889867	52.912495	500.802363	5.053122	30.928309	22.098117
48.63	447.677496	53.124870	500.802366	5.053764	30.793049	22.097975
48.64	447.473943	53.328426	500.802369	5.054405	30.663282	22.097850
48.65	447.284046	53.518326	500.802372	5.055046	30.540556	22.097877
48.66	447.112444	53.689930	500.802375	5.055686	30.426380	22.098181
48.67	446.963379	53.838998	500.802377	5.056325	30.322162	22.098877
48.68	446.840483	53.961896	500.802379	5.056963	30.229146	22.100059
48.69	446.746597	54.055783	500.802380	5.057601	30.148355	22.101796
48.7	446.683600	54.118781	500.802381	5.058238	30.080538	22.104128
48.71	446.652296	54.150084	500.802380	5.058875	30.026135	22.107061
48.72	446.652345	54.150035	500.802379	5.059511	29.985253	22.110568
48.73	446.682032	54.110346	500.792378	5.060147	29.957666	22.114573
48.74	446.738801	54.043575	500.782376	5.060782	29.942830	22.118982
48.75	446.819204	53.963168	500.782373	5.061418	29.939915	22.123674
48.76	446.918760	53.863609	500.782369	5.062052	29.947854	22.128495
48.77	447.032261	53.750105	500.782365	5.062687	29.965394	22.133263
48.78	447.153963	53.628398	500.782361	5.063322	29.991161	22.137780
48.79	447.277758	53.504599	500.782357	5.063956	30.023716	22.141830
48.8	447.397326	53.385026	500.782352	5.064590	30.061616	22.145188
48.81	447.506273	53.276075	500.782348	5.065225	30.103461	22.147621
48.82	447.598228	53.184116	500.782344	5.065859	30.147936	22.148890
48.83	447.666919	53.115420	500.782339	5.066494	30.193839	22.148752
48.84	447.706218	53.076116	500.782335	5.067128	30.240103	22.146958
48.85	447.709932	53.062395	500.772327	5.067763	30.285668	22.143257
48.86	447.672465	53.099858	500.772323	5.068398	30.329879	22.137398
48.87	447.588253	53.184066	500.772318	5.069034	30.372131	22.129123
48.88	447.451895	53.320419	500.772314	5.069669	30.411933	22.118176
48.89	447.258244	53.514066	500.772310	5.070306	30.448918	22.104305
48.9	447.002497	53.769809	500.772306	5.070942	30.482833	22.087267
48.91	446.680352	54.091949	500.772302	5.071579	30.513517	22.066836
48.92	446.288246	54.484053	500.772298	5.072217	30.540894	22.042823
48.93	445.823686	54.948610	500.772296	5.072855	30.564955	22.015090
48.94	445.285698	55.486597	500.772294	5.073494	30.585747	21.983580
48.95	444.675138	56.107148	500.782286	5.074134	30.603360	21.948333
48.96	443.995990	56.786298	500.782289	5.074775	30.617916	21.909557
48.97	443.255563	57.516719	500.772282	5.075416	30.629563	21.867645
48.98	442.465082	58.307208	500.772291	5.076058	30.638465	21.823202
48.99	441.640491	59.121791	500.762282	5.076702	30.644798	21.777095
49	440.803026	59.969265	500.772291	5.077346	30.648741	21.730481
49.01	439.978358	60.783953	500.762311	5.077991	30.650508	21.684761
49.02	439.196660	61.565671	500.762331	5.078637	30.650255	21.641588
49.03	438.490252	62.272099	500.762351	5.079285	30.648157	21.602734
49.04	437.891550	62.860814	500.752364	5.079933	30.644388	21.569974
49.05	437.430365	63.322015	500.752380	5.080583	30.639114	21.544942
49.06	437.131269	63.631124	500.762393	5.081235	30.632496	21.528983
49.07	437.010718	63.751680	500.762397	5.081887	30.624688	21.522991
49.08	437.075067	63.687328	500.762395	5.082542	30.615833	21.527305
49.09	437.319923	63.442462	500.762386	5.083197	30.606070	21.541672
49.1	437.730551	63.041829	500.772381	5.083854	30.595385	21.565278
49.11	438.284269	62.488094	500.772363	5.084513	30.584034	21.596848
49.12	438.952343	61.830002	500.782345	5.085173	30.572142	21.634783
49.13	439.703328	61.088995	500.792322	5.085836	30.559814	21.677337
49.14	440.505832	60.286474	500.792305	5.086499	30.547154	21.722766
49.15	441.330673	59.461618	500.792291	5.087165	30.534256	21.769450
49.16	442.152522	58.639758	500.792280	5.087833	30.521210	21.815981
49.17	442.950786	57.841486	500.792272	5.088502	30.508101	21.861215
49.18	443.709834	57.082434	500.792268	5.089174	30.495007	21.904280
49.19	444.418752	56.373514	500.792266	5.089847	30.482003	21.944567
49.2	445.070788	55.721479	500.792266	5.090523	30.469158	21.981698
49.21	445.662646	55.129623	500.792269	5.091201	30.456539	22.015484
49.22	446.193753	54.598518	500.792272	5.091881	30.444207	22.045889
49.23	446.665566	54.126709	500.792276	5.092563	30.432221	22.072987
49.24	447.080931	53.701352	500.782283	5.093247	30.420634	22.096932
49.25	447.443655	53.338633	500.782288	5.093934	30.409498	22.117930
49.26	447.758139	53.024154	500.782292	5.094624	30.398861	22.136219
49.27	448.028707	52.743571	500.772278	5.095315	30.388767	22.152035
49.28	448.260018	52.522258	500.782276	5.096010	30.379260	22.165631
49.29	448.456779	52.325501	500.782279	5.096707	30.370379	22.177265
49.3	448.623432	52.158851	500.782283	5.097407	30.362159	22.187178
49.31	448.764055	52.018232	500.782286	5.098109	30.354636	22.195594
49.32	448.882439	51.899850	500.782289	5.098814	30.347840	22.202718
49.33	448.982082	51.800210	500.782292	5.099522	30.341801	22.208741
49.34	449.066187	51.716107	500.782294	5.100233	30.336546	22.213839
49.35	449.137672	51.644624	500.782296	5.100947	30.332100	22.218170
49.36	449.199187	51.583111	500.782298	5.101663	30.328484	22.221879
49.37	449.253127	51.529173	500.782300	5.102383	30.325719	22.225097
49.38	449.301646	51.480655	500.782301	5.103106	30.323824	22.227940
49.39	449.346605	51.445703	500.792309	5.103832	30.322814	22.230511
49.4	449.389735	51.402575	500.792310	5.104561	30.322704	22.232904
49.41	449.432610	51.359701	500.792311	5.105294	30.323505	22.235204
49.42	449.476559	51.315753	500.792312	5.106030	30.325229	22.237485
49.43	449.522734	51.269579	500.792313	5.106769	30.327884	22.239809
49.44	449.572111	51.220203	500.792313	5.107512	30.331477	22.242229
49.45	449.625505	51.166809	500.792314	5.108258	30.336014	22.244791
49.46	449.683575	51.108740	500.792314	5.109008	30.341499	22.247530
49.47	449.746831	51.045484	500.792315	5.109761	30.347934	22.250474
49.48	449.815643	50.976672	500.792315	5.110518	30.355319	22.253643
49.49	449.890251	50.902064	500.792315	5.111279	30.363655	22.257051
49.5	449.970707	50.831614	500.802321	5.112043	30.372927	22.260702
49.51	450.056840	50.735483	500.792323	5.112812	30.383107	22.264589
49.52	450.148779	50.643544	500.792323	5.113584	30.394229	22.268716
49.53	450.246343	50.545980	500.792323	5.114360	30.406288	22.273073
49.54	450.349254	50.433068	500.782322	5.115140	30.419275	22.277647
49.55	450.456916	50.335409	500.792324	5.115924	30.433141	22.282407
49.56	450.569042	50.213285	500.782328	5.116713	30.447925	22.287336
49.57	450.685189	50.097139	500.782327	5.117505	30.463617	22.292409
49.58	450.805086	49.977241	500.782327	5.118302	30.480207	22.297612
49.59	450.928244	49.854082	500.782327	5.117527	30.497687	22.302919
49.6	451.054165	49.728162	500.782327	5.114894	30.516045	22.308304
49.61	451.182287	49.590054	500.772341	5.112258	30.535270	22.313735
49.62	451.311853	49.460488	500.772341	5.109619	30.555351	22.319174
49.63	451.442490	49.319832	500.762322	5.106976	30.576213	22.324604
49.64	451.573573	49.188748	500.762321	5.104331	30.597798	22.329997
49.65	451.705087	49.057235	500.762321	5.101682	30.620213	22.335343
49.66	451.836617	48.925704	500.762321	5.099030	30.643445	22.340620
49.67	451.967785	48.794536	500.762321	5.096376	30.667479	22.345808
49.68	452.098243	48.664077	500.762321	5.093718	30.692300	22.350889
49.69	452.227683	48.534638	500.762321	5.091058	30.717895	22.355847
49.7	452.355827	48.406493	500.762320	5.088394	30.744250	22.360669
49.71	452.482439	48.279881	500.762320	5.085728	30.771349	22.365343
49.72	452.607315	48.155005	500.762320	5.083058	30.799178	22.369858
49.73	452.730285	48.032035	500.762320	5.080386	30.827723	22.374206
49.74	452.851212	47.911108	500.762320	5.077711	30.856967	22.378381
49.75	452.969992	47.792329	500.762320	5.075034	30.886898	22.382379
49.76	453.086545	47.675775	500.762320	5.072353	30.917500	22.386197
49.77	453.200617	47.571711	500.772328	5.069670	30.948759	22.389821
49.78	453.312210	47.460118	500.772328	5.066984	30.980659	22.393253
49.79	453.421487	47.350842	500.772329	5.064296	31.013186	22.396503
49.8	453.528463	47.243865	500.772329	5.061605	31.046326	22.399574
49.81	453.633175	47.139154	500.772329	5.058911	31.080063	22.402468
49.82	453.735674	47.036655	500.772329	5.056215	31.114384	22.405190
49.83	453.835603	46.926749	500.762353	5.053517	31.149273	22.407721
49.84	453.933167	46.829186	500.762353	5.050816	31.184717	22.410074
49.85	454.028806	46.733547	500.762353	5.048112	31.220701	22.412275
49.86	454.122613	46.639740	500.762353	5.045406	31.257210	22.414329
49.87	454.214686	46.547666	500.762353	5.042698	31.294231	22.416243
49.88	454.305133	46.457220	500.762353	5.039988	31.331750	22.418025
49.89	454.394063	46.368290	500.762353	5.037275	31.369751	22.419682
49.9	454.481591	46.280762	500.762353	5.034560	31.408222	22.421221
49.91	454.567834	46.194519	500.762353	5.031843	31.447149	22.422650
49.92	454.652562	46.119773	500.772335	5.029123	31.486517	22.423957
49.93	454.736166	46.036169	500.772335	5.026402	31.526312	22.425166
49.94	454.818823	45.953512	500.772335	5.023678	31.566522	22.426287
49.95	454.900652	45.871683	500.772335	5.020952	31.607133	22.427328
49.96	454.981769	45.790566	500.772335	5.018225	31.648132	22.428296
49.97	455.062290	45.710046	500.772335	5.015495	31.689504	22.429199
49.98	455.142325	45.630010	500.772335	5.012763	31.731237	22.430044
49.99	455.221984	45.550351	500.772335	5.010030	31.773318	22.430839
50	455.301367	45.460965	500.762332	5.007294	31.815728	22.431590
50.01	455.380459	45.381874	500.762332	5.004557	31.858339	22.432308
50.02	455.459482	45.302850	500.762332	5.001818	31.901261	22.432996
50.03	455.538531	45.223801	500.762332	4.999077	31.944482	22.433659
50.04	455.617697	45.144635	500.762333	4.996335	31.987989	22.434305
50.05	455.697065	45.065268	500.762333	4.993591	32.031771	22.434938
50.06	455.776716	44.985616	500.762333	4.990845	32.075816	22.435564
50.07	455.856553	44.905792	500.762346	4.988097	32.120113	22.436178
50.08	455.936431	44.825915	500.762346	4.985348	32.164649	22.436775
50.09	456.016817	44.745529	500.762346	4.982598	32.209416	22.437379
50.1	456.097774	44.664572	500.762346	4.979846	32.254401	22.437997
50.11	456.179361	44.582985	500.762346	4.977092	32.299596	22.438631
50.12	456.261633	44.500713	500.762346	4.974337	32.344989	22.439287
50.13	456.344638	44.417708	500.762346	4.971581	32.390571	22.439966
50.14	456.428424	44.333922	500.762346	4.968824	32.436334	22.440673
50.15	456.513031	44.249315	500.762346	4.966065	32.482269	22.441411
50.16	456.598469	44.173872	500.772341	4.963305	32.528368	22.442181
50.17	456.684629	44.087712	500.772341	4.960543	32.574623	22.442977
50.18	456.771712	44.000629	500.772341	4.957781	32.621028	22.443812
50.19	456.859744	43.912597	500.772341	4.955017	32.667575	22.444686
50.2	456.948751	43.823590	500.772341	4.952253	32.714259	22.445603
50.21	457.038755	43.733586	500.772341	4.949487	32.761074	22.446564
50.22	457.129776	43.642566	500.772341	4.946720	32.808017	22.447570
50.23	457.221821	43.560520	500.782341	4.943953	32.855082	22.448622
50.24	457.314913	43.467428	500.782341	4.941184	32.902268	22.449721
50.25	457.409067	43.373274	500.782341	4.938415	32.949570	22.450869
50.26	457.504294	43.278047	500.782341	4.935644	32.996988	22.452067
50.27	457.600603	43.181738	500.782341	4.932873	33.044521	22.453315
50.28	457.698002	43.084339	500.782341	4.930101	33.092167	22.454613
50.29	457.796498	42.985843	500.782341	4.927329	33.139928	22.455961
50.3	457.896002	42.896340	500.792342	4.924556	33.187806	22.457356
50.31	457.996583	42.795758	500.792342	4.921782	33.235801	22.458800
50.32	458.098223	42.684117	500.782340	4.919008	33.283859	22.460297
50.33	458.200963	42.581377	500.782340	4.916233	33.332024	22.461846
50.34	458.304811	42.467526	500.772337	4.913457	33.380320	22.463444
50.35	458.409425	42.372913	500.782339	4.910681	33.428754	22.465073
50.36	458.515128	42.267211	500.782339	4.907905	33.477330	22.466751
50.37	458.621956	42.160383	500.782339	4.905128	33.526056	22.468477
50.38	458.729909	42.052430	500.782339	4.902351	33.574938	22.470252
50.39	458.838984	41.943355	500.782339	4.899574	33.623986	22.472075
50.4	458.949178	41.833161	500.782339	4.896797	33.673208	22.473945
50.41	459.060487	41.721851	500.782339	4.894019	33.722612	22.475861
50.42	459.172907	41.609432	500.782339	4.891241	33.772210	22.477822
50.43	459.286431	41.495908	500.782339	4.888463	33.822010	22.479827
50.44	459.401051	41.381288	500.782339	4.885685	33.872024	22.481873
50.45	459.516757	41.265582	500.782339	4.882907	33.922262	22.483961
50.46	459.633538	41.148801	500.782339	4.880129	33.972737	22.486087
50.47	459.751380	41.030959	500.782339	4.877352	34.023458	22.488251
50.48	459.870267	40.912072	500.782339	4.874574	34.074437	22.490451
50.49	459.990181	40.792157	500.782339	4.871796	34.125686	22.492684
50.5	460.111101	40.671238	500.782339	4.869019	34.177216	22.494949
50.51	460.233002	40.549337	500.782339	4.866242	34.229038	22.497243
50.52	460.355855	40.426484	500.782339	4.863465	34.281163	22.499564
50.53	460.479629	40.302709	500.782339	4.860688	34.333602	22.501909
50.54	460.604289	40.178049	500.782339	4.857912	34.386364	22.504274
50.55	460.729795	40.052544	500.782339	4.855137	34.439460	22.506658
50.56	460.855944	39.916402	500.772346	4.852361	34.492899	22.509049
50.57	460.982568	39.789778	500.772346	4.849587	34.546689	22.511435
50.58	461.109898	39.672448	500.782345	4.846813	34.600838	22.513829
50.59	461.237818	39.544527	500.782345	4.844039	34.655353	22.516225
50.6	461.366332	39.416013	500.782345	4.841266	34.710240	22.518622
50.61	461.495369	39.286976	500.782345	4.838494	34.765505	22.521015
50.62	461.624853	39.157492	500.782345	4.835723	34.821152	22.523400
50.63	461.754700	39.027645	500.782345	4.832952	34.877186	22.525772
50.64	461.884817	38.887530	500.772347	4.830182	34.933608	22.528126
50.65	462.014969	38.757378	500.772347	4.827413	34.990421	22.530448
50.66	462.145206	38.627141	500.772347	4.824646	35.047626	22.532742
50.67	462.275424	38.496923	500.772347	4.821879	35.105221	22.535000
50.68	462.405511	38.366836	500.772347	4.819113	35.163207	22.537218
50.69	462.535349	38.236998	500.772347	4.816348	35.221581	22.539389
50.7	462.664815	38.107532	500.772347	4.813584	35.280340	22.541507
50.71	462.793734	37.988601	500.782335	4.810822	35.339480	22.543561
50.72	462.921752	37.860583	500.782335	4.808060	35.398997	22.545534
50.73	463.048984	37.733351	500.782335	4.805300	35.458885	22.547431
50.74	463.175284	37.607050	500.782335	4.802541	35.519138	22.549245
50.75	463.300503	37.481832	500.782335	4.799784	35.579749	22.550969
50.76	463.424485	37.357849	500.782334	4.797028	35.640710	22.552595
50.77	463.547072	37.235262	500.782334	4.794273	35.702013	22.554114
50.78	463.668012	37.104326	500.772339	4.791520	35.763649	22.555514
50.79	463.787150	36.975191	500.762341	4.788769	35.825608	22.556786
50.8	463.904271	36.858070	500.762341	4.786019	35.887881	22.557921
50.81	464.019330	36.743011	500.762341	4.783270	35.950458	22.558915
50.82	464.132156	36.630185	500.762341	4.780524	36.013328	22.559760
50.83	464.242580	36.519761	500.762341	4.777779	36.076479	22.560449
50.84	464.350434	36.411907	500.762341	4.775035	36.139902	22.560972
50.85	464.455545	36.296796	500.752340	4.772294	36.203585	22.561322
50.86	464.557752	36.194588	500.752340	4.769555	36.267515	22.561490
