#time	ekin		epot		etot		chain_length	Tmolecule	Twater
44.98	426.631585	74.428423	501.060008	3.610022	39.827202	20.160682
44.99	426.150726	74.910358	501.061084	3.610345	39.705513	20.144542
45	425.689236	75.371851	501.061086	3.610673	39.584871	20.129382
45.01	425.251273	75.809816	501.061089	3.611006	39.465286	20.115432
45.02	424.841122	76.219969	501.061091	3.611343	39.346764	20.102927
45.03	424.463083	76.598011	501.061094	3.611686	39.229310	20.092105
45.04	424.121312	76.940860	501.062171	3.612033	39.112929	20.083195
45.05	423.819636	77.242537	501.062173	3.612386	38.997627	20.076409
45.06	423.561455	77.499646	501.061101	3.612743	38.883408	20.071932
45.07	423.349480	77.711622	501.061102	3.613105	38.770276	20.069916
45.08	423.185597	77.875506	501.061103	3.613473	38.658237	20.070464
45.09	423.070733	77.990370	501.061103	3.613845	38.547295	20.073626
45.1	423.004772	78.056330	501.061102	3.614222	38.437454	20.079396
45.11	422.986526	78.074575	501.061101	3.614605	38.328717	20.087708
45.12	423.013752	78.046272	501.060024	3.614992	38.221089	20.098438
45.13	423.083252	77.976769	501.060021	3.615385	38.114574	20.111408
45.14	423.191011	77.869007	501.060018	3.615783	38.009175	20.126397
45.15	423.332352	77.727664	501.060015	3.616186	37.904896	20.143145
45.16	423.502140	77.557872	501.060012	3.616594	37.801739	20.161369
45.17	423.694995	77.365014	501.060009	3.617007	37.699710	20.180771
45.18	423.905487	77.154518	501.060005	3.617425	37.598809	20.201051
45.19	424.128321	76.931681	501.060002	3.617849	37.499042	20.221916
45.2	424.358466	76.701534	501.060001	3.618278	37.400410	20.243087
45.21	424.591320	76.468678	501.059999	3.618712	37.302916	20.264311
45.22	424.822756	76.237241	501.059997	3.619151	37.206564	20.285358
45.23	425.049275	76.010721	501.059995	3.619596	37.111355	20.306035
45.24	425.267888	75.792106	501.059994	3.620046	37.017293	20.326178
45.25	425.476168	75.583826	501.059993	3.620501	36.924380	20.345651
45.26	425.672194	75.386726	501.058920	3.620961	36.832618	20.364348
45.27	425.854591	75.204329	501.058920	3.621427	36.742009	20.382193
45.28	426.022410	75.036509	501.058920	3.621899	36.652556	20.399134
45.29	426.175087	74.883833	501.058920	3.622375	36.564262	20.415138
45.3	426.312389	74.746532	501.058921	3.622858	36.477127	20.430194
45.31	426.434363	74.624558	501.058921	3.623345	36.391154	20.444303
45.32	426.541261	74.518734	501.059995	3.623838	36.306345	20.457479
45.33	426.633550	74.425371	501.058921	3.624337	36.222701	20.469748
45.34	426.711805	74.347117	501.058922	3.624841	36.140225	20.481142
45.35	426.776722	74.283275	501.059997	3.625350	36.058919	20.491698
45.36	426.829037	74.230961	501.059998	3.625865	35.978782	20.501458
45.37	426.869561	74.190438	501.059999	3.626386	35.899818	20.510465
45.38	426.899127	74.161946	501.061074	3.626912	35.822027	20.518767
45.39	426.918534	74.143614	501.062148	3.627443	35.745411	20.526406
45.4	426.928623	74.133526	501.062149	3.627980	35.669971	20.533430
45.41	426.930159	74.134136	501.064296	3.628523	35.595709	20.539880
45.42	426.923915	74.140381	501.064296	3.629072	35.522626	20.545799
45.43	426.910645	74.153652	501.064297	3.629626	35.450723	20.551229
45.44	426.891040	74.173257	501.064297	3.630185	35.380000	20.556208
45.45	426.865752	74.198546	501.064298	3.630751	35.310460	20.560771
45.46	426.835390	74.228909	501.064298	3.631322	35.242102	20.564953
45.47	426.800519	74.263780	501.064299	3.631899	35.174927	20.568784
45.48	426.761638	74.301587	501.063225	3.632481	35.108931	20.572292
45.49	426.719216	74.345083	501.064299	3.633069	35.044117	20.575503
45.5	426.673730	74.390569	501.064299	3.633663	34.980489	20.578444
45.51	426.625585	74.438714	501.064300	3.634263	34.918047	20.581136
45.52	426.575146	74.489154	501.064300	3.634868	34.856792	20.583599
45.53	426.522743	74.541558	501.064300	3.635480	34.796724	20.585852
45.54	426.468671	74.595630	501.064300	3.636097	34.737843	20.587911
45.55	426.413195	74.651106	501.064301	3.636720	34.680150	20.589791
45.56	426.356551	74.707750	501.064301	3.637348	34.623644	20.591504
45.57	426.298940	74.764288	501.063228	3.637983	34.568326	20.593062
45.58	426.240540	74.822687	501.063228	3.638623	34.514196	20.594475
45.59	426.181505	74.880649	501.062154	3.639269	34.461254	20.595751
45.6	426.121981	74.940173	501.062154	3.639922	34.409500	20.596898
45.61	426.062075	75.001152	501.063227	3.640580	34.358933	20.597922
45.62	426.001893	75.061334	501.063227	3.641244	34.309554	20.598829
45.63	425.941517	75.121711	501.063227	3.641914	34.261361	20.599623
45.64	425.881009	75.182219	501.063228	3.642589	34.214355	20.600309
45.65	425.820419	75.242809	501.063228	3.643271	34.168535	20.600888
45.66	425.759782	75.303445	501.063228	3.643959	34.123900	20.601363
45.67	425.699123	75.364105	501.063228	3.644653	34.080451	20.601736
45.68	425.638447	75.423708	501.062154	3.645352	34.038185	20.602006
45.69	425.577744	75.483337	501.061081	3.646058	33.997103	20.602173
45.7	425.517023	75.544058	501.061081	3.646770	33.957204	20.602238
45.71	425.456276	75.604805	501.061081	3.647488	33.918487	20.602199
45.72	425.395454	75.664553	501.060007	3.648211	33.880951	20.602056
45.73	425.334543	75.725463	501.060007	3.648941	33.844594	20.601806
45.74	425.273525	75.786482	501.060007	3.649677	33.809417	20.601450
45.75	425.212360	75.847647	501.060007	3.650419	33.775418	20.600984
45.76	425.151003	75.909003	501.060007	3.651167	33.742595	20.600407
45.77	425.089409	75.970598	501.060007	3.651921	33.710948	20.599716
45.78	425.027524	76.032483	501.060007	3.652681	33.680475	20.598909
45.79	424.965294	76.094713	501.060007	3.653448	33.651175	20.597982
45.8	424.902661	76.157346	501.060007	3.654220	33.623047	20.596932
45.81	424.839558	76.221521	501.061080	3.654998	33.596086	20.595756
45.82	424.775878	76.285202	501.061081	3.655783	33.570273	20.594449
45.83	424.711604	76.349476	501.061081	3.656574	33.545627	20.593010
45.84	424.646672	76.414409	501.061081	3.657371	33.522146	20.591435
45.85	424.581014	76.480067	501.061081	3.658174	33.499829	20.589720
45.86	424.514526	76.545481	501.060006	3.658983	33.478673	20.587859
45.87	424.447168	76.612838	501.060006	3.659799	33.458678	20.585851
45.88	424.378869	76.680062	501.058932	3.660620	33.439838	20.583692
45.89	424.309552	76.749379	501.058932	3.661448	33.422147	20.581378
45.9	424.239156	76.818702	501.057858	3.662282	33.405611	20.578906
45.91	424.167609	76.890248	501.057858	3.663123	33.390228	20.576271
45.92	424.094842	76.963015	501.057858	3.663969	33.375997	20.573470
45.93	424.020785	77.037072	501.057858	3.664822	33.362914	20.570499
45.94	423.945368	77.112490	501.057857	3.665681	33.350979	20.567354
45.95	423.868523	77.189335	501.057857	3.666546	33.340189	20.564033
45.96	423.790183	77.267674	501.057857	3.667417	33.330542	20.560531
45.97	423.710285	77.347572	501.057857	3.668295	33.322036	20.556845
45.98	423.628767	77.429090	501.057857	3.669179	33.314668	20.552972
45.99	423.545572	77.512286	501.057857	3.670069	33.308437	20.548909
46	423.460644	77.597214	501.057857	3.670966	33.303341	20.544653
46.01	423.373927	77.682857	501.056784	3.671868	33.299376	20.540201
46.02	423.285375	77.771409	501.056783	3.672777	33.296541	20.535551
46.03	423.194956	77.861828	501.056783	3.673692	33.294833	20.530701
46.04	423.102637	77.954147	501.056783	3.674614	33.294249	20.525650
46.05	423.008391	78.048392	501.056783	3.675542	33.294788	20.520396
46.06	422.912201	78.144582	501.056783	3.676476	33.296447	20.514939
46.07	422.814033	78.242750	501.056783	3.677416	33.299217	20.509277
46.08	422.713853	78.340780	501.054633	3.678363	33.303095	20.503409
46.09	422.611721	78.442913	501.054633	3.679316	33.308084	20.497338
46.1	422.507668	78.546966	501.054633	3.680275	33.314182	20.491065
46.11	422.401727	78.652906	501.054633	3.681241	33.321386	20.484594
46.12	422.293946	78.760687	501.054633	3.682212	33.329693	20.477926
46.13	422.184375	78.872404	501.056780	3.683191	33.339102	20.471065
46.14	422.073070	78.983710	501.056780	3.684175	33.349607	20.464014
46.15	421.960148	79.096632	501.056780	3.685166	33.361207	20.456780
46.16	421.845716	79.211064	501.056780	3.686163	33.373898	20.449369
46.17	421.729896	79.326884	501.056780	3.687166	33.387677	20.441788
46.18	421.612812	79.442894	501.055706	3.688176	33.402541	20.434045
46.19	421.494632	79.561074	501.055706	3.689192	33.418486	20.426147
46.2	421.375532	79.680174	501.055706	3.690214	33.435509	20.418107
46.21	421.255670	79.801108	501.056778	3.691242	33.453605	20.409933
46.22	421.135279	79.921499	501.056778	3.692277	33.472773	20.401638
46.23	421.014590	80.042188	501.056778	3.693318	33.493007	20.393234
46.24	420.893842	80.162937	501.056778	3.694366	33.514304	20.384737
46.25	420.773289	80.283490	501.056778	3.695420	33.536660	20.376159
46.26	420.653149	80.405776	501.058924	3.696480	33.560058	20.367515
46.27	420.533736	80.525189	501.058924	3.697546	33.584504	20.358821
46.28	420.415351	80.643574	501.058925	3.698619	33.609997	20.350094
46.29	420.298291	80.760634	501.058925	3.699697	33.636532	20.341352
46.3	420.182857	80.876067	501.058925	3.700783	33.664104	20.332610
46.31	420.069323	80.991750	501.061073	3.701874	33.692708	20.323884
46.32	419.958006	81.103066	501.061073	3.702972	33.722341	20.315193
46.33	419.849209	81.210791	501.059999	3.704076	33.752998	20.306554
46.34	419.743232	81.316768	501.060000	3.705186	33.784672	20.297983
46.35	419.640364	81.419636	501.060000	3.706302	33.817359	20.289497
46.36	419.540858	81.518067	501.058925	3.707425	33.851050	20.281111
46.37	419.444978	81.613948	501.058925	3.708554	33.885740	20.272839
46.38	419.352951	81.707049	501.059999	3.709690	33.921428	20.264695
46.39	419.264989	81.793937	501.058925	3.710831	33.958106	20.256691
46.4	419.181269	81.877656	501.058926	3.711979	33.995770	20.248836
46.41	419.101960	81.956965	501.058926	3.713133	34.034412	20.241142
46.42	419.027188	82.031738	501.058926	3.714293	34.074026	20.233614
46.43	418.957043	82.100809	501.057852	3.715459	34.114607	20.226260
46.44	418.891595	82.166257	501.057852	3.716632	34.156146	20.219083
46.45	418.830834	82.227018	501.057852	3.717811	34.198638	20.212083
46.46	418.774802	82.283050	501.057852	3.718996	34.242075	20.205264
46.47	418.723499	82.334353	501.057852	3.720187	34.286449	20.198626
46.48	418.676884	82.380968	501.057852	3.721384	34.331753	20.192167
46.49	418.634895	82.422957	501.057852	3.722588	34.377979	20.185884
46.5	418.597456	82.460396	501.057852	3.723797	34.425118	20.179775
46.51	418.564483	82.493369	501.057851	3.725013	34.473163	20.173835
46.52	418.535886	82.521965	501.057851	3.726235	34.522104	20.168060
46.53	418.511582	82.546270	501.057851	3.727463	34.571933	20.162446
46.54	418.491492	82.566359	501.057851	3.728698	34.622639	20.156989
46.55	418.475560	82.582291	501.057851	3.729938	34.674214	20.151688
46.56	418.463729	82.593046	501.056775	3.731184	34.726647	20.146540
46.57	418.455992	82.600783	501.056775	3.732437	34.779927	20.141546
46.58	418.452409	82.604366	501.056775	3.733695	34.834044	20.136709
46.59	418.453054	82.603721	501.056775	3.734960	34.888986	20.132036
46.6	418.458052	82.598724	501.056775	3.736231	34.944742	20.127533
46.61	418.467577	82.589198	501.056775	3.737507	35.001300	20.123211
46.62	418.481859	82.574916	501.056776	3.738790	35.058647	20.119085
46.63	418.501182	82.555594	501.056776	3.740079	35.116770	20.115171
46.64	418.525883	82.530893	501.056776	3.741374	35.175655	20.111488
46.65	418.556329	82.499375	501.055703	3.742674	35.235289	20.108059
46.66	418.592971	82.462732	501.055704	3.743981	35.295657	20.104910
46.67	418.636294	82.419410	501.055704	3.745294	35.356743	20.102068
46.68	418.686803	82.368901	501.055704	3.746612	35.418532	20.099562
46.69	418.745021	82.311757	501.056778	3.747937	35.481002	20.097425
46.7	418.811489	82.245290	501.056779	3.749267	35.544139	20.095686
46.71	418.886742	82.170037	501.056779	3.750604	35.607927	20.094377
46.72	418.971292	82.085487	501.056779	3.751946	35.672348	20.093527
46.73	419.065621	81.991158	501.056780	3.753294	35.737383	20.093165
46.74	419.170160	81.886620	501.056780	3.754648	35.803010	20.093316
46.75	419.285278	81.771502	501.056780	3.756008	35.869210	20.094003
46.76	419.411268	81.645512	501.056780	3.757374	35.935960	20.095243
46.77	419.548335	81.508446	501.056780	3.758745	36.003238	20.097051
46.78	419.696586	81.360194	501.056780	3.760122	36.071019	20.099433
46.79	419.856019	81.201834	501.057854	3.761505	36.139281	20.102391
46.8	420.026527	81.031327	501.057853	3.762894	36.207996	20.105923
46.81	420.207898	80.849955	501.057853	3.764288	36.277138	20.110019
46.82	420.399809	80.656970	501.056779	3.765689	36.346679	20.114663
46.83	420.601816	80.454962	501.056779	3.767095	36.416591	20.119833
46.84	420.813387	80.244464	501.057852	3.768506	36.486836	20.125502
46.85	421.033897	80.023953	501.057850	3.769923	36.557386	20.131640
46.86	421.262638	79.794138	501.056776	3.771346	36.628212	20.138209
46.87	421.498880	79.557896	501.056775	3.772775	36.699281	20.145171
46.88	421.741812	79.314963	501.056775	3.774209	36.770559	20.152485
46.89	421.990585	79.066189	501.056774	3.775648	36.842008	20.160108
46.9	422.244320	78.813527	501.057847	3.777094	36.913592	20.167993
46.91	422.502132	78.555715	501.057846	3.778544	36.985271	20.176095
46.92	422.763148	78.294698	501.057846	3.780001	37.057005	20.184369
46.93	423.026502	78.031343	501.057845	3.781462	37.128754	20.192771
46.94	423.291343	77.767576	501.058919	3.782929	37.200473	20.201258
46.95	423.556866	77.502052	501.058918	3.784402	37.272120	20.209789
46.96	423.822295	77.237698	501.059993	3.785880	37.343641	20.218326
46.97	424.086903	76.973090	501.059992	3.787363	37.414988	20.226832
46.98	424.350035	76.709957	501.059992	3.788852	37.486123	20.235274
46.99	424.611074	76.448918	501.059992	3.790346	37.556998	20.243624
47	424.869453	76.190539	501.059992	3.791846	37.627564	20.251852
47.01	425.124636	75.935356	501.059992	3.793351	37.697765	20.259936
47.02	425.376197	75.683794	501.059992	3.794861	37.767557	20.267854
47.03	425.623728	75.435190	501.058918	3.796376	37.836891	20.275589
47.04	425.866887	75.192031	501.058918	3.797896	37.905715	20.283126
47.05	426.105376	74.954615	501.059992	3.799422	37.973981	20.290453
47.06	426.338936	74.722129	501.061065	3.800953	38.041639	20.297560
47.07	426.567363	74.493702	501.061065	3.802489	38.108641	20.304439
47.08	426.790519	74.270546	501.061065	3.804030	38.174940	20.311087
47.09	427.008283	74.051708	501.059991	3.805576	38.240493	20.317501
47.1	427.220583	73.839408	501.059991	3.807128	38.305256	20.323681
47.11	427.427386	73.632606	501.059991	3.808684	38.369191	20.329628
47.12	427.628693	73.431298	501.059991	3.810245	38.432262	20.335346
47.13	427.824542	73.235450	501.059991	3.811812	38.494439	20.340839
47.14	428.014994	73.046072	501.061066	3.813383	38.555696	20.346112
47.15	428.200159	72.860907	501.061066	3.814959	38.616013	20.351173
47.16	428.380171	72.679822	501.059994	3.816540	38.675375	20.356032
47.17	428.555186	72.504808	501.059994	3.818126	38.733772	20.360698
47.18	428.725433	72.334561	501.059994	3.819717	38.791212	20.365182
47.19	428.891151	72.168843	501.059994	3.821313	38.847707	20.369496
47.2	429.052608	72.007387	501.059994	3.822913	38.903278	20.373655
47.21	429.210105	71.849889	501.059995	3.824518	38.957958	20.377671
47.22	429.363977	71.696017	501.059995	3.826128	39.011789	20.381559
47.23	429.514590	71.545406	501.059995	3.827743	39.064828	20.385335
47.24	429.662324	71.398744	501.061068	3.829362	39.117141	20.389015
47.25	429.807603	71.253466	501.061068	3.830986	39.168810	20.392614
47.26	429.950900	71.110169	501.061068	3.832614	39.219929	20.396150
47.27	430.092698	70.968370	501.061069	3.834247	39.270604	20.399642
47.28	430.233485	70.828657	501.062142	3.835884	39.320955	20.403106
47.29	430.373811	70.688331	501.062142	3.837526	39.371117	20.406560
47.3	430.514230	70.547913	501.062142	3.839173	39.421233	20.410024
47.31	430.655308	70.406835	501.062143	3.840824	39.471459	20.413514
47.32	430.797626	70.264517	501.062143	3.842479	39.521962	20.417049
47.33	430.941752	70.119316	501.061068	3.844139	39.572918	20.420646
47.34	431.088271	69.972797	501.061068	3.845803	39.624507	20.424320
47.35	431.237794	69.823275	501.061069	3.847471	39.676919	20.428090
47.36	431.390897	69.670171	501.061069	3.849143	39.730343	20.431971
47.37	431.548145	69.512924	501.061069	3.850820	39.784972	20.435977
47.38	431.710076	69.350995	501.061071	3.852501	39.840996	20.440123
47.39	431.877171	69.183900	501.061071	3.854186	39.898603	20.444418
47.4	432.049948	69.010049	501.059997	3.855875	39.957974	20.448877
47.41	432.228830	68.831168	501.059998	3.857569	40.019282	20.453506
47.42	432.414241	68.644682	501.058923	3.859266	40.082688	20.458317
47.43	432.606549	68.452374	501.058923	3.860967	40.148344	20.463315
47.44	432.806071	68.252852	501.058923	3.862673	40.216384	20.468508
47.45	433.013053	68.043723	501.056777	3.864382	40.286922	20.473899
47.46	433.227704	67.829072	501.056777	3.866095	40.360062	20.479491
47.47	433.450183	67.606594	501.056777	3.867812	40.435889	20.485285
47.48	433.680582	67.376195	501.056777	3.869533	40.514469	20.491281
47.49	433.918941	67.137835	501.056777	3.871258	40.595847	20.497477
47.5	434.165247	66.891530	501.056777	3.872986	40.680048	20.503870
47.51	434.419432	66.637345	501.056777	3.874718	40.767079	20.510456
47.52	434.681381	66.375395	501.056777	3.876454	40.856931	20.517229
47.53	434.950933	66.105844	501.056776	3.878193	40.949575	20.524182
47.54	435.227870	65.827834	501.055703	3.879936	41.044968	20.531309
47.55	435.511959	65.542671	501.054630	3.881683	41.143052	20.538599
47.56	435.802898	65.252805	501.055703	3.883433	41.243751	20.546044
47.57	436.100384	64.955319	501.055703	3.885186	41.346981	20.553634
47.58	436.404091	64.651612	501.055703	3.886943	41.452659	20.561358
47.59	436.713655	64.342048	501.055702	3.888704	41.560685	20.569204
