#time	ekin		epot		etot		chain_length	Tmolecule	Twater
39.73	473.438967	27.675363	501.114330	3.327870	53.301690	21.592168
39.74	473.608540	27.505780	501.114321	3.327135	53.436720	21.589965
39.75	473.775378	27.338952	501.114330	3.326408	53.570586	21.587709
39.76	473.939439	27.174891	501.114330	3.325688	53.703282	21.585401
39.77	474.100691	27.013639	501.114330	3.324976	53.834805	21.583038
39.78	474.259118	26.855202	501.114320	3.324272	53.965152	21.580619
39.79	474.414720	26.699581	501.114301	3.323575	54.094320	21.578146
39.8	474.567511	26.546799	501.114311	3.322887	54.222307	21.575619
39.81	474.717527	26.396783	501.114311	3.322207	54.349110	21.573039
39.82	474.864822	26.249489	501.114311	3.321535	54.474728	21.570411
39.83	475.009471	26.104840	501.114311	3.320870	54.599158	21.567738
39.84	475.151570	25.962712	501.114282	3.320214	54.722399	21.565027
39.85	475.291239	25.823033	501.114272	3.319567	54.844451	21.562283
39.86	475.428623	25.685649	501.114272	3.318927	54.965310	21.559515
39.87	475.563890	25.550382	501.114272	3.318296	55.084978	21.556732
39.88	475.697230	25.417033	501.114262	3.317672	55.203452	21.553945
39.89	475.828860	25.285393	501.114253	3.317058	55.320732	21.551166
39.9	475.959018	25.155216	501.114233	3.316452	55.436816	21.548408
39.91	476.087965	25.026279	501.114243	3.315854	55.551705	21.545686
39.92	476.215981	24.898252	501.114234	3.315264	55.665397	21.543015
39.93	476.343366	24.770848	501.114214	3.314684	55.777891	21.540411
39.94	476.470432	24.643782	501.114215	3.314112	55.889188	21.537893
39.95	476.597505	24.516710	501.114215	3.313548	55.999285	21.535478
39.96	476.724915	24.389300	501.114215	3.312993	56.108183	21.533184
39.97	476.852999	24.261216	501.114215	3.312447	56.215880	21.531030
39.98	476.982090	24.132116	501.114206	3.311910	56.322376	21.529035
39.99	477.112513	24.001693	501.114206	3.311382	56.427671	21.527217
40	477.244581	23.869625	501.114206	3.310862	56.531762	21.525592
40.01	477.378590	23.735627	501.114216	3.310352	56.634650	21.524178
40.02	477.514809	23.599417	501.114226	3.309850	56.736333	21.522990
40.03	477.653482	23.460725	501.114207	3.309358	56.836811	21.522040
40.04	477.794814	23.319393	501.114207	3.308875	56.936083	21.521341
40.05	477.938975	23.175232	501.114207	3.308401	57.034148	21.520901
40.06	478.086089	23.028118	501.114207	3.307936	57.131004	21.520728
40.07	478.236235	22.877982	501.114217	3.307480	57.226651	21.520827
40.08	478.389444	22.724763	501.114207	3.307034	57.321088	21.521198
40.09	478.545695	22.568522	501.114217	3.306597	57.414314	21.521841
40.1	478.704919	22.409298	501.114217	3.306170	57.506327	21.522752
40.11	478.866994	22.247222	501.114216	3.305752	57.597127	21.523925
40.12	479.031753	22.082463	501.114216	3.305343	57.686713	21.525351
40.13	479.198980	21.915227	501.114206	3.304944	57.775083	21.527017
40.14	479.368417	21.745779	501.114196	3.304555	57.862237	21.528909
40.15	479.539768	21.574438	501.114206	3.304176	57.948172	21.531011
40.16	479.712703	21.401513	501.114216	3.303806	58.032890	21.533306
40.17	479.886861	21.227335	501.114196	3.303446	58.116387	21.535772
40.18	480.061861	21.052355	501.114215	3.303097	58.198663	21.538390
40.19	480.237300	20.876915	501.114215	3.302757	58.279718	21.541137
40.2	480.412767	20.701438	501.114205	3.302427	58.359550	21.543990
40.21	480.587840	20.526354	501.114195	3.302107	58.438158	21.546926
40.22	480.762100	20.352084	501.114185	3.301797	58.515541	21.549922
40.23	480.935129	20.179056	501.114184	3.301498	58.591698	21.552956
40.24	481.106517	20.007668	501.114184	3.301209	58.666629	21.556003
40.25	481.275866	19.838309	501.114174	3.300930	58.740332	21.559044
40.26	481.442794	19.671380	501.114174	3.300661	58.812807	21.562056
40.27	481.606937	19.507217	501.114154	3.300403	58.884054	21.565019
40.28	481.767954	19.346190	501.114144	3.300156	58.954070	21.567915
40.29	481.925524	19.188620	501.114144	3.299919	59.022857	21.570726
40.3	482.079352	19.034792	501.114144	3.299693	59.090413	21.573435
40.31	482.229167	18.884986	501.114153	3.299477	59.156738	21.576029
40.32	482.374725	18.739418	501.114144	3.299273	59.221831	21.578492
40.33	482.515806	18.598347	501.114153	3.299079	59.285692	21.580814
40.34	482.652217	18.461945	501.114163	3.298896	59.348322	21.582984
40.35	482.783790	18.330373	501.114163	3.298724	59.409719	21.584991
40.36	482.910379	18.203774	501.114153	3.298564	59.469883	21.586829
40.37	483.031866	18.082287	501.114153	3.298414	59.528816	21.588491
40.38	483.148150	17.966023	501.114172	3.298276	59.586516	21.589971
40.39	483.259156	17.855017	501.114172	3.298149	59.642984	21.591264
40.4	483.364827	17.749345	501.114172	3.298033	59.698221	21.592369
40.41	483.465127	17.649035	501.114163	3.297929	59.752227	21.593282
40.42	483.560038	17.554125	501.114163	3.297837	59.805001	21.594003
40.43	483.649557	17.464615	501.114172	3.297756	59.856546	21.594532
40.44	483.733701	17.380452	501.114153	3.297686	59.906862	21.594868
40.45	483.812499	17.301654	501.114153	3.297629	59.955949	21.595015
40.46	483.885996	17.228157	501.114153	3.297583	60.003808	21.594974
40.47	483.954252	17.159901	501.114153	3.297550	60.050441	21.594749
40.48	484.017338	17.096815	501.114153	3.297528	60.095850	21.594342
40.49	484.075339	17.038805	501.114143	3.297518	60.140034	21.593760
40.5	484.128351	16.985793	501.114144	3.297521	60.182996	21.593007
40.51	484.176481	16.937673	501.114153	3.297536	60.224738	21.592089
40.52	484.219848	16.894305	501.114154	3.297563	60.265260	21.591012
40.53	484.258582	16.855581	501.114163	3.297603	60.304566	21.589783
40.54	484.292822	16.821331	501.114154	3.297655	60.342656	21.588410
40.55	484.322718	16.791446	501.114164	3.297719	60.379534	21.586901
40.56	484.348426	16.765728	501.114154	3.297797	60.415201	21.585264
40.57	484.370116	16.744038	501.114154	3.297887	60.449660	21.583509
40.58	484.387962	16.726192	501.114154	3.297990	60.482913	21.581645
40.59	484.402149	16.711996	501.114145	3.298106	60.514964	21.579682
40.6	484.412865	16.701280	501.114145	3.298234	60.545815	21.577630
40.61	484.420308	16.693827	501.114135	3.298376	60.575469	21.575499
40.62	484.424681	16.689474	501.114155	3.298531	60.603930	21.573301
40.63	484.426189	16.687966	501.114155	3.298700	60.631200	21.571047
40.64	484.425043	16.689112	501.114155	3.298882	60.657284	21.568748
40.65	484.421456	16.692699	501.114155	3.299077	60.682184	21.566416
40.66	484.415641	16.698514	501.114155	3.299285	60.705905	21.564061
40.67	484.407812	16.706344	501.114155	3.299507	60.728451	21.561696
40.68	484.398179	16.715977	501.114156	3.299743	60.749825	21.559332
40.69	484.386950	16.727205	501.114156	3.299993	60.770033	21.556979
40.7	484.374329	16.739827	501.114156	3.300256	60.789079	21.554649
40.71	484.360511	16.753645	501.114156	3.300533	60.806967	21.552352
40.72	484.345685	16.768471	501.114156	3.300824	60.823701	21.550099
40.73	484.330028	16.784119	501.114146	3.301129	60.839288	21.547897
40.74	484.313706	16.800431	501.114137	3.301448	60.853732	21.545758
40.75	484.296872	16.817265	501.114137	3.301782	60.867039	21.543687
40.76	484.279665	16.834472	501.114137	3.302129	60.879213	21.541692
40.77	484.262209	16.851928	501.114137	3.302491	60.890262	21.539781
40.78	484.244609	16.869528	501.114137	3.302867	60.900189	21.537957
40.79	484.226953	16.887184	501.114137	3.303258	60.909002	21.536226
40.8	484.209312	16.904825	501.114137	3.303663	60.916707	21.534591
40.81	484.191738	16.922399	501.114137	3.304082	60.923310	21.533054
40.82	484.174262	16.939865	501.114127	3.304516	60.928818	21.531616
40.83	484.156900	16.957228	501.114127	3.304965	60.933236	21.530278
40.84	484.139646	16.974472	501.114118	3.305428	60.936573	21.529039
40.85	484.122479	16.991629	501.114108	3.305906	60.938835	21.527896
40.86	484.105361	17.008756	501.114118	3.306398	60.940030	21.526848
40.87	484.088239	17.025879	501.114117	3.306906	60.940164	21.525890
40.88	484.071044	17.043083	501.114127	3.307428	60.939246	21.525019
40.89	484.053697	17.060420	501.114117	3.307965	60.937283	21.524229
40.9	484.036109	17.078018	501.114127	3.308517	60.934284	21.523514
40.91	484.018179	17.095958	501.114137	3.309083	60.930256	21.522868
40.92	483.999803	17.114333	501.114137	3.309665	60.925207	21.522286
40.93	483.980871	17.133265	501.114137	3.310261	60.919147	21.521759
40.94	483.961270	17.152876	501.114146	3.310872	60.912083	21.521281
40.95	483.940888	17.173268	501.114156	3.311498	60.904025	21.520846
40.96	483.919614	17.194542	501.114156	3.312139	60.894982	21.520445
40.97	483.897340	17.216816	501.114156	3.312795	60.884962	21.520073
40.98	483.873964	17.240192	501.114156	3.313466	60.873976	21.519723
40.99	483.849390	17.264766	501.114156	3.314151	60.862032	21.519389
41	483.823530	17.290625	501.114156	3.314851	60.849141	21.519065
41.01	483.796308	17.317847	501.114156	3.315566	60.835313	21.518746
41.02	483.767656	17.346500	501.114156	3.316296	60.820556	21.518428
41.03	483.737517	17.376648	501.114165	3.317041	60.804882	21.518106
41.04	483.705847	17.408308	501.114155	3.317800	60.788301	21.517777
41.05	483.672615	17.441521	501.114136	3.318573	60.770823	21.517439
41.06	483.637799	17.476337	501.114136	3.319362	60.752459	21.517089
41.07	483.601391	17.512735	501.114126	3.320164	60.733220	21.516727
41.08	483.563396	17.550730	501.114126	3.320982	60.713116	21.516350
41.09	483.523828	17.590308	501.114136	3.321813	60.692159	21.515960
41.1	483.482710	17.631456	501.114165	3.322659	60.670360	21.515557
41.11	483.440076	17.674089	501.114165	3.323519	60.647731	21.515141
41.12	483.395969	17.718196	501.114165	3.324394	60.624282	21.514713
41.13	483.350437	17.763709	501.114146	3.325282	60.600025	21.514276
41.14	483.303534	17.810612	501.114146	3.326185	60.574973	21.513832
41.15	483.255317	17.858839	501.114156	3.327101	60.549136	21.513382
41.16	483.205847	17.908328	501.114175	3.328031	60.522528	21.512929
41.17	483.155187	17.958988	501.114175	3.328975	60.495159	21.512476
41.18	483.103398	18.010817	501.114214	3.329932	60.467043	21.512024
41.19	483.050539	18.063675	501.114214	3.330903	60.438191	21.511576
41.2	482.996670	18.117535	501.114205	3.331887	60.408616	21.511135
41.21	482.941843	18.172361	501.114205	3.332885	60.378330	21.510701
41.22	482.886110	18.228104	501.114215	3.333896	60.347345	21.510277
41.23	482.829515	18.284709	501.114224	3.334919	60.315675	21.509865
41.24	482.772097	18.342137	501.114234	3.335956	60.283332	21.509464
41.25	482.713890	18.400354	501.114244	3.337005	60.250329	21.509077
41.26	482.654922	18.459322	501.114244	3.338067	60.216677	21.508703
41.27	482.595215	18.519019	501.114234	3.339142	60.182392	21.508342
41.28	482.534788	18.579436	501.114224	3.340229	60.147484	21.507995
41.29	482.473656	18.640588	501.114244	3.341328	60.111967	21.507662
41.3	482.411829	18.702415	501.114244	3.342439	60.075854	21.507341
41.31	482.349317	18.764917	501.114234	3.343562	60.039158	21.507032
41.32	482.286128	18.828106	501.114234	3.344697	60.001892	21.506734
41.33	482.222272	18.891953	501.114224	3.345844	59.964068	21.506448
41.34	482.157761	18.956464	501.114224	3.347002	59.925701	21.506172
41.35	482.092611	19.021604	501.114215	3.348172	59.886802	21.505906
41.36	482.026843	19.087372	501.114215	3.349352	59.847385	21.505650
41.37	481.960485	19.153730	501.114215	3.350544	59.807464	21.505405
41.38	481.893572	19.220642	501.114215	3.351747	59.767050	21.505172
41.39	481.826152	19.288053	501.114205	3.352961	59.726157	21.504952
41.4	481.758277	19.355938	501.114215	3.354185	59.684797	21.504746
41.41	481.690015	19.424190	501.114205	3.355420	59.642985	21.504558
41.42	481.621443	19.492782	501.114225	3.356665	59.600732	21.504391
41.43	481.552650	19.561574	501.114225	3.357920	59.558052	21.504248
41.44	481.483737	19.630497	501.114234	3.359186	59.514957	21.504134
41.45	481.414814	19.699420	501.114235	3.360461	59.471461	21.504053
41.46	481.346002	19.768232	501.114235	3.361746	59.427576	21.504013
41.47	481.277431	19.836804	501.114235	3.363040	59.383315	21.504017
41.48	481.209236	19.904999	501.114235	3.364344	59.338691	21.504074
41.49	481.141559	19.972675	501.114235	3.365658	59.293716	21.504189
41.5	481.074546	20.039698	501.114245	3.366980	59.248403	21.504370
41.51	481.008342	20.105883	501.114225	3.368311	59.202766	21.504624
41.52	480.943092	20.171124	501.114216	3.369652	59.156816	21.504957
41.53	480.878935	20.235261	501.114196	3.371001	59.110565	21.505376
41.54	480.816007	20.298199	501.114206	3.372358	59.064028	21.505888
41.55	480.754432	20.359774	501.114206	3.373724	59.017216	21.506498
41.56	480.694323	20.419903	501.114226	3.375098	58.970141	21.507211
41.57	480.635781	20.478435	501.114216	3.376481	58.922817	21.508033
41.58	480.578889	20.535327	501.114216	3.377871	58.875256	21.508966
41.59	480.523714	20.590512	501.114226	3.379270	58.827469	21.510013
41.6	480.470303	20.643933	501.114236	3.380676	58.779471	21.511176
41.61	480.418683	20.695543	501.114226	3.382089	58.731273	21.512455
41.62	480.368862	20.745364	501.114226	3.383511	58.682887	21.513849
41.63	480.320824	20.793393	501.114216	3.384939	58.634326	21.515357
41.64	480.274533	20.839683	501.114216	3.386375	58.585603	21.516975
41.65	480.229934	20.884292	501.114226	3.387818	58.536730	21.518700
41.66	480.186951	20.927274	501.114226	3.389268	58.487719	21.520526
41.67	480.145491	20.968725	501.114216	3.390724	58.438583	21.522447
41.68	480.105442	21.008783	501.114226	3.392188	58.389334	21.524455
41.69	480.066680	21.047555	501.114235	3.393658	58.339985	21.526543
41.7	480.029067	21.085168	501.114235	3.395134	58.290548	21.528702
41.71	479.992454	21.121781	501.114235	3.396617	58.241036	21.530923
41.72	479.956685	21.157550	501.114235	3.398107	58.191461	21.533196
41.73	479.921598	21.192647	501.114245	3.399602	58.141836	21.535510
41.74	479.887027	21.227218	501.114245	3.401104	58.092173	21.537857
41.75	479.852806	21.261439	501.114245	3.402611	58.042485	21.540225
41.76	479.818770	21.295474	501.114245	3.404125	57.992784	21.542604
41.77	479.784759	21.329476	501.114235	3.405644	57.943083	21.544985
41.78	479.750615	21.363619	501.114235	3.407169	57.893394	21.547357
41.79	479.716192	21.398043	501.114235	3.408699	57.843730	21.549712
41.8	479.681348	21.432906	501.114254	3.410235	57.794104	21.552041
41.81	479.645956	21.468289	501.114244	3.411776	57.744526	21.554334
41.82	479.609895	21.504349	501.114244	3.413323	57.695011	21.556586
41.83	479.573062	21.541182	501.114244	3.414875	57.645570	21.558788
41.84	479.535362	21.578882	501.114244	3.416432	57.596215	21.560936
41.85	479.496717	21.617527	501.114244	3.417994	57.546959	21.563022
41.86	479.457061	21.657184	501.114244	3.419561	57.497813	21.565043
41.87	479.416340	21.697904	501.114244	3.421133	57.448790	21.566995
41.88	479.374517	21.739727	501.114244	3.422709	57.399900	21.568875
41.89	479.331565	21.782688	501.114254	3.424291	57.351156	21.570680
41.9	479.287474	21.826770	501.114244	3.425877	57.302568	21.572408
41.91	479.242242	21.872022	501.114264	3.427468	57.254147	21.574059
41.92	479.195881	21.918383	501.114264	3.429063	57.205905	21.575632
41.93	479.148414	21.965840	501.114254	3.430663	57.157852	21.577128
41.94	479.099876	22.014368	501.114244	3.432267	57.109997	21.578548
41.95	479.050309	22.063935	501.114244	3.433875	57.062352	21.579893
41.96	478.999765	22.114490	501.114254	3.435488	57.014924	21.581165
41.97	478.948303	22.165951	501.114254	3.437105	56.967723	21.582367
41.98	478.895991	22.218263	501.114254	3.438726	56.920758	21.583502
41.99	478.842902	22.271372	501.114274	3.440351	56.874037	21.584573
42	478.789113	22.325171	501.114284	3.441980	56.827568	21.585584
42.01	478.734708	22.379566	501.114274	3.443613	56.781357	21.586539
42.02	478.679773	22.434511	501.114284	3.445251	56.735411	21.587441
42.03	478.624396	22.489898	501.114294	3.446892	56.689736	21.588296
42.04	478.568670	22.545634	501.114304	3.448536	56.644338	21.589108
42.05	478.512685	22.601618	501.114304	3.450185	56.599222	21.589882
42.06	478.456536	22.657768	501.114304	3.451837	56.554392	21.590622
42.07	478.400314	22.713990	501.114304	3.453494	56.509850	21.591333
42.08	478.344110	22.770203	501.114314	3.455153	56.465602	21.592020
42.09	478.288015	22.826298	501.114314	3.456817	56.421648	21.592688
42.1	478.232116	22.882198	501.114314	3.458484	56.377990	21.593341
42.11	478.176498	22.937826	501.114324	3.460154	56.334630	21.593985
42.12	478.121241	22.993082	501.114324	3.461828	56.291567	21.594622
42.13	478.066425	23.047908	501.114334	3.463506	56.248802	21.595259
42.14	478.012123	23.102201	501.114324	3.465187	56.206334	21.595898
42.15	477.958403	23.155912	501.114314	3.466871	56.164160	21.596545
42.16	477.905329	23.208995	501.114324	3.468559	56.122279	21.597202
42.17	477.852962	23.261362	501.114324	3.470250	56.080687	21.597873
42.18	477.801353	23.312961	501.114314	3.471945	56.039382	21.598562
42.19	477.750551	23.363763	501.114314	3.473642	55.998359	21.599271
42.2	477.700598	23.413716	501.114314	3.475343	55.957613	21.600003
42.21	477.651530	23.462785	501.114314	3.477048	55.917140	21.600761
42.22	477.603376	23.510929	501.114305	3.478755	55.876933	21.601547
42.23	477.556161	23.558144	501.114305	3.480466	55.836988	21.602362
42.24	477.509903	23.604402	501.114305	3.482180	55.797296	21.603208
42.25	477.464613	23.649691	501.114305	3.483897	55.757851	21.604086
42.26	477.420299	23.694016	501.114314	3.485617	55.718647	21.604998
42.27	477.376959	23.737355	501.114314	3.487341	55.679674	21.605943
42.28	477.334590	23.779725	501.114314	3.489067	55.640925	21.606924
42.29	477.293181	23.821134	501.114314	3.490797	55.602392	21.607938
42.3	477.252715	23.861590	501.114305	3.492530	55.564066	21.608987
42.31	477.213173	23.901131	501.114305	3.494266	55.525939	21.610070
42.32	477.174530	23.939765	501.114295	3.496005	55.488001	21.611187
42.33	477.136756	23.977549	501.114305	3.497747	55.450244	21.612336
42.34	477.099818	24.014477	501.114295	3.499492	55.412658	21.613516
