#time	ekin		epot		etot		chain_length	Tmolecule	Twater
4.1	360.584547	140.517977	501.102523	4.340791	68.132794	14.084918
4.11	360.637037	140.465312	501.102349	4.342364	68.103824	14.090302
4.12	360.684289	140.418060	501.102349	4.343936	68.070392	14.095778
4.13	360.725991	140.376531	501.102522	4.345508	68.032074	14.101367
4.14	360.761974	140.340375	501.102349	4.347082	67.988466	14.107093
4.15	360.792238	140.310111	501.102349	4.348657	67.939209	14.112987
4.16	360.816968	140.285381	501.102349	4.350234	67.883997	14.119087
4.17	360.836562	140.265613	501.102175	4.351816	67.822590	14.125433
4.18	360.851660	140.250516	501.102176	4.353403	67.754839	14.132074
4.19	360.863170	140.239180	501.102350	4.354996	67.680700	14.139065
4.2	360.872293	140.230057	501.102351	4.356597	67.600261	14.146464
4.21	360.880556	140.221795	501.102352	4.358207	67.513754	14.154335
4.22	360.889816	140.212537	501.102353	4.359827	67.421581	14.162748
4.23	360.902265	140.199915	501.102181	4.361460	67.324328	14.171771
4.24	360.920449	140.181733	501.102182	4.363106	67.222776	14.181481
4.25	360.947224	140.154960	501.102184	4.364768	67.117909	14.191949
4.26	360.985729	140.116458	501.102186	4.366447	67.010919	14.203247
4.27	361.039326	140.063036	501.102362	4.368145	66.903190	14.215443
4.28	361.111526	139.990665	501.102191	4.369864	66.796287	14.228595
4.29	361.205902	139.896292	501.102193	4.371606	66.691930	14.242755
4.3	361.325964	139.776231	501.102195	4.373372	66.591950	14.257959
4.31	361.475047	139.627151	501.102197	4.375163	66.498252	14.274228
4.32	361.656169	139.446030	501.102199	4.376983	66.412757	14.291565
4.33	361.871923	139.230104	501.102027	4.378830	66.337352	14.309950
4.34	362.124351	138.977850	501.102201	4.380708	66.273825	14.329344
4.35	362.414855	138.687346	501.102201	4.382616	66.223815	14.349683
4.36	362.744128	138.358073	501.102201	4.384555	66.188761	14.370882
4.37	363.112118	137.990083	501.102201	4.386526	66.169861	14.392836
4.38	363.518029	137.584171	501.102200	4.388530	66.168045	14.415421
4.39	363.960362	137.141837	501.102199	4.390565	66.183958	14.438499
4.4	364.436980	136.665217	501.102197	4.392632	66.217956	14.461922
4.41	364.945208	136.156987	501.102195	4.394730	66.270118	14.485534
4.42	365.481949	135.620244	501.102193	4.396858	66.340268	14.509180
4.43	366.043807	135.058384	501.102191	4.399015	66.427999	14.532706
4.44	366.627217	134.474971	501.102188	4.401200	66.532717	14.555968
4.45	367.228569	133.873791	501.102360	4.403412	66.653672	14.578830
4.46	367.844319	133.258039	501.102358	4.405649	66.790003	14.601169
4.47	368.471084	132.631272	501.102356	4.407909	66.940773	14.622879
4.48	369.105712	131.996815	501.102527	4.410191	67.105003	14.643870
4.49	369.745337	131.357188	501.102526	4.412493	67.281706	14.664068
4.5	370.387420	130.714931	501.102351	4.414812	67.469906	14.683416
4.51	371.029753	130.072597	501.102350	4.417148	67.668661	14.701873
4.52	371.670482	129.431867	501.102349	4.419497	67.877085	14.719413
4.53	372.308077	128.794272	501.102349	4.421859	68.094343	14.736023
4.54	372.941317	128.160858	501.102175	4.424232	68.319670	14.751700
4.55	373.569264	127.532911	501.102175	4.426613	68.552366	14.766453
4.56	374.191245	126.910930	501.102175	4.429002	68.791799	14.780299
4.57	374.806804	126.295371	501.102175	4.431396	69.037405	14.793261
4.58	375.415674	125.686675	501.102349	4.433794	69.288679	14.805368
4.59	376.017752	125.084597	501.102349	4.436194	69.545176	14.816652
4.6	376.613068	124.489281	501.102349	4.438596	69.806507	14.827147
4.61	377.201757	123.900593	501.102349	4.440997	70.072328	14.836892
4.62	377.784035	123.318315	501.102350	4.443397	70.342340	14.845923
4.63	378.360182	122.742169	501.102350	4.445795	70.616282	14.854278
4.64	378.930521	122.172003	501.102524	4.448188	70.893927	14.861996
4.65	379.495404	121.607294	501.102698	4.450577	71.175074	14.869111
4.66	380.055208	121.047490	501.102698	4.452961	71.459552	14.875661
4.67	380.610314	120.492384	501.102699	4.455338	71.747213	14.881677
4.68	381.161103	119.941769	501.102872	4.457708	72.037925	14.887194
4.69	381.707953	119.394920	501.102873	4.460070	72.331573	14.892242
4.7	382.251229	118.851644	501.102873	4.462423	72.628055	14.896849
4.71	382.791286	118.311587	501.102873	4.464767	72.927281	14.901043
4.72	383.328460	117.774414	501.102874	4.467101	73.229172	14.904849
4.73	383.863066	117.239981	501.103047	4.469425	73.533652	14.908292
4.74	384.395407	116.707641	501.103048	4.471737	73.840660	14.911393
4.75	384.925762	116.177286	501.103048	4.474039	74.150133	14.914172
4.76	385.454401	115.648647	501.103048	4.476328	74.462022	14.916650
4.77	385.981571	115.121477	501.103049	4.478606	74.776273	14.918844
4.78	386.507501	114.595548	501.103049	4.480870	75.092842	14.920771
4.79	387.032403	114.070646	501.103049	4.483122	75.411683	14.922446
4.8	387.556473	113.546749	501.103223	4.485361	75.732754	14.923885
4.81	388.079896	113.023327	501.103223	4.487586	76.056015	14.925099
4.82	388.602840	112.500383	501.103223	4.489798	76.381427	14.926103
4.83	389.125462	111.977587	501.103049	4.491996	76.708952	14.926908
4.84	389.647909	111.455141	501.103050	4.494179	77.038552	14.927526
4.85	390.170316	110.932907	501.103223	4.496348	77.370193	14.927966
4.86	390.692809	110.410415	501.103223	4.498503	77.703837	14.928240
4.87	391.215501	109.887723	501.103224	4.500643	78.039448	14.928355
4.88	391.738510	109.364713	501.103224	4.502768	78.376992	14.928323
4.89	392.261941	108.841109	501.103051	4.504878	78.716434	14.928151
4.9	392.785892	108.317158	501.103051	4.506972	79.057739	14.927849
4.91	393.310458	107.792593	501.103051	4.509052	79.400873	14.927423
4.92	393.835722	107.267503	501.103224	4.511116	79.745798	14.926883
4.93	394.361765	106.741459	501.103224	4.513165	80.092480	14.926235
4.94	394.888670	106.214380	501.103051	4.515198	80.440884	14.925487
4.95	395.416514	105.686537	501.103051	4.517215	80.790976	14.924646
4.96	395.945366	105.157685	501.103051	4.519216	81.142719	14.923719
4.97	396.475294	104.627758	501.103051	4.521202	81.496079	14.922714
4.98	397.006359	104.096692	501.103051	4.523171	81.851018	14.921636
4.99	397.538622	103.564256	501.102878	4.525125	82.207499	14.920491
5	398.072135	103.030916	501.103051	4.527063	82.565487	14.919287
5.01	398.606950	102.496101	501.103051	4.528984	82.924946	14.918029
5.02	399.143115	101.959936	501.103051	4.530889	83.285837	14.916722
5.03	399.680671	101.422381	501.103051	4.532778	83.648123	14.915373
5.04	400.219655	100.883396	501.103051	4.534650	84.011768	14.913986
5.05	400.760100	100.342952	501.103051	4.536507	84.376733	14.912567
5.06	401.302033	99.801019	501.103051	4.538346	84.742981	14.911120
5.07	401.845477	99.257575	501.103051	4.540170	85.110472	14.909650
5.08	402.390448	98.712604	501.103051	4.541976	85.479168	14.908161
5.09	402.936958	98.166093	501.103052	4.543767	85.849031	14.906657
5.1	403.485013	97.618212	501.103225	4.545540	86.220021	14.905142
5.11	404.034615	97.068436	501.103051	4.547297	86.592099	14.903619
5.12	404.585750	96.517302	501.103051	4.549037	86.965219	14.902091
5.13	405.138420	95.964631	501.103051	4.550761	87.339348	14.900562
5.14	405.692612	95.410439	501.103051	4.552468	87.714446	14.899034
5.15	406.248306	94.854572	501.102878	4.554158	88.090472	14.897509
5.16	406.805471	94.297754	501.103225	4.555831	88.467385	14.895989
5.17	407.364087	93.739137	501.103225	4.557487	88.845145	14.894477
5.18	407.924131	93.179094	501.103225	4.559126	89.223712	14.892975
5.19	408.485569	92.617655	501.103225	4.560748	89.603044	14.891485
5.2	409.048369	92.055029	501.103398	4.562354	89.983099	14.890007
5.21	409.612494	91.490904	501.103398	4.563942	90.363837	14.888544
5.22	410.177909	90.925489	501.103398	4.565513	90.745216	14.887098
5.23	410.744576	90.358822	501.103398	4.567067	91.127194	14.885669
5.24	411.312458	89.790940	501.103398	4.568603	91.509728	14.884260
5.25	411.881515	89.221883	501.103398	4.570123	91.892776	14.882872
5.26	412.451715	88.651509	501.103225	4.571625	92.276296	14.881507
5.27	413.023026	88.080199	501.103225	4.573110	92.660245	14.880166
5.28	413.595415	87.507810	501.103224	4.574577	93.044582	14.878851
5.29	414.168852	86.934372	501.103224	4.576027	93.429263	14.877565
5.3	414.743311	86.359740	501.103051	4.577460	93.814246	14.876309
5.31	415.318765	85.784286	501.103051	4.578874	94.199487	14.875087
5.32	415.895190	85.207688	501.102878	4.580271	94.584943	14.873899
5.33	416.472568	84.630310	501.102878	4.581651	94.970571	14.872750
5.34	417.050887	84.051991	501.102878	4.583013	95.356328	14.871641
5.35	417.630134	83.472743	501.102878	4.584356	95.742171	14.870576
5.36	418.210295	82.892583	501.102878	4.585682	96.128052	14.869559
5.37	418.791366	82.311512	501.102878	4.586990	96.513932	14.868592
5.38	419.373341	81.729536	501.102878	4.588280	96.899766	14.867678
5.39	419.956217	81.146488	501.102704	4.589552	97.285512	14.866823
5.4	420.539989	80.562716	501.102704	4.590805	97.671126	14.866028
5.41	421.124655	79.978049	501.102704	4.592040	98.056563	14.865297
5.42	421.710214	79.392491	501.102704	4.593257	98.441782	14.864635
5.43	422.296657	78.805873	501.102531	4.594455	98.826737	14.864044
5.44	422.883985	78.218545	501.102531	4.595634	99.211386	14.863528
5.45	423.472192	77.630339	501.102531	4.596794	99.595685	14.863090
5.46	424.061269	77.041262	501.102531	4.597936	99.979591	14.862735
5.47	424.651204	76.451500	501.102704	4.599059	100.363060	14.862464
5.48	425.241984	75.860720	501.102704	4.600162	100.746050	14.862281
5.49	425.833587	75.269116	501.102704	4.601247	101.128517	14.862189
5.5	426.425987	74.676543	501.102531	4.602312	101.510417	14.862189
5.51	427.019155	74.083202	501.102357	4.603357	101.891708	14.862284
5.52	427.613057	73.489300	501.102357	4.604383	102.272348	14.862475
5.53	428.207654	72.894703	501.102357	4.605389	102.652297	14.862763
5.54	428.802897	72.299460	501.102357	4.606375	103.031511	14.863151
5.55	429.398728	71.703802	501.102530	4.607340	103.409950	14.863637
5.56	429.995090	71.107441	501.102530	4.608286	103.787572	14.864223
5.57	430.591911	70.510619	501.102530	4.609211	104.164336	14.864907
5.58	431.189116	69.913414	501.102530	4.610115	104.540202	14.865690
5.59	431.786622	69.315908	501.102530	4.610998	104.915129	14.866570
5.6	432.384337	68.718193	501.102530	4.611861	105.289079	14.867545
5.61	432.982165	68.120365	501.102530	4.612702	105.662011	14.868614
5.62	433.580000	67.522530	501.102530	4.613521	106.033888	14.869773
5.63	434.177730	66.924973	501.102703	4.614319	106.404671	14.871021
5.64	434.775239	66.327638	501.102877	4.615095	106.774322	14.872353
5.65	435.372405	65.730298	501.102703	4.615849	107.142804	14.873766
5.66	435.969102	65.133601	501.102703	4.616581	107.510081	14.875257
5.67	436.565196	64.537334	501.102530	4.617290	107.876118	14.876821
5.68	437.160551	63.941978	501.102530	4.617976	108.240880	14.878453
5.69	437.755030	63.347326	501.102356	4.618639	108.604332	14.880150
5.7	438.348490	62.754039	501.102529	4.619278	108.966441	14.881905
5.71	438.940783	62.161746	501.102529	4.619894	109.327172	14.883713
5.72	439.531769	61.570760	501.102529	4.620486	109.686495	14.885570
5.73	440.121301	60.981054	501.102356	4.621054	110.044378	14.887470
5.74	440.709227	60.393128	501.102355	4.621597	110.400790	14.889408
5.75	441.295393	59.807136	501.102528	4.622116	110.755697	14.891377
5.76	441.879666	59.222862	501.102528	4.622610	111.109075	14.893373
5.77	442.461904	58.640624	501.102528	4.623078	111.460896	14.895390
5.78	443.041966	58.060563	501.102528	4.623521	111.811133	14.897422
5.79	443.619712	57.482816	501.102528	4.623937	112.159758	14.899464
5.8	444.195008	56.907520	501.102528	4.624328	112.506746	14.901512
5.81	444.767721	56.334807	501.102528	4.624692	112.852071	14.903559
5.82	445.337722	55.764806	501.102528	4.625029	113.195708	14.905601
5.83	445.904887	55.197640	501.102528	4.625339	113.537634	14.907633
5.84	446.469097	54.633431	501.102528	4.625621	113.877826	14.909650
5.85	447.030234	54.072293	501.102528	4.625876	114.216258	14.911649
5.86	447.588189	53.514339	501.102527	4.626103	114.552910	14.913624
5.87	448.142853	52.959674	501.102527	4.626301	114.887759	14.915572
5.88	448.694121	52.408233	501.102354	4.626470	115.220778	14.917489
5.89	449.241896	51.860631	501.102527	4.626611	115.551949	14.919371
5.9	449.786086	51.316268	501.102354	4.626722	115.881249	14.921216
5.91	450.326598	50.775756	501.102354	4.626804	116.208657	14.923019
5.92	450.863353	50.239001	501.102354	4.626856	116.534148	14.924780
5.93	451.396269	49.706085	501.102354	4.626877	116.857700	14.926494
5.94	451.925266	49.176915	501.102181	4.626869	117.179289	14.928160
5.95	452.450268	48.651912	501.102181	4.626829	117.498889	14.929776
5.96	452.971191	48.131163	501.102354	4.626759	117.816468	14.931340
5.97	453.487971	47.614383	501.102354	4.626658	118.132004	14.932849
5.98	454.000540	47.101814	501.102354	4.626525	118.445471	14.934304
5.99	454.508830	46.593524	501.102354	4.626361	118.756838	14.935702
6	455.012772	46.089582	501.102354	4.626165	119.066074	14.937042
6.01	455.512299	45.590055	501.102354	4.625937	119.373144	14.938324
6.02	456.007340	45.095014	501.102354	4.625677	119.678014	14.939547
6.03	456.497826	44.604702	501.102527	4.625385	119.980646	14.940710
6.04	456.983682	44.118845	501.102527	4.625061	120.280999	14.941813
6.05	457.464837	43.637691	501.102527	4.624704	120.579030	14.942854
6.06	457.941212	43.161315	501.102527	4.624314	120.874693	14.943835
6.07	458.412728	42.689799	501.102527	4.623892	121.167938	14.944754
6.08	458.879299	42.223402	501.102701	4.623437	121.458714	14.945612
6.09	459.340833	41.761867	501.102700	4.622950	121.746962	14.946408
6.1	459.797240	41.305461	501.102700	4.622430	122.032624	14.947143
6.11	460.248415	40.854286	501.102700	4.621877	122.315635	14.947815
6.12	460.694246	40.408454	501.102700	4.621292	122.595926	14.948426
6.13	461.134624	39.968076	501.102700	4.620673	122.873425	14.948974
6.14	461.569428	39.533272	501.102700	4.620023	123.148053	14.949461
6.15	461.998521	39.104006	501.102526	4.619340	123.419726	14.949885
6.16	462.421759	38.680767	501.102526	4.618624	123.688353	14.950246
6.17	462.838986	38.263540	501.102526	4.617877	123.953838	14.950545
6.18	463.250030	37.852496	501.102526	4.617097	124.216076	14.950781
6.19	463.654700	37.447652	501.102352	4.616285	124.474952	14.950952
6.2	464.052787	37.049565	501.102352	4.615442	124.730344	14.951059
6.21	464.444058	36.658294	501.102352	4.614567	124.982118	14.951099
6.22	464.828251	36.274101	501.102352	4.613661	125.230126	14.951070
6.23	465.205070	35.897281	501.102352	4.612724	125.474205	14.950971
6.24	465.574181	35.528170	501.102351	4.611756	125.714175	14.950798
6.25	465.935194	35.167330	501.102524	4.610758	125.949835	14.950548
6.26	466.287661	34.815210	501.102870	4.609729	126.180954	14.950214
6.27	466.631074	34.471796	501.102870	4.608671	126.407278	14.949790
6.28	466.964832	34.138037	501.102869	4.607583	126.628511	14.949270
6.29	467.288228	33.814640	501.102869	4.606466	126.844316	14.948643
6.3	467.600424	33.502444	501.102868	4.605320	127.054299	14.947895
6.31	467.900424	33.202443	501.102867	4.604145	127.258001	14.947012
6.32	468.187037	32.915655	501.102692	4.602942	127.454880	14.945974
6.33	468.458837	32.643853	501.102691	4.601711	127.644298	14.944757
6.34	468.714111	32.388578	501.102689	4.600452	127.825494	14.943332
6.35	468.950809	32.151878	501.102687	4.599167	127.997560	14.941663
6.36	469.166456	31.936402	501.102858	4.597855	128.159406	14.939706
6.37	469.358070	31.744785	501.102855	4.596516	128.309723	14.937410
6.38	469.522066	31.580786	501.102851	4.595151	128.446935	14.934711
6.39	469.654142	31.448705	501.102847	4.593761	128.569144	14.931534
6.4	469.749156	31.353859	501.103015	4.592345	128.674067	14.927791
6.41	469.800989	31.302193	501.103182	4.590905	128.758960	14.923378
6.42	469.802419	31.300583	501.103002	4.589440	128.820546	14.918178
6.43	469.745013	31.357980	501.102993	4.587951	128.854932	14.912059
6.44	469.619052	31.483931	501.102984	4.586439	128.857533	14.904876
6.45	469.413536	31.689437	501.102973	4.584903	128.823011	14.896479
6.46	469.116337	31.986451	501.102788	4.583344	128.745261	14.886720
6.47	468.714567	32.388209	501.102776	4.581763	128.617455	14.875475
6.48	468.195267	32.907496	501.102764	4.580159	128.432192	14.862659
6.49	467.546545	33.556209	501.102753	4.578534	128.181813	14.848274
6.5	466.759283	34.343636	501.102919	4.576888	127.858929	14.832448
6.51	465.829552	35.273365	501.102917	4.575220	127.457236	14.815504
6.52	464.761676	36.340900	501.102576	4.573531	126.972627	14.798034
6.53	463.571830	37.530589	501.102419	4.571823	126.404616	14.780974
6.54	462.291651	38.810798	501.102449	4.570094	125.757915	14.765666
6.55	460.970991	40.131501	501.102492	4.568345	125.043930	14.753889
6.56	459.678577	41.423970	501.102547	4.566578	124.281733	14.747805
6.57	458.499221	42.603388	501.102609	4.564791	123.498012	14.749813
6.58	457.526600	43.575897	501.102497	4.562986	122.725509	14.762283
6.59	456.851752	44.250796	501.102548	4.561162	121.999821	14.787195
6.6	456.549069	44.553509	501.102578	4.559320	121.354911	14.825748
6.61	456.663075	44.439334	501.102409	4.557460	120.818276	14.878045
6.62	457.199860	43.902526	501.102386	4.555583	120.407045	14.942954
6.63	458.125911	42.976256	501.102167	4.553689	120.126082	15.018208
6.64	459.374788	41.727493	501.102282	4.551778	119.968544	15.100720
6.65	460.859356	40.242863	501.102219	4.549850	119.918520	15.187041
6.66	462.485955	38.616207	501.102162	4.547906	119.954773	15.273815
6.67	464.166868	36.935248	501.102116	4.545946	120.054505	15.358149
6.68	465.828829	35.273253	501.102083	4.543970	120.196330	15.437828
6.69	467.417015	33.685048	501.102063	4.541978	120.362113	15.511376
6.7	468.895227	32.206828	501.102055	4.539971	120.537732	15.578005
6.71	470.243588	30.858467	501.102055	4.537949	120.713032	15.637486
6.72	471.455080	29.646981	501.102061	4.535912	120.881311	15.690006
6.73	472.531875	28.570023	501.101898	4.533861	121.038607	15.736024
