#time	ekin		epot		etot		chain_length	Tmolecule	Twater
64.24	479.062914	22.048836	501.111750	3.999423	51.023021	22.098246
64.25	478.746308	22.365444	501.111752	4.000433	50.960720	22.086092
64.26	478.435777	22.675939	501.111716	4.001446	50.897816	22.074324
64.27	478.133622	22.978096	501.111718	4.002460	50.834322	22.063070
64.28	477.842173	23.269546	501.111719	4.003475	50.770247	22.052458
64.29	477.563730	23.548028	501.111758	4.004492	50.705602	22.042613
64.3	477.300512	23.811173	501.111685	4.005511	50.640400	22.033657
64.31	477.054588	24.057098	501.111686	4.006532	50.574652	22.025703
64.32	476.827827	24.283897	501.111724	4.007553	50.508368	22.018855
64.33	476.621830	24.489932	501.111762	4.008576	50.441560	22.013198
64.34	476.437891	24.673834	501.111725	4.009601	50.374240	22.008805
64.35	476.276951	24.834737	501.111689	4.010626	50.306418	22.005725
64.36	476.139574	24.972115	501.111689	4.011653	50.238107	22.003989
64.37	476.025928	25.085686	501.111614	4.012680	50.169317	22.003606
64.38	475.935796	25.175892	501.111688	4.013709	50.100060	22.004561
64.39	475.868581	25.243107	501.111688	4.014739	50.030348	22.006823
64.4	475.823342	25.288307	501.111650	4.015769	49.960191	22.010336
64.41	475.798830	25.312819	501.111649	4.016800	49.889602	22.015032
64.42	475.793538	25.318109	501.111648	4.017832	49.818591	22.020827
64.43	475.805755	25.305892	501.111647	4.018865	49.747171	22.027623
64.44	475.833620	25.278025	501.111645	4.019898	49.675353	22.035319
64.45	475.875183	25.236535	501.111718	4.020932	49.603148	22.043805
64.46	475.928455	25.183262	501.111717	4.021966	49.530568	22.052969
64.47	475.991459	25.120295	501.111753	4.023000	49.457625	22.062703
64.48	476.062267	25.049485	501.111752	4.024035	49.384330	22.072898
64.49	476.139040	24.972674	501.111714	4.025070	49.310695	22.083452
64.5	476.220050	24.891700	501.111750	4.026105	49.236732	22.094268
64.51	476.303705	24.808044	501.111749	4.027140	49.162453	22.105257
64.52	476.388556	24.723193	501.111749	4.028175	49.087869	22.116339
64.53	476.473302	24.638446	501.111748	4.029210	49.012992	22.127440
64.54	476.556797	24.554951	501.111748	4.030245	48.937834	22.138496
64.55	476.638041	24.473669	501.111710	4.031280	48.862406	22.149450
64.56	476.716177	24.395570	501.111747	4.032315	48.786722	22.160255
64.57	476.790478	24.321343	501.111821	4.033349	48.710791	22.170869
64.58	476.860344	24.251477	501.111821	4.034382	48.634627	22.181258
64.59	476.925281	24.186651	501.111932	4.035416	48.558242	22.191393
64.6	476.984897	24.127035	501.111932	4.036448	48.481647	22.201253
64.61	477.038889	24.073043	501.111932	4.037481	48.404855	22.210819
64.62	477.087031	24.024938	501.111969	4.038512	48.327878	22.220077
64.63	477.129164	23.982805	501.111969	4.039543	48.250728	22.229018
64.64	477.165186	23.946783	501.111969	4.040573	48.173418	22.237635
64.65	477.195045	23.916924	501.111969	4.041602	48.095959	22.245924
64.66	477.218733	23.893199	501.111932	4.042629	48.018364	22.253884
64.67	477.236277	23.875656	501.111933	4.043656	47.940646	22.261515
64.68	477.247730	23.864277	501.112007	4.044682	47.862817	22.268819
64.69	477.253174	23.858870	501.112044	4.045707	47.784890	22.275799
64.7	477.252709	23.859336	501.112044	4.046730	47.706876	22.282460
64.71	477.246449	23.865633	501.112082	4.047753	47.628789	22.288808
64.72	477.234525	23.877557	501.112082	4.048773	47.550641	22.294847
64.73	477.217076	23.895006	501.112082	4.049793	47.472445	22.300586
64.74	477.194248	23.917834	501.112082	4.050810	47.394213	22.306030
64.75	477.166194	23.945926	501.112120	4.051826	47.315957	22.311187
64.76	477.133069	23.979051	501.112120	4.052841	47.237690	22.316065
64.77	477.095032	24.017162	501.112194	4.053854	47.159424	22.320672
64.78	477.052242	24.059990	501.112232	4.054865	47.081172	22.325015
64.79	477.004859	24.107373	501.112232	4.055874	47.002946	22.329102
64.8	476.953041	24.159191	501.112232	4.056881	46.924758	22.332940
64.81	476.896946	24.215286	501.112232	4.057886	46.846620	22.336538
64.82	476.836727	24.275505	501.112232	4.058889	46.768543	22.339903
64.83	476.772538	24.339769	501.112307	4.059890	46.690540	22.343042
64.84	476.704525	24.407819	501.112344	4.060889	46.612622	22.345963
64.85	476.632835	24.479509	501.112344	4.061886	46.534800	22.348672
64.86	476.557608	24.554736	501.112344	4.062880	46.457085	22.351176
64.87	476.478982	24.633362	501.112344	4.063872	46.379488	22.353483
64.88	476.397090	24.715292	501.112381	4.064861	46.302020	22.355598
64.89	476.312059	24.800322	501.112382	4.065848	46.224690	22.357527
64.9	476.224016	24.888366	501.112382	4.066832	46.147508	22.359278
64.91	476.133078	24.979303	501.112382	4.067813	46.070484	22.360855
64.92	476.039363	25.073019	501.112382	4.068792	45.993627	22.362264
64.93	475.942983	25.169361	501.112345	4.069768	45.916945	22.363511
64.94	475.844046	25.268261	501.112308	4.070741	45.840447	22.364601
64.95	475.742657	25.369650	501.112308	4.071711	45.764139	22.365540
64.96	475.638917	25.473391	501.112308	4.072678	45.688031	22.366331
64.97	475.532922	25.579386	501.112308	4.073642	45.612128	22.366980
64.98	475.424766	25.687542	501.112308	4.074602	45.536436	22.367491
64.99	475.314541	25.797804	501.112345	4.075560	45.460962	22.367870
65	475.202335	25.910011	501.112345	4.076514	45.385711	22.368120
65.01	475.088232	26.024076	501.112308	4.077465	45.310688	22.368245
65.02	474.972316	26.139955	501.112271	4.078412	45.235896	22.368251
65.03	474.854669	26.257602	501.112271	4.079356	45.161340	22.368140
65.04	474.735371	26.376901	501.112271	4.080297	45.087022	22.367918
65.05	474.614498	26.497773	501.112271	4.081234	45.012946	22.367589
65.06	474.492128	26.620180	501.112308	4.082167	44.939113	22.367155
65.07	474.368337	26.744009	501.112346	4.083096	44.865524	22.366623
65.08	474.243198	26.869148	501.112346	4.084021	44.792183	22.365994
65.09	474.116786	26.995597	501.112383	4.084943	44.719087	22.365274
65.1	473.989175	27.123208	501.112383	4.085861	44.646239	22.364467
65.11	473.860438	27.251945	501.112383	4.086774	44.573637	22.363577
65.12	473.730647	27.381810	501.112457	4.087684	44.501282	22.362607
65.13	473.599876	27.512544	501.112420	4.088589	44.429171	22.361561
65.14	473.468198	27.644185	501.112383	4.089490	44.357303	22.360445
65.15	473.335685	27.776698	501.112383	4.090387	44.285677	22.359262
65.16	473.202409	27.909900	501.112309	4.091280	44.214291	22.358017
65.17	473.068443	28.043829	501.112272	4.092168	44.143141	22.356713
65.18	472.933860	28.178449	501.112309	4.093051	44.072226	22.355355
65.19	472.798731	28.313578	501.112309	4.093930	44.001542	22.353946
65.2	472.663130	28.449179	501.112309	4.094805	43.931086	22.352493
65.21	472.527128	28.585181	501.112309	4.095675	43.860855	22.350997
65.22	472.390794	28.721515	501.112309	4.096540	43.790845	22.349465
65.23	472.254199	28.858111	501.112309	4.097400	43.721052	22.347899
65.24	472.117408	28.994864	501.112272	4.098255	43.651473	22.346304
65.25	471.980488	29.131746	501.112235	4.099106	43.582104	22.344684
65.26	471.843504	29.268768	501.112272	4.099951	43.512940	22.343043
65.27	471.706516	29.405756	501.112272	4.100791	43.443977	22.341385
65.28	471.569584	29.542688	501.112272	4.101626	43.375212	22.339713
65.29	471.432763	29.679546	501.112309	4.102456	43.306640	22.338030
65.3	471.296105	29.816130	501.112235	4.103281	43.238257	22.336340
65.31	471.159658	29.952503	501.112161	4.104101	43.170058	22.334646
65.32	471.023469	30.088692	501.112161	4.104915	43.102039	22.332951
65.33	470.887577	30.224584	501.112161	4.105723	43.034196	22.331257
65.34	470.752020	30.360140	501.112161	4.106526	42.966525	22.329567
65.35	470.616830	30.495331	501.112161	4.107324	42.899020	22.327883
65.36	470.482034	30.630201	501.112235	4.108116	42.831678	22.326206
65.37	470.347655	30.764580	501.112235	4.108902	42.764495	22.324540
65.38	470.213711	30.898524	501.112235	4.109683	42.697465	22.322884
65.39	470.080217	31.031944	501.112161	4.110457	42.630585	22.321240
65.4	469.947183	31.165015	501.112198	4.111226	42.563849	22.319609
65.41	469.814615	31.297583	501.112198	4.111989	42.497254	22.317992
65.42	469.682519	31.429679	501.112198	4.112746	42.430795	22.316389
65.43	469.550895	31.561303	501.112198	4.113496	42.364467	22.314801
65.44	469.419741	31.692456	501.112198	4.114241	42.298266	22.313228
65.45	469.289056	31.823142	501.112198	4.114979	42.232187	22.311671
65.46	469.158834	31.953364	501.112198	4.115711	42.166225	22.310129
65.47	469.029070	32.083127	501.112198	4.116437	42.100375	22.308603
65.48	468.899763	32.212398	501.112161	4.117157	42.034633	22.307093
65.49	468.770910	32.341251	501.112161	4.117870	41.968993	22.305599
65.5	468.642509	32.469688	501.112198	4.118576	41.903452	22.304122
65.51	468.514564	32.597633	501.112198	4.119276	41.838002	22.302662
65.52	468.387081	32.725116	501.112198	4.119970	41.772640	22.301220
65.53	468.260069	32.852166	501.112235	4.120657	41.707360	22.299797
65.54	468.133544	32.978690	501.112235	4.121337	41.642157	22.298394
65.55	468.007528	33.104744	501.112272	4.122010	41.577026	22.297014
65.56	467.882046	33.230189	501.112235	4.122676	41.511962	22.295657
65.57	467.757132	33.355103	501.112235	4.123336	41.446958	22.294326
65.58	467.632824	33.479411	501.112235	4.123988	41.382010	22.293024
65.59	467.509168	33.603067	501.112235	4.124634	41.317112	22.291754
65.6	467.386216	33.726019	501.112235	4.125272	41.252259	22.290519
65.61	467.264026	33.848172	501.112198	4.125903	41.187444	22.289323
65.62	467.142661	33.969537	501.112198	4.126527	41.122664	22.288169
65.63	467.022190	34.089971	501.112161	4.127144	41.057911	22.287062
65.64	466.902687	34.209473	501.112161	4.127754	40.993182	22.286007
65.65	466.784231	34.327930	501.112161	4.128356	40.928469	22.285008
65.66	466.666900	34.445224	501.112124	4.128951	40.863769	22.284071
65.67	466.550777	34.561272	501.112050	4.129538	40.799076	22.283199
65.68	466.435944	34.676142	501.112087	4.130117	40.734385	22.282399
65.69	466.322485	34.789602	501.112087	4.130690	40.669690	22.281675
65.7	466.210479	34.901608	501.112087	4.131254	40.604989	22.281032
65.71	466.100001	35.012048	501.112050	4.131811	40.540274	22.280474
65.72	465.991127	35.120923	501.112050	4.132360	40.475543	22.280006
65.73	465.883922	35.228128	501.112050	4.132901	40.410792	22.279632
65.74	465.778445	35.333605	501.112050	4.133434	40.346015	22.279356
65.75	465.674748	35.437339	501.112087	4.133960	40.281210	22.279181
65.76	465.572871	35.539216	501.112087	4.134477	40.216373	22.279109
65.77	465.472847	35.639240	501.112087	4.134987	40.151501	22.279142
65.78	465.374695	35.737354	501.112050	4.135488	40.086590	22.279283
65.79	465.278424	35.833514	501.111938	4.135981	40.021640	22.279530
65.8	465.184030	35.927908	501.111938	4.136466	39.956646	22.279885
65.81	465.091499	36.020440	501.111938	4.136943	39.891607	22.280347
65.82	465.000802	36.111174	501.111976	4.137411	39.826522	22.280914
65.83	464.911899	36.200077	501.111976	4.137871	39.761389	22.281584
65.84	464.824740	36.287198	501.111938	4.138323	39.696207	22.282355
65.85	464.739265	36.372674	501.111938	4.138766	39.630977	22.283223
65.86	464.655400	36.456538	501.111938	4.139201	39.565696	22.284185
65.87	464.573067	36.538871	501.111938	4.139627	39.500365	22.285235
65.88	464.492174	36.619838	501.112012	4.140045	39.434985	22.286369
65.89	464.412627	36.699423	501.112049	4.140454	39.369556	22.287582
65.9	464.334323	36.777726	501.112049	4.140854	39.304079	22.288867
65.91	464.257157	36.854929	501.112086	4.141246	39.238554	22.290220
65.92	464.181018	36.931068	501.112086	4.141628	39.172982	22.291633
65.93	464.105795	37.006292	501.112086	4.142002	39.107366	22.293100
65.94	464.031373	37.080750	501.112123	4.142367	39.041706	22.294616
65.95	463.957640	37.154483	501.112123	4.142723	38.976004	22.296173
65.96	463.884483	37.227640	501.112123	4.143070	38.910261	22.297766
65.97	463.811791	37.300332	501.112123	4.143408	38.844480	22.299388
65.98	463.739455	37.372742	501.112197	4.143737	38.778661	22.301032
65.99	463.667367	37.444830	501.112197	4.144056	38.712807	22.302693
66	463.595423	37.516774	501.112197	4.144367	38.646918	22.304366
66.01	463.523524	37.588710	501.112234	4.144668	38.580996	22.306043
66.02	463.451572	37.660662	501.112234	4.144960	38.515041	22.307721
66.03	463.379473	37.732798	501.112271	4.145243	38.449055	22.309393
66.04	463.307135	37.805173	501.112308	4.145516	38.383038	22.311054
66.05	463.234470	37.877875	501.112345	4.145780	38.316989	22.312700
66.06	463.161391	37.950954	501.112345	4.146034	38.250908	22.314326
66.07	463.087816	38.024529	501.112345	4.146279	38.184794	22.315927
66.08	463.013661	38.098646	501.112308	4.146515	38.118645	22.317500
66.09	462.938846	38.173425	501.112271	4.146740	38.052459	22.319039
66.1	462.863289	38.248982	501.112271	4.146956	37.986233	22.320540
66.11	462.786910	38.325360	501.112270	4.147163	37.919964	22.322000
66.12	462.709630	38.402640	501.112270	4.147360	37.853646	22.323414
66.13	462.631367	38.480940	501.112307	4.147547	37.787274	22.324778
66.14	462.552039	38.560268	501.112307	4.147724	37.720842	22.326089
66.15	462.471565	38.640705	501.112270	4.147891	37.654343	22.327342
66.16	462.389862	38.722408	501.112270	4.148048	37.587769	22.328534
66.17	462.306847	38.805460	501.112307	4.148196	37.521110	22.329660
66.18	462.222436	38.889871	501.112307	4.148333	37.454355	22.330718
66.19	462.136548	38.975759	501.112307	4.148460	37.387494	22.331703
66.2	462.049098	39.063246	501.112344	4.148578	37.320513	22.332612
66.21	461.960007	39.152337	501.112344	4.148685	37.253399	22.333442
66.22	461.869194	39.243187	501.112381	4.148782	37.186136	22.334189
66.23	461.776585	39.335796	501.112381	4.148869	37.118709	22.334851
66.24	461.682108	39.430236	501.112344	4.148946	37.051099	22.335426
66.25	461.585696	39.526648	501.112344	4.149012	36.983288	22.335911
66.26	461.487293	39.625051	501.112344	4.149068	36.915255	22.336305
66.27	461.386846	39.725498	501.112344	4.149114	36.846980	22.336606
66.28	461.284315	39.827992	501.112307	4.149150	36.778439	22.336816
66.29	461.179669	39.932637	501.112307	4.149175	36.709609	22.336933
66.3	461.072892	40.039451	501.112344	4.149189	36.640464	22.336960
66.31	460.963980	40.148364	501.112344	4.149193	36.570978	22.336897
66.32	460.852943	40.259401	501.112344	4.149187	36.501122	22.336749
66.33	460.739810	40.372533	501.112344	4.149170	36.430867	22.336520
66.34	460.624628	40.487716	501.112344	4.149142	36.360184	22.336214
66.35	460.507460	40.604884	501.112344	4.149104	36.289041	22.335837
66.36	460.388391	40.723953	501.112344	4.149055	36.217405	22.335398
66.37	460.267524	40.844819	501.112344	4.148996	36.145243	22.334905
66.38	460.144983	40.967324	501.112307	4.148926	36.072519	22.334367
66.39	460.020910	41.091359	501.112270	4.148845	35.999199	22.333796
66.4	459.895470	41.216800	501.112270	4.148753	35.925247	22.333203
66.41	459.768841	41.343466	501.112307	4.148650	35.850624	22.332602
66.42	459.641223	41.471084	501.112307	4.148537	35.775292	22.332007
66.43	459.512828	41.599480	501.112307	4.148412	35.699214	22.331433
66.44	459.383881	41.728426	501.112307	4.148277	35.622350	22.330897
66.45	459.254618	41.857653	501.112271	4.148131	35.544660	22.330413
66.46	459.125280	41.986991	501.112271	4.147973	35.466104	22.329999
66.47	458.996112	42.116084	501.112197	4.147805	35.386643	22.329673
66.48	458.867359	42.244801	501.112160	4.147626	35.306237	22.329450
66.49	458.739259	42.372901	501.112160	4.147435	35.224845	22.329348
66.5	458.612043	42.500116	501.112160	4.147234	35.142429	22.329383
66.51	458.485928	42.626231	501.112160	4.147021	35.058950	22.329570
66.52	458.361112	42.751048	501.112160	4.146798	34.974369	22.329922
66.53	458.237769	42.874391	501.112160	4.146563	34.888651	22.330454
66.54	458.116048	42.996149	501.112197	4.146316	34.801759	22.331176
66.55	457.996066	43.116094	501.112160	4.146059	34.713659	22.332098
66.56	457.877908	43.234253	501.112160	4.145790	34.624319	22.333226
66.57	457.761620	43.350540	501.112160	4.145510	34.533709	22.334567
66.58	457.647211	43.464950	501.112160	4.145219	34.441802	22.336123
66.59	457.534646	43.577476	501.112123	4.144916	34.348572	22.337894
66.6	457.423854	43.688269	501.112123	4.144602	34.253999	22.339878
66.61	457.314720	43.797402	501.112123	4.144277	34.158063	22.342071
66.62	457.207089	43.905033	501.112122	4.143940	34.060750	22.344465
66.63	457.100767	44.011355	501.112122	4.143591	33.962050	22.347050
66.64	456.995524	44.116635	501.112159	4.143231	33.861957	22.349814
66.65	456.891095	44.221064	501.112159	4.142860	33.760470	22.352742
66.66	456.787186	44.325010	501.112196	4.142477	33.657592	22.355818
66.67	456.683476	44.428719	501.112195	4.142083	33.553333	22.359024
66.68	456.579624	44.532534	501.112158	4.141677	33.447709	22.362339
66.69	456.475272	44.636886	501.112158	4.141259	33.340741	22.365742
66.7	456.370047	44.742147	501.112195	4.140830	33.232456	22.369209
66.71	456.263573	44.848658	501.112231	4.140389	33.122889	22.372717
66.72	456.155471	44.956760	501.112231	4.139936	33.012080	22.376241
66.73	456.045368	45.066863	501.112231	4.139472	32.900077	22.379758
66.74	455.932898	45.179295	501.112193	4.138996	32.786934	22.383241
66.75	455.817712	45.294444	501.112156	4.138509	32.672712	22.386666
66.76	455.699484	45.412635	501.112119	4.138009	32.557478	22.390011
66.77	455.577911	45.534207	501.112118	4.137498	32.441307	22.393250
66.78	455.452728	45.659390	501.112118	4.136975	32.324279	22.396364
66.79	455.323707	45.788411	501.112118	4.136440	32.206480	22.399332
66.8	455.190668	45.921487	501.112155	4.135894	32.088003	22.402136
66.81	455.053485	46.058670	501.112155	4.135335	31.968943	22.404760
66.82	454.912094	46.200135	501.112229	4.134765	31.849403	22.407194
66.83	454.766503	46.345689	501.112192	4.134183	31.729487	22.409427
66.84	454.616798	46.495393	501.112192	4.133589	31.609304	22.411457
66.85	454.463157	46.649035	501.112192	4.132983	31.488963	22.413282
