#time	ekin		epot		etot		chain_length	Tmolecule	Twater
62.39	474.587212	23.430334	498.017545	4.178572	34.031989	23.307306
62.4	474.608762	23.408784	498.017545	4.170882	34.013347	23.310094
62.41	474.624642	23.392903	498.017545	4.163198	33.993926	23.312637
62.42	474.634788	23.382757	498.017545	4.155522	33.973738	23.314928
62.43	474.638450	23.202108	497.840557	4.147853	33.952802	23.316925
62.44	474.623784	23.216774	497.840557	4.140192	33.931144	23.317971
62.45	474.604257	23.236300	497.840557	4.132538	33.908794	23.318807
62.46	474.579746	23.260810	497.840557	4.124893	33.885791	23.319425
62.47	474.550151	23.290406	497.840557	4.117255	33.862179	23.319813
62.48	474.515397	23.325160	497.840557	4.109627	33.838009	23.319964
62.49	474.475440	23.365117	497.840557	4.102006	33.813341	23.319871
62.5	474.430267	23.410290	497.840557	4.094395	33.788241	23.319526
62.51	474.379902	23.460654	497.840557	4.086793	33.762782	23.318925
62.52	474.324411	23.516145	497.840557	4.079200	33.737045	23.318065
62.53	474.263901	23.576656	497.840557	4.071616	33.711119	23.316944
62.54	474.198526	23.642030	497.840557	4.064042	33.685098	23.315562
62.55	474.127067	23.535466	497.662533	4.056478	33.659083	23.313843
62.56	474.043421	23.619111	497.662533	4.048924	33.633182	23.311441
62.57	473.956207	23.706326	497.662533	4.041380	33.607506	23.308823
62.58	473.865778	23.796755	497.662533	4.033846	33.582173	23.305997
62.59	473.772557	23.889977	497.662533	4.026323	33.557303	23.302978
62.6	473.677035	23.985499	497.662534	4.018809	33.533017	23.299781
62.61	473.579776	24.082758	497.662534	4.011307	33.509441	23.296428
62.62	473.481417	24.181117	497.662534	4.003814	33.486698	23.292942
62.63	473.379971	24.105110	497.485080	3.996332	33.464912	23.289204
62.64	473.276807	24.208274	497.485081	3.988861	33.444202	23.285278
62.65	473.175007	24.310074	497.485081	3.981400	33.424686	23.281326
62.66	473.075482	24.409600	497.485082	3.973950	33.406475	23.277387
62.67	472.979196	24.505886	497.485082	3.966510	33.389675	23.273507
62.68	472.887162	24.597921	497.485083	3.959081	33.374382	23.269732
62.69	472.800427	24.684656	497.485084	3.951662	33.360686	23.266113
62.7	472.720060	24.765024	497.485084	3.944253	33.348665	23.262703
62.71	472.647135	24.837949	497.485085	3.936854	33.338387	23.259554
62.72	472.582714	24.902372	497.485085	3.929466	33.329909	23.256721
62.73	472.527823	24.957263	497.485086	3.922088	33.323274	23.254257
62.74	472.483441	25.001646	497.485087	3.914719	33.318513	23.252212
62.75	472.450467	25.034620	497.485087	3.907361	33.315647	23.250636
62.76	472.429709	25.055379	497.485088	3.900012	33.314680	23.249572
62.77	472.421859	25.063228	497.485088	3.892672	33.315605	23.249059
62.78	472.426446	24.881133	497.307579	3.885342	33.318405	23.249072
62.79	472.439193	24.868386	497.307579	3.878021	33.323049	23.249379
62.8	472.466309	24.841270	497.307579	3.870710	33.329494	23.250325
62.81	472.507882	24.799697	497.307579	3.863408	33.337688	23.251919
62.82	472.556408	24.573280	497.129689	3.856114	33.347572	23.253754
62.83	472.618139	24.511550	497.129688	3.848830	33.359075	23.256179
62.84	472.693997	24.435691	497.129688	3.841554	33.372121	23.259252
62.85	472.783420	24.346267	497.129688	3.834287	33.386627	23.262950
62.86	472.883997	24.067937	496.951934	3.827028	33.402506	23.267147
62.87	472.993518	23.958415	496.951933	3.819778	33.419667	23.271728
62.88	473.114307	23.837625	496.951933	3.812537	33.438015	23.276829
62.89	473.245398	23.706533	496.951932	3.805303	33.457456	23.282407
62.9	473.385779	23.566153	496.951931	3.798079	33.477893	23.288412
62.91	473.534412	23.417518	496.951931	3.790862	33.499229	23.294796
62.92	473.690262	23.261668	496.951930	3.783655	33.521372	23.301510
62.93	473.852306	23.099623	496.951929	3.776455	33.544226	23.308505
62.94	474.019560	22.932368	496.951929	3.769264	33.567702	23.315735
62.95	474.191089	22.760840	496.951928	3.762081	33.591713	23.323155
62.96	474.366015	22.585913	496.951928	3.754907	33.616174	23.330724
62.97	474.543535	22.408393	496.951927	3.747741	33.641007	23.338405
62.98	474.722119	22.407351	497.129470	3.740584	33.666134	23.346119
62.99	474.897293	22.232177	497.129470	3.733435	33.691485	23.353626
63	475.072924	22.056546	497.129470	3.726296	33.716992	23.361145
63.01	475.248510	21.880960	497.129469	3.719165	33.742595	23.368652
63.02	475.423621	21.705848	497.129469	3.712043	33.768234	23.376131
63.03	475.597895	21.531574	497.129469	3.704930	33.793858	23.383565
63.04	475.771032	21.358437	497.129469	3.697826	33.819417	23.390941
63.05	475.942787	21.186682	497.129469	3.690732	33.844867	23.398250
63.06	476.112961	21.016508	497.129469	3.683646	33.870169	23.405485
63.07	476.281397	20.848072	497.129469	3.676571	33.895287	23.412639
63.08	476.447973	20.681496	497.129469	3.669505	33.920188	23.419709
63.09	476.612590	20.516879	497.129469	3.662449	33.944844	23.426692
63.1	476.775174	20.354295	497.129469	3.655404	33.969230	23.433586
63.11	476.935664	20.193805	497.129469	3.648368	33.993324	23.440389
63.12	477.094009	20.035461	497.129469	3.641343	34.017108	23.447100
63.13	477.250164	19.879305	497.129469	3.634328	34.040564	23.453718
63.14	477.404090	19.725379	497.129469	3.627324	34.063680	23.460242
63.15	477.555745	19.573724	497.129469	3.620331	34.086444	23.466671
63.16	477.705087	19.424382	497.129469	3.613349	34.108847	23.473003
63.17	477.852071	19.277399	497.129470	3.606378	34.130881	23.479236
63.18	477.996648	19.132822	497.129470	3.599418	34.152541	23.485368
63.19	478.138765	18.990705	497.129470	3.592470	34.173823	23.491397
63.2	478.278366	18.851103	497.129470	3.585534	34.194723	23.497320
63.21	478.408699	18.898747	497.307446	3.578610	34.215240	23.502763
63.22	478.530220	18.777226	497.307446	3.571699	34.235374	23.507752
63.23	478.648077	18.659370	497.307446	3.564799	34.255125	23.512572
63.24	478.762128	18.545318	497.307446	3.557912	34.274494	23.517214
63.25	478.872229	18.435217	497.307446	3.551038	34.293483	23.521670
63.26	478.978230	18.329216	497.307446	3.544177	34.312095	23.525932
63.27	479.079976	18.227470	497.307446	3.537329	34.330332	23.529991
63.28	479.177309	18.130137	497.307446	3.530494	34.348198	23.533838
63.29	479.267183	17.862507	497.129690	3.523673	34.365697	23.537304
63.3	479.349168	17.602762	496.951930	3.516865	34.382832	23.540366
63.31	479.424345	17.527585	496.951930	3.510072	34.399608	23.543082
63.32	479.494638	17.457292	496.951930	3.503292	34.416029	23.545558
63.33	479.559868	17.392061	496.951930	3.496527	34.432099	23.547785
63.34	479.619856	17.332073	496.951930	3.489776	34.447824	23.549752
63.35	479.669102	17.105299	496.774401	3.483040	34.461211	23.551326
63.36	479.708774	17.065627	496.774401	3.476320	34.472756	23.552529
63.37	479.743122	17.031279	496.774401	3.469614	34.484130	23.553452
63.38	479.771924	17.002477	496.774401	3.462925	34.495332	23.554083
63.39	479.794952	16.979449	496.774401	3.456251	34.506360	23.554410
63.4	479.811973	16.962428	496.774401	3.449593	34.517212	23.554421
63.41	479.822749	16.951652	496.774400	3.442951	34.527887	23.554101
63.42	479.827034	16.947366	496.774400	3.436326	34.538382	23.553438
63.43	479.824578	16.949822	496.774400	3.429717	34.548697	23.552418
63.44	479.815126	16.959274	496.774400	3.423125	34.558829	23.551028
63.45	479.798415	16.975984	496.774399	3.416550	34.568777	23.549252
63.46	479.774182	17.000217	496.774399	3.409991	34.578540	23.547076
63.47	479.742160	17.032239	496.774399	3.403450	34.588115	23.544486
63.48	479.691811	16.727685	496.419497	3.396926	34.597502	23.540899
63.49	479.630741	16.788756	496.419496	3.390420	34.606699	23.536736
63.5	479.561694	16.857802	496.419496	3.383931	34.615705	23.532149
63.51	479.484398	16.935098	496.419496	3.377460	34.624518	23.527122
63.52	479.398600	17.020896	496.419496	3.371008	34.633136	23.521642
63.53	479.304075	17.115420	496.419495	3.364573	34.641559	23.515697
63.54	479.200638	17.218857	496.419495	3.358157	34.649786	23.509277
63.55	479.088149	17.331346	496.419495	3.351759	34.657815	23.502373
63.56	478.966529	17.452966	496.419495	3.345380	34.665644	23.494981
63.57	478.835771	17.583724	496.419495	3.339020	34.673274	23.487102
63.58	478.695954	17.723541	496.419495	3.332679	34.680702	23.478739
63.59	478.547260	17.872235	496.419495	3.326358	34.687927	23.469904
63.6	478.389989	18.029505	496.419495	3.320055	34.694949	23.460611
63.61	478.224577	18.194918	496.419495	3.313773	34.701766	23.450887
63.62	478.051608	18.367888	496.419495	3.307510	34.708378	23.440762
63.63	477.871836	18.547660	496.419496	3.301267	34.714784	23.430279
63.64	477.686193	18.733304	496.419496	3.295044	34.720982	23.419490
63.65	477.495801	18.923696	496.419497	3.288842	34.726972	23.408456
63.66	477.301978	19.117520	496.419498	3.282660	34.732753	23.397251
63.67	477.106238	19.313261	496.419499	3.276498	34.738325	23.385957
63.68	476.910282	19.509218	496.419500	3.270358	34.743686	23.374669
63.69	476.715989	19.703513	496.419501	3.264238	34.748835	23.363492
63.7	476.525384	19.894119	496.419503	3.258140	34.753773	23.352536
63.71	476.340611	20.078893	496.419504	3.252063	34.758499	23.341921
63.72	476.161694	20.435372	496.597065	3.246008	34.763011	23.331648
63.73	475.992946	20.604121	496.597067	3.239974	34.767310	23.321955
63.74	475.836688	20.760380	496.597068	3.233963	34.771395	23.312971
63.75	475.695028	20.902041	496.597069	3.227973	34.775266	23.304811
63.76	475.569906	21.027165	496.597070	3.222006	34.778922	23.297584
63.77	475.463030	21.134041	496.597071	3.216061	34.782363	23.291383
63.78	475.375819	21.221253	496.597072	3.210139	34.785588	23.286288
63.79	475.309347	21.287725	496.597072	3.204239	34.788598	23.282357
63.8	475.264306	21.332767	496.597073	3.198363	34.791392	23.279628
63.81	475.240979	21.356094	496.597072	3.192510	34.793969	23.278119
63.82	475.239232	21.357840	496.597072	3.186680	34.796331	23.277820
63.83	475.251041	21.168077	496.419119	3.180874	34.798476	23.278288
63.84	475.282922	21.136196	496.419118	3.175091	34.800405	23.279885
63.85	475.333996	21.085121	496.419117	3.169332	34.802118	23.282560
63.86	475.402690	21.016426	496.419116	3.163597	34.803614	23.286227
63.87	475.487153	21.109587	496.596740	3.157887	34.804895	23.290785
63.88	475.584554	21.012185	496.596739	3.152201	34.805959	23.296076
63.89	475.693770	20.902967	496.596738	3.146540	34.806808	23.302038
63.9	475.812716	20.784020	496.596736	3.140903	34.807441	23.308556
63.91	475.939338	20.657398	496.596735	3.135291	34.807859	23.315517
63.92	476.071667	20.525067	496.596734	3.129705	34.808063	23.322812
63.93	476.207866	20.388867	496.596733	3.124144	34.808052	23.330339
63.94	476.346258	20.250475	496.596732	3.118608	34.807826	23.338005
63.95	476.485354	20.111377	496.596731	3.113098	34.807388	23.345729
63.96	476.623870	19.972861	496.596731	3.107614	34.806737	23.353439
63.97	476.760727	19.836004	496.596730	3.102155	34.805873	23.361075
63.98	476.895054	19.701676	496.596730	3.096724	34.804797	23.368590
63.99	477.026179	19.570551	496.596730	3.091318	34.803511	23.375946
64	477.153617	19.443113	496.596730	3.085939	34.802015	23.383116
64.01	477.277051	19.319678	496.596730	3.080587	34.800309	23.390083
64.02	477.396317	19.200413	496.596730	3.075261	34.798394	23.396837
64.03	477.511381	19.085349	496.596730	3.069963	34.796272	23.403377
64.04	477.622318	18.974412	496.596730	3.064692	34.793943	23.409707
64.05	477.729294	18.867437	496.596731	3.059449	34.791409	23.415835
64.06	477.832545	18.764186	496.596731	3.054233	34.788670	23.421775
64.07	477.932357	18.664375	496.596731	3.049045	34.785728	23.427543
64.08	478.029051	18.567681	496.596732	3.043884	34.782583	23.433155
64.09	478.122966	18.473766	496.596732	3.038752	34.779237	23.438632
64.1	478.214449	18.382283	496.596732	3.033649	34.775692	23.443991
64.11	478.303839	18.292894	496.596733	3.028573	34.771948	23.449251
64.12	478.391459	18.205274	496.596733	3.023527	34.768006	23.454430
64.13	478.477608	18.119125	496.596733	3.018509	34.763870	23.459545
64.14	478.558706	18.215419	496.774124	3.013520	34.759539	23.464398
64.15	478.631210	18.142915	496.774125	3.008560	34.755015	23.468792
64.16	478.702208	18.071917	496.774125	3.003630	34.750301	23.473119
64.17	478.771814	18.002311	496.774125	2.998729	34.745397	23.477386
64.18	478.840103	17.934022	496.774125	2.993858	34.740306	23.481596
64.19	478.907106	17.867019	496.774125	2.989017	34.735029	23.485750
64.2	478.972818	17.801307	496.774125	2.984206	34.729567	23.489849
64.21	479.037196	17.736929	496.774125	2.979424	34.723924	23.493891
64.22	479.100165	17.673960	496.774125	2.974674	34.718101	23.497869
64.23	479.161619	17.612506	496.774125	2.969953	34.712099	23.501779
64.24	479.221426	17.552699	496.774125	2.965264	34.705921	23.505614
64.25	479.279431	17.494694	496.774125	2.960605	34.699569	23.509363
64.26	479.335462	17.438663	496.774125	2.955977	34.693046	23.513019
64.27	479.389330	17.384794	496.774125	2.951380	34.686352	23.516569
64.28	479.440839	17.333285	496.774124	2.946814	34.679492	23.520003
64.29	479.489782	17.284342	496.774124	2.942280	34.672466	23.523310
64.3	479.535951	17.238173	496.774124	2.937778	34.665278	23.526477
64.31	479.579137	17.194987	496.774124	2.933307	34.657929	23.529493
64.32	479.619132	17.154992	496.774124	2.928869	34.650423	23.532347
64.33	479.650625	17.301027	496.951652	2.924462	34.642762	23.534744
64.34	479.678125	17.273527	496.951652	2.920088	34.634949	23.536933
64.35	479.701709	17.249943	496.951652	2.915746	34.626985	23.538919
64.36	479.721202	17.230450	496.951652	2.911436	34.618875	23.540691
64.37	479.736442	17.215209	496.951652	2.907159	34.610620	23.542241
64.38	479.747284	17.204367	496.951652	2.902915	34.602224	23.543559
64.39	479.753598	17.198054	496.951651	2.898704	34.593690	23.544640
64.4	479.755272	17.196380	496.951651	2.894526	34.585020	23.545475
64.41	479.752215	17.199437	496.951651	2.890381	34.576217	23.546061
64.42	479.744356	17.207295	496.951651	2.886270	34.567286	23.546392
64.43	479.731649	17.220002	496.951651	2.882192	34.558228	23.546467
64.44	479.712484	17.061492	496.773976	2.878148	34.549047	23.546194
64.45	479.679838	17.094138	496.773976	2.874138	34.539746	23.545188
64.46	479.642996	17.130980	496.773976	2.870162	34.530329	23.543959
64.47	479.601976	17.172000	496.773976	2.866220	34.520799	23.542509
64.48	479.556830	17.217146	496.773976	2.862312	34.511160	23.540841
64.49	479.507646	17.266330	496.773976	2.858438	34.501414	23.538959
64.5	479.454553	17.319423	496.773976	2.854599	34.491566	23.536869
64.51	479.397716	17.376260	496.773976	2.850795	34.481619	23.534581
64.52	479.337344	17.436632	496.773976	2.847025	34.471577	23.532106
64.53	479.273689	17.500287	496.773976	2.843290	34.461443	23.529457
64.54	479.207044	17.566932	496.773977	2.839591	34.451222	23.526650
64.55	479.137749	17.636228	496.773977	2.835926	34.440916	23.523705
64.56	479.066185	17.707792	496.773977	2.832296	34.430531	23.520640
64.57	478.992778	17.781199	496.773977	2.828702	34.420070	23.517481
64.58	478.917995	17.855983	496.773978	2.825144	34.409537	23.514251
64.59	478.842343	17.931635	496.773978	2.821621	34.398937	23.510980
64.6	478.766365	18.007613	496.773978	2.818134	34.388272	23.507695
64.61	478.690635	18.083344	496.773979	2.814682	34.377548	23.504430
64.62	478.615752	18.158227	496.773979	2.811267	34.366768	23.501216
64.63	478.542338	18.231641	496.773980	2.807888	34.355938	23.498088
64.64	478.471025	18.302955	496.773980	2.804545	34.345061	23.495079
64.65	478.402447	18.371534	496.773981	2.801238	34.334142	23.492226
64.66	478.337235	18.436746	496.773981	2.797967	34.323185	23.489562
64.67	478.276004	18.497978	496.773981	2.794733	34.312194	23.487120
64.68	478.219341	18.554641	496.773982	2.791536	34.301175	23.484934
64.69	478.167798	18.606184	496.773982	2.788375	34.290132	23.483032
64.7	478.120223	18.831413	496.951636	2.785251	34.279070	23.481352
64.71	478.077174	18.696906	496.774079	2.782164	34.267993	23.479922
64.72	478.040205	18.733874	496.774080	2.779114	34.256906	23.478830
64.73	478.009972	18.764108	496.774080	2.776100	34.245813	23.478110
64.74	477.986709	18.787371	496.774080	2.773125	34.234721	23.477775
64.75	477.970571	18.803509	496.774080	2.770186	34.223634	23.477834
64.76	477.961624	18.812456	496.774080	2.767284	34.212556	23.478289
64.77	477.959853	18.814227	496.774080	2.764420	34.201492	23.479139
64.78	477.965156	18.808924	496.774080	2.761594	34.190449	23.480379
64.79	477.977354	18.796726	496.774080	2.758805	34.179431	23.481998
64.8	477.996190	18.777889	496.774079	2.756054	34.168442	23.483980
64.81	478.021342	18.752737	496.774079	2.753340	34.157489	23.486309
64.82	478.052427	18.721652	496.774079	2.750664	34.146576	23.488962
64.83	478.089011	18.685068	496.774079	2.748026	34.135709	23.491915
64.84	478.130619	18.643459	496.774078	2.745426	34.124893	23.495141
64.85	478.176748	18.597330	496.774078	2.742864	34.114134	23.498612
64.86	478.219894	18.376575	496.596468	2.740340	34.103436	23.501913
64.87	478.265632	18.330836	496.596468	2.737854	34.092806	23.505352
64.88	478.314670	18.281798	496.596468	2.735406	34.082248	23.508967
64.89	478.366458	18.230009	496.596467	2.732997	34.071768	23.512727
64.9	478.420467	18.176000	496.596467	2.730626	34.061373	23.516602
64.91	478.471128	18.302949	496.774077	2.728293	34.051066	23.520285
64.92	478.522630	18.251446	496.774076	2.725998	34.040855	23.524006
64.93	478.574789	18.199287	496.774076	2.723742	34.030744	23.527755
64.94	478.627190	18.146886	496.774076	2.721524	34.020739	23.531508
64.95	478.679457	18.094618	496.774076	2.719345	34.010846	23.535244
64.96	478.728000	18.223311	496.951311	2.717205	34.001070	23.538764
64.97	478.766241	18.362768	497.129009	2.715103	33.991418	23.541705
64.98	478.801775	18.327234	497.129008	2.713040	33.981895	23.544484
64.99	478.835375	18.293634	497.129008	2.711015	33.972506	23.547146
65	478.866821	18.262187	497.129008	2.709029	33.963258	23.549676
