#time	ekin		epot		etot		chain_length	Tmolecule	Twater
4.1	291.957943	134.964278	426.922221	4.343239	71.223596	10.027882
4.11	292.124031	134.798190	426.922221	4.344778	71.330667	10.027882
4.12	292.296229	134.625993	426.922221	4.346310	71.441677	10.027882
4.13	292.474518	134.447704	426.922221	4.347834	71.556614	10.027882
4.14	292.658880	134.263342	426.922221	4.349351	71.675466	10.027882
4.15	292.849296	134.072926	426.922221	4.350861	71.798221	10.027882
4.16	293.015747	144.138050	437.153798	4.352363	71.909722	10.027523
4.17	292.645128	144.508681	437.153809	4.353857	71.742221	10.021400
4.18	292.342830	144.810990	437.153820	4.355344	71.591508	10.017615
4.19	292.127252	145.026579	437.153831	4.356823	71.464309	10.016605
4.2	292.015059	145.138780	437.153839	4.358294	71.367026	10.018744
4.21	292.019815	145.134030	437.153845	4.359758	71.305267	10.024301
4.22	292.150768	145.003080	437.153848	4.361214	71.283410	10.033410
4.23	292.411968	144.741878	437.153847	4.362662	71.304258	10.046056
4.24	292.801874	144.351968	437.153842	4.364102	71.368839	10.062066
4.25	293.313500	143.840334	437.153835	4.365534	71.476384	10.081119
4.26	293.935087	143.218738	437.153825	4.366958	71.624475	10.102772
4.27	294.651184	142.502630	437.153814	4.368373	71.809336	10.126497
4.28	295.443973	141.709829	437.153803	4.369781	72.026220	10.151714
4.29	295.619425	141.530321	437.149746	4.371185	71.979270	10.165433
4.3	294.909779	142.239985	437.149764	4.372639	71.427157	10.173544
4.31	294.238750	142.911035	437.149785	4.374167	70.853035	10.185675
4.32	293.642157	143.507652	437.149809	4.375775	70.270559	10.202636
4.33	293.158327	143.991505	437.149832	4.377474	69.695746	10.225171
4.34	292.824984	144.324870	437.149854	4.379269	69.145996	10.253872
4.35	292.675519	144.474350	437.149870	4.381168	68.638772	10.289090
4.36	292.735223	144.414656	437.149879	4.383176	68.190093	10.330847
4.37	293.018147	144.131733	437.149879	4.385295	67.813080	10.378796
4.38	293.525271	143.624601	437.149871	4.387529	67.516828	10.432211
4.39	294.244370	142.905486	437.149856	4.389877	67.305792	10.490035
4.4	295.151615	141.998221	437.149836	4.392336	67.179778	10.550968
4.41	296.214548	140.935264	437.149812	4.394903	67.134503	10.613584
4.42	297.395811	139.753977	437.149789	4.397573	67.162546	10.676453
4.43	298.656908	138.492859	437.149767	4.400338	67.254494	10.738257
4.44	299.961439	137.188310	437.149748	4.403191	67.400056	10.797864
4.45	300.843779	126.050551	426.894330	4.406115	67.601104	10.829387
4.46	301.198725	125.695605	426.894330	4.409037	67.829925	10.829387
4.47	301.558852	125.335478	426.894330	4.411943	68.062087	10.829387
4.48	301.924123	124.970207	426.894330	4.414833	68.297565	10.829387
4.49	302.294499	124.599831	426.894330	4.417707	68.536334	10.829387
4.5	302.669940	124.224390	426.894330	4.420565	68.778369	10.829387
4.51	303.050408	123.843922	426.894330	4.423407	69.023644	10.829387
4.52	303.435863	123.458467	426.894330	4.426233	69.272133	10.829387
4.53	303.826263	123.068067	426.894330	4.429043	69.523811	10.829387
4.54	304.221567	122.672762	426.894330	4.431837	69.778651	10.829387
4.55	304.621735	122.272594	426.894330	4.434615	70.036626	10.829387
4.56	305.026725	121.867605	426.894330	4.437377	70.297709	10.829387
4.57	305.436492	121.457837	426.894330	4.440122	70.561873	10.829387
4.58	305.850996	121.043334	426.894330	4.442852	70.829090	10.829387
4.59	306.270192	120.624138	426.894330	4.445565	71.099331	10.829387
4.6	306.694036	120.200293	426.894330	4.448263	71.372569	10.829387
4.61	307.122485	119.771845	426.894330	4.450944	71.648776	10.829387
4.62	307.555492	119.338837	426.894330	4.453609	71.927921	10.829387
4.63	307.993014	118.901316	426.894330	4.456258	72.209977	10.829387
4.64	308.435003	118.459326	426.894330	4.458891	72.494913	10.829387
4.65	308.881415	118.012914	426.894329	4.461508	72.782700	10.829387
4.66	309.332202	117.562127	426.894329	4.464108	73.073307	10.829387
4.67	309.787318	117.107012	426.894329	4.466693	73.366705	10.829387
4.68	310.246714	116.647615	426.894329	4.469261	73.662862	10.829387
4.69	310.710343	116.183986	426.894329	4.471813	73.961749	10.829387
4.7	311.178157	115.716172	426.894329	4.474349	74.263333	10.829387
4.71	311.650107	115.244222	426.894329	4.476869	74.567583	10.829387
4.72	312.126144	114.768185	426.894329	4.479372	74.874468	10.829387
4.73	312.606218	114.288111	426.894329	4.481859	75.183956	10.829387
4.74	313.090279	113.804050	426.894329	4.484330	75.496014	10.829387
4.75	313.578277	113.316052	426.894329	4.486785	75.810610	10.829387
4.76	314.070161	112.824168	426.894329	4.489224	76.127711	10.829387
4.77	314.565880	112.328449	426.894329	4.491647	76.447285	10.829387
4.78	315.065382	111.828947	426.894329	4.494053	76.769297	10.829387
4.79	315.568616	111.325713	426.894329	4.496443	77.093715	10.829387
4.8	316.075529	110.818800	426.894329	4.498817	77.420505	10.829387
4.81	316.586068	110.308261	426.894329	4.501174	77.749632	10.829387
4.82	317.100180	109.794149	426.894329	4.503516	78.081064	10.829387
4.83	317.617813	109.276516	426.894329	4.505841	78.414764	10.829387
4.84	318.138912	108.755417	426.894329	4.508150	78.750699	10.829387
4.85	318.663422	108.230906	426.894329	4.510443	79.088834	10.829387
4.86	319.191291	107.703038	426.894329	4.512720	79.429133	10.829387
4.87	319.722461	107.171868	426.894329	4.514980	79.771561	10.829387
4.88	320.256879	106.637450	426.894329	4.517225	80.116082	10.829387
4.89	320.794489	106.099840	426.894329	4.519453	80.462661	10.829387
4.9	321.335235	105.559094	426.894329	4.521665	80.811262	10.829387
4.91	321.879060	105.015268	426.894329	4.523860	81.161848	10.829387
4.92	322.425909	104.468420	426.894329	4.526040	81.514383	10.829387
4.93	322.975723	103.918606	426.894329	4.528203	81.868830	10.829387
4.94	323.528446	103.365882	426.894329	4.530351	82.225153	10.829387
4.95	324.084021	102.810308	426.894329	4.532482	82.583313	10.829387
4.96	324.642389	102.251940	426.894328	4.534597	82.943274	10.829387
4.97	325.203492	101.690836	426.894328	4.536695	83.304999	10.829387
4.98	325.767272	101.127057	426.894328	4.538778	83.668449	10.829387
4.99	326.333669	100.560659	426.894328	4.540844	84.033586	10.829387
5	326.902625	99.991703	426.894328	4.542895	84.400373	10.829387
5.01	327.474080	99.420248	426.894328	4.544929	84.768771	10.829387
5.02	327.941851	109.198051	437.139902	4.546947	85.138742	10.823523
5.03	328.425249	108.714655	437.139904	4.548949	85.510246	10.818391
5.04	328.999056	108.140848	437.139904	4.550935	85.883245	10.818127
5.05	329.663387	107.476514	437.139902	4.552905	86.257701	10.822740
5.06	330.365246	96.527589	426.892835	4.554859	86.633572	10.829305
5.07	330.950430	95.942405	426.892835	4.556797	87.010821	10.829305
5.08	331.537688	95.355146	426.892835	4.558719	87.389407	10.829305
5.09	332.126959	94.765875	426.892835	4.560625	87.769290	10.829305
5.1	332.718181	94.174653	426.892834	4.562514	88.150431	10.829305
5.11	333.311291	93.581544	426.892834	4.564388	88.532789	10.829305
5.12	333.906226	92.986608	426.892834	4.566246	88.916324	10.829305
5.13	334.502924	92.389910	426.892834	4.568087	89.300995	10.829305
5.14	335.101322	91.791512	426.892834	4.569913	89.686762	10.829305
5.15	335.701356	91.191479	426.892834	4.571723	90.073584	10.829305
5.16	336.302962	90.589873	426.892834	4.573517	90.461420	10.829305
5.17	336.906076	89.986758	426.892834	4.575295	90.850227	10.829305
5.18	337.510635	89.382199	426.892834	4.577057	91.239966	10.829305
5.19	338.116574	88.776260	426.892834	4.578803	91.630595	10.829305
5.2	338.723828	88.169006	426.892834	4.580533	92.022071	10.829305
5.21	339.332332	87.560502	426.892834	4.582248	92.414354	10.829305
5.22	339.942022	86.950812	426.892834	4.583946	92.807401	10.829305
5.23	340.552832	86.340002	426.892834	4.585629	93.201169	10.829305
5.24	341.164696	85.728138	426.892834	4.587296	93.595617	10.829305
5.25	341.777548	85.115286	426.892834	4.588947	93.990703	10.829305
5.26	342.391323	84.501511	426.892834	4.590583	94.386383	10.829305
5.27	343.005954	83.886879	426.892834	4.592202	94.782616	10.829305
5.28	343.621376	83.271458	426.892834	4.593806	95.179357	10.829305
5.29	344.237521	82.655313	426.892834	4.595394	95.576565	10.829305
5.3	344.854322	82.038512	426.892834	4.596967	95.974197	10.829305
5.31	345.471713	81.421121	426.892834	4.598523	96.372208	10.829305
5.32	346.089627	80.803207	426.892834	4.600065	96.770556	10.829305
5.33	346.707995	80.184838	426.892834	4.601590	97.169198	10.829305
5.34	347.326752	79.566082	426.892834	4.603100	97.568090	10.829305
5.35	347.945828	78.947005	426.892833	4.604594	97.967188	10.829305
5.36	348.565157	78.327676	426.892833	4.606073	98.366448	10.829305
5.37	349.184670	77.708163	426.892833	4.607536	98.765828	10.829305
5.38	349.804300	77.088534	426.892833	4.608984	99.165282	10.829305
5.39	350.423977	76.468856	426.892833	4.610416	99.564768	10.829305
5.4	351.043635	75.849199	426.892833	4.611832	99.964240	10.829305
5.41	351.663203	75.229630	426.892833	4.613234	100.363655	10.829305
5.42	352.282615	74.610218	426.892833	4.614619	100.762969	10.829305
5.43	352.901801	73.991032	426.892833	4.615990	101.162138	10.829305
5.44	353.520692	73.372141	426.892833	4.617344	101.561116	10.829305
5.45	354.139220	72.753613	426.892833	4.618684	101.959861	10.829305
5.46	354.757315	72.135518	426.892833	4.620008	102.358326	10.829305
5.47	355.374910	71.517923	426.892833	4.621317	102.756469	10.829305
5.48	355.991934	70.900899	426.892833	4.622611	103.154244	10.829305
5.49	356.608319	70.284514	426.892833	4.623889	103.551607	10.829305
5.5	357.223996	69.668837	426.892833	4.625152	103.948513	10.829305
5.51	357.838895	69.053938	426.892833	4.626400	104.344918	10.829305
5.52	358.452948	68.439885	426.892833	4.627633	104.740778	10.829305
5.53	359.066085	67.826747	426.892833	4.628850	105.136047	10.829305
5.54	359.678238	67.214595	426.892833	4.630053	105.530681	10.829305
5.55	360.289337	66.603496	426.892833	4.631240	105.924636	10.829305
5.56	360.899312	65.993520	426.892833	4.632412	106.317867	10.829305
5.57	361.508096	65.384736	426.892833	4.633569	106.710330	10.829305
5.58	362.115619	64.777213	426.892832	4.634711	107.101980	10.829305
5.59	362.721813	64.171020	426.892832	4.635839	107.492772	10.829305
5.6	363.326607	63.566225	426.892832	4.636951	107.882663	10.829305
5.61	363.929934	62.962898	426.892832	4.638048	108.271608	10.829305
5.62	364.531726	62.361107	426.892832	4.639130	108.659563	10.829305
5.63	365.131912	61.760920	426.892832	4.640198	109.046483	10.829305
5.64	365.730426	61.162406	426.892832	4.641251	109.432325	10.829305
5.65	366.327198	60.565634	426.892832	4.642288	109.817044	10.829305
5.66	366.922161	59.970671	426.892832	4.643311	110.200597	10.829305
5.67	367.515247	59.377585	426.892832	4.644320	110.582940	10.829305
5.68	368.106388	58.786444	426.892832	4.645313	110.964028	10.829305
5.69	368.695516	58.197316	426.892832	4.646292	111.343819	10.829305
5.7	369.282563	57.610269	426.892832	4.647256	111.722269	10.829305
5.71	369.867464	57.025368	426.892832	4.648206	112.099335	10.829305
5.72	370.450150	56.442682	426.892832	4.649141	112.474974	10.829305
5.73	371.030555	55.862277	426.892832	4.650062	112.849141	10.829305
5.74	371.608613	55.284219	426.892832	4.650967	113.221796	10.829305
5.75	372.184257	54.708575	426.892832	4.651859	113.592895	10.829305
5.76	372.757421	54.135410	426.892832	4.652736	113.962395	10.829305
5.77	373.328041	53.564791	426.892832	4.653598	114.330254	10.829305
5.78	373.896050	52.996782	426.892832	4.654447	114.696431	10.829305
5.79	374.461384	52.431448	426.892832	4.655280	115.060883	10.829305
5.8	375.023978	51.868854	426.892832	4.656100	115.423568	10.829305
5.81	375.583767	51.309064	426.892832	4.656905	115.784446	10.829305
5.82	376.140689	50.752143	426.892831	4.657696	116.143475	10.829305
5.83	376.694679	50.198153	426.892831	4.658473	116.500613	10.829305
5.84	377.245674	49.647157	426.892831	4.659235	116.855822	10.829305
5.85	377.793612	49.099219	426.892831	4.659984	117.209059	10.829305
5.86	378.338430	48.554401	426.892831	4.660718	117.560285	10.829305
5.87	378.880067	48.012764	426.892831	4.661438	117.909460	10.829305
5.88	379.418461	47.474370	426.892831	4.662145	118.256545	10.829305
5.89	379.953552	46.939280	426.892831	4.662837	118.601500	10.829305
5.9	380.485278	46.407553	426.892831	4.663515	118.944286	10.829305
5.91	381.013580	45.879251	426.892831	4.664179	119.284865	10.829305
5.92	381.538399	45.354432	426.892831	4.664830	119.623198	10.829305
5.93	382.059676	44.833155	426.892831	4.665466	119.959248	10.829305
5.94	382.577352	44.315479	426.892831	4.666089	120.292977	10.829305
5.95	383.091370	43.801461	426.892831	4.666698	120.624347	10.829305
5.96	383.601672	43.291159	426.892831	4.667293	120.953322	10.829305
5.97	384.108203	42.784628	426.892831	4.667875	121.279865	10.829305
5.98	384.610905	42.281926	426.892831	4.668443	121.603941	10.829305
5.99	385.109724	41.783107	426.892831	4.668997	121.925513	10.829305
6	385.604605	41.288225	426.892831	4.669538	122.244546	10.829305
6.01	386.095494	40.797337	426.892831	4.670065	122.561006	10.829305
6.02	386.582337	40.310493	426.892831	4.670579	122.874857	10.829305
6.03	387.065082	39.827749	426.892831	4.671079	123.186067	10.829305
6.04	387.543676	39.349154	426.892831	4.671566	123.494600	10.829305
6.05	388.018069	38.874762	426.892831	4.672039	123.800425	10.829305
6.06	388.488208	38.404622	426.892831	4.672499	124.103509	10.829305
6.07	388.954046	37.938785	426.892831	4.672946	124.403819	10.829305
6.08	389.415531	37.477299	426.892831	4.673380	124.701323	10.829305
6.09	389.872617	37.020214	426.892831	4.673800	124.995991	10.829305
6.1	390.209639	46.914267	437.123906	4.674207	125.287791	10.822916
6.11	390.549195	46.574713	437.123909	4.674601	125.576694	10.816916
6.12	390.971438	46.152471	437.123909	4.674982	125.862669	10.815736
6.13	391.477106	45.646801	437.123908	4.675350	126.145688	10.819419
6.14	392.063716	45.060188	437.123904	4.675705	126.425721	10.827830
6.15	392.503203	34.372721	426.875923	4.676047	126.702741	10.828371
6.16	392.928196	33.947728	426.875923	4.676376	126.976720	10.828371
6.17	393.348429	33.527494	426.875923	4.676692	127.247630	10.828371
6.18	393.763862	33.112061	426.875923	4.676995	127.515446	10.828371
6.19	394.174455	32.701468	426.875923	4.677286	127.780142	10.828371
6.2	394.580168	32.295756	426.875923	4.677563	128.041691	10.828371
6.21	394.980961	31.894962	426.875923	4.677828	128.300069	10.828371
6.22	395.376799	31.499124	426.875923	4.678081	128.555253	10.828371
6.23	395.767644	31.108279	426.875923	4.678321	128.807218	10.828371
6.24	396.153461	30.722463	426.875923	4.678548	129.055941	10.828371
6.25	396.534214	30.341710	426.875923	4.678762	129.301399	10.828371
6.26	396.909870	29.966054	426.875923	4.678965	129.543572	10.828371
6.27	397.280396	29.595527	426.875923	4.679154	129.782438	10.828371
6.28	397.645760	29.230163	426.875923	4.679332	130.017976	10.828371
6.29	398.005931	28.869992	426.875923	4.679497	130.250167	10.828371
6.3	398.360880	28.515043	426.875923	4.679650	130.478990	10.828371
6.31	398.710577	28.165347	426.875923	4.679790	130.704428	10.828371
6.32	399.054994	27.820929	426.875923	4.679918	130.926462	10.828371
6.33	399.394105	27.481818	426.875923	4.680035	131.145076	10.828371
6.34	399.727883	27.148040	426.875923	4.680139	131.360252	10.828371
6.35	400.056305	26.819618	426.875923	4.680231	131.571974	10.828371
6.36	400.379345	26.496578	426.875923	4.680310	131.780228	10.828371
6.37	400.696982	26.178941	426.875923	4.680378	131.984997	10.828371
6.38	400.994755	36.122787	437.117542	4.680434	132.186270	10.827573
6.39	401.317468	25.559964	426.877432	4.680479	132.384031	10.828454
6.4	401.618768	25.258664	426.877432	4.680511	132.578269	10.828454
6.41	401.914584	24.962848	426.877432	4.680531	132.768972	10.828454
6.42	402.204899	24.672533	426.877432	4.680540	132.956128	10.828454
6.43	402.489697	24.387736	426.877432	4.680537	133.139728	10.828454
6.44	402.768962	24.108471	426.877432	4.680523	133.319761	10.828454
6.45	403.042680	23.834752	426.877432	4.680497	133.496218	10.828454
6.46	403.310839	23.566593	426.877432	4.680459	133.669091	10.828454
6.47	403.573427	23.304005	426.877432	4.680410	133.838373	10.828454
6.48	403.830433	23.046999	426.877432	4.680349	134.004056	10.828454
6.49	404.081847	22.795585	426.877432	4.680277	134.166134	10.828454
6.5	404.327662	22.549770	426.877432	4.680193	134.324603	10.828454
6.51	404.567870	22.309562	426.877432	4.680099	134.479457	10.828454
6.52	404.802465	22.074967	426.877432	4.679993	134.630693	10.828454
6.53	405.031443	21.845989	426.877432	4.679876	134.778307	10.828454
6.54	405.254799	21.622633	426.877432	4.679747	134.922297	10.828454
6.55	405.472531	21.404901	426.877432	4.679608	135.062662	10.828454
6.56	405.684637	21.192795	426.877432	4.679457	135.199400	10.828454
6.57	405.891118	20.986314	426.877432	4.679296	135.332511	10.828454
6.58	406.091974	20.785458	426.877432	4.679123	135.461996	10.828454
6.59	406.287208	20.590224	426.877432	4.678940	135.587857	10.828454
6.6	406.476823	20.400610	426.877432	4.678746	135.710095	10.828454
6.61	406.660823	20.216609	426.877432	4.678541	135.828714	10.828454
6.62	406.839214	20.038218	426.877432	4.678325	135.943717	10.828454
6.63	407.012003	19.865429	426.877432	4.678098	136.055108	10.828454
6.64	407.179199	19.698234	426.877432	4.677861	136.162894	10.828454
6.65	407.340810	19.536623	426.877432	4.677613	136.267079	10.828454
6.66	406.200290	30.815222	437.015513	4.677355	135.901443	10.796772
6.67	403.653109	33.362381	437.015490	4.677086	135.019797	10.731592
6.68	400.670225	36.345284	437.015509	4.676807	133.962410	10.657400
6.69	397.324621	39.690970	437.015591	4.676517	132.745413	10.576845
6.7	393.782921	43.232830	437.015751	4.676217	131.415631	10.495122
6.71	390.321519	46.694463	437.015981	4.675907	130.057329	10.420281
6.72	387.312704	49.703542	437.016245	4.675586	128.789670	10.362679
6.73	385.165655	51.850819	437.016474	4.675256	127.749495	10.333197
6.74	384.226546	52.790046	437.016592	4.674915	127.059954	10.340408
6.75	384.672126	52.344429	437.016556	4.674564	126.795326	10.387712
