# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
26560     -1.337399959564209      -0.1966499984264374     191.0
26561     -1.33870005607605      -0.2002000063657761     71.0
26562     -1.335899949073792      -0.1310999989509583     1382.0
26563     -1.335500001907349      -0.1331000030040741     40.0
26564     -1.335899949073792      -0.1368499994277954     75.0
26565     -1.335899949073792      -0.1380500048398972     24.0
26566     -1.335000038146973      -0.1412000060081482     63.0
26567     -1.331799983978271      -0.1358000040054321     108.0
26568     -1.332499980926514      -0.1323499977588654     69.0
26569     -1.330000042915344      -0.1651500016450882     656.0
26570     -1.32889997959137      -0.1436499953269958     430.0
26571     -1.329100012779236      0.07530000060796738     4379.0
26572     -1.330000042915344      0.07259999960660934     54.0
26573     -1.333899974822998      -0.02160000056028366     1884.0
26574     -1.333400011062622      -0.0710500031709671     989.0
26575     -1.332200050354004      -0.3174999952316284     4929.0
26576     -1.336199998855591      0.09724999964237213     8295.0
26577     -1.33899998664856      -0.3199500143527985     8344.0
26578     -1.338299989700317      -0.2834999859333038     729.0
26579     -1.338799953460693      -0.2684000134468079     302.0
26580     -1.345000028610229      0.09650000184774399     7298.0
26581     -1.344799995422363      0.09655000269412994     1.0
26582     -1.345399975776672      0.08555000275373459     220.0
26583     -1.345600008964539      0.07419999688863754     227.0
26584     -1.353800058364868      -0.3356499969959259     8197.0
26585     -1.351500034332275      -0.07419999688863754     5229.0
26586     -1.354699969291687      -0.3298999965190887     5114.0
26587     -1.355599999427795      -0.3325499892234802     53.0
26588     -1.355399966239929      -0.3323499858379364     4.0
26589     -1.355200052261353      -0.328000009059906     87.0
26590     -1.354900002479553      -0.3278999924659729     2.0
26591     -1.35479998588562      -0.3263500034809113     31.0
26592     -1.35860002040863      -0.1465499997138977     3596.0
26593     -1.353800058364868      -0.1674499958753586     418.0
26594     -1.352300047874451      -0.2017000019550323     685.0
26595     -1.351699948310852      -0.2051499933004379     69.0
26596     -1.351500034332275      -0.2050999999046326     1.0
26597     -1.351400017738342      -0.2050500065088272     1.0
26598     -1.350900053977966      -0.214149996638298     182.0
26599     -1.35099995136261      -0.2142499983310699     2.0
26600     -1.351099967956543      -0.2152500003576279     20.0
26601     -1.344099998474121      -0.3601000010967255     2897.0
26602     -1.345100045204163      -0.3785499930381775     369.0
26603     -1.347000002861023      -0.3961499929428101     352.0
26604     -1.350800037384033      0.2557500004768372     13038.0
26605     -1.350600004196167      0.2551999986171722     11.0
26606     -1.3507000207901      0.2552500069141388     1.0
26607     -1.350800037384033      0.2264499962329865     576.0
26608     -1.349699974060059      0.09224999696016312     2684.0
26609     -1.35319995880127      0.1436499953269958     1028.0
26610     -1.356199979782104      0.09040000289678574     1065.0
26611     -1.356099963188171      0.09035000205039978     1.0
26612     -1.355999946594238      0.09030000120401382     1.0
26613     -1.344599962234497      -0.181999996304512     5446.0
26614     -1.33899998664856      -0.07545000314712524     2131.0
26615     -1.331400036811829      0.1115999966859818     3741.0
26616     -1.331200003623962      0.1115500032901764     1.0
26617     -1.331200003623962      0.1116499975323677     2.0
26618     -1.331099987030029      0.09269999712705612     379.0
26619     -1.327399969100952      -0.2271499931812286     6397.0
26620     -1.323199987411499      -0.1335500031709671     1872.0
26621     -1.323400020599365      -0.1370999962091446     71.0
26622     -1.323400020599365      -0.1372500061988831     3.0
26623     -1.322499990463257      -0.1324499994516373     96.0
26624     -1.319700002670288      -0.06615000218153     1326.0
26625     -1.322700023651123      -0.1685000061988831     2047.0
26626     -1.323899984359741      -0.04675000160932541     2435.0
26627     -1.324100017547607      -0.04659999907016754     3.0
26628     -1.324100017547607      -0.04654999822378159     1.0
26629     -1.324100017547607      -0.04684999957680702     6.0
26630     -1.324599981307983      0.1967500001192093     4872.0
26631     -1.327499985694885      0.2271499931812286     608.0
26632     -1.327399969100952      0.2272499948740005     2.0
26633     -1.330999970436096      0.2038999944925308     467.0
26634     -1.329800009727478      0.1799000054597855     480.0
26635     -1.332800030708313      0.2035499960184097     473.0
26636     -1.33299994468689      0.2044499963521957     18.0
26637     -1.334800004959106      0.1864999979734421     359.0
26638     -1.333600044250488      -0.1225999966263771     6182.0
26639     -1.336300015449524      -0.2694000005722046     2936.0
26640     -1.333600044250488      -0.2829999923706055     272.0
26641     -1.333199977874756      -0.2813000082969666     34.0
26642     -1.333199977874756      -0.2814500033855438     3.0
26643     -1.334200024604797      -0.2863999903202057     99.0
26644     -1.334699988365173      -0.2142499983310699     1443.0
26645     -1.33459997177124      -0.2137999981641769     9.0
26646     -1.332100033760071      -0.1994500011205673     287.0
26647     -1.332000017166138      -0.1990499943494797     8.0
26648     -1.327700018882751      -0.005499999970197678     3871.0
26649     -1.328099966049194      -0.02015000022947788     293.0
26650     -1.328099966049194      -0.01475000008940697     108.0
26651     -1.327000021934509      -0.04295000061392784     564.0
26652     -1.3264000415802      -0.04075000062584877     44.0
26653     -1.326300024986267      -0.02115000039339066     392.0
26654     -1.326599955558777      -0.02099999971687794     3.0
26655     -1.32669997215271      -0.02095000073313713     1.0
26656     -1.321400046348572      0.1100500002503395     2620.0
26657     -1.321699976921082      0.1097500026226044     6.0
26658     -1.317199945449829      -0.01130000036209822     2421.0
26659     -1.317499995231628      -0.01154999993741512     5.0
26660     -1.320199966430664      0.0539500005543232     1310.0
26661     -1.319700002670288      0.05685000121593475     58.0
26662     -1.318600058555603      0.1143999993801117     1151.0
26663     -1.31659996509552      0.09260000288486481     436.0
26664     -1.315600037574768      0.158500000834465     1318.0
26665     -1.315000057220459      0.1034500002861023     1101.0
26666     -1.315500020980835      -0.03024999983608723     2674.0
26667     -1.311900019645691      -0.09764999896287918     1348.0
26668     -1.312899947166443      -0.09634999930858612     26.0
26669     -1.313099980354309      -0.09790000319480896     31.0
26670     -1.313099980354309      -0.1737499982118607     1517.0
26671     -1.315600037574768      -0.1991000026464462     507.0
26672     -1.315700054168701      -0.1992000043392181     2.0
26673     -1.325999975204468      0.05229999870061874     5030.0
26674     -1.325500011444092      0.07119999825954437     378.0
26675     -1.32669997215271      0.1432500034570694     1441.0
26676     -1.332200050354004      0.01734999939799309     2518.0
26677     -1.332100033760071      0.01730000041425228     1.0
26678     -1.332599997520447      0.0182499997317791     19.0
26679     -1.332000017166138      0.1006999984383583     1649.0
26680     -1.333199977874756      0.09094999730587006     195.0
26681     -1.332900047302246      0.1260499954223633     702.0
26682     -1.332399964332581      0.1257999986410141     5.0
26683     -1.332499980926514      0.1256999969482422     2.0
26684     -1.332499980926514      0.1257500052452087     1.0
26685     -1.332299947738647      0.1255500018596649     4.0
26686     -1.332200050354004      0.1262000054121017     13.0
26687     -1.330700039863586      0.117749996483326     169.0
26688     -1.330600023269653      0.1142000034451485     71.0
26689     -1.329399943351746      0.1190500035881996     97.0
26690     -1.329399943351746      0.07604999840259552     860.0
26691     -1.329399943351746      0.07625000178813934     4.0
26692     -1.329800009727478      0.0820000022649765     115.0
26693     -1.330700039863586      0.1646499931812286     1653.0
26694     -1.330399990081787      0.1561000049114227     171.0
26695     -1.331099987030029      0.3066000044345856     3010.0
26696     -1.328099966049194      0.2193000018596649     1746.0
26697     -1.327900052070618      0.2194499969482422     3.0
26698     -1.327700018882751      0.2195499986410141     2.0
26699     -1.328400015830994      0.2170500010251999     50.0
26700     -1.328500032424927      0.2029000073671341     283.0
26701     -1.330000042915344      0.221450001001358     371.0
26702     -1.330299973487854      0.2215500026941299     2.0
26703     -1.329599976539612      0.2599000036716461     767.0
26704     -1.333500027656555      -0.3219499886035919     11637.0
26705     -1.327700018882751      -0.1883500069379807     2672.0
26706     -1.326900005340576      -0.1767500042915344     232.0
26707     -1.327499985694885      -0.1775999963283539     17.0
26708     -1.327600002288818      -0.1835500001907349     119.0
26709     -1.327700018882751      -0.1835999935865402     1.0
26710     -1.327900052070618      -0.1837500035762787     3.0
26711     -1.327700018882751      -0.183799996972084     1.0
26712     -1.327499985694885      -0.1839500069618225     3.0
26713     -1.327900052070618      -0.1077499985694885     1524.0
26714     -1.328400015830994      -0.1184000000357628     213.0
26715     -1.330600023269653      -0.09314999729394913     505.0
26716     -1.330600023269653      -0.09465000033378601     30.0
26717     -1.329599976539612      -0.05330000072717667     827.0
26718     -1.329699993133545      -0.05265000090003014     13.0
26719     -1.329399943351746      -0.06804999709129333     308.0
26720     -1.327999949455261      0.01759999990463257     1713.0
26721     -1.331200003623962      -0.07954999804496765     1943.0
26722     -1.331400036811829      -0.0791499987244606     8.0
26723     -1.332299947738647      -0.07429999858140945     97.0
26724     -1.328099966049194      -0.226950004696846     3053.0
26725     -1.329300045967102      0.1668500006198883     7876.0
26726     -1.329100012779236      0.1668999940156937     1.0
26727     -1.32889997959137      0.1645999997854233     46.0
26728     -1.327700018882751      0.01090000011026859     3074.0
26729     -1.327200055122375      0.009700000286102295     24.0
26730     -1.327700018882751      0.009949999861419201     5.0
26731     -1.331099987030029      -0.06575000286102295     1514.0
26732     -1.331099987030029      -0.06599999964237213     5.0
26733     -1.334100008010864      -0.004550000187009573     1229.0
26734     -1.334800004959106      -0.1128000020980835     2165.0
26735     -1.343500018119812      -0.3422999978065491     4590.0
26736     -1.345399975776672      -0.383650004863739     827.0
26737     -1.343600034713745      0.07460000365972519     9165.0
26738     -1.345600008964539      0.2763000130653381     4034.0
26739     -1.349200010299683      0.1458500027656555     2609.0
26740     -1.359899997711182      -0.5133000016212463     13183.0
26741     -1.360000014305115      -0.5134999752044678     4.0
26742     -1.360000014305115      -0.5135499835014343     1.0
26743     -1.360299944877625      -0.5136500000953674     2.0
26744     -1.365499973297119      -0.2444500029087067     5384.0
26745     -1.365200042724609      -0.2443500012159348     2.0
26746     -1.365300059318542      -0.2442999929189682     1.0
26747     -1.363499999046326      -0.2354999929666519     176.0
26748     -1.36679995059967      -0.4090499877929688     3471.0
26749     -1.366000056266785      -0.4189999997615814     199.0
26750     -1.356600046157837      0.3819499909877777     16019.0
26751     -1.333500027656555      -0.2052499949932098     11744.0
26752     -1.341300010681152      0.0442500002682209     4990.0
26753     -1.343999981880188      -0.2402500063180923     5690.0
26754     -1.347000002861023      -0.126800000667572     2269.0
26755     -1.346699953079224      -0.09420000016689301     652.0
26756     -1.346799969673157      -0.09430000185966492     2.0
26757     -1.342000007629395      -0.2608000040054321     3330.0
26758     -1.34060001373291      -0.2592499852180481     31.0
26759     -1.350800037384033      0.2614000141620636     10413.0
26760     -1.351099967956543      0.2615000009536743     2.0
26761     -1.350600004196167      0.2647500038146973     65.0
26762     -1.353500008583069      0.1986999958753586     1321.0
26763     -1.344900012016296      0.01565000042319298     3661.0
26764     -1.344799995422363      0.01559999957680702     1.0
26765     -1.340999960899353      0.07964999973773956     1281.0
26766     -1.347200036048889      0.2636500000953674     3680.0
26767     -1.337700009346008      0.07845000177621841     3704.0
26768     -1.32860004901886      0.008500000461935997     1399.0
26769     -1.332200050354004      -0.02160000056028366     602.0
26770     -1.334100008010864      0.04935000091791153     1419.0
26771     -1.335399985313416      0.1332499980926514     1678.0
26772     -1.335600018501282      0.1492500007152557     320.0
26773     -1.335600018501282      0.149399995803833     3.0
26774     -1.332499980926514      0.0186999998986721     2614.0
26775     -1.338799953460693      -0.04414999857544899     1257.0
26776     -1.340399980545044      -0.1731999963521957     2581.0
26777     -1.340299963951111      -0.1750500053167343     37.0
26778     -1.339800000190735      -0.1282500028610229     936.0
26779     -1.337399959564209      0.2832500040531158     8230.0
26780     -1.335800051689148      0.07580000162124634     4149.0
26781     -1.335800051689148      0.07739999890327454     32.0
26782     -1.334699988365173      0.05059999972581863     536.0
26783     -1.334699988365173      0.05045000091195107     3.0
26784     -1.335199952125549      0.03395000100135803     330.0
26785     -1.334800004959106      0.03860000148415565     93.0
26786     -1.334699988365173      0.03844999894499779     3.0
26787     -1.335999965667725      0.008799999952316284     593.0
26788     -1.334699988365173      0.0820000022649765     1464.0
26789     -1.336599946022034      0.09650000184774399     290.0
26790     -1.341300010681152      -0.1071500033140182     4073.0
26791     -1.335500001907349      0.08434999734163284     3830.0
26792     -1.335399985313416      0.08685000240802765     50.0
26793     -1.33650004863739      0.09004999697208405     64.0
26794     -1.33650004863739      0.09030000120401382     5.0
26795     -1.336099982261658      0.08839999884366989     38.0
26796     -1.334100008010864      0.08470000326633453     74.0
26797     -1.334800004959106      0.07840000092983246     126.0
26798     -1.33490002155304      0.0783500000834465     1.0
26799     -1.335100054740906      0.07829999923706055     1.0
26800     -1.335100054740906      0.07644999772310257     37.0
26801     -1.33490002155304      0.07639999687671661     1.0
26802     -1.330899953842163      0.06419999897480011     244.0
26803     -1.330100059509277      0.1560499966144562     1837.0
26804     -1.330100059509277      0.1561000049114227     1.0
26805     -1.326900005340576      0.1347000002861023     428.0
26806     -1.326900005340576      0.1353999972343445     14.0
26807     -1.326599955558777      0.1351999938488007     4.0
26808     -1.326200008392334      0.1764000058174133     824.0
26809     -1.325999975204468      0.1744499951601028     39.0
26810     -1.325899958610535      0.1743000000715256     3.0
26811     -1.327800035476685      0.1006499975919724     1473.0
26812     -1.330199956893921      0.1054999977350235     97.0
26813     -1.337599992752075      0.2302999943494797     2496.0
26814     -1.337499976158142      0.2302500009536743     1.0
26815     -1.33490002155304      0.2030500024557114     544.0
26816     -1.336199998855591      0.2140000015497208     219.0
26817     -1.342000007629395      0.278549998998642     1291.0
26818     -1.341199994087219      0.2455500066280365     660.0
26819     -1.341199994087219      0.2472500056028366     34.0
26820     -1.34060001373291      0.2180999964475632     583.0
26821     -1.341199994087219      0.2461500018835068     561.0
26822     -1.341300010681152      -0.1033499985933304     6990.0
26823     -1.339100003242493      -0.07885000109672546     490.0
26824     -1.325700044631958      0.2142499983310699     5862.0
26825     -1.326200008392334      0.2046499997377396     192.0
26826     -1.322800040245056      -0.09149999916553497     5923.0
26827     -1.318699955940247      -0.185249999165535     1875.0
26828     -1.318699955940247      -0.2204499989748001     704.0
26829     -1.318699955940247      -0.2248000055551529     87.0
26830     -1.320199966430664      -0.1562000066041946     1372.0
26831     -1.320199966430664      -0.1565999984741211     8.0
26832     -1.320299983024597      -0.1344500035047531     443.0
26833     -1.319599986076355      -0.1479499936103821     270.0
26834     -1.319700002670288      -0.1722500026226044     486.0
26835     -1.319800019264221      -0.1722999960184097     1.0
26836     -1.321699976921082      -0.123599998652935     974.0
26837     -1.321200013160706      -0.07824999839067459     907.0
26838     -1.320299983024597      -0.05925000086426735     380.0
26839     -1.320099949836731      -0.05930000171065331     1.0
26840     -1.323500037193298      0.07535000145435333     2693.0
26841     -1.321300029754639      0.05299999937415123     447.0
26842     -1.321099996566772      0.05260000005364418     8.0
26843     -1.321300029754639      0.05225000157952309     7.0
26844     -1.321300029754639      0.05214999988675117     2.0
26845     -1.316499948501587      0.2997500002384186     4952.0
26846     -1.31659996509552      0.2877500057220459     240.0
26847     -1.31439995765686      -0.2064999938011169     9885.0
26848     -1.317600011825562      -0.21875     245.0
26849     -1.329900026321411      0.1324499994516373     7024.0
26850     -1.328199982643127      0.1546500027179718     444.0
26851     -1.327900052070618      0.1543499976396561     6.0
26852     -1.328099966049194      0.1450999975204468     185.0
26853     -1.328099966049194      0.1424500048160553     53.0
26854     -1.327900052070618      0.1423999965190887     1.0
26855     -1.326900005340576      0.09085000306367874     1031.0
26856     -1.330299973487854      -0.1308999955654144     4435.0
26857     -1.330299973487854      -0.1309999972581863     2.0
26858     -1.330000042915344      -0.1449999958276749     280.0
26859     -1.33050000667572      -0.1437499970197678     25.0
26860     -1.33050000667572      -0.1362500041723251     150.0
26861     -1.331300020217896      -0.1322000026702881     81.0
26862     -1.331099987030029      -0.1310999989509583     22.0
26863     -1.331500053405762      -0.1738999933004379     856.0
26864     -1.333299994468689      -0.2524999976158142     1572.0
26865     -1.332499980926514      -0.2518999874591827     12.0
26866     -1.335299968719482      -0.1813499927520752     1411.0
26867     -1.339400053024292      -0.2355999946594238     1085.0
26868     -1.339300036430359      -0.2354499995708466     3.0
26869     -1.339100003242493      -0.2859500050544739     1010.0
26870     -1.338600039482117      -0.2799000144004822     121.0
26871     -1.346099972724915      -0.1321499943733215     2955.0
26872     -1.34469997882843      -0.1186000034213066     271.0
26873     -1.34909999370575      0.0877000018954277     4126.0
26874     -1.348899960517883      0.08754999935626984     3.0
26875     -1.349699974060059      0.06055000051856041     540.0
26876     -1.34909999370575      0.05979999899864197     15.0
26877     -1.349300026893616      0.05974999815225601     1.0
26878     -1.346799969673157      0.01030000019818544     989.0
26879     -1.350800037384033      -0.02500000037252903     706.0
26880     -1.353299975395203      -0.07405000180006027     981.0
26881     -1.353099942207336      -0.07415000349283218     2.0
26882     -1.353399991989136      -0.3506500124931335     5530.0
26883     -1.34909999370575      0.07244999706745148     8462.0
26884     -1.34850001335144      0.1049999967217445     651.0
26885     -1.342200040817261      -0.2322500050067902     6745.0
26886     -1.33650004863739      0.1471000015735626     7587.0
26887     -1.33490002155304      0.1855999976396561     770.0
26888     -1.340100049972534      0.4701499938964844     5691.0
26889     -1.342599987983704      0.3659999966621399     2083.0
26890     -1.34280002117157      0.3657500147819519     5.0
26891     -1.343000054359436      0.3657999932765961     1.0
26892     -1.345700025558472      0.2987500131130219     1341.0
26893     -1.345800042152405      0.3001500070095062     28.0
26894     -1.360399961471558      -0.2250500023365021     10504.0
26895     -1.368000030517578      0.2529999911785126     9561.0
26896     -1.367499947547913      0.2533499896526337     7.0
26897     -1.368100047111511      0.2551499903202057     36.0
26898     -1.370800018310547      0.4045999944210052     2989.0
26899     -1.372200012207031      0.4230000078678131     368.0
26900     -1.372499942779541      0.4237500131130219     15.0
26901     -1.36899995803833      0.4779500067234039     1084.0
26902     -1.370399951934814      0.472900003194809     101.0
26903     -1.35699999332428      -0.3662000000476837     16782.0
26904     -1.365100026130676      0.3797999918460846     14920.0
26905     -1.365700006484985      0.3808000087738037     20.0
26906     -1.365300059318542      -0.01109999977052212     7838.0
26907     -1.365200042724609      -0.01130000036209822     4.0
26908     -1.368199944496155      0.3890500068664551     8007.0
26909     -1.368800044059753      0.3795999884605408     189.0
26910     -1.367900013923645      0.3768999874591827     54.0
26911     -1.369699954986572      0.3908999860286713     280.0
26912     -1.371600031852722      0.4397499859333038     977.0
26913     -1.372300028800964      0.4740999937057495     687.0
26914     -1.370399951934814      0.4656000137329102     170.0
26915     -1.370300054550171      0.4648999869823456     14.0
26916     -1.363600015640259      0.3887999951839447     1522.0
26917     -1.355800032615662      0.1658499985933304     4459.0
26918     -1.35450005531311      0.1887499988079071     458.0
26919     -1.353800058364868      0.1207500025629997     1360.0
26920     -1.353899955749512      0.120949998497963     4.0
26921     -1.359599947929382      -0.04199999943375587     3259.0
26922     -1.359899997711182      -0.04210000112652779     2.0
26923     -1.360399961471558      -0.04149999842047691     12.0
26924     -1.361999988555908      -0.009700000286102295     636.0
26925     -1.361799955368042      -0.009650000371038914     1.0
26926     -1.359799981117249      -0.005200000014156103     89.0
26927     -1.360100030899048      0.2635500133037567     5375.0
26928     -1.360200047492981      0.2639999985694885     9.0
26929     -1.367200016975403      -0.2261500060558319     9803.0
26930     -1.367799997329712      -0.1404999941587448     1713.0
26931     -1.365100026130676      -0.1123500019311905     563.0
26932     -1.365300059318542      -0.1122500002384186     2.0
26933     -1.365399956703186      -0.1127500012516975     10.0
26934     -1.365499973297119      -0.1128000020980835     1.0
26935     -1.36080002784729      0.08744999766349792     4005.0
26936     -1.361199975013733      0.08789999783039093     9.0
26937     -1.358800053596497      0.06955000013113022     367.0
26938     -1.358500003814697      0.05979999899864197     195.0
26939     -1.358800053596497      0.3841499984264374     6487.0
26940     -1.360999941825867      0.3682999908924103     317.0
26941     -1.350299954414368      -0.134550005197525     10057.0
26942     -1.349699974060059      -0.1889999955892563     1089.0
26943     -1.352499961853027      -0.2106499969959259     433.0
26944     -1.353399991989136      -0.2131000012159348     49.0
26945     -1.348700046539307      0.00925000011920929     4447.0
26946     -1.348700046539307      0.009949999861419201     14.0
26947     -1.358500003814697      0.3552500009536743     6906.0
26948     -1.358500003814697      0.3551999926567078     1.0
26949     -1.357599973678589      0.354200005531311     20.0
26950     -1.357100009918213      0.3540000021457672     4.0
26951     -1.353700041770935      0.1755499988794327     3569.0
26952     -1.355000019073486      0.196150004863739     412.0
26953     -1.357699990272522      0.2232999950647354     543.0
26954     -1.3507000207901      -0.06235000118613243     5713.0
26955     -1.3507000207901      -0.06190000101923943     9.0
26956     -1.349699974060059      -0.0625     12.0
26957     -1.349400043487549      -0.06230000033974648     4.0
26958     -1.348099946975708      -0.06975000351667404     149.0
26959     -1.348099946975708      -0.06965000182390213     2.0
26960     -1.354900002479553      0.4379499852657318     10152.0
26961     -1.355700016021729      0.4364500045776367     30.0
26962     -1.355700016021729      0.4363999962806702     1.0
26963     -1.355900049209595      0.4390999972820282     54.0
26964     -1.356199979782104      0.4393999874591827     6.0
26965     -1.341199994087219      -0.4074499905109406     16937.0
26966     -1.340100049972534      0.05894999951124191     9328.0
26967     -1.340000033378601      0.1087500005960464     996.0
26968     -1.334800004959106      -0.07585000246763229     3692.0
26969     -1.33870005607605      -0.01374999992549419     1242.0
26970     -1.334100008010864      0.0203000009059906     681.0
26971     -1.333799958229065      0.1086999997496605     1768.0
26972     -1.333899974822998      0.1084999963641167     4.0
26973     -1.333899974822998      0.1085499972105026     1.0
26974     -1.332900047302246      -0.3266499936580658     8704.0
26975     -1.332200050354004      -0.3300000131130219     67.0
26976     -1.332299947738647      -0.3384999930858612     170.0
26977     -1.335000038146973      -0.3098500072956085     573.0
26978     -1.335500001907349      -0.3125500082969666     54.0
26979     -1.334499955177307      -0.118199996650219     3887.0
26980     -1.335800051689148      -0.2869499921798706     3375.0
26981     -1.335700035095215      -0.2875500023365021     12.0
26982     -1.331500053405762      -0.01554999966174364     5440.0
26983     -1.330899953842163      0.0008500000112690032     328.0
26984     -1.327499985694885      -0.3539499938488007     7096.0
26985     -1.327600002288818      -0.3538999855518341     1.0
26986     -1.327600002288818      -0.353549987077713     7.0
26987     -1.327499985694885      -0.3537000119686127     3.0
26988     -1.327399969100952      -0.3537499904632568     1.0
26989     -1.327299952507019      -0.3555999994277954     37.0
26990     -1.330199956893921      -0.3844999969005585     578.0
26991     -1.330199956893921      -0.3846499919891357     3.0
26992     -1.330299973487854      -0.3844000101089478     5.0
26993     -1.330399990081787      -0.3848499953746796     9.0
26994     -1.335600018501282      -0.4663999974727631     1631.0
26995     -1.335100054740906      -0.4659500122070312     9.0
26996     -1.33870005607605      0.06785000115633011     10676.0
26997     -1.34280002117157      0.291049987077713     4464.0
26998     -1.334699988365173      -0.2664499878883362     11150.0
26999     -1.334800004959106      -0.2662999927997589     3.0
27000     -1.335299968719482      -0.2653000056743622     20.0
27001     -1.335299968719482      -0.2652499973773956     1.0
27002     -1.341799974441528      -0.09539999812841415     3397.0
27003     -1.342000007629395      -0.09544999897480011     1.0
27004     -1.342399954795837      -0.09565000236034393     4.0
27005     -1.350200057029724      0.222800001502037     6369.0
27006     -1.360299944877625      -0.328000009059906     11016.0
27007     -1.359899997711182      -0.3276999890804291     6.0
27008     -1.363100051879883      0.3775500059127808     14105.0
27009     -1.358199954032898      -0.2316000014543533     12183.0
27010     -1.358500003814697      -0.2309499979019165     13.0
27011     -1.358700037002563      -0.2303999960422516     11.0
27012     -1.358199954032898      -0.2311999946832657     16.0
27013     -1.360100030899048      -0.2430499941110611     237.0
27014     -1.363800048828125      -0.123149998486042     2398.0
27015     -1.363999962806702      -0.1133499965071678     196.0
27016     -1.363999962806702      -0.1119000017642975     29.0
27017     -1.363499999046326      -0.1126499995589256     15.0
27018     -1.363499999046326      -0.1124500036239624     4.0
27019     -1.363800048828125      -0.1135499998927116     22.0
27020     -1.368800044059753      0.3707500100135803     9686.0
27021     -1.373900055885315      -0.445250004529953     16320.0
27022     -1.374099969863892      -0.4433999955654144     37.0
27023     -1.366000056266785      0.2092500030994415     13053.0
27024     -1.366400003433228      0.2129999995231628     75.0
27025     -1.366500020027161      0.2128999978303909     2.0
27026     -1.366500020027161      0.2227499932050705     197.0
27027     -1.366400003433228      0.222900003194809     3.0
27028     -1.366299986839294      0.2157000005245209     144.0
27029     -1.366099953651428      0.2157499939203262     1.0
27030     -1.370800018310547      0.3427999913692474     2541.0
27031     -1.357499957084656      -0.2992500066757202     12841.0
27032     -1.362599968910217      0.3745000064373016     13475.0
27033     -1.36710000038147      -0.06669999659061432     8824.0
27034     -1.366700053215027      -0.07209999859333038     108.0
27035     -1.366400003433228      -0.07175000011920929     7.0
27036     -1.367499947547913      -0.2245000004768372     3055.0
27037     -1.367699980735779      -0.2246000021696091     2.0
27038     -1.367900013923645      -0.3459999859333038     2428.0
27039     -1.368100047111511      -0.3461000025272369     2.0
27040     -1.368899941444397      -0.3867000043392181     812.0
27041     -1.370800018310547      -0.4123499989509583     513.0
27042     -1.371299982070923      -0.4016999900341034     213.0
27043     -1.371299982070923      -0.4017499983310699     1.0
27044     -1.370700001716614      -0.4011000096797943     13.0
27045     -1.378100037574768      -0.1225000023841858     5572.0
27046     -1.370100021362305      0.2176000028848648     6802.0
27047     -1.371399998664856      -0.1531500071287155     7415.0
27048     -1.369699954986572      -0.1610500067472458     158.0
27049     -1.369899988174438      -0.1614000052213669     7.0
27050     -1.375699996948242      0.2248499989509583     7725.0
27051     -1.375800013542175      0.2255499958992004     14.0
27052     -1.375699996948242      0.2268999963998795     27.0
27053     -1.375699996948242      0.2275499999523163     13.0
27054     -1.375399947166443      0.2274499982595444     2.0
27055     -1.367499947547913      -0.2391999959945679     9333.0
27056     -1.360399961471558      -0.4131500124931335     3479.0
27057     -1.359799981117249      -0.4146000146865845     29.0
27058     -1.359699964523315      -0.4167999923229218     44.0
27059     -1.359899997711182      -0.4169000089168549     2.0
27060     -1.361400008201599      -0.3258500099182129     1821.0
27061     -1.360700011253357      0.3215999901294708     12949.0
27062     -1.347499966621399      -0.1162000000476837     8756.0
27063     -1.347200036048889      -0.1017500013113022     289.0
27064     -1.34879994392395      -0.08250000327825546     385.0
27065     -1.357100009918213      0.1451500058174133     4553.0
27066     -1.361400008201599      -0.1458500027656555     5820.0
27067     -1.361299991607666      -0.1458999961614609     1.0
27068     -1.36489999294281      -0.210099995136261     1284.0
27069     -1.364699959754944      -0.3722499907016754     3243.0
27070     -1.371700048446655      0.3090499937534332     13626.0
27071     -1.372400045394897      0.3095999956130981     11.0
27072     -1.372200012207031      0.3095000088214874     2.0
27073     -1.371799945831299      0.3149499893188477     109.0
27074     -1.373000025749207      0.3240000009536743     181.0
27075     -1.360900044441223      -0.2020500004291534     10521.0
27076     -1.360599994659424      -0.2015500068664551     10.0
27077     -1.356199979782104      0.3797000050544739     11625.0
27078     -1.35450005531311      0.3409999907016754     774.0
27079     -1.35479998588562      0.3411999940872192     4.0
27080     -1.355000019073486      0.3413499891757965     3.0
27081     -1.353099942207336      0.3363499939441681     100.0
27082     -1.358700037002563      0.1409000009298325     3909.0
27083     -1.358500003814697      0.1411000043153763     4.0
27084     -1.35889995098114      0.1412499994039536     3.0
27085     -1.358000040054321      -0.2241999953985214     7309.0
27086     -1.356799960136414      -0.2273000031709671     62.0
27087     -1.354599952697754      -0.2019499987363815     507.0
27088     -1.354400038719177      -0.1995999962091446     47.0
27089     -1.353500008583069      -0.1930499970912933     131.0
27090     -1.35319995880127      -0.1929000020027161     3.0
27091     -1.35259997844696      -0.1904000043869019     50.0
27092     -1.353700041770935      -0.2061499953269958     315.0
27093     -1.359099984169006      -0.06994999945163727     2724.0
27094     -1.360200047492981      -0.05649999901652336     269.0
27095     -1.360200047492981      -0.05615000054240227     7.0
27096     -1.365000009536743      0.08349999785423279     2793.0
27097     -1.364799976348877      0.08375000208616257     5.0
27098     -1.362499952316284      0.1279000043869019     883.0
27099     -1.35860002040863      0.06989999860525131     1160.0
