# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1886     -1.665066719055176      -0.8724222183227539     78173.0
1887     -1.658444404602051      0.866955578327179     78272.0
1888     -1.658444404602051      -0.8640444278717041     77895.0
1889     -1.653688907623291      0.8660444617271423     77854.0
1890     -1.661155581474304      -0.8690000176429749     78077.0
1891     -1.660488843917847      0.8674444556236267     78140.0
1892     -1.658311128616333      -0.8683778047561646     78112.0
1893     -1.658400058746338      -0.868399977684021     1.0
1894     -1.654977798461914      0.8668888807296753     78088.0
1895     -1.655066609382629      0.8669111132621765     1.0
1896     -1.663155555725098      -0.864799976348877     77927.0
1897     -1.666533350944519      0.8696222305297852     78049.0
1898     -1.666577816009521      0.8696444630622864     1.0
1899     -1.666444420814514      0.8695999979972839     2.0
1900     -1.66919994354248      -0.8716889023780823     78358.0
1901     -1.669288873672485      -0.8717111349105835     1.0
1902     -1.669333338737488      -0.8717333078384399     1.0
1903     -1.662755608558655      0.8732888698577881     78526.0
1904     -1.661911129951477      -0.8664000034332275     78286.0
1905     -1.661822199821472      -0.8663555383682251     2.0
1906     -1.661866664886475      0.8701111078262329     78141.0
1907     -1.663777828216553      -0.8691999912261963     78269.0
1908     -1.662177801132202      0.8702222108840942     78274.0
1909     -1.659511089324951      -0.8691555261611938     78272.0
1910     -1.665111064910889      0.8740000128746033     78442.0
1911     -1.658222198486328      -0.8621333241462708     78126.0
1912     -1.661911129951477      0.8686666488647461     77886.0
1913     -1.663288831710815      -0.8711777925491333     78293.0
1914     -1.654399991035461      0.8620222210884094     77994.0
1915     -1.666488885879517      -0.8724444508552551     78051.0
1916     -1.653155565261841      0.8652889132499695     78198.0
1917     -1.656800031661987      -0.8669111132621765     77949.0
1918     -1.652844429016113      0.8630222082138062     77847.0
1919     -1.644933342933655      -0.8453333377838135     76876.0
1920     -1.644799947738647      -0.845288872718811     2.0
1921     -1.644933342933655      -0.8453333377838135     2.0
1922     -1.645822167396545      0.8518444299697876     76373.0
1923     -1.65737771987915      -0.8621333241462708     77129.0
1924     -1.673688888549805      0.8751555681228638     78178.0
1925     -1.673644423484802      0.8748444318771362     14.0
1926     -1.664666652679443      -0.8710444569587708     78565.0
1927     -1.664977788925171      -0.8715999722480774     25.0
1928     -1.662222266197205      0.8682888746261597     78295.0
1929     -1.662177801132202      -0.8611111044883728     77823.0
1930     -1.6621333360672      -0.8610888719558716     1.0
1931     -1.661733388900757      0.8652222156524658     77684.0
1932     -1.666444420814514      -0.8662889003753662     77918.0
1933     -1.663288831710815      0.8682222366333008     78053.0
1934     -1.664000034332275      -0.8707333207130432     78253.0
1935     -1.675644397735596      0.8718000054359436     78414.0
1936     -1.66937780380249      -0.875511109828949     78629.0
1937     -1.660400032997131      0.8681777715682983     78466.0
1938     -1.673155546188354      -0.8766444325447083     78517.0
1939     -1.656577825546265      0.869088888168335     78558.0
1940     -1.662711143493652      -0.8707333207130432     78292.0
1941     -1.662622213363647      -0.870711088180542     1.0
1942     -1.666666626930237      0.8680889010429382     78246.0
1943     -1.666844487190247      0.8681555390357971     3.0
1944     -1.662444472312927      -0.8700666427612305     78220.0
1945     -1.665866613388062      0.8709333539009094     78345.0
1946     -1.659333348274231      -0.8679777979850769     78251.0
1947     -1.659199953079224      -0.8679111003875732     3.0
1948     -1.660444498062134      0.871399998664856     78269.0
1949     -1.660888910293579      -0.8712666630744934     78420.0
1950     -1.66248893737793      0.8689777851104736     78311.0
1951     -1.66231107711792      -0.8689333200454712     78206.0
1952     -1.660577774047852      0.8709777593612671     78296.0
1953     -1.667022228240967      -0.8715555667877197     78414.0
1954     -1.657822251319885      0.8603110909461975     77934.0
1955     -1.65755558013916      -0.8662222027778625     77694.0
1956     -1.659866690635681      0.865933358669281     77947.0
1957     -1.664177775382996      -0.8762444257736206     78398.0
1958     -1.663822174072266      -0.8747333288192749     68.0
1959     -1.657155513763428      0.8680444359779358     78425.0
1960     -1.658400058746338      -0.86644446849823     78052.0
1961     -1.661866664886475      0.86891108751297     78091.0
1962     -1.672311067581177      -0.8715333342552185     78320.0
1963     -1.665155529975891      0.8734889030456543     78526.0
1964     -1.676222205162048      -0.8777999877929688     78808.0
1965     -1.671511054039001      0.8758666515350342     78915.0
1966     -1.674088835716248      -0.8757555484771729     78823.0
1967     -1.664000034332275      0.8711333274841309     78610.0
1968     -1.655111074447632      -0.8671777844429016     78224.0
1969     -1.655022263526917      -0.8671555519104004     1.0
1970     -1.654311060905457      0.8632222414016724     77867.0
1971     -1.651644468307495      -0.8628000020980835     77671.0
1972     -1.664488911628723      0.8741333484649658     78162.0
1973     -1.672133326530457      -0.8739333152770996     78663.0
1974     -1.665377736091614      0.8702222108840942     78487.0
1975     -1.658666610717773      -0.869688868522644     78296.0
1976     -1.659111142158508      0.8714666962623596     78352.0
1977     -1.660311102867126      -0.8615999817848206     77988.0
1978     -1.661511063575745      0.8679777979850769     77831.0
1979     -1.662888884544373      -0.8718000054359436     78290.0
1980     -1.656577825546265      0.8628666400909424     78060.0
1981     -1.666133284568787      -0.8648889064788818     77749.0
1982     -1.650577783584595      0.8603333234786987     77635.0
1983     -1.663555502891541      -0.8644000291824341     77613.0
1984     -1.656044483184814      0.871222198009491     78103.0
1985     -1.653777718544006      -0.8638888597488403     78080.0
1986     -1.666444420814514      0.871399998664856     78088.0
1987     -1.660755515098572      -0.8681555390357971     78280.0
1988     -1.654399991035461      0.861977756023407     77856.0
1989     -1.653155565261841      -0.8612444400787354     77545.0
1990     -1.663511157035828      0.8658666610717773     77720.0
1991     -1.65737771987915      -0.8613333106040955     77724.0
1992     -1.64995551109314      0.8639110922813416     77636.0
1993     -1.660933375358582      -0.866599977016449     77873.0
1994     -1.659555554389954      0.8664222359657288     77986.0
1995     -1.652888894081116      -0.8578888773918152     77594.0
1996     -1.66813337802887      0.8763777613639832     78042.0
1997     -1.667155504226685      -0.8722666501998901     78689.0
1998     -1.660888910293579      0.8648889064788818     78172.0
1999     -1.662622213363647      -0.870888888835907     78110.0
2000     -1.659733295440674      0.8727999925613403     78466.0
2001     -1.655777812004089      -0.8615777492523193     78047.0
2002     -1.658711075782776      0.8675777912139893     77812.0
2003     -1.658177733421326      -0.8663111329078674     78025.0
2004     -1.652400016784668      0.8646222352981567     77892.0
2005     -1.651511073112488      -0.8648444414138794     77826.0
2006     -1.651600003242493      -0.8649333119392395     4.0
2007     -1.65155553817749      -0.8649111390113831     1.0
2008     -1.654222249984741      0.8672666549682617     77948.0
2009     -1.656977772712708      -0.8660666942596436     78000.0
2010     -1.667466640472412      0.8761555552482605     78400.0
2011     -1.667999982833862      -0.8711555600166321     78629.0
2012     -1.662444472312927      0.8720444440841675     78444.0
2013     -1.652222275733948      -0.8627777695655823     78067.0
2014     -1.653155565261841      0.8665333390235901     77819.0
2015     -1.665866613388062      -0.8755999803543091     78396.0
2016     -1.672488927841187      0.871844470500946     78635.0
2017     -1.659733295440674      -0.8709333539009094     78425.0
2018     -1.657466650009155      0.866955578327179     78205.0
2019     -1.659066677093506      -0.8696444630622864     78147.0
2020     -1.661066651344299      0.8714222311973572     78348.0
2021     -1.656266689300537      -0.8676000237464905     78256.0
2022     -1.656177759170532      -0.8675777912139893     1.0
2023     -1.663955569267273      0.8711555600166321     78243.0
2024     -1.667288899421692      -0.8749333620071411     78574.0
2025     -1.672844409942627      0.8772222399711609     78847.0
2026     -1.661466717720032      -0.866599977016449     78472.0
2027     -1.661466717720032      -0.8665555715560913     2.0
2028     -1.667066693305969      0.8718000054359436     78226.0
2029     -1.657911062240601      -0.8588444590568542     77879.0
2030     -1.663288831710815      0.871844470500946     77881.0
2031     -1.666933298110962      -0.8691111207008362     78343.0
2032     -1.670088887214661      0.8715777993202209     78331.0
2033     -1.667999982833862      -0.8685555458068848     78306.0
2034     -1.65808892250061      0.8610444664955139     77832.0
2035     -1.658577799797058      -0.8675110936164856     77785.0
2036     -1.672799944877625      0.8772888779640198     78516.0
2037     -1.675955533981323      -0.8797777891159058     79068.0
2038     -1.671422243118286      0.874311089515686     78934.0
2039     -1.664888858795166      -0.8720666766166687     78587.0
2040     -1.662622213363647      0.8682000041007996     78312.0
2041     -1.669999957084656      -0.8715999722480774     78291.0
2042     -1.667600035667419      0.8742222189903259     78562.0
2043     -1.65702223777771      -0.8653777837753296     78282.0
2044     -1.665466666221619      0.8732666373252869     78239.0
2045     -1.666711091995239      -0.8729333281517029     78579.0
2046     -1.65808892250061      0.865422248840332     78226.0
2047     -1.658222198486328      0.8654666543006897     2.0
2048     -1.674088835716248      -0.8746888637542725     78307.0
2049     -1.672622203826904      0.8741777539253235     78699.0
2050     -1.667333364486694      -0.8726666569709778     78608.0
2051     -1.654800057411194      0.8670444488525391     78287.0
2052     -1.65773332118988      -0.8698444366455078     78160.0
2053     -1.654222249984741      0.8638888597488403     78018.0
2054     -1.659244418144226      -0.8651777505874634     77808.0
2055     -1.661555528640747      0.8683333396911621     78008.0
2056     -1.669777750968933      -0.8718222379684448     78307.0
2057     -1.661688923835754      0.8656888604164124     78188.0
2058     -1.652266621589661      -0.8648222088813782     77873.0
2059     -1.652044415473938      -0.8645777702331543     11.0
2060     -1.659555554389954      0.8678222298622131     77958.0
2061     -1.659644484519958      0.8679999709129333     8.0
2062     -1.666399955749512      -0.869088888168335     78169.0
2063     -1.670311093330383      0.8751111030578613     78489.0
2064     -1.664666652679443      -0.869533360004425     78509.0
2065     -1.664044499397278      0.8695111274719238     78257.0
2066     -1.663822174072266      -0.8727111220359802     78400.0
2067     -1.648844480514526      0.8583111166954041     77896.0
2068     -1.654133319854736      -0.8585110902786255     77257.0
2069     -1.648622274398804      0.8656666874885559     77588.0
2070     -1.652622222900391      -0.86644446849823     77945.0
2071     -1.65048885345459      0.8575999736785889     77582.0
2072     -1.672444462776184      -0.873711109161377     77909.0
2073     -1.66848886013031      0.8710888624191284     78516.0
2074     -1.666711091995239      -0.8698889017105103     78344.0
2075     -1.661288857460022      0.8687999844551086     78241.0
2076     -1.668044447898865      -0.8751111030578613     78476.0
2077     -1.667999982833862      -0.8750888705253601     1.0
2078     -1.662088871002197      0.8661999702453613     78358.0
2079     -1.670799970626831      -0.8721110820770264     78224.0
2080     -1.667333364486694      0.8717111349105835     78472.0
2081     -1.676133275032043      -0.8775110840797424     78715.0
2082     -1.676044464111328      -0.877488911151886     1.0
2083     -1.665066719055176      0.8698889017105103     78632.0
2084     -1.658711075782776      -0.8640666604042053     78028.0
2085     -1.663911104202271      0.8721333146095276     78129.0
2086     -1.666222214698792      -0.8713333606719971     78456.0
2087     -1.664488911628723      0.8745555281639099     78565.0
2088     -1.643644452095032      -0.8579778075218201     77964.0
2089     -1.655733346939087      0.8638444542884827     77482.0
2090     -1.653733372688293      -0.8651777505874634     77806.0
2091     -1.659377813339233      0.8633111119270325     77782.0
2092     -1.663911104202271      -0.872688889503479     78120.0
2093     -1.672355532646179      0.873377799987793     78573.0
2094     -1.670355558395386      -0.8741333484649658     78638.0
2095     -1.663911104202271      0.8748666644096375     78705.0
2096     -1.664266705513      -0.8716666698455811     78594.0
2097     -1.662266612052917      0.870555579662323     78400.0
2098     -1.655022263526917      -0.8654444217681885     78120.0
2099     -1.654977798461914      -0.8654000163078308     2.0
2100     -1.664355516433716      0.8713333606719971     78153.0
2101     -1.663111090660095      -0.8745111227035522     78563.0
2102     -1.663288831710815      -0.8745777606964111     3.0
2103     -1.664444446563721      0.8701333403587341     78512.0
2104     -1.675422191619873      -0.873711109161377     78473.0
2105     -1.675244450569153      0.8770444393157959     78784.0
2106     -1.669688940048218      -0.8759555816650391     78885.0
2107     -1.673555612564087      0.8725333213806152     78682.0
2108     -1.67413330078125      -0.8750222325325012     78640.0
2109     -1.656177759170532      0.8594222068786621     78050.0
2110     -1.650133371353149      -0.8526889085769653     77045.0
2111     -1.650177836418152      -0.852733314037323     2.0
2112     -1.654311060905457      0.8653555512428284     77314.0
2113     -1.659155607223511      -0.8677111268043518     77988.0
2114     -1.66919994354248      0.874488890171051     78399.0
2115     -1.675822257995605      -0.8785555362701416     78887.0
2116     -1.664044499397278      0.8698889017105103     78680.0
2117     -1.658844470977783      -0.8691999912261963     78259.0
2118     -1.661555528640747      0.8694000244140625     78237.0
2119     -1.667688846588135      -0.873533308506012     78432.0
2120     -1.663866639137268      0.8615111112594604     78077.0
2121     -1.667466640472412      -0.8717777729034424     77998.0
2122     -1.67395555973053      0.8752889037132263     78618.0
2123     -1.65702223777771      -0.865933358669281     78355.0
2124     -1.654088854789734      0.8658666610717773     77931.0
2125     -1.648311138153076      -0.8623777627944946     77771.0
2126     -1.660311102867126      0.869688868522644     77943.0
2127     -1.658444404602051      -0.8638444542884827     78009.0
2128     -1.663866639137268      0.8708444237709045     78061.0
2129     -1.66884446144104      -0.8755333423614502     78587.0
2130     -1.668933391571045      -0.8756222128868103     4.0
2131     -1.660355567932129      0.8673555850982666     78434.0
2132     -1.663688898086548      -0.8678222298622131     78083.0
2133     -1.660799980163574      0.867888867855072     78107.0
2134     -1.659511089324951      -0.8697111010551453     78192.0
2135     -1.657155513763428      0.866599977016449     78134.0
2136     -1.652799963951111      -0.8659111261367798     77963.0
2137     -1.660711169242859      0.8683333396911621     78041.0
2138     -1.665688872337341      -0.8692444562911987     78191.0
2139     -1.659733295440674      0.8677999973297119     78167.0
2140     -1.664355516433716      -0.872688889503479     78322.0
2141     -1.669333338737488      0.8718888759613037     78506.0
2142     -1.662977814674377      -0.8686444163322449     78324.0
2143     -1.670355558395386      0.8736000061035156     78401.0
2144     -1.679022192955017      -0.8791333436965942     78873.0
2145     -1.673333287239075      0.874311089515686     78905.0
2146     -1.665688872337341      -0.873022198677063     78630.0
2147     -1.6746666431427      0.875688910484314     78692.0
2148     -1.661022186279297      -0.8633777499198914     78258.0
2149     -1.670755505561829      0.8683111071586609     77926.0
2150     -1.661822199821472      -0.8685111403465271     78157.0
2151     -1.661955595016479      -0.8685555458068848     2.0
2152     -1.657600045204163      0.8676221966743469     78128.0
2153     -1.657244443893433      -0.8660444617271423     78015.0
2154     -1.662044405937195      0.8685555458068848     78057.0
2155     -1.660799980163574      -0.8638444542884827     77958.0
2156     -1.668711066246033      0.872688889503479     78144.0
2157     -1.667022228240967      -0.8666666746139526     78271.0
2158     -1.654800057411194      0.8621110916137695     77795.0
2159     -1.656755566596985      -0.8695999979972839     77927.0
2160     -1.656977772712708      0.8658666610717773     78096.0
2161     -1.652177810668945      -0.8624666929244995     77775.0
2162     -1.654177784919739      0.863955557346344     77689.0
2163     -1.665733337402344      -0.8722888827323914     78131.0
2164     -1.665022253990173      -0.8715555667877197     33.0
2165     -1.65173327922821      0.8578444719314575     77823.0
2166     -1.664444446563721      -0.8673333525657654     77633.0
2167     -1.672088861465454      0.8754000067710876     78423.0
2168     -1.665511131286621      -0.8708222508430481     78580.0
2169     -1.663511157035828      0.8741999864578247     78526.0
2170     -1.664888858795166      -0.8692444562911987     78455.0
2171     -1.670533299446106      0.8724222183227539     78375.0
2172     -1.675244450569153      -0.8776666522026062     78754.0
2173     -1.664755582809448      0.8727333545684814     78768.0
2174     -1.659466624259949      -0.8690666556358337     78381.0
2175     -1.659511089324951      -0.869088888168335     1.0
2176     -1.659600019454956      -0.8691111207008362     1.0
2177     -1.661333322525024      0.8647778034210205     78025.0
2178     -1.644577741622925      -0.8590222001075745     77571.0
2179     -1.644977807998657      -0.8593555688858032     15.0
2180     -1.644888877868652      -0.859333336353302     1.0
2181     -1.650222182273865      0.8573333621025085     77250.0
2182     -1.667866706848145      -0.8719555735588074     77818.0
2183     -1.677288889884949      0.8755778074264526     78639.0
2184     -1.672000050544739      -0.8747555613517761     78765.0
2185     -1.674088835716248      0.8764444589614868     78804.0
2186     -1.662355542182922      -0.8689777851104736     78544.0
2187     -1.660488843917847      0.8690000176429749     78209.0
2188     -1.659866690635681      -0.8700222373008728     78256.0
2189     -1.663111090660095      0.8704444169998169     78321.0
2190     -1.659555554389954      -0.8644444346427917     78070.0
2191     -1.659688830375671      0.8629555702209473     77733.0
2192     -1.660133361816406      -0.8692888617515564     77951.0
2193     -1.649022221565247      0.8592000007629395     77782.0
2194     -1.657911062240601      -0.8681777715682983     77732.0
2195     -1.665199995040894      0.8681777715682983     78136.0
2196     -1.657511115074158      -0.8665555715560913     78063.0
2197     -1.657688856124878      -0.8666222095489502     3.0
2198     -1.662355542182922      0.8683111071586609     78072.0
2199     -1.655377745628357      -0.8671110868453979     78094.0
2200     -1.655555605888367      -0.8671777844429016     3.0
2201     -1.648577809333801      0.8608888983726501     77763.0
2202     -1.6506667137146      -0.8626666665077209     77560.0
2203     -1.65808892250061      0.8614222407341003     77584.0
2204     -1.658133387565613      -0.8651333451271057     77695.0
2205     -1.670222163200378      0.8758888840675354     78346.0
2206     -1.661377787590027      -0.8694221973419189     78539.0
2207     -1.678488850593567      0.8788666725158691     78673.0
2208     -1.678577780723572      0.8789111375808716     2.0
2209     -1.66937780380249      -0.8718666434288025     78785.0
2210     -1.665644407272339      0.873533308506012     78543.0
2211     -1.657422184944153      -0.8677777647972107     78359.0
2212     -1.667377829551697      0.8698222041130066     78192.0
2213     -1.665733337402344      -0.8686888813972473     78233.0
2214     -1.677244424819946      0.8744000196456909     78439.0
2215     -1.677155613899231      -0.8762000203132629     78777.0
2216     -1.673022270202637      0.8734444379806519     78734.0
2217     -1.663688898086548      -0.8739555478096008     78633.0
2218     -1.661555528640747      0.8697333335876465     78466.0
2219     -1.655777812004089      -0.8670666813850403     78156.0
2220     -1.655422210693359      0.8622666597366333     77820.0
2221     -1.671733379364014      -0.875     78177.0
2222     -1.666800022125244      0.8671333193778992     78396.0
2223     -1.666577816009521      -0.8715333342552185     78240.0
2224     -1.66248893737793      0.8675333261489868     78258.0
2225     -1.664622187614441      -0.8742444515228271     78380.0
2226     -1.664622187614441      -0.8742889165878296     2.0
2227     -1.660933375358582      0.8688222169876099     78440.0
2228     -1.658622264862061      -0.8659111261367798     78063.0
2229     -1.659333348274231      0.866955578327179     77979.0
2230     -1.663422226905823      -0.8718000054359436     78244.0
2231     -1.66337776184082      -0.8717555403709412     2.0
2232     -1.66831111907959      0.874155580997467     78566.0
2233     -1.661333322525024      -0.8686444163322449     78426.0
2234     -1.670444488525391      0.8748888969421387     78459.0
2235     -1.659911155700684      -0.8669999837875366     78385.0
2236     -1.648755550384521      0.8653110861778259     77954.0
2237     -1.648444414138794      0.8651777505874634     6.0
2238     -1.649644494056702      -0.8630889058113098     77772.0
2239     -1.660933375358582      0.8685111403465271     77922.0
2240     -1.665866613388062      -0.8742222189903259     78423.0
2241     -1.665333390235901      0.8719111084938049     78576.0
2242     -1.655022263526917      -0.8656666874885559     78191.0
2243     -1.665155529975891      0.867888867855072     78010.0
2244     -1.667866706848145      -0.8720222115516663     78296.0
2245     -1.661555528640747      0.8665778040885925     78237.0
2246     -1.661555528640747      -0.8723333477973938     78251.0
2247     -1.661377787590027      -0.8722222447395325     5.0
2248     -1.661555528640747      -0.872355580329895     6.0
2249     -1.660088896751404      0.868244469165802     78327.0
2250     -1.656044483184814      -0.8640000224113464     77951.0
2251     -1.656088948249817      -0.8640221953392029     1.0
2252     -1.653333306312561      0.8641555309295654     77768.0
2253     -1.650711059570312      -0.864466667175293     77788.0
2254     -1.660844445228577      0.8623555302619934     77707.0
2255     -1.651244401931763      -0.8608444333076477     77544.0
2256     -1.651866674423218      0.8633999824523926     77591.0
2257     -1.651688933372498      0.8633333444595337     3.0
2258     -1.666311144828796      -0.8718222379684448     78082.0
2259     -1.666977763175964      0.8695999979972839     78364.0
2260     -1.660711169242859      -0.8693333268165588     78252.0
2261     -1.668177723884583      0.8739110827445984     78446.0
2262     -1.664622187614441      -0.8745999932289124     78683.0
2263     -1.665777802467346      0.872688889503479     78628.0
2264     -1.664755582809448      -0.8755555748939514     78671.0
2265     -1.668266654014587      0.874666690826416     78760.0
2266     -1.667333364486694      -0.871066689491272     78558.0
2267     -1.654755592346191      0.8634889125823975     78055.0
2268     -1.670044422149658      -0.8754222393035889     78251.0
2269     -1.664000034332275      0.8711777925491333     78597.0
2270     -1.660888910293579      -0.8691333532333374     78314.0
2271     -1.661511063575745      0.8647333383560181     78024.0
2272     -1.659688830375671      -0.8671333193778992     77934.0
2273     -1.672133326530457      0.8760444521903992     78443.0
2274     -1.66159999370575      -0.8688444495201111     78520.0
2275     -1.657244443893433      0.8646666407585144     78008.0
2276     -1.665644407272339      -0.8687999844551086     78006.0
2277     -1.670977830886841      0.872355580329895     78352.0
2278     -1.659288883209229      -0.864644467830658     78165.0
2279     -1.66284441947937      0.8634666800498962     77765.0
2280     -1.649022221565247      -0.860622227191925     77584.0
2281     -1.663911104202271      0.8676221966743469     77771.0
2282     -1.664000034332275      0.8676444292068481     1.0
2283     -1.669155597686768      -0.8724444508552551     78304.0
2284     -1.667466640472412      0.8736666440963745     78575.0
2285     -1.652266621589661      -0.8672444224357605     78341.0
2286     -1.660977721214294      0.8690000176429749     78131.0
2287     -1.664622187614441      -0.8706666827201843     78285.0
2288     -1.664533376693726      0.8694444298744202     78305.0
2289     -1.665155529975891      -0.8719333410263062     78362.0
2290     -1.675111055374146      0.8778666853904724     78741.0
2291     -1.664177775382996      -0.8704000115394592     78672.0
2292     -1.664088845252991      0.8695555329322815     78298.0
2293     -1.663599967956543      -0.8715111017227173     78348.0
2294     -1.657600045204163      0.8637111186981201     78085.0
2295     -1.661999940872192      -0.8674444556236267     77902.0
2296     -1.661733388900757      -0.8672666549682617     8.0
2297     -1.679999947547913      0.8812222480773926     78682.0
2298     -1.6746666431427      -0.8758000135421753     79066.0
2299     -1.674577832221985      -0.8757777810096741     1.0
2300     -1.665644407272339      0.8710888624191284     78609.0
2301     -1.657822251319885      -0.8645777702331543     78105.0
2302     -1.650177836418152      0.8640888929367065     77790.0
2303     -1.669822216033936      -0.8769999742507935     78349.0
2304     -1.669733285903931      -0.876977801322937     1.0
2305     -1.662355542182922      0.8676888942718506     78510.0
2306     -1.670400023460388      -0.8721110820770264     78291.0
2307     -1.664711117744446      0.8726000189781189     78512.0
2308     -1.663288831710815      -0.872355580329895     78523.0
2309     -1.662977814674377      -0.8719778060913086     17.0
2310     -1.663955569267273      0.865933358669281     78206.0
2311     -1.665022253990173      -0.8740444183349609     78299.0
2312     -1.672266721725464      0.8746222257614136     78690.0
2313     -1.671244502067566      -0.8742222189903259     78698.0
2314     -1.660799980163574      0.8640666604042053     78223.0
2315     -1.652977824211121      -0.8638888597488403     77758.0
2316     -1.658977746963501      0.8660222291946411     77846.0
2317     -1.654533386230469      -0.8656888604164124     77927.0
2318     -1.65102219581604      0.862333357334137     77761.0
2319     -1.659244418144226      -0.8717777729034424     78035.0
2320     -1.666488885879517      0.8756666779518127     78635.0
2321     -1.657955527305603      -0.8676221966743469     78448.0
2322     -1.662266612052917      0.8706666827201843     78223.0
2323     -1.653688907623291      -0.8649333119392395     78102.0
2324     -1.667199969291687      0.8692888617515564     78040.0
2325     -1.663333296775818      -0.8656888604164124     78074.0
2326     -1.663599967956543      0.871399998664856     78169.0
2327     -1.654666662216187      -0.8690222501754761     78319.0
2328     -1.679733276367188      0.8808888792991638     78746.0
2329     -1.66777777671814      -0.8715555667877197     78860.0
2330     -1.661066651344299      0.8691555261611938     78332.0
2331     -1.657466650009155      -0.8677777647972107     78162.0
2332     -1.673911094665527      0.8770444393157959     78517.0
2333     -1.655688881874084      -0.8640888929367065     78351.0
2334     -1.670177817344666      0.8749111294746399     78255.0
2335     -1.660977721214294      -0.8667333126068115     78374.0
2336     -1.663466691970825      0.874155580997467     78340.0
2337     -1.66302227973938      -0.8658888936042786     78302.0
2338     -1.657955527305603      0.8664000034332275     77953.0
2339     -1.670088887214661      -0.8759333491325378     78405.0
2340     -1.663644433021545      0.870377779006958     78584.0
2341     -1.664088845252991      -0.8736000061035156     78479.0
2342     -1.663599967956543      0.8734444379806519     78617.0
2343     -1.658044457435608      -0.8588444590568542     77953.0
2344     -1.657600045204163      0.8632222414016724     77493.0
2345     -1.657511115074158      0.8632000088691711     1.0
2346     -1.658666610717773      -0.8664888739585876     77836.0
2347     -1.666044473648071      0.8722666501998901     78244.0
2348     -1.662222266197205      -0.8657777905464172     78212.0
2349     -1.667600035667419      0.8748666644096375     78329.0
2350     -1.661066651344299      -0.8626000285148621     78186.0
2351     -1.660044431686401      0.8635777831077576     77678.0
2352     -1.659822225570679      -0.8691333532333374     77972.0
2353     -1.667244434356689      0.8693333268165588     78231.0
2354     -1.668444395065308      -0.866777777671814     78125.0
2355     -1.659022212028503      0.864288866519928     77898.0
2356     -1.657955527305603      -0.8648222088813782     77810.0
2357     -1.66991114616394      0.8744000196456909     78265.0
2358     -1.668355584144592      -0.8686888813972473     78439.0
2359     -1.664622187614441      0.8727555274963379     78365.0
2360     -1.675111055374146      -0.8754000067710876     78667.0
2361     -1.659999966621399      0.8638222217559814     78265.0
2362     -1.659866690635681      0.863777756690979     2.0
2363     -1.661333322525024      -0.8648889064788818     77790.0
2364     -1.665911078453064      0.8749111294746399     78291.0
2365     -1.660533308982849      -0.8656222224235535     78324.0
2366     -1.662888884544373      0.8704888820648193     78125.0
2367     -1.659822225570679      -0.8695999979972839     78304.0
2368     -1.659733295440674      -0.8695777654647827     1.0
2369     -1.66248893737793      0.869688868522644     78267.0
2370     -1.664133310317993      -0.8653333187103271     78076.0
2371     -1.663333296775818      -0.8644444346427917     40.0
2372     -1.658711075782776      0.8685111403465271     77983.0
2373     -1.657288908958435      -0.8667555451393127     78087.0
2374     -1.669688940048218      0.871844470500946     78237.0
2375     -1.663599967956543      -0.8715999722480774     78455.0
2376     -1.66848886013031      0.8724666833877563     78483.0
2377     -1.667733311653137      -0.8708444237709045     78449.0
2378     -1.671555519104004      0.8724889159202576     78450.0
2379     -1.659511089324951      -0.8666666746139526     78262.0
2380     -1.66795551776886      0.8740444183349609     78332.0
2381     -1.668044447898865      0.8740666508674622     1.0
2382     -1.670355558395386      -0.8701333403587341     78489.0
2383     -1.660133361816406      0.8641777634620667     78044.0
2384     -1.66248893737793      -0.8684666752815247     77969.0
2385     -1.66795551776886      0.8727777600288391     78356.0
2386     -1.657333374023438      -0.8587999939918518     77921.0
2387     -1.656222224235535      0.8633333444595337     77496.0
2388     -1.66124439239502      -0.8659777641296387     77819.0
2389     -1.655733346939087      0.864644467830658     77878.0
2390     -1.666311144828796      -0.869533360004425     78038.0
2391     -1.673377752304077      0.8767333626747131     78582.0
2392     -1.658800005912781      -0.8683111071586609     78527.0
2393     -1.659911155700684      0.8677555322647095     78123.0
2394     -1.66919994354248      -0.8736222386360168     78362.0
2395     -1.669288873672485      -0.8736444711685181     1.0
2396     -1.66302227973938      0.869688868522644     78450.0
2397     -1.658800005912781      -0.8685111403465271     78219.0
2398     -1.656533360481262      0.8683111071586609     78157.0
2399     -1.658222198486328      -0.8670222163200378     78090.0
2400     -1.658133387565613      -0.8669999837875366     1.0
2401     -1.649066686630249      0.8631777763366699     77858.0
2402     -1.647733330726624      -0.8578444719314575     77446.0
2403     -1.648577809333801      0.8633111119270325     77452.0
2404     -1.670311093330383      -0.8725555539131165     78114.0
2405     -1.669600009918213      0.8715777993202209     78486.0
2406     -1.660088896751404      -0.8701555728912354     78378.0
2407     -1.665066719055176      0.8735111355781555     78465.0
2408     -1.664577722549438      -0.8714444637298584     78523.0
2409     -1.668088912963867      0.8701555728912354     78372.0
2410     -1.66937780380249      -0.8724666833877563     78418.0
2411     -1.655555605888367      0.8621110916137695     78056.0
2412     -1.655688881874084      0.862155556678772     2.0
2413     -1.670044422149658      -0.8751555681228638     78179.0
2414     -1.674355506896973      0.8778444528579712     78885.0
2415     -1.658177733421326      -0.866777777671814     78508.0
2416     -1.660666704177856      0.8700222373008728     78156.0
