# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2645     -1.541535973548889      0.784608006477356     195423.0
2646     -1.546751976013184      -0.7809600234031677     195696.0
2647     -1.546800017356873      -0.7809759974479675     2.0
2648     -1.548176050186157      0.7841359972953796     195639.0
2649     -1.548143982887268      0.7841280102729797     1.0
2650     -1.540511965751648      -0.7820879817008972     195777.0
2651     -1.540511965751648      -0.7820799946784973     1.0
2652     -1.540143966674805      0.774616003036499     194587.0
2653     -1.540127992630005      0.7746000289916992     2.0
2654     -1.538831949234009      -0.7763519883155823     193869.0
2655     -1.541375994682312      0.7857199907302856     195259.0
2656     -1.545040011405945      -0.7807199954986572     195805.0
2657     -1.545007944107056      -0.7807120084762573     1.0
2658     -1.540336012840271      0.772816002368927     194191.0
2659     -1.547600030899048      -0.7901039719581604     195365.0
2660     -1.549039959907532      0.7859200239181519     197003.0
2661     -1.548848032951355      0.7871519923210144     154.0
2662     -1.5556960105896      -0.7971040010452271     198032.0
2663     -1.546095967292786      0.7846000194549561     197713.0
2664     -1.540655970573425      -0.7811679840087891     195721.0
2665     -1.540624022483826      -0.7811599969863892     1.0
2666     -1.534576058387756      0.7752400040626526     194550.0
2667     -1.534543991088867      0.7752320170402527     1.0
2668     -1.534512042999268      0.775223970413208     1.0
2669     -1.537296056747437      -0.7791360020637512     194295.0
2670     -1.544911980628967      0.7818080186843872     195118.0
2671     -1.551471948623657      -0.7913680076599121     196647.0
2672     -1.543439984321594      0.779744029045105     196389.0
2673     -1.545199990272522      -0.7866640090942383     195801.0
2674     -1.553215980529785      0.7905359864234924     197150.0
2675     -1.551728010177612      -0.7869920134544373     197191.0
2676     -1.545423984527588      0.779911994934082     195863.0
2677     -1.542495965957642      -0.7757840156555176     194462.0
2678     -1.543328046798706      0.7840240001678467     194976.0
2679     -1.550879955291748      -0.784824013710022     196106.0
2680     -1.547104001045227      0.7823759913444519     195900.0
2681     -1.557423949241638      -0.7935600280761719     196992.0
2682     -1.544991970062256      0.7878159880638123     197672.0
2683     -1.54257595539093      -0.7780479788780212     195733.0
2684     -1.544927954673767      0.7838320136070251     195235.0
2685     -1.54694402217865      -0.7878159880638123     196456.0
2686     -1.546911954879761      -0.7878080010414124     1.0
2687     -1.552528023719788      0.7903280258178711     197267.0
2688     -1.552495956420898      0.7903119921684265     2.0
2689     -1.548015952110291      -0.7878879904747009     197275.0
2690     -1.549247980117798      0.7825279831886292     196302.0
2691     -1.549167990684509      -0.7879840135574341     196314.0
2692     -1.54694402217865      0.7873200178146362     196913.0
2693     -1.547456026077271      -0.7910720109939575     197299.0
2694     -1.560495972633362      0.7977359890937805     198601.0
2695     -1.551535964012146      -0.7917760014533997     198689.0
2696     -1.55020797252655      0.7791919708251953     196371.0
2697     -1.546463966369629      -0.7825679779052734     195220.0
2698     -1.550912022590637      0.7867280244827271     196162.0
2699     -1.54529595375061      -0.7778080105781555     195567.0
2700     -1.543439984321594      0.7857599854469299     195446.0
2701     -1.544927954673767      -0.7903119921684265     197009.0
2702     -1.54473602771759      0.7815920114517212     196488.0
2703     -1.547664046287537      -0.785040020942688     195829.0
2704     -1.543936014175415      0.7861599922180176     196400.0
2705     -1.540495991706848      -0.7715920209884644     194719.0
2706     -1.546479940414429      0.7796000242233276     193899.0
2707     -1.549903988838196      -0.7855920195579529     195649.0
2708     -1.549952030181885      -0.7856879830360413     12.0
2709     -1.553439974784851      0.792464017868042     197269.0
2710     -1.554559946060181      -0.7858080267906189     197284.0
2711     -1.554368019104004      0.7914000153541565     197151.0
2712     -1.55076801776886      -0.7853999733924866     197100.0
2713     -1.554864048957825      0.7936720252037048     197384.0
2714     -1.553375959396362      -0.7929679751396179     198330.0
2715     -1.545375943183899      0.788919985294342     197736.0
2716     -1.545248031616211      0.7886880040168762     29.0
2717     -1.547824025154114      -0.7850000262260437     196711.0
2718     -1.544703960418701      0.7889040112495422     196738.0
2719     -1.553104043006897      -0.7907760143280029     197460.0
2720     -1.553151965141296      -0.7908160090446472     5.0
2721     -1.54476797580719      0.7890560030937195     197484.0
2722     -1.552976012229919      -0.7909759879112244     197504.0
2723     -1.551568031311035      0.7935119867324829     198061.0
2724     -1.552767992019653      -0.7950720191001892     198573.0
2725     -1.552127957344055      0.7945759892463684     198706.0
2726     -1.55513596534729      -0.7984560132026672     199129.0
2727     -1.55513596534729      -0.798471987247467     2.0
2728     -1.560160040855408      0.7931280136108398     198950.0
2729     -1.553279995918274      -0.7947520017623901     198485.0
2730     -1.553215980529785      -0.7947040200233459     6.0
2731     -1.550688028335571      0.7935839891433716     198536.0
2732     -1.552608013153076      -0.7922959923744202     198235.0
2733     -1.558848023414612      0.795520007610321     198477.0
2734     -1.547711968421936      -0.7864159941673279     197742.0
2735     -1.548367977142334      0.7895200252532959     196992.0
2736     -1.548336029052734      0.7895039916038513     2.0
2737     -1.542847990989685      -0.7806400060653687     196268.0
2738     -1.554224014282227      0.7910559773445129     196462.0
2739     -1.54969596862793      -0.7914239764213562     197810.0
2740     -1.549792051315308      0.7916479706764221     197884.0
2741     -1.549759984016418      -0.78848797082901     197517.0
2742     -1.545279979705811      0.785863995552063     196794.0
2743     -1.5453120470047      0.7858719825744629     1.0
2744     -1.544031977653503      -0.7819120287895203     195973.0
2745     -1.544111967086792      0.7807279825210571     195330.0
2746     -1.544335961341858      -0.783840000629425     195571.0
2747     -1.540704011917114      0.7706400156021118     194310.0
2748     -1.54257595539093      -0.7872480154037476     194736.0
2749     -1.539711952209473      0.7785999774932861     195731.0
2750     -1.539567947387695      0.7785040140151978     12.0
2751     -1.546223998069763      -0.7844799757003784     195373.0
2752     -1.53875195980072      0.7754960060119629     194997.0
2753     -1.537215948104858      -0.7722480297088623     193468.0
2754     -1.537184000015259      -0.7721999883651733     6.0
2755     -1.537199974060059      -0.7722079753875732     1.0
2756     -1.537199974060059      -0.7722160220146179     1.0
2757     -1.537232041358948      -0.7722960114479065     10.0
2758     -1.538655996322632      0.7835440039634705     194480.0
2759     -1.538687944412231      0.7833600044250488     23.0
2760     -1.556288003921509      -0.7998239994049072     197898.0
2761     -1.551712036132812      0.7913680076599121     198899.0
2762     -1.55459201335907      -0.7926160097122192     197998.0
2763     -1.550160050392151      0.7915440201759338     198020.0
2764     -1.551360011100769      -0.792855978012085     198050.0
2765     -1.546223998069763      0.7889279723167419     197723.0
2766     -1.553904056549072      -0.7804160118103027     196168.0
2767     -1.547727942466736      0.7860239744186401     195805.0
2768     -1.548511981964111      -0.7903199791908264     197043.0
2769     -1.546111941337585      0.7797279953956604     196256.0
2770     -1.54804801940918      -0.7740399837493896     194221.0
2771     -1.547952055931091      -0.7739520072937012     11.0
2772     -1.546416044235229      0.7839599847793579     194739.0
2773     -1.547279953956604      -0.7869200110435486     196360.0
2774     -1.547312021255493      -0.7869279980659485     1.0
2775     -1.544944047927856      0.7811040282249451     196004.0
2776     -1.546671986579895      -0.7819200158119202     195378.0
2777     -1.539808034896851      0.7818800210952759     195475.0
2778     -1.542271971702576      -0.7758960127830505     194722.0
2779     -1.532976031303406      0.7653999924659729     192662.0
2780     -1.536048054695129      -0.7743840217590332     192473.0
2781     -1.540176033973694      0.7778880000114441     194034.0
2782     -1.542271971702576      -0.7840240001678467     195239.0
2783     -1.542224049568176      -0.7840080261230469     2.0
2784     -1.548496007919312      0.7791360020637512     195393.0
2785     -1.535632014274597      -0.7799999713897705     194892.0
2786     -1.536960005760193      0.7662400007247925     193280.0
2787     -1.548112034797668      -0.7931360006332397     194922.0
2788     -1.548112034797668      -0.7931280136108398     1.0
2789     -1.538607954978943      0.7804880142211914     196702.0
2790     -1.553231954574585      -0.7890400290489197     196191.0
2791     -1.547296047210693      0.7850319743156433     196759.0
2792     -1.549152016639709      -0.7901440262794495     196897.0
2793     -1.548416018486023      0.7917439937591553     197736.0
2794     -1.547888040542603      -0.7870879769325256     197354.0
2795     -1.540863990783691      0.7783679962158203     195682.0
2796     -1.542960047721863      -0.7790799736976624     194681.0
2797     -1.540879964828491      0.775056004524231     194267.0
2798     -1.548527956008911      -0.7894960045814514     195569.0
2799     -1.553439974784851      0.7838799953460693     196672.0
2800     -1.54423999786377      -0.784063994884491     195993.0
2801     -1.540287971496582      0.7751200199127197     194898.0
2802     -1.544816017150879      -0.7840960025787354     194902.0
2803     -1.550143957138062      0.789247989654541     196668.0
2804     -1.546527981758118      -0.786736011505127     196998.0
2805     -1.540240049362183      0.7762079834938049     195368.0
2806     -1.538400053977966      -0.7720159888267517     193528.0
2807     -1.539903998374939      0.7802879810333252     194038.0
2808     -1.539903998374939      0.7803919911384583     13.0
2809     -1.543424010276794      -0.7739760279655457     194296.0
2810     -1.548159956932068      0.7894560098648071     195429.0
2811     -1.546848058700562      -0.7847999930381775     196782.0
2812     -1.546911954879761      -0.7848479747772217     6.0
2813     -1.542655944824219      0.7800319790840149     195610.0
2814     -1.547168016433716      -0.7800639867782593     195012.0
2815     -1.547168016433716      -0.7800719738006592     1.0
2816     -1.539775967597961      0.7825599908828735     195329.0
2817     -1.539775967597961      0.7825679779052734     1.0
2818     -1.540079951286316      -0.7780719995498657     195080.0
2819     -1.540784001350403      0.7778239846229553     194487.0
2820     -1.537855982780457      -0.7762399911880493     194258.0
2821     -1.53601598739624      0.7756720185279846     193989.0
2822     -1.539247989654541      -0.7811599969863892     194604.0
2823     -1.535439968109131      0.7759280204772949     194636.0
2824     -1.541296005249023      -0.7843120098114014     195030.0
2825     -1.541311979293823      0.7858719825744629     196273.0
2826     -1.544800043106079      -0.7714239954948425     194662.0
2827     -1.53876805305481      0.7752000093460083     193328.0
2828     -1.538879990577698      0.7757920026779175     74.0
2829     -1.539152026176453      -0.7759199738502502     193964.0
2830     -1.544896006584167      0.7799919843673706     194489.0
2831     -1.548496007919312      -0.7844880223274231     195560.0
2832     -1.5485759973526      -0.7845519781112671     8.0
2833     -1.542896032333374      0.7796800136566162     195529.0
2834     -1.541856050491333      -0.7774479985237122     194641.0
2835     -1.546368002891541      0.7845680117607117     195252.0
2836     -1.546368002891541      0.7845600247383118     1.0
2837     -1.54310405254364      -0.7815039753913879     195758.0
2838     -1.555184006690979      0.7916079759597778     196639.0
2839     -1.550863981246948      -0.7913680076599121     197872.0
2840     -1.550896048545837      -0.7913839817047119     2.0
2841     -1.544127941131592      0.7828559875488281     196780.0
2842     -1.546784043312073      -0.7814720273017883     195541.0
2843     -1.546831965446472      -0.7814880013465881     2.0
2844     -1.550032019615173      0.7874079942703247     196112.0
2845     -1.536319971084595      -0.7757440209388733     195394.0
2846     -1.540192008018494      0.7725679874420166     193539.0
2847     -1.539600014686584      -0.7771999835968018     193721.0
2848     -1.540848016738892      0.7786160111427307     194477.0
2849     -1.544880032539368      -0.7757920026779175     194301.0
2850     -1.545552015304565      0.7848719954490662     195083.0
2851     -1.55187201499939      -0.7945680022239685     197430.0
2852     -1.550832033157349      0.7892320156097412     197975.0
2853     -1.543792009353638      -0.7902320027351379     197433.0
2854     -1.543823957443237      -0.7902399897575378     1.0
2855     -1.547520041465759      0.7878400087356567     197260.0
2856     -1.547199964523315      -0.7798479795455933     195961.0
2857     -1.552448034286499      0.779151976108551     194875.0
2858     -1.553087949752808      -0.7897120118141174     196108.0
2859     -1.553056001663208      -0.7896959781646729     2.0
2860     -1.550608038902283      0.7863839864730835     197010.0
2861     -1.550559997558594      0.7863680124282837     2.0
2862     -1.550624012947083      0.7863919734954834     3.0
2863     -1.535791993141174      -0.7818719744682312     196033.0
2864     -1.543472051620483      0.7845600247383118     195804.0
2865     -1.543071985244751      -0.7740880250930786     194831.0
2866     -1.548768043518066      0.79066401720047     195594.0
2867     -1.546223998069763      -0.7793920040130615     196257.0
2868     -1.538319945335388      0.7757999897003174     194399.0
2869     -1.538352012634277      0.7758079767227173     1.0
2870     -1.544592022895813      -0.7852640151977539     195134.0
2871     -1.544607996940613      -0.7852720022201538     1.0
2872     -1.543455958366394      0.7838640213012695     196142.0
2873     -1.5485759973526      -0.793287992477417     197144.0
2874     -1.548303961753845      0.7903119921684265     197950.0
2875     -1.55619204044342      -0.7848560214042664     196896.0
2876     -1.548912048339844      0.7863919734954834     196406.0
2877     -1.547775983810425      -0.7855600118637085     196494.0
2878     -1.553760051727295      0.7916240096092224     197148.0
2879     -1.554399967193604      -0.7890480160713196     197584.0
2880     -1.542351961135864      0.783456027507782     196563.0
2881     -1.552528023719788      -0.7948960065841675     197294.0
2882     -1.544991970062256      0.7846720218658447     197446.0
2883     -1.542127966880798      -0.7868720293045044     196443.0
2884     -1.537855982780457      0.7768719792366028     195468.0
2885     -1.53983998298645      -0.7878159880638123     195586.0
2886     -1.541568040847778      0.7855520248413086     196671.0
2887     -1.547775983810425      -0.7874959707260132     196631.0
2888     -1.560143947601318      0.7964079976081848     197988.0
2889     -1.560096025466919      0.7962639927864075     18.0
2890     -1.560096025466919      0.7962560057640076     1.0
2891     -1.554368019104004      -0.7904400229454041     198337.0
2892     -1.554399967193604      -0.790448009967804     1.0
2893     -1.552528023719788      0.7911040186882019     197694.0
2894     -1.548303961753845      -0.7857599854469299     197108.0
2895     -1.549280047416687      0.7847359776496887     196312.0
2896     -1.546031951904297      -0.7835999727249146     196042.0
2897     -1.547216057777405      0.7854560017585754     196132.0
2898     -1.549343943595886      -0.7778559923171997     195414.0
2899     -1.549376010894775      -0.7778800129890442     3.0
2900     -1.548352003097534      0.7906879782676697     196071.0
2901     -1.546255946159363      -0.786624014377594     197164.0
2902     -1.544639945030212      0.7869920134544373     196702.0
2903     -1.544592022895813      0.786952018737793     5.0
2904     -1.544623970985413      0.7869679927825928     2.0
2905     -1.537696003913879      -0.7773759961128235     195543.0
2906     -1.540240049362183      0.7712879776954651     193583.0
2907     -1.542368054389954      -0.7813199758529663     194076.0
2908     -1.542384028434753      -0.7813599705696106     5.0
2909     -1.544479966163635      0.7743920087814331     194469.0
2910     -1.54803204536438      -0.7784079909324646     194100.0
2911     -1.547695994377136      0.7820079922676086     195052.0
2912     -1.548416018486023      -0.793615996837616     196953.0
2913     -1.538496017456055      0.7755839824676514     196150.0
2914     -1.536192059516907      -0.7757999897003174     193923.0
2915     -1.552111983299255      0.7964959740638733     196537.0
2916     -1.560976028442383      -0.7944319844245911     198866.0
2917     -1.554208040237427      0.7859439849853516     197547.0
2918     -1.552656054496765      -0.7907999753952026     197093.0
2919     -1.54582405090332      0.7874240279197693     197278.0
2920     -1.545807957649231      0.7874079942703247     2.0
2921     -1.552767992019653      -0.7935519814491272     197620.0
2922     -1.552736043930054      -0.7935439944267273     1.0
2923     -1.55510401725769      0.7929199934005737     198308.0
2924     -1.554448008537292      -0.7929120063781738     198229.0
2925     -1.557904005050659      0.796887993812561     198725.0
2926     -1.558511972427368      -0.8052880167961121     200272.0
2927     -1.55129599571228      0.7883440256118774     199204.0
2928     -1.548015952110291      -0.7750639915466309     195426.0
2929     -1.547088027000427      0.779528021812439     194324.0
2930     -1.552528023719788      -0.7871040105819702     195829.0
2931     -1.551679968833923      0.7858480215072632     196619.0
2932     -1.552271962165833      -0.7836319804191589     196185.0
2933     -1.54750394821167      0.7837679982185364     195925.0
2934     -1.546576023101807      -0.7842400074005127     196001.0
2935     -1.553616046905518      0.7894319891929626     196709.0
2936     -1.553168058395386      -0.791271984577179     197588.0
2937     -1.55401599407196      0.786736011505127     197251.0
2938     -1.552240014076233      -0.7917199730873108     197307.0
2939     -1.552191972732544      -0.7916880249977112     4.0
2940     -1.546687960624695      0.7841039896011353     196974.0
2941     -1.54588794708252      -0.7804480195045471     195569.0
2942     -1.539759993553162      0.7739840149879456     194304.0
2943     -1.542287945747375      -0.7835999727249146     194698.0
2944     -1.548720002174377      0.7917600274085999     196920.0
2945     -1.547216057777405      -0.7876399755477905     197425.0
2946     -1.546848058700562      0.7869359850883484     196822.0
2947     -1.544095993041992      -0.7862880229949951     196653.0
2948     -1.543871998786926      -0.7857599854469299     66.0
2949     -1.543871998786926      -0.7857679724693298     1.0
2950     -1.546255946159363      0.7840719819068909     196230.0
2951     -1.550943970680237      -0.7808240056037903     195612.0
2952     -1.553295969963074      0.796064019203186     197111.0
2953     -1.548928022384644      -0.790287971496582     198294.0
2954     -1.548912048339844      -0.7902799844741821     1.0
2955     -1.549952030181885      0.7892000079154968     197435.0
2956     -1.550176024436951      -0.79203200340271     197654.0
2957     -1.557520031929016      0.7914239764213562     197932.0
2958     -1.549152016639709      -0.7810559868812561     196560.0
2959     -1.556175947189331      0.78957599401474     196329.0
2960     -1.546864032745361      -0.7815359830856323     196389.0
2961     -1.537855982780457      0.7646399736404419     193272.0
2962     -1.536399960517883      -0.7720959782600403     192092.0
2963     -1.546239972114563      0.7883920073509216     195061.0
2964     -1.546671986579895      -0.7823119759559631     196338.0
2965     -1.555552005767822      0.7931920289993286     196938.0
2966     -1.551792025566101      -0.7856640219688416     197357.0
2967     -1.550879955291748      0.7893840074539185     196881.0
2968     -1.553184032440186      -0.7861999869346619     196948.0
2969     -1.552639961242676      -0.7837839722633362     302.0
2970     -1.549504041671753      0.7872480154037476     196379.0
2971     -1.550336003303528      -0.7861999869346619     196681.0
2972     -1.550320029258728      -0.786191999912262     1.0
2973     -1.542287945747375      0.7838879823684692     196260.0
2974     -1.545472025871277      -0.7768399715423584     195091.0
2975     -1.555040001869202      0.7875519990921021     195549.0
2976     -1.550688028335571      -0.7919520139694214     197438.0
2977     -1.543936014175415      0.777239978313446     196149.0
2978     -1.543807983398438      -0.7806640267372131     194738.0
2979     -1.543776035308838      -0.7806559801101685     1.0
2980     -1.541551947593689      0.7759280204772949     194573.0
2981     -1.541664004325867      0.7760239839553833     12.0
2982     -1.540624022483826      -0.7769039869308472     194116.0
2983     -1.540511965751648      -0.7767999768257141     13.0
2984     -1.545696020126343      0.7792479991912842     194506.0
2985     -1.543503999710083      -0.78684002161026     195761.0
2986     -1.538720011711121      0.7725440263748169     194923.0
2987     -1.541120052337646      -0.7796000242233276     194018.0
2988     -1.542287945747375      0.7859439849853516     195693.0
2989     -1.546751976013184      -0.7889519929885864     196862.0
2990     -1.54313600063324      0.7841200232505798     196634.0
2991     -1.540048003196716      -0.7809680104255676     195636.0
2992     -1.555456042289734      0.7996799945831299     197581.0
2993     -1.555552005767822      0.8008559942245483     147.0
2994     -1.556640028953552      -0.7928239703178406     199210.0
2995     -1.552160024642944      0.7895439863204956     197796.0
2996     -1.549728035926819      -0.7802320122718811     196222.0
2997     -1.5382080078125      0.7743120193481445     194318.0
2998     -1.538143992424011      0.7742879986763     3.0
2999     -1.538175940513611      0.7743359804153442     6.0
3000     -1.543727993965149      -0.7849360108375549     194909.0
3001     -1.539376020431519      0.7818560004234314     195849.0
3002     -1.544672012329102      -0.7821599841117859     195502.0
3003     -1.545456051826477      0.7815359830856323     195462.0
3004     -1.545632004737854      0.7820079922676086     59.0
3005     -1.547343969345093      -0.7908560037612915     196608.0
3006     -1.547263979911804      0.7844880223274231     196918.0
3007     -1.547232031822205      0.7844799757003784     1.0
3008     -1.543280005455017      -0.7803279757499695     195601.0
3009     -1.543535947799683      0.7799680233001709     195037.0
3010     -1.536111950874329      -0.7800959944725037     195008.0
3011     -1.53656005859375      0.7820559740066528     195269.0
3012     -1.5382080078125      -0.7816720008850098     195466.0
3013     -1.545151948928833      0.7856159806251526     195911.0
3014     -1.546784043312073      -0.7819120287895203     195941.0
3015     -1.554991960525513      0.7944639921188354     197047.0
3016     -1.556048035621643      -0.7966399788856506     198888.0
3017     -1.550719976425171      0.7835680246353149     197526.0
3018     -1.550415992736816      0.7809600234031677     326.0
3019     -1.548352003097534      -0.7824239730834961     195423.0
3020     -1.551807999610901      0.7905600070953369     196623.0
3021     -1.551823973655701      0.7905759811401367     2.0
3022     -1.545552015304565      -0.7760239839553833     195825.0
3023     -1.545904040336609      0.7839120030403137     194992.0
3024     -1.543503999710083      -0.7834320068359375     195918.0
3025     -1.545647978782654      0.7865840196609497     196252.0
3026     -1.545375943183899      -0.7830640077590942     196206.0
3027     -1.545375943183899      -0.7830719947814941     1.0
3028     -1.545359969139099      -0.7830960154533386     3.0
3029     -1.54148805141449      0.7884399890899658     196442.0
3030     -1.552080035209656      -0.7821120023727417     196319.0
3031     -1.552031993865967      -0.7820799946784973     4.0
3032     -1.552063941955566      -0.7820879817008972     1.0
3033     -1.538463950157166      0.778328001499176     195052.0
3034     -1.545968055725098      -0.7871279716491699     195682.0
3035     -1.546543955802917      0.7836319804191589     196345.0
3036     -1.546560049057007      0.7836719751358032     5.0
3037     -1.539535999298096      -0.7811359763145447     195601.0
3038     -1.542464017868042      0.7843279838562012     195683.0
3039     -1.542896032333374      -0.7839840054512024     196039.0
3040     -1.548431992530823      0.7837120294570923     195962.0
3041     -1.546751976013184      -0.7819120287895203     195703.0
3042     -1.543311953544617      0.7828159928321838     195591.0
3043     -1.542847990989685      -0.7772560119628906     195009.0
3044     -1.552224040031433      0.7921599745750427     196177.0
3045     -1.547919988632202      -0.7885919809341431     197594.0
3046     -1.550559997558594      0.7836080193519592     196525.0
3047     -1.545536041259766      -0.790503978729248     196764.0
3048     -1.54803204536438      0.7875120043754578     197252.0
3049     -1.547183990478516      -0.7940160036087036     197691.0
3050     -1.547152042388916      -0.7940080165863037     1.0
3051     -1.542880058288574      0.7810800075531006     196886.0
3052     -1.543359994888306      -0.7860559821128845     195892.0
3053     -1.543391942977905      -0.7860640287399292     1.0
3054     -1.538480043411255      0.7814000248908997     195933.0
3055     -1.551184058189392      -0.7861199975013733     195940.0
3056     -1.551247954368591      0.7918959856033325     197252.0
3057     -1.55128002166748      0.7919120192527771     2.0
3058     -1.543535947799683      -0.7801439762115479     196507.0
3059     -1.550704002380371      0.7897040247917175     196231.0
3060     -1.557631969451904      -0.7976239919662476     198416.0
3061     -1.55239999294281      0.7972400188446045     199358.0
3062     -1.551648020744324      -0.7891520261764526     198299.0
3063     -1.542736053466797      0.7850080132484436     196770.0
3064     -1.547536015510559      -0.7724720239639282     194685.0
3065     -1.547520041465759      -0.7724639773368835     1.0
3066     -1.541455984115601      0.7786319851875305     193887.0
3067     -1.545104026794434      -0.7783600091934204     194624.0
3068     -1.545120000839233      -0.7781760096549988     23.0
3069     -1.543184041976929      0.7868880033493042     195633.0
3070     -1.549855947494507      -0.7871279716491699     196752.0
3071     -1.541216015815735      0.7790399789810181     195771.0
3072     -1.549823999404907      -0.7867040038108826     195718.0
3073     -1.549759984016418      -0.7866640090942383     5.0
3074     -1.549792051315308      -0.7866719961166382     1.0
3075     -1.549903988838196      -0.7867280244827271     7.0
3076     -1.5414719581604      0.7758719921112061     195325.0
3077     -1.539791941642761      -0.7840800285339355     194994.0
3078     -1.543087959289551      0.7828959822654724     195872.0
3079     -1.547888040542603      -0.7827759981155396     195709.0
3080     -1.550591945648193      0.785103976726532     195985.0
3081     -1.538112044334412      -0.7799919843673706     195637.0
3082     -1.538079977035522      -0.7799839973449707     1.0
3083     -1.544319987297058      0.788919985294342     196113.0
3084     -1.548063993453979      -0.7952399849891663     198020.0
3085     -1.54588794708252      0.7840719819068909     197414.0
3086     -1.546991944313049      -0.7888079881668091     196610.0
3087     -1.547024011611938      -0.788815975189209     1.0
3088     -1.549872040748596      0.7948160171508789     197954.0
3089     -1.545071959495544      -0.7871999740600586     197752.0
3090     -1.538336038589478      0.7726640105247498     194983.0
3091     -1.538352012634277      0.7726479768753052     2.0
3092     -1.5381920337677      -0.7766640186309814     193664.0
3093     -1.5382239818573      -0.7766720056533813     1.0
3094     -1.545776009559631      0.7856960296630859     195296.0
3095     -1.54695999622345      -0.7893199920654297     196877.0
3096     -1.546864032745361      -0.7891920208930969     16.0
3097     -1.545343995094299      0.7906559705734253     197481.0
3098     -1.539152026176453      -0.7854160070419312     197009.0
3099     -1.544368028640747      0.7791280150413513     195568.0
3100     -1.537935972213745      -0.7696239948272705     193594.0
3101     -1.537968039512634      -0.769648015499115     3.0
3102     -1.537968039512634      -0.7695680260658264     10.0
3103     -1.536192059516907      0.7805119752883911     193760.0
3104     -1.54694402217865      -0.7847279906272888     195655.0
3105     -1.54913604259491      0.7886800169944763     196676.0
3106     -1.549167990684509      0.7886880040168762     1.0
3107     -1.551072001457214      -0.7935680150985718     197782.0
3108     -1.551040053367615      -0.7935519814491272     2.0
3109     -1.546815991401672      0.780896008014679     196806.0
3110     -1.546272039413452      -0.7860400080680847     195867.0
3111     -1.551679968833923      0.7787520289421082     195599.0
3112     -1.555024027824402      -0.7987920045852661     197193.0
3113     -1.555071949958801      -0.7988240122795105     4.0
3114     -1.549103975296021      0.7956960201263428     199315.0
3115     -1.545120000839233      -0.7845439910888672     197530.0
3116     -1.541808009147644      0.7806479930877686     195649.0
3117     -1.54204797744751      -0.7833120226860046     195495.0
3118     -1.543472051620483      0.7835999727249146     195864.0
3119     -1.543472051620483      0.7836080193519592     1.0
3120     -1.551552057266235      -0.7906720042228699     196785.0
3121     -1.550943970680237      0.7863759994506836     197131.0
3122     -1.547359943389893      -0.7853040099143982     196460.0
3123     -1.546064019203186      0.7861840128898621     196436.0
3124     -1.546015977859497      0.7861679792404175     2.0
3125     -1.549072027206421      -0.7905200123786926     197086.0
3126     -1.549039959907532      -0.790503978729248     2.0
3127     -1.546831965446472      0.7842720150947571     196847.0
3128     -1.546848058700562      0.784280002117157     1.0
3129     -1.549167990684509      -0.7909119725227356     196899.0
3130     -1.549216032028198      -0.79094398021698     4.0
3131     -1.549263954162598      -0.7909600138664246     2.0
3132     -1.549311995506287      -0.7909920215606689     4.0
3133     -1.542847990989685      0.7844560146331787     196931.0
3134     -1.546543955802917      -0.7788079977035522     195408.0
3135     -1.549711942672729      0.7861359715461731     195618.0
3136     -1.555487990379333      -0.7864320278167725     196571.0
3137     -1.54478394985199      0.7904400229454041     197109.0
3138     -1.548655986785889      -0.7801439762115479     196323.0
3139     -1.543344020843506      0.7774720191955566     194702.0
3140     -1.538815975189209      -0.779304027557373     194597.0
3141     -1.540768027305603      0.7801039814949036     194926.0
3142     -1.548751950263977      -0.7804160118103027     195065.0
3143     -1.55078399181366      0.7868480086326599     195908.0
3144     -1.550816059112549      0.7868559956550598     1.0
3145     -1.54475200176239      -0.7831839919090271     196255.0
3146     -1.54148805141449      0.7831199765205383     195788.0
3147     -1.546159982681274      -0.7895680069923401     196586.0
3148     -1.546128034591675      -0.7895600199699402     1.0
3149     -1.547296047210693      0.7906320095062256     197524.0
3150     -1.547327995300293      0.7906479835510254     2.0
3151     -1.553135991096497      -0.7817680239677429     196552.0
3152     -1.553120017051697      -0.7818160057067871     6.0
3153     -1.555472016334534      0.7959439754486084     197220.0
3154     -1.558544039726257      -0.7940319776535034     198747.0
3155     -1.551455974578857      0.7939040064811707     198492.0
3156     -1.551424026489258      0.7938719987869263     4.0
3157     -1.551424026489258      0.7938799858093262     1.0
3158     -1.547119975090027      -0.7778239846229553     196463.0
3159     -1.546831965446472      0.7702800035476685     193513.0
3160     -1.547423958778381      -0.7871279716491699     194676.0
3161     -1.546144008636475      0.7818880081176758     196127.0
3162     -1.541823983192444      -0.7754560112953186     194668.0
3163     -1.548832058906555      0.7803760170936584     194479.0
3164     -1.548959970474243      -0.7855679988861084     195743.0
3165     -1.548992037773132      -0.7855839729309082     2.0
3166     -1.548287987709045      0.7915999889373779     197148.0
3167     -1.558079957962036      -0.7990720272064209     198834.0
3168     -1.557888031005859      -0.7987279891967773     43.0
3169     -1.55734395980835      0.7984319925308228     199645.0
3170     -1.557647943496704      -0.7940800189971924     199064.0
3171     -1.555152058601379      0.7899680137634277     198006.0
3172     -1.553632020950317      -0.7908239960670471     197599.0
3173     -1.553120017051697      0.7909839749336243     197726.0
3174     -1.556527972221375      -0.7947199940681458     198213.0
3175     -1.554383993148804      0.7949759960174561     198712.0
3176     -1.554399967193604      0.794983983039856     1.0
