# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2163     -1.544100046157837      0.7900500297546387     31449.0
2164     -1.543699979782104      0.789900004863739     3.0
2165     -1.540199995040894      -0.7807999849319458     31414.0
2166     -1.54040002822876      -0.7808499932289124     1.0
2167     -1.539999961853027      -0.7806000113487244     5.0
2168     -1.548200011253357      0.7994499802589417     31601.0
2169     -1.548099994659424      -0.7796000242233276     31581.0
2170     -1.55460000038147      0.7959499955177307     31511.0
2171     -1.546300053596497      -0.7716500163078308     31352.0
2172     -1.545899987220764      -0.7702999711036682     27.0
2173     -1.547199964523315      0.7898499965667725     31203.0
2174     -1.561800003051758      -0.7900500297546387     31598.0
2175     -1.539399981498718      0.7793999910354614     31389.0
2176     -1.539299964904785      0.7793499827384949     1.0
2177     -1.538699984550476      0.7773500084877014     40.0
2178     -1.537500023841858      -0.7892500162124634     31332.0
2179     -1.556300044059753      0.7975000143051147     31735.0
2180     -1.567000031471252      -0.792900025844574     31808.0
2181     -1.558200001716614      0.8101500272750854     32061.0
2182     -1.558099985122681      -0.7818999886512756     31841.0
2183     -1.567399978637695      0.8014500141143799     31667.0
2184     -1.561400055885315      -0.8095999956130981     32221.0
2185     -1.552999973297119      0.7857499718666077     31907.0
2186     -1.55429995059967      -0.7758499979972839     31232.0
2187     -1.554000020027161      -0.7757499814033508     2.0
2188     -1.561900019645691      0.8002499938011169     31520.0
2189     -1.553900003433228      -0.7867500185966492     31740.0
2190     -1.543400049209595      0.774150013923645     31218.0
2191     -1.543400049209595      0.7738999724388123     5.0
2192     -1.531599998474121      -0.7588000297546387     30654.0
2193     -1.531399965286255      0.765999972820282     30496.0
2194     -1.530200004577637      -0.7667000293731689     30654.0
2195     -1.534600019454956      0.7486500144004822     30307.0
2196     -1.558300018310547      -0.7978000044822693     30929.0
2197     -1.547999978065491      0.768750011920929     31331.0
2198     -1.55429995059967      -0.7928000092506409     31231.0
2199     -1.558300018310547      0.8069499731063843     31995.0
2200     -1.561900019645691      -0.802049994468689     32180.0
2201     -1.567999958992004      0.805899977684021     32159.0
2202     -1.558500051498413      -0.7860000133514404     31838.0
2203     -1.55840003490448      -0.7858999967575073     2.0
2204     -1.551699995994568      0.7663999795913696     31046.0
2205     -1.546700000762939      -0.7742999792098999     30814.0
2206     -1.553500056266785      0.7916499972343445     31319.0
2207     -1.559299945831299      -0.8045499920845032     31924.0
2208     -1.559399962425232      -0.8047000169754028     3.0
2209     -1.559000015258789      -0.8045499920845032     3.0
2210     -1.558200001716614      -0.8026000261306763     39.0
2211     -1.559100031852722      0.8043500185012817     32139.0
2212     -1.558599948883057      0.8030499815940857     26.0
2213     -1.558899998664856      -0.7993500232696533     32048.0
2214     -1.533900022506714      0.7911499738693237     31810.0
2215     -1.543599963188171      -0.7910500168800354     31644.0
2216     -1.553699970245361      0.8022500276565552     31866.0
2217     -1.554000020027161      -0.7299000024795532     30643.0
2218     -1.546300053596497      0.7906000018119812     30410.0
2219     -1.563500046730042      -0.8047500252723694     31907.0
2220     -1.551599979400635      0.7853999733924866     31803.0
2221     -1.555899977684021      -0.7954999804496765     31618.0
2222     -1.541000008583069      0.7846000194549561     31602.0
2223     -1.541700005531311      0.7850499749183655     9.0
2224     -1.528599977493286      -0.7664499878883362     31030.0
2225     -1.534199953079224      0.7578999996185303     30487.0
2226     -1.540199995040894      -0.7720999717712402     30600.0
2227     -1.551699995994568      0.7871999740600586     31186.0
2228     -1.545799970626831      -0.7857999801635742     31460.0
2229     -1.548699975013733      0.7871000170707703     31458.0
2230     -1.556900024414062      -0.8036999702453613     31816.0
2231     -1.553300023078918      0.7874500155448914     31823.0
2232     -1.555299997329712      -0.7738999724388123     31227.0
2233     -1.542400002479553      0.7789000272750854     31056.0
2234     -1.542700052261353      0.7789999842643738     2.0
2235     -1.533200025558472      -0.7897499799728394     31375.0
2236     -1.533200025558472      -0.789900004863739     3.0
2237     -1.533499956130981      -0.7900000214576721     2.0
2238     -1.537299990653992      0.7856000065803528     31512.0
2239     -1.537700057029724      -0.7702999711036682     31118.0
2240     -1.537700057029724      -0.7703499794006348     1.0
2241     -1.537700057029724      0.7477499842643738     30362.0
2242     -1.55460000038147      -0.7731999754905701     30419.0
2243     -1.567700028419495      0.8070999979972839     31606.0
2244     -1.567899942398071      0.8071500062942505     1.0
2245     -1.555799961090088      -0.8057000041007996     32257.0
2246     -1.530500054359436      0.760450005531311     31323.0
2247     -1.545899987220764      -0.7928500175476074     31066.0
2248     -1.538800001144409      0.7640500068664551     31138.0
2249     -1.545500040054321      -0.7869499921798706     31020.0
2250     -1.535300016403198      0.7838500142097473     31416.0
2251     -1.549499988555908      -0.8015000224113464     31707.0
2252     -1.568699955940247      0.8083000183105469     32196.0
2253     -1.568300008773804      -0.8125500082969666     32417.0
2254     -1.544600009918213      0.7764999866485596     31781.0
2255     -1.553099989891052      -0.7940499782562256     31411.0
2256     -1.566499948501587      0.7932999730110168     31747.0
2257     -1.566699981689453      0.79339998960495     2.0
2258     -1.562999963760376      -0.7988499999046326     31845.0
2259     -1.556300044059753      0.7740499973297119     31458.0
2260     -1.555799961090088      -0.7885000109672546     31251.0
2261     -1.55620002746582      -0.7887499928474426     5.0
2262     -1.561300039291382      0.8016999959945679     31809.0
2263     -1.562600016593933      -0.7874500155448914     31783.0
2264     -1.548099994659424      0.7879999876022339     31509.0
2265     -1.556399941444397      -0.7961000204086304     31682.0
2266     -1.545899987220764      0.7935000061988831     31792.0
2267     -1.550600051879883      -0.7960500121116638     31791.0
2268     -1.558599948883057      0.8004500269889832     31930.0
2269     -1.557700037956238      0.7975999712944031     57.0
2270     -1.548200011253357      -0.7803999781608582     31560.0
2271     -1.54009997844696      0.7749000191688538     31106.0
2272     -1.539800047874451      0.7749999761581421     2.0
2273     -1.523000001907349      -0.7600499987602234     30701.0
2274     -1.5382000207901      0.7922999858856201     31047.0
2275     -1.537600040435791      0.7919999957084656     6.0
2276     -1.545199990272522      -0.7935500144958496     31711.0
2277     -1.566699981689453      0.800599992275238     31883.0
2278     -1.550099968910217      -0.7625499963760376     31263.0
2279     -1.549600005149841      -0.7622500061988831     6.0
2280     -1.549499988555908      -0.7623000144958496     1.0
2281     -1.549499988555908      -0.7623500227928162     1.0
2282     -1.549299955368042      -0.7622500061988831     2.0
2283     -1.5625      0.7838000059127808     30921.0
2284     -1.545099973678589      -0.7940499782562256     31557.0
2285     -1.523800015449524      0.740149974822998     30684.0
2286     -1.528200030326843      -0.7679499983787537     30162.0
2287     -1.547299981117249      0.7718499898910522     30796.0
2288     -1.550699949264526      -0.7937999963760376     31313.0
2289     -1.559000015258789      0.800599992275238     31888.0
2290     -1.562700033187866      -0.7934499979019165     31881.0
2291     -1.544700026512146      0.7930999994277954     31731.0
2292     -1.544800043106079      0.7947999835014343     34.0
2293     -1.544600009918213      0.7947499752044678     1.0
2294     -1.542799949645996      -0.7815499901771545     31526.0
2295     -1.553400039672852      0.8001999855041504     31635.0
2296     -1.534500002861023      -0.7875499725341797     31755.0
2297     -1.534700036048889      -0.7875999808311462     1.0
2298     -1.532999992370605      0.7746999859809875     31246.0
2299     -1.553699970245361      -0.7953500151634216     31401.0
2300     -1.553900003433228      -0.7954000234603882     1.0
2301     -1.548499941825867      0.7939500212669373     31787.0
2302     -1.547099947929382      -0.779699981212616     31473.0
2303     -1.546900033950806      -0.7797499895095825     1.0
2304     -1.546700000762939      -0.7791000008583069     13.0
2305     -1.546800017356873      -0.7791500091552734     1.0
2306     -1.536700010299683      0.767300009727478     30929.0
2307     -1.555600047111511      -0.7843499779701233     31033.0
2308     -1.555299997329712      -0.7840499877929688     6.0
2309     -1.538800001144409      0.7800499796867371     31282.0
2310     -1.527300000190735      -0.771399974822998     31029.0
2311     -1.541200041770935      0.7917500138282776     31263.0
2312     -1.531000018119812      -0.7637500166893005     31110.0
2313     -1.519999980926514      0.7645499706268311     30566.0
2314     -1.542199969291687      -0.7761499881744385     30814.0
2315     -1.547700047492981      0.7922499775886536     31368.0
2316     -1.557199954986572      -0.7979999780654907     31805.0
2317     -1.571400046348572      0.7857499718666077     31675.0
2318     -1.571699976921082      0.786300003528595     11.0
2319     -1.54639995098114      -0.7833999991416931     31394.0
2320     -1.539399981498718      0.790149986743927     31471.0
2321     -1.542700052261353      -0.7612500190734863     31028.0
2322     -1.5139000415802      0.7350999712944031     29927.0
2323     -1.543200016021729      -0.7817500233650208     30337.0
2324     -1.543099999427795      -0.7817000150680542     1.0
2325     -1.545500040054321      0.7698500156402588     31031.0
2326     -1.533699989318848      -0.7577000260353088     30551.0
2327     -1.534000039100647      0.7714999914169312     30584.0
2328     -1.533400058746338      -0.7854999899864197     31140.0
2329     -1.520599961280823      0.7682999968528748     31076.0
2330     -1.538900017738342      -0.7723000049591064     30812.0
2331     -1.539199948310852      -0.7724000215530396     2.0
2332     -1.529899954795837      0.7681999802589417     30812.0
2333     -1.530099987983704      0.7682499885559082     1.0
2334     -1.529299974441528      0.7651000022888184     63.0
2335     -1.533499956130981      -0.7631000280380249     30564.0
2336     -1.543499946594238      0.7814499735832214     30891.0
2337     -1.519299983978271      -0.7723000049591064     31075.0
2338     -1.517300009727478      0.7419499754905701     30285.0
2339     -1.522199988365173      -0.7519500255584717     29878.0
2340     -1.521999955177307      0.7595000267028809     30229.0
2341     -1.533400058746338      -0.7728999853134155     30648.0
2342     -1.54009997844696      0.7580000162124634     30618.0
2343     -1.531299948692322      -0.7502999901771545     30166.0
2344     -1.531100034713745      -0.7501999735832214     2.0
2345     -1.530500054359436      0.765999972820282     30324.0
2346     -1.530500054359436      0.7659500241279602     1.0
2347     -1.541399955749512      -0.7440500259399414     30200.0
2348     -1.54040002822876      0.7785500288009644     30452.0
2349     -1.551800012588501      -0.7851999998092651     31275.0
2350     -1.53659999370575      0.7718499898910522     31141.0
2351     -1.527099967002869      -0.7694000005722046     30825.0
2352     -1.545300006866455      0.7811999917030334     31012.0
2353     -1.531200051307678      -0.767549991607666     30975.0
2354     -1.53059995174408      -0.7672500014305115     6.0
2355     -1.553699970245361      0.8007500171661377     31360.0
2356     -1.534600019454956      -0.7817000150680542     31649.0
2357     -1.53439998626709      -0.7817999720573425     2.0
2358     -1.568199992179871      0.8048999905586243     31734.0
2359     -1.561100006103516      -0.786300003528595     31824.0
2360     -1.545799970626831      0.7867000102996826     31460.0
2361     -1.550400018692017      -0.8023499846458435     31781.0
2362     -1.554200053215027      0.7937999963760376     31923.0
2363     -1.559900045394897      -0.8055999875068665     31988.0
2364     -1.559900045394897      -0.8057500123977661     3.0
2365     -1.537099957466125      0.7754499912261963     31624.0
2366     -1.545400023460388      -0.7871500253677368     31252.0
2367     -1.550799965858459      0.7981500029563904     31706.0
2368     -1.550899982452393      0.79830002784729     3.0
2369     -1.571200013160706      -0.8012499809265137     31991.0
2370     -1.541100025177002      0.7896999716758728     31819.0
2371     -1.550099968910217      -0.7732499837875366     31259.0
2372     -1.559700012207031      0.7729499936103821     30924.0
2373     -1.559800028800964      0.7730000019073486     1.0
2374     -1.559499979019165      -0.7854999899864197     31170.0
2375     -1.54040002822876      0.7819499969482422     31349.0
2376     -1.541499972343445      -0.7924000024795532     31487.0
2377     -1.55649995803833      0.7710999846458435     31270.0
2378     -1.556100010871887      0.7709500193595886     3.0
2379     -1.553500056266785      -0.7983499765396118     31386.0
2380     -1.548499941825867      0.8070999979972839     32109.0
2381     -1.559399962425232      -0.8019999861717224     32182.0
2382     -1.560500025749207      0.8022000193595886     32084.0
2383     -1.546900033950806      -0.7836499810218811     31717.0
2384     -1.553900003433228      0.7802000045776367     31277.0
2385     -1.554399967193604      0.7806500196456909     9.0
2386     -1.563599944114685      -0.7940499782562256     31494.0
2387     -1.563599944114685      -0.7940000295639038     1.0
2388     -1.557100057601929      0.8080000281333923     32040.0
2389     -1.55620002746582      -0.7860999703407288     31882.0
2390     -1.551800012588501      0.7874500155448914     31471.0
2391     -1.547199964523315      -0.794700026512146     31643.0
2392     -1.558300018310547      0.7943999767303467     31782.0
2393     -1.55840003490448      0.7924500107765198     39.0
2394     -1.558500051498413      0.7923499941825867     2.0
2395     -1.558300018310547      0.7922999858856201     1.0
2396     -1.56060004234314      -0.8042500019073486     31931.0
2397     -1.561599969863892      0.7965999841690063     32017.0
2398     -1.547500014305115      -0.79544997215271     31841.0
2399     -1.562399983406067      0.8021500110626221     31952.0
2400     -1.562299966812134      0.8021000027656555     1.0
2401     -1.553200006484985      -0.7986500263214111     32015.0
2402     -1.5625      0.8061500191688538     32096.0
2403     -1.571499943733215      -0.8116000294685364     32355.0
2404     -1.549700021743774      0.7769500017166138     31771.0
2405     -1.545400023460388      -0.7716000080108643     30971.0
2406     -1.548900008201599      0.7943500280380249     31319.0
2407     -1.553500056266785      -0.8009499907493591     31906.0
2408     -1.553699970245361      -0.8009999990463257     1.0
2409     -1.560099959373474      0.8044499754905701     32109.0
2410     -1.559999942779541      -0.7908499836921692     31906.0
2411     -1.567399978637695      0.8055499792098999     31928.0
2412     -1.567499995231628      0.805649995803833     2.0
2413     -1.551900029182434      -0.7795000076293945     31703.0
2414     -1.537400007247925      0.7795500159263611     31181.0
2415     -1.540799975395203      -0.769599974155426     30983.0
2416     -1.552600026130676      0.7736499905586243     30865.0
2417     -1.540500044822693      -0.7533500194549561     30540.0
2418     -1.539899945259094      -0.753000020980835     7.0
2419     -1.54009997844696      -0.7529000043869019     2.0
2420     -1.546000003814697      0.8000500202178955     31059.0
2421     -1.546300053596497      0.8001499772071838     2.0
2422     -1.558899998664856      -0.8025500178337097     32054.0
2423     -1.54200005531311      0.7936999797821045     31925.0
2424     -1.555199980735779      -0.8016999959945679     31908.0
2425     -1.552099943161011      0.8027499914169312     32089.0
2426     -1.540899991989136      -0.7816500067710876     31688.0
2427     -1.539199948310852      0.7864000201225281     31361.0
2428     -1.540199995040894      0.7876499891281128     25.0
2429     -1.539499998092651      -0.7969499826431274     31692.0
2430     -1.522699952125549      0.7603499889373779     31146.0
2431     -1.521900057792664      -0.7662500143051147     30532.0
2432     -1.5382000207901      0.7918999791145325     31163.0
2433     -1.561200022697449      -0.8088499903678894     32015.0
2434     -1.554499983787537      0.7942500114440918     32062.0
2435     -1.555799961090088      -0.7895500063896179     31676.0
2436     -1.577100038528442      0.8288000226020813     32367.0
2437     -1.542199969291687      -0.7993500232696533     32563.0
2438     -1.528300046920776      0.7882999777793884     31753.0
2439     -1.528200030326843      -0.7573000192642212     30912.0
2440     -1.549399971961975      0.7908499836921692     30963.0
2441     -1.544100046157837      -0.7824500203132629     31466.0
2442     -1.545099973678589      0.7967000007629395     31583.0
2443     -1.545500040054321      0.7962499856948853     9.0
2444     -1.542500019073486      -0.7907999753952026     31741.0
2445     -1.555400013923645      0.8006500005722046     31829.0
2446     -1.551200032234192      -0.8006500005722046     32026.0
2447     -1.563300013542175      0.8167499899864197     32348.0
2448     -1.557000041007996      -0.7936000227928162     32207.0
2449     -1.545099973678589      0.7935500144958496     31743.0
2450     -1.539499998092651      -0.7787500023841858     31446.0
2451     -1.530099987983704      0.7678499817848206     30932.0
2452     -1.529299974441528      -0.7735999822616577     30829.0
2453     -1.549499988555908      0.7892500162124634     31257.0
2454     -1.537600040435791      -0.7768999934196472     31323.0
2455     -1.549200057983398      0.7853500247001648     31245.0
2456     -1.541700005531311      -0.7907999753952026     31523.0
2457     -1.536100029945374      0.7703999876976013     31224.0
2458     -1.529899954795837      -0.7663499712944031     30735.0
2459     -1.538400053977966      0.7748500108718872     30824.0
2460     -1.539100050926208      0.7752000093460083     7.0
2461     -1.538900017738342      0.7751500010490417     1.0
2462     -1.528200030326843      -0.7788000106811523     31079.0
2463     -1.546000003814697      0.7791500091552734     31159.0
2464     -1.541900038719177      -0.7873499989509583     31330.0
2465     -1.54229998588562      -0.7875499725341797     4.0
2466     -1.553799986839294      0.7878000140190125     31507.0
2467     -1.542600035667419      -0.7712000012397766     31180.0
2468     -1.544600009918213      0.7861999869346619     31148.0
2469     -1.54610002040863      0.7899500131607056     75.0
2470     -1.53600001335144      -0.7786999940872192     31373.0
2471     -1.535899996757507      -0.7785500288009644     3.0
2472     -1.551200032234192      0.7900000214576721     31371.0
2473     -1.551399946212769      0.7904999852180481     10.0
2474     -1.568600058555603      -0.7996500134468079     31803.0
2475     -1.555999994277954      0.7680500149726868     31354.0
2476     -1.555899977684021      0.7680000066757202     1.0
2477     -1.547500014305115      -0.776449978351593     30889.0
2478     -1.547899961471558      -0.7766000032424927     3.0
2479     -1.536700010299683      0.7646499872207642     30825.0
2480     -1.548900008201599      -0.7967000007629395     31227.0
2481     -1.531399965286255      0.7709000110626221     31352.0
2482     -1.518399953842163      -0.7668499946594238     30755.0
2483     -1.515599966049194      0.7592499852180481     30522.0
2484     -1.512500047683716      -0.7516999840736389     30219.0
2485     -1.512699961662292      -0.7518500089645386     3.0
2486     -1.512500047683716      -0.751800000667572     1.0
2487     -1.543799996376038      0.7801499962806702     30639.0
2488     -1.54449999332428      -0.7827500104904175     31258.0
2489     -1.544299960136414      -0.7826499938964844     2.0
2490     -1.54419994354248      -0.7825999855995178     1.0
2491     -1.568699955940247      0.8065500259399414     31783.0
2492     -1.567399978637695      -0.7900999784469604     31933.0
2493     -1.567399978637695      -0.790149986743927     1.0
2494     -1.565199971199036      0.8047500252723694     31898.0
2495     -1.546800017356873      -0.7792999744415283     31681.0
2496     -1.546599984169006      -0.7791500091552734     3.0
2497     -1.543400049209595      0.7734000086784363     31051.0
2498     -1.543799996376038      0.7735499739646912     3.0
2499     -1.531999945640564      -0.739549994468689     30262.0
2500     -1.53659999370575      0.7868999838829041     30529.0
2501     -1.528499960899353      -0.7824500203132629     31387.0
2502     -1.527099967002869      -0.7772499918937683     104.0
2503     -1.527099967002869      -0.7770500183105469     4.0
2504     -1.539700031280518      0.7387999892234802     30317.0
2505     -1.530699968338013      -0.7721499800682068     30219.0
2506     -1.543200016021729      0.7548999786376953     30541.0
2507     -1.563300013542175      -0.7997999787330627     31094.0
2508     -1.562999963760376      -0.7994499802589417     7.0
2509     -1.547600030899048      0.7947999835014343     31885.0
2510     -1.544999957084656      -0.7598999738693237     31094.0
2511     -1.542600035667419      0.7926999926567078     31052.0
2512     -1.546000003814697      -0.7958999872207642     31772.0
2513     -1.556100010871887      0.791949987411499     31757.0
2514     -1.557199954986572      0.7941499948501587     44.0
2515     -1.536700010299683      -0.769349992275238     31270.0
2516     -1.539000034332275      0.7768499851226807     30924.0
2517     -1.539399981498718      0.7770500183105469     4.0
2518     -1.564800024032593      -0.8044999837875366     31631.0
2519     -1.561300039291382      0.805400013923645     32198.0
2520     -1.531499981880188      -0.7698500156402588     31505.0
2521     -1.555899977684021      0.804099977016449     31479.0
2522     -1.571900010108948      -0.8063499927520752     32209.0
2523     -1.559299945831299      0.798550009727478     32098.0
2524     -1.522699952125549      -0.7769500017166138     31510.0
2525     -1.525099992752075      0.7619500160217285     30778.0
2526     -1.528300046920776      -0.7791500091552734     30822.0
2527     -1.528499960899353      -0.77920001745224     1.0
2528     -1.528300046920776      -0.7791500091552734     1.0
2529     -1.552999973297119      0.799049973487854     31564.0
2530     -1.557299971580505      -0.7961000204086304     31903.0
2531     -1.567000031471252      0.802299976348877     31968.0
2532     -1.561499953269958      -0.7966499924659729     31979.0
2533     -1.550799965858459      0.7816500067710876     31566.0
2534     -1.567499995231628      -0.8095999956130981     31825.0
2535     -1.555299997329712      0.7853999733924866     31900.0
2536     -1.538400053977966      -0.763700008392334     30982.0
2537     -1.541399955749512      0.7713500261306763     30701.0
2538     -1.551499962806702      -0.758400022983551     30595.0
2539     -1.565899968147278      0.7929999828338623     31028.0
2540     -1.565700054168701      0.7930999994277954     2.0
2541     -1.562399983406067      -0.8046500086784363     31955.0
2542     -1.562199950218201      -0.8046000003814697     1.0
2543     -1.539399981498718      0.7754499912261963     31601.0
2544     -1.564599990844727      -0.8083000183105469     31675.0
2545     -1.545799970626831      0.7897499799728394     31961.0
2546     -1.539100050926208      -0.7911499738693237     31618.0
2547     -1.561800003051758      0.8036999702453613     31897.0
2548     -1.544700026512146      -0.7950000166893005     31974.0
2549     -1.544000029563904      -0.7942500114440918     15.0
2550     -1.534500002861023      0.7642499804496765     31170.0
2551     -1.531000018119812      -0.7455999851226807     30197.0
2552     -1.553799986839294      0.7921500205993652     30755.0
2553     -1.546800017356873      -0.7880499958992004     31604.0
2554     -1.537500023841858      0.7831500172615051     31424.0
2555     -1.557500004768372      -0.8039500117301941     31742.0
2556     -1.557600021362305      -0.8036500215530396     6.0
2557     -1.551499962806702      0.7905499935150146     31884.0
2558     -1.551800012588501      0.7906500101089478     2.0
2559     -1.549900054931641      -0.8050000071525574     31913.0
2560     -1.55050003528595      0.7893499732017517     31887.0
2561     -1.551499962806702      -0.7889500260353088     31566.0
2562     -1.548099994659424      0.7886499762535095     31552.0
2563     -1.548099994659424      -0.7940499782562256     31654.0
2564     -1.547799944877625      -0.7925000190734863     31.0
2565     -1.547899961471558      -0.7925999760627747     2.0
2566     -1.555299997329712      0.7964500188827515     31781.0
2567     -1.55239999294281      -0.7815499901771545     31560.0
2568     -1.552899956703186      -0.7817999720573425     5.0
2569     -1.552999973297119      -0.7818499803543091     1.0
2570     -1.558799982070923      0.7997999787330627     31633.0
2571     -1.555199980735779      -0.800599992275238     32008.0
2572     -1.537799954414368      0.7793999910354614     31600.0
2573     -1.567800045013428      -0.8061000108718872     31710.0
2574     -1.551699995994568      0.7882000207901001     31886.0
2575     -1.550899982452393      -0.79830002784729     31730.0
2576     -1.550699949264526      -0.7982500195503235     1.0
2577     -1.550400018692017      0.7947999835014343     31861.0
2578     -1.554200053215027      -0.7913500070571899     31723.0
2579     -1.553900003433228      -0.7912499904632568     2.0
2580     -1.550300002098083      -0.7749500274658203     326.0
2581     -1.55050003528595      -0.7749999761581421     1.0
2582     -1.549600005149841      0.7746999859809875     30994.0
2583     -1.55050003528595      0.7756999731063843     20.0
2584     -1.567700028419495      -0.8158500194549561     31831.0
2585     -1.552800059318542      0.7758499979972839     31834.0
2586     -1.530500054359436      -0.7572500109672546     30662.0
2587     -1.531200051307678      0.7797999978065491     30741.0
2588     -1.531299948692322      0.7797499895095825     1.0
2589     -1.520300030708313      -0.7764000296592712     31123.0
2590     -1.52020001411438      -0.7763500213623047     1.0
2591     -1.520099997520447      -0.7763000130653381     1.0
2592     -1.55019998550415      0.8001000285148621     31528.0
2593     -1.549900054931641      0.800000011920929     2.0
2594     -1.545099973678589      -0.7907500267028809     31815.0
2595     -1.543099999427795      0.7714499831199646     31244.0
2596     -1.523699998855591      -0.7764999866485596     30959.0
2597     -1.523499965667725      -0.776449978351593     1.0
2598     -1.525599956512451      0.7605999708175659     30741.0
2599     -1.521999955177307      -0.7490000128746033     30192.0
2600     -1.521900057792664      -0.7486500144004822     7.0
2601     -1.559900045394897      0.7865999937057495     30705.0
2602     -1.547600030899048      -0.7868499755859375     31469.0
2603     -1.542899966239929      0.7956500053405762     31650.0
2604     -1.549200057983398      -0.7936999797821045     31787.0
2605     -1.575600028038025      0.8165000081062317     32204.0
2606     -1.566100001335144      -0.8116999864578247     32564.0
2607     -1.566100001335144      -0.8115500211715698     3.0
2608     -1.542500019073486      0.7700999975204468     31633.0
2609     -1.558899998664856      -0.7978000044822693     31358.0
2610     -1.562600016593933      0.7961000204086304     31878.0
2611     -1.527799963951111      -0.7610999941825867     31144.0
2612     -1.540300011634827      0.7774500250816345     30771.0
2613     -1.555099964141846      -0.7913500070571899     31376.0
2614     -1.552600026130676      0.796750009059906     31762.0
2615     -1.540199995040894      -0.7964500188827515     31864.0
2616     -1.53030002117157      0.7888000011444092     31705.0
2617     -1.529800057411194      0.7879499793052673     17.0
2618     -1.529600024223328      0.787850022315979     2.0
2619     -1.529099941253662      0.7876499891281128     4.0
2620     -1.527999997138977      0.7867000102996826     19.0
2621     -1.534000039100647      -0.7732999920845032     31200.0
2622     -1.540599942207336      0.7803500294685364     31073.0
2623     -1.545799970626831      -0.7869499921798706     31346.0
2624     -1.54069995880127      0.7843000292778015     31425.0
2625     -1.541399955749512      -0.787850022315979     31443.0
2626     -1.554999947547913      0.7994499802589417     31746.0
2627     -1.544999957084656      -0.7896000146865845     31781.0
2628     -1.54639995098114      0.7997999787330627     31788.0
2629     -1.548900008201599      -0.8029999732971191     32056.0
2630     -1.5485999584198      -0.8028500080108643     3.0
2631     -1.550999999046326      0.793749988079071     31932.0
2632     -1.540300011634827      -0.7485499978065491     30846.0
2633     -1.525599956512451      0.7530999779701233     30033.0
2634     -1.548799991607666      -0.789650022983551     30855.0
2635     -1.546499967575073      0.778249979019165     31358.0
2636     -1.555999994277954      -0.7932500243186951     31430.0
2637     -1.558200001716614      0.8018500208854675     31902.0
2638     -1.567600011825562      -0.8082500100135803     32202.0
2639     -1.554499983787537      0.7915999889373779     31997.0
2640     -1.544800043106079      -0.8001499772071838     31835.0
2641     -1.562299966812134      0.810699999332428     32217.0
2642     -1.570199966430664      -0.807699978351593     32368.0
2643     -1.569900035858154      -0.8057500123977661     39.0
2644     -1.570099949836731      -0.8058000206947327     1.0
2645     -1.560700058937073      0.8021000027656555     32158.0
2646     -1.563500046730042      -0.8095499873161316     32233.0
2647     -1.572900056838989      0.8141999840736389     32475.0
2648     -1.565099954605103      -0.8095499873161316     32475.0
2649     -1.531200051307678      0.7785000205039978     31761.0
2650     -1.537400007247925      -0.7752500176429749     31075.0
2651     -1.554700016975403      0.7880499958992004     31266.0
2652     -1.55869996547699      -0.7969499826431274     31700.0
2653     -1.54200005531311      0.7958499789237976     31856.0
2654     -1.563400030136108      -0.7971500158309937     31860.0
2655     -1.569100022315979      0.8088499903678894     32120.0
2656     -1.569599986076355      0.8091499805450439     6.0
2657     -1.548799991607666      -0.7968000173568726     32119.0
2658     -1.549000024795532      -0.7968500256538391     1.0
2659     -1.554100036621094      0.8046500086784363     32030.0
2660     -1.550899982452393      -0.7938500046730042     31970.0
2661     -1.538699984550476      0.7846999764442444     31571.0
2662     -1.528499960899353      -0.7476000189781189     30646.0
2663     -1.549600005149841      0.7972000241279602     30896.0
2664     -1.537999987602234      -0.7709500193595886     31363.0
2665     -1.553300023078918      0.7700499892234802     30820.0
2666     -1.537099957466125      -0.7726500034332275     30854.0
2667     -1.54610002040863      0.7825499773025513     31104.0
2668     -1.546200037002563      0.7827500104904175     4.0
2669     -1.548400044441223      -0.7975999712944031     31607.0
2670     -1.556100010871887      0.7990999817848206     31934.0
2671     -1.56060004234314      -0.7655500173568726     31293.0
2672     -1.544000029563904      0.7929999828338623     31171.0
2673     -1.561100006103516      -0.8004000186920166     31868.0
2674     -1.562800049781799      0.8029500246047974     32067.0
2675     -1.543200016021729      -0.7853999733924866     31767.0
2676     -1.542999982833862      -0.7853500247001648     1.0
2677     -1.546900033950806      0.7846999764442444     31401.0
2678     -1.554399967193604      -0.800849974155426     31711.0
2679     -1.546000003814697      0.7820000052452087     31657.0
2680     -1.555400013923645      -0.7989500164985657     31619.0
2681     -1.555999994277954      -0.7930499911308289     118.0
2682     -1.532400012016296      0.7599999904632568     31061.0
2683     -1.527699947357178      -0.785099983215332     30902.0
2684     -1.529099941253662      0.772849977016449     31159.0
2685     -1.530799984931946      -0.7757499814033508     30972.0
2686     -1.531000018119812      -0.7757999897003174     1.0
2687     -1.527999997138977      0.753849983215332     30593.0
2688     -1.528499960899353      0.7543500065803528     10.0
2689     -1.540599942207336      -0.7942500114440918     30972.0
2690     -1.564499974250793      0.8040000200271606     31965.0
2691     -1.556100010871887      -0.7908499836921692     31897.0
2692     -1.562100052833557      0.8077499866485596     31972.0
2693     -1.549800038337708      -0.7868000268936157     31891.0
2694     -1.554999947547913      0.7857999801635742     31452.0
