# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2012     -1.653550028800964      0.863224983215332     138347.0
2013     -1.654024958610535      -0.8665375113487244     138381.0
2014     -1.661100029945374      0.867437481880188     138718.0
2015     -1.661175012588501      0.8675125241279602     6.0
2016     -1.664250016212463      -0.873449981212616     139277.0
2017     -1.660874962806702      0.8682625293731689     139337.0
2018     -1.659474968910217      -0.8663125038146973     138766.0
2019     -1.659525036811829      -0.8663374781608582     2.0
2020     -1.66872501373291      0.8707000017166138     138963.0
2021     -1.668699979782104      0.8707125186920166     1.0
2022     -1.655725002288818      -0.8656250238418579     138907.0
2023     -1.65577495098114      -0.865637481212616     1.0
2024     -1.65719997882843      0.8690875172615051     138778.0
2025     -1.664649963378906      -0.8712249994277954     139225.0
2026     -1.665549993515015      0.8713124990463257     139403.0
2027     -1.665449976921082      -0.8721874952316284     139480.0
2028     -1.666475057601929      0.8714625239372253     139492.0
2029     -1.658349990844727      -0.8668624758720398     139066.0
2030     -1.658324956893921      0.8670874834060669     138716.0
2031     -1.660099983215332      -0.8665750026702881     138693.0
2032     -1.65910005569458      0.8673874735832214     138717.0
2033     -1.662225008010864      -0.8705000281333923     139031.0
2034     -1.661224961280823      0.8707625269889832     139301.0
2035     -1.660325050354004      -0.867562472820282     139066.0
2036     -1.662225008010864      0.8674625158309937     138802.0
2037     -1.658324956893921      -0.8658124804496765     138662.0
2038     -1.662274956703186      0.8701124787330627     138874.0
2039     -1.664800047874451      -0.871987521648407     139368.0
2040     -1.667374968528748      0.8692749738693237     139301.0
2041     -1.659749984741211      -0.8670250177383423     138904.0
2042     -1.656025052070618      0.8669999837875366     138722.0
2043     -1.662199974060059      -0.8694000244140625     138912.0
2044     -1.671324968338013      0.8747875094413757     139535.0
2045     -1.658975005149841      -0.8691624999046326     139516.0
2046     -1.659000039100647      -0.8691750168800354     1.0
2047     -1.659049987792969      -0.8694999814033508     26.0
2048     -1.661849975585938      0.8651999831199646     138776.0
2049     -1.659024953842163      -0.8685874938964844     138703.0
2050     -1.659175038337708      -0.8687499761581421     13.0
2051     -1.657349944114685      0.8674749732017517     138898.0
2052     -1.658400058746338      -0.8647375106811523     138577.0
2053     -1.657400012016296      0.8677124977111816     138596.0
2054     -1.667175054550171      -0.8710625171661377     139102.0
2055     -1.667150020599365      -0.8710500001907349     1.0
2056     -1.658900022506714      0.8682249784469604     139142.0
2057     -1.659024953842163      0.868274986743927     4.0
2058     -1.666375041007996      -0.8752874732017517     139485.0
2059     -1.667575001716614      0.8740124702453613     139944.0
2060     -1.657850027084351      -0.8648250102996826     139107.0
2061     -1.661849975585938      0.8700875043869019     138793.0
2062     -1.664875030517578      -0.8728374838829041     139434.0
2063     -1.664549946784973      0.8694249987602234     139381.0
2064     -1.651574969291687      -0.8626000285148621     138562.0
2065     -1.660074949264526      0.8661999702453613     138304.0
2066     -1.657850027084351      -0.8651000261306763     138504.0
2067     -1.665675044059753      0.8714500069618225     138924.0
2068     -1.655550003051758      -0.8649625182151794     138913.0
2069     -1.663400053977966      0.8670874834060669     138564.0
2070     -1.659474968910217      -0.866812527179718     138712.0
2071     -1.670300006866455      0.8741750121116638     139279.0
2072     -1.658424973487854      -0.866100013256073     139222.0
2073     -1.658524990081787      -0.8661875128746033     7.0
2074     -1.65845000743866      -0.866100013256073     7.0
2075     -1.660599946975708      0.8669999837875366     138648.0
2076     -1.662750005722046      -0.8667125105857849     138697.0
2077     -1.664324998855591      0.8705999851226807     138985.0
2078     -1.663225054740906      -0.8709874749183655     139327.0
2079     -1.663149952888489      -0.8708500266075134     11.0
2080     -1.669999957084656      0.8747000098228455     139644.0
2081     -1.659500002861023      -0.866937518119812     139331.0
2082     -1.657624959945679      0.8616374731063843     138286.0
2083     -1.663575053215027      -0.8694875240325928     138490.0
2084     -1.667274951934814      0.8715124726295471     139280.0
2085     -1.66682505607605      -0.8731499910354614     139573.0
2086     -1.661849975585938      0.8684124946594238     139325.0
2087     -1.661924958229065      0.8684375286102295     2.0
2088     -1.673324942588806      -0.8762999773025513     139579.0
2089     -1.663750052452087      0.8715375065803528     139827.0
2090     -1.664275050163269      -0.8747249841690063     139701.0
2091     -1.659724950790405      0.8666625022888184     139311.0
2092     -1.661800026893616      -0.8673375248908997     138720.0
2093     -1.657999992370605      0.8707249760627747     139045.0
2094     -1.659450054168701      -0.8667374849319458     138997.0
2095     -1.65939998626709      -0.8667250275611877     1.0
2096     -1.661049962043762      0.8658750057220459     138608.0
2097     -1.65435004234314      -0.8621749877929688     138244.0
2098     -1.664600014686584      0.8719249963760376     138728.0
2099     -1.669224977493286      -0.8735499978065491     139638.0
2100     -1.660074949264526      0.8648124933242798     139069.0
2101     -1.659150004386902      -0.8688750267028809     138695.0
2102     -1.65690004825592      0.8646875023841858     138685.0
2103     -1.659500002861023      -0.8673750162124634     138565.0
2104     -1.653200030326843      0.8643125295639038     138535.0
2105     -1.659000039100647      -0.8655750155448914     138391.0
2106     -1.659999966621399      0.8687875270843506     138749.0
2107     -1.6649249792099      -0.8677874803543091     138926.0
2108     -1.662225008010864      0.870912492275238     139096.0
2109     -1.667649984359741      -0.8710749745368958     139359.0
2110     -1.659299969673157      0.8699625134468079     139283.0
2111     -1.660125017166138      -0.8668624758720398     138946.0
2112     -1.661999940872192      0.8677250146865845     138767.0
2113     -1.662525057792664      -0.8708624839782715     139087.0
2114     -1.655850052833557      0.8650375008583069     138872.0
2115     -1.663074970245361      -0.8674749732017517     138601.0
2116     -1.666875004768372      0.872362494468689     139187.0
2117     -1.65149998664856      -0.866812527179718     139134.0
2118     -1.656149983406067      0.864175021648407     138479.0
2119     -1.662124991416931      -0.8672500252723694     138514.0
2120     -1.662150025367737      0.868862509727478     138889.0
2121     -1.662099957466125      0.8688374757766724     2.0
2122     -1.652050018310547      -0.8676000237464905     138915.0
2123     -1.654250025749207      0.8643500208854675     138556.0
2124     -1.651875019073486      -0.864300012588501     138292.0
2125     -1.658849954605103      0.8658124804496765     138409.0
2126     -1.661625027656555      -0.8671125173568726     138634.0
2127     -1.668449997901917      0.8715999722480774     139097.0
2128     -1.658400058746338      -0.8665750026702881     139054.0
2129     -1.670524954795837      0.8709750175476074     139004.0
2130     -1.670624971389771      0.8710125088691711     3.0
2131     -1.673550009727478      -0.8754249811172485     139715.0
2132     -1.664374947547913      0.8698999881744385     139626.0
2133     -1.666674971580505      -0.8725000023841858     139392.0
2134     -1.666725039482117      -0.8725125193595886     1.0
2135     -1.661725044250488      0.8690124750137329     139322.0
2136     -1.653349995613098      -0.8668500185012817     138869.0
2137     -1.665274977684021      0.8714874982833862     139067.0
2138     -1.658599972724915      -0.8678749799728394     139149.0
2139     -1.661999940872192      0.8691874742507935     138965.0
2140     -1.666625022888184      -0.8744875192642212     139494.0
2141     -1.66367495059967      0.8720124959945679     139720.0
2142     -1.65939998626709      -0.8654000163078308     138993.0
2143     -1.662124991416931      0.8695374727249146     138795.0
2144     -1.668949961662292      -0.8741000294685364     139491.0
2145     -1.667700052261353      0.8673250079154968     139314.0
2146     -1.664275050163269      -0.8735374808311462     139269.0
2147     -1.664549946784973      0.8727499842643738     139703.0
2148     -1.661149978637695      -0.8706250190734863     139470.0
2149     -1.662799954414368      0.8709625005722046     139327.0
2150     -1.65767502784729      -0.8668000102043152     139021.0
2151     -1.657799959182739      -0.8668500185012817     4.0
2152     -1.665675044059753      0.8689125180244446     138861.0
2153     -1.664775013923645      -0.8724625110626221     139310.0
2154     -1.654224991798401      0.8647375106811523     138976.0
2155     -1.651474952697754      -0.8582999706268311     137843.0
2156     -1.652899980545044      0.863462507724762     137741.0
2157     -1.659425020217896      -0.8683875203132629     138548.0
2158     -1.65939998626709      -0.8683375120162964     4.0
2159     -1.659525036811829      0.8679500222206116     138903.0
2160     -1.657624959945679      -0.8639749884605408     138554.0
2161     -1.657524943351746      0.8643125295639038     138263.0
2162     -1.660650014877319      -0.87066251039505     138798.0
2163     -1.66112494468689      0.8697375059127808     139232.0
2164     -1.665424942970276      -0.8721874952316284     139354.0
2165     -1.660724997520447      0.8704375028610229     139410.0
2166     -1.657524943351746      -0.8684499859809875     139111.0
2167     -1.664199948310852      0.8690624833106995     139001.0
2168     -1.666025042533875      -0.8732625246047974     139386.0
2169     -1.656025052070618      0.8656499981880188     139113.0
2170     -1.663300037384033      -0.8691499829292297     138784.0
2171     -1.66254997253418      0.8712000250816345     139228.0
2172     -1.656975030899048      -0.86285001039505     138724.0
2173     -1.666800022125244      0.8697749972343445     138610.0
2174     -1.664100050926208      -0.8702999949455261     139206.0
2175     -1.66397500038147      0.8723499774932861     139412.0
2176     -1.659899950027466      -0.8679375052452087     139223.0
2177     -1.659950017929077      -0.8679500222206116     1.0
2178     -1.659000039100647      0.8628875017166138     138467.0
2179     -1.663149952888489      -0.8723999857902527     138823.0
2180     -1.666949987411499      0.8708000183105469     139456.0
2181     -1.66712498664856      -0.8705124855041504     139305.0
2182     -1.673249959945679      0.8747875094413757     139624.0
2183     -1.657425045967102      -0.8661500215530396     139275.0
2184     -1.656350016593933      0.863212525844574     138349.0
2185     -1.656375050544739      0.863224983215332     1.0
2186     -1.666149973869324      -0.8723250031471252     138844.0
2187     -1.659999966621399      0.8667125105857849     139123.0
2188     -1.653849959373474      -0.8601624965667725     138150.0
2189     -1.665199995040894      0.874625027179718     138783.0
2190     -1.667950034141541      -0.8694750070571899     139528.0
2191     -1.661149978637695      0.869362473487854     139107.0
2192     -1.653599977493286      -0.8654000163078308     138781.0
2193     -1.661074995994568      0.8702124953269958     138849.0
2194     -1.665799975395203      -0.8716375231742859     139348.0
2195     -1.657724976539612      0.8662124872207642     139028.0
2196     -1.666475057601929      -0.8702999949455261     138921.0
2197     -1.662500023841858      0.8726500272750854     139436.0
2198     -1.667400002479553      -0.8698999881744385     139404.0
2199     -1.667449951171875      -0.8699250221252441     2.0
2200     -1.670850038528442      0.8735250234603882     139476.0
2201     -1.662750005722046      -0.8694499731063843     139438.0
2202     -1.656025052070618      0.8647375106811523     138735.0
2203     -1.657325029373169      -0.8650375008583069     138382.0
2204     -1.666324973106384      0.8693125247955322     138748.0
2205     -1.662175059318542      -0.8605375289916992     138388.0
2206     -1.659024953842163      0.8685749769210815     138329.0
2207     -1.658324956893921      -0.8633249998092651     138552.0
2208     -1.665774941444397      0.871037483215332     138749.0
2209     -1.656849980354309      -0.8661875128746033     138978.0
2210     -1.657250046730042      0.8663125038146973     138600.0
2211     -1.657274961471558      0.8663250207901001     1.0
2212     -1.659775018692017      -0.8695874810218811     138873.0
2213     -1.660125017166138      0.8696500062942505     139139.0
2214     -1.660074949264526      0.8696374893188477     1.0
2215     -1.664950013160706      -0.8682374954223633     139030.0
2216     -1.655675053596497      0.867900013923645     138891.0
2217     -1.666125059127808      -0.8699874877929688     139031.0
2218     -1.657850027084351      0.8672749996185303     138981.0
2219     -1.66272497177124      -0.8709375262260437     139057.0
2220     -1.654325008392334      0.8648625016212463     138864.0
2221     -1.65547502040863      -0.8671125173568726     138558.0
2222     -1.655424952507019      -0.8671000003814697     1.0
2223     -1.658674955368042      0.8678500056266785     138796.0
2224     -1.664600014686584      -0.8696125149726868     138997.0
2225     -1.667099952697754      0.8746874928474426     139544.0
2226     -1.666049957275391      -0.869225025177002     139513.0
2227     -1.666450023651123      0.8723875284194946     139329.0
2228     -1.665675044059753      -0.86923748254776     139330.0
2229     -1.664124965667725      0.8697749972343445     139121.0
2230     -1.656649947166443      -0.8646000027656555     138750.0
2231     -1.660449981689453      0.8680499792098999     138612.0
2232     -1.662474989891052      -0.8710625171661377     139129.0
2233     -1.668774962425232      0.8748124837875366     139670.0
2234     -1.670775055885315      -0.8721374869346619     139756.0
2235     -1.664275050163269      0.8719000220298767     139523.0
2236     -1.664374947547913      -0.8714874982833862     139471.0
2237     -1.664350032806396      -0.8714749813079834     1.0
2238     -1.659724950790405      0.8662875294685364     139021.0
2239     -1.669700026512146      -0.8723875284194946     139094.0
2240     -1.658300042152405      0.8664000034332275     139103.0
2241     -1.665799975395203      -0.8696749806404114     138886.0
2242     -1.660675048828125      0.8656499981880188     138826.0
2243     -1.661824941635132      -0.8698874711990356     138843.0
2244     -1.654899954795837      0.8628249764442444     138617.0
2245     -1.65262496471405      -0.8623999953269958     138018.0
2246     -1.649399995803833      0.863099992275238     138040.0
2247     -1.648650050163269      -0.8596875071525574     137823.0
2248     -1.649924993515015      0.8618124723434448     137720.0
2249     -1.657899975776672      -0.8677124977111816     138362.0
2250     -1.653849959373474      0.8652999997138977     138641.0
2251     -1.655400037765503      -0.8656625151634216     138477.0
2252     -1.663575053215027      0.871162474155426     138946.0
2253     -1.663900017738342      -0.8674499988555908     139089.0
2254     -1.662700057029724      0.8681374788284302     138847.0
2255     -1.660675048828125      -0.8678749799728394     138881.0
2256     -1.667274951934814      0.8720250129699707     139192.0
2257     -1.663324952125549      -0.8682249784469604     139220.0
2258     -1.662350058555603      0.8642500042915344     138598.0
2259     -1.661049962043762      -0.8701500296592712     138752.0
2260     -1.664875030517578      0.8708375096321106     139279.0
2261     -1.6649249792099      0.8708875179290771     4.0
2262     -1.660699963569641      -0.8657500147819519     138931.0
2263     -1.664975047111511      0.8741750121116638     139194.0
2264     -1.661949992179871      -0.869949996471405     139530.0
2265     -1.661975026130676      -0.8699625134468079     1.0
2266     -1.672175049781799      0.8755750060081482     139643.0
2267     -1.667974948883057      -0.8732249736785889     139904.0
2268     -1.658825039863586      0.8690999746322632     139386.0
2269     -1.664950013160706      -0.8716999888420105     139264.0
2270     -1.661849975585938      0.8710874915122986     139423.0
2271     -1.66254997253418      -0.8694000244140625     139239.0
2272     -1.663424968719482      0.8690875172615051     139079.0
2273     -1.662575006484985      -0.8690999746322632     139055.0
2274     -1.664075016975403      0.8726999759674072     139344.0
2275     -1.664075016975403      0.8727625012397766     5.0
2276     -1.669100046157837      -0.8720750212669373     139587.0
2277     -1.669149994850159      -0.8720874786376953     1.0
2278     -1.668599963188171      0.8694375157356262     139322.0
2279     -1.661574959754944      -0.8697500228881836     139135.0
2280     -1.660150051116943      0.8653125166893005     138805.0
2281     -1.65987503528595      0.8650500178337097     21.0
2282     -1.659175038337708      -0.8646500110626221     138376.0
2283     -1.659625053405762      0.8687124848365784     138669.0
2284     -1.65262496471405      -0.8588749766349792     138207.0
2285     -1.66129994392395      0.8679999709129333     138150.0
2286     -1.662199974060059      -0.8703374862670898     139067.0
2287     -1.660174965858459      0.8699749708175659     139225.0
2288     -1.669849991798401      -0.8697875142097473     139181.0
2289     -1.664250016212463      0.8723999857902527     139375.0
2290     -1.665624976158142      -0.8704500198364258     139428.0
2291     -1.658800005912781      0.8637499809265137     138736.0
2292     -1.658774971961975      0.8636875152587891     5.0
2293     -1.664425015449524      -0.8691499829292297     138627.0
2294     -1.665125012397766      0.8726375102996826     139343.0
2295     -1.672899961471558      -0.8745750188827515     139777.0
2296     -1.66112494468689      0.8695999979972839     139534.0
2297     -1.672150015830994      -0.8738250136375427     139474.0
2298     -1.672075033187866      -0.8737999796867371     2.0
2299     -1.672124981880188      -0.8738124966621399     1.0
2300     -1.667474985122681      0.8718500137329102     139653.0
2301     -1.667350053787231      0.8721374869346619     23.0
2302     -1.668799996376038      -0.8716250061988831     139501.0
2303     -1.676599979400635      0.8744500279426575     139686.0
2304     -1.674574971199036      -0.8776999711990356     140172.0
2305     -1.667400002479553      0.8723999857902527     140008.0
2306     -1.661749958992004      -0.8690999746322632     139320.0
2307     -1.661725044250488      -0.8690750002861023     2.0
2308     -1.672000050544739      0.8722749948501587     139308.0
2309     -1.662750005722046      -0.8688750267028809     139292.0
2310     -1.668925046920776      0.8752124905586243     139527.0
2311     -1.664499998092651      -0.8710874915122986     139704.0
2312     -1.663400053977966      0.8736749887466431     139581.0
2313     -1.665249943733215      -0.8687124848365784     139391.0
2314     -1.66807496547699      0.8743125200271606     139442.0
2315     -1.665424942970276      -0.8713124990463257     139650.0
2316     -1.668699979782104      0.87642502784729     139819.0
2317     -1.665524959564209      -0.8695250153541565     139676.0
2318     -1.666275024414062      0.8726000189781189     139370.0
2319     -1.66242504119873      -0.8663250207901001     139114.0
2320     -1.662225008010864      0.8672249913215637     138684.0
2321     -1.666800022125244      -0.8719750046730042     139136.0
2322     -1.662850022315979      0.8701249957084656     139368.0
2323     -1.659124970436096      -0.8679500222206116     139046.0
2324     -1.659075021743774      -0.8679375052452087     1.0
2325     -1.659124970436096      -0.8679500222206116     1.0
2326     -1.653249979019165      0.8661249876022339     138726.0
2327     -1.650475025177002      -0.8613749742507935     138200.0
2328     -1.650200009346008      -0.8608250021934509     44.0
2329     -1.657724976539612      0.8668624758720398     138215.0
2330     -1.657899975776672      -0.8687250018119812     138847.0
2331     -1.658599972724915      0.8672749996185303     138880.0
2332     -1.66242504119873      -0.8707500100135803     139042.0
2333     -1.660424947738647      0.8679500222206116     139096.0
2334     -1.661924958229065      -0.8642249703407288     138574.0
2335     -1.661725044250488      0.8727999925613403     138962.0
2336     -1.658650040626526      -0.8699250221252441     139418.0
2337     -1.6579749584198      0.8650624752044678     138799.0
2338     -1.657999992370605      0.8650500178337097     1.0
2339     -1.656800031661987      -0.861050009727478     138088.0
2340     -1.661049962043762      0.8670499920845032     138248.0
2341     -1.658300042152405      -0.8689249753952026     138878.0
2342     -1.661474943161011      0.8672124743461609     138891.0
2343     -1.656924962997437      -0.8691999912261963     138913.0
2344     -1.670500040054321      0.8762000203132629     139632.0
2345     -1.670549988746643      0.876212477684021     1.0
2346     -1.658125042915344      -0.8652374744415283     139316.0
2347     -1.655825018882751      0.8670250177383423     138581.0
2348     -1.66272497177124      -0.8706250190734863     139012.0
2349     -1.659374952316284      0.8679500222206116     139086.0
2350     -1.660225033760071      -0.8665375113487244     138759.0
2351     -1.670874953269958      0.8727625012397766     139144.0
2352     -1.671924948692322      -0.8761000037193298     139909.0
2353     -1.660074949264526      0.8667374849319458     139427.0
2354     -1.665599942207336      -0.8685749769210815     138825.0
2355     -1.662325024604797      0.867562472820282     138891.0
2356     -1.660724997520447      -0.8701624870300293     139018.0
2357     -1.667050004005432      0.8715624809265137     139338.0
2358     -1.666674971580505      -0.875587522983551     139772.0
2359     -1.671000003814697      0.8749125003814697     140040.0
2360     -1.662325024604797      -0.8658249974250793     139259.0
2361     -1.66100001335144      0.8662999868392944     138570.0
2362     -1.658400058746338      -0.8687000274658203     138800.0
2363     -1.658400058746338      -0.8686875104904175     1.0
2364     -1.664525032043457      0.8694875240325928     139054.0
2365     -1.654099941253662      -0.8624874949455261     138558.0
2366     -1.654124975204468      -0.862500011920929     1.0
2367     -1.653475046157837      0.8635625243186951     138085.0
2368     -1.664999961853027      -0.8713124990463257     138790.0
2369     -1.662525057792664      0.8665249943733215     139027.0
2370     -1.663300037384033      -0.868025004863739     138764.0
2371     -1.659175038337708      0.8655750155448914     138688.0
2372     -1.651900053024292      -0.8612124919891357     138143.0
2373     -1.662824988365173      0.8684999942779541     138377.0
2374     -1.661999940872192      -0.8685749769210815     138966.0
2375     -1.662274956703186      -0.8688750267028809     24.0
2376     -1.657274961471558      0.866937518119812     138865.0
2377     -1.664724946022034      -0.8721500039100647     139127.0
2378     -1.680874943733215      0.8782625198364258     140033.0
2379     -1.668974995613098      -0.871150016784668     139953.0
2380     -1.668099999427795      0.872825026512146     139518.0
2381     -1.667974948883057      0.8726999759674072     10.0
2382     -1.663874983787537      -0.8724374771118164     139611.0
2383     -1.669350028038025      0.873449981212616     139671.0
2384     -1.665774941444397      -0.8711249828338623     139566.0
2385     -1.659749984741211      0.8688750267028809     139200.0
2386     -1.659724950790405      0.8688499927520752     2.0
2387     -1.656324982643127      -0.8656625151634216     138761.0
2388     -1.656299948692322      -0.8655999898910522     5.0
2389     -1.654999971389771      0.8668624758720398     138597.0
2390     -1.654999971389771      0.8668500185012817     1.0
2391     -1.662600040435791      -0.8670374751091003     138711.0
2392     -1.66445004940033      0.8675125241279602     138764.0
2393     -1.664374947547913      0.8674874901771545     2.0
2394     -1.665024995803833      -0.8710125088691711     139080.0
2395     -1.664399981498718      0.87357497215271     139567.0
2396     -1.665199995040894      -0.8694750070571899     139444.0
2397     -1.664525032043457      0.8705250024795532     139200.0
2398     -1.66159999370575      -0.8672375082969666     139021.0
2399     -1.655150055885315      0.8654375076293945     138614.0
2400     -1.652524948120117      -0.8639000058174133     138347.0
2401     -1.654800057411194      0.8627374768257141     138131.0
2402     -1.668624997138977      -0.873199999332428     138875.0
2403     -1.668825030326843      -0.8733124732971191     9.0
2404     -1.66302502155304      0.8637874722480774     138968.0
2405     -1.651550054550171      -0.8624500036239624     138099.0
2406     -1.655125021934509      0.8612625002861023     137897.0
2407     -1.650449991226196      -0.8636500239372253     137993.0
2408     -1.659999966621399      0.8653249740600586     138318.0
2409     -1.665675044059753      -0.8689249753952026     138740.0
2410     -1.664124965667725      0.8679124712944031     138947.0
2411     -1.660125017166138      -0.8668249845504761     138779.0
2412     -1.661100029945374      0.869700014591217     138922.0
2413     -1.66462504863739      -0.8708999752998352     139248.0
2414     -1.655150055885315      0.864549994468689     138836.0
2415     -1.655074954032898      0.8645250201225281     2.0
2416     -1.659924983978271      -0.8622000217437744     138138.0
2417     -1.652950048446655      0.8617500066757202     137916.0
2418     -1.653300046920776      -0.8615124821662903     137861.0
2419     -1.655874967575073      0.8666874766349792     138256.0
2420     -1.655850052833557      0.8666750192642212     1.0
2421     -1.662775039672852      -0.8689249753952026     138848.0
2422     -1.669999957084656      0.8680499792098999     138958.0
2423     -1.661249995231628      -0.8680750131607056     138890.0
2424     -1.661975026130676      0.8698375225067139     139033.0
2425     -1.658375024795532      -0.8660249710083008     138869.0
2426     -1.657425045967102      0.8676249980926514     138692.0
2427     -1.657299995422363      0.8672875165939331     27.0
2428     -1.66082501411438      -0.870074987411499     138989.0
2429     -1.661525011062622      0.8702874779701233     139229.0
2430     -1.666275024414062      -0.8725875020027161     139430.0
2431     -1.661100029945374      0.8707000017166138     139463.0
2432     -1.664824962615967      -0.8670125007629395     139017.0
2433     -1.664324998855591      0.8702499866485596     138981.0
2434     -1.666599988937378      -0.8697999715805054     139204.0
2435     -1.66445004940033      0.8709250092506409     139258.0
2436     -1.66445004940033      0.8708875179290771     3.0
2437     -1.664124965667725      -0.8691874742507935     139206.0
2438     -1.664824962615967      0.8725500106811523     139339.0
2439     -1.664800047874451      0.8725374937057495     1.0
2440     -1.662850022315979      -0.8711249828338623     139493.0
2441     -1.662850022315979      -0.8711125254631042     1.0
2442     -1.662824988365173      -0.8711000084877014     1.0
2443     -1.668699979782104      0.8730875253677368     139535.0
2444     -1.659450054168701      -0.8662375211715698     139146.0
2445     -1.659474968910217      -0.8662499785423279     1.0
2446     -1.661649942398071      0.8688750267028809     138810.0
2447     -1.654975056648254      -0.8661624789237976     138803.0
2448     -1.658200025558472      0.8631125092506409     138342.0
2449     -1.661275029182434      -0.8655999898910522     138297.0
2450     -1.654749989509583      0.8631250262260437     138298.0
2451     -1.662624955177307      -0.8708500266075134     138718.0
2452     -1.664175033569336      0.8725749850273132     139474.0
2453     -1.659600019454956      -0.8685125112533569     139287.0
2454     -1.667649984359741      0.8715875148773193     139208.0
2455     -1.662050008773804      -0.8706750273704529     139381.0
2456     -1.665799975395203      0.8753874897956848     139685.0
2457     -1.668974995613098      -0.8735499978065491     139915.0
2458     -1.661924958229065      0.8702375292778015     139503.0
2459     -1.651950001716614      -0.8617874979972839     138562.0
2460     -1.651900053024292      -0.8617749810218811     1.0
2461     -1.651950001716614      -0.8617874979972839     1.0
2462     -1.659824967384338      0.8668500185012817     138291.0
2463     -1.663699984550476      -0.8731499910354614     139200.0
2464     -1.659600019454956      0.8683750033378601     139322.0
2465     -1.668925046920776      -0.8743500113487244     139418.0
2466     -1.663699984550476      0.8690999746322632     139476.0
2467     -1.666424989700317      -0.8736249804496765     139418.0
2468     -1.666399955749512      0.8718875050544739     139641.0
2469     -1.662124991416931      -0.8681250214576721     139201.0
2470     -1.654474973678589      0.8625624775886536     138455.0
2471     -1.656574964523315      -0.8672749996185303     138387.0
2472     -1.657775044441223      0.8618500232696533     138330.0
2473     -1.656749963760376      -0.8662375211715698     138247.0
2474     -1.663349986076355      0.8691375255584717     138830.0
2475     -1.668274998664856      -0.8744000196456909     139483.0
2476     -1.661324977874756      0.8686249852180481     139442.0
2477     -1.658074975013733      -0.8672124743461609     138867.0
2478     -1.658125042915344      -0.8672249913215637     1.0
2479     -1.658674955368042      0.865262508392334     138599.0
2480     -1.654999971389771      -0.8654749989509583     138459.0
2481     -1.66967499256134      0.8707000017166138     138894.0
2482     -1.662950038909912      -0.8683000206947327     139120.0
2483     -1.667549967765808      0.8747125267982483     139441.0
2484     -1.661625027656555      -0.8699749708175659     139575.0
2485     -1.668949961662292      0.87295001745224     139434.0
2486     -1.664574980735779      -0.8714249730110168     139550.0
2487     -1.660699963569641      0.8687499761581421     139214.0
2488     -1.662875056266785      -0.8679249882698059     138934.0
2489     -1.663249969482422      0.8694875240325928     138993.0
2490     -1.654299974441528      -0.8662124872207642     138856.0
2491     -1.658550024032593      0.8676375150680542     138708.0
2492     -1.657724976539612      -0.8671249747276306     138781.0
2493     -1.65482497215271      0.8624374866485596     138365.0
2494     -1.651275038719177      -0.8604124784469604     137828.0
2495     -1.651250004768372      -0.8604000210762024     1.0
2496     -1.659625053405762      0.8659374713897705     138107.0
2497     -1.660524964332581      -0.8692625164985657     138816.0
2498     -1.673349976539612      0.8747125267982483     139518.0
2499     -1.663849949836731      -0.8701000213623047     139585.0
2500     -1.657225012779236      0.8629500269889832     138644.0
2501     -1.663050055503845      -0.8688250184059143     138542.0
2502     -1.662950038909912      0.8672000169754028     138882.0
2503     -1.665475010871887      -0.8711000084877014     139064.0
2504     -1.658550024032593      0.8669999837875366     139048.0
2505     -1.655699968338013      -0.8669750094413757     138718.0
2506     -1.657474994659424      0.8663625121116638     138667.0
2507     -1.657425045967102      0.8663374781608582     2.0
2508     -1.657325029373169      0.8662999868392944     3.0
2509     -1.664600014686584      -0.8693000078201294     138848.0
2510     -1.665024995803833      0.8715124726295471     139265.0
2511     -1.665024995803833      -0.8713250160217285     139427.0
2512     -1.665125012397766      -0.8713625073432922     3.0
2513     -1.664024949073792      0.865975022315979     138987.0
2514     -1.656100034713745      -0.8619375228881836     138233.0
2515     -1.663174986839294      0.868274986743927     138417.0
2516     -1.662950038909912      0.8678749799728394     32.0
2517     -1.665675044059753      -0.8708999752998352     139102.0
2518     -1.660125017166138      0.8683624863624573     139141.0
2519     -1.667950034141541      -0.8716999888420105     139205.0
2520     -1.661749958992004      0.8680375218391418     139179.0
2521     -1.659425020217896      -0.8672000169754028     138819.0
2522     -1.662700057029724      0.8701500296592712     138988.0
2523     -1.665799975395203      -0.8696874976158142     139187.0
2524     -1.66302502155304      0.8696125149726868     139144.0
2525     -1.664324998855591      -0.8689749836921692     139087.0
2526     -1.660675048828125      0.8662875294685364     138821.0
2527     -1.65892505645752      -0.8669875264167786     138662.0
2528     -1.659000039100647      -0.8670125007629395     2.0
2529     -1.657349944114685      0.865975022315979     138639.0
2530     -1.657400012016296      0.8659999966621399     2.0
2531     -1.653025031089783      -0.8607249855995178     138138.0
2532     -1.66367495059967      0.8674625158309937     138255.0
2533     -1.660624980926514      -0.8663625121116638     138706.0
2534     -1.659700036048889      0.8690375089645386     138832.0
2535     -1.663424968719482      -0.8705999851226807     139171.0
2536     -1.665774941444397      0.8673874735832214     139039.0
2537     -1.676025032997131      -0.8769875168800354     139550.0
2538     -1.670724987983704      0.8739249706268311     140073.0
2539     -1.670799970626831      0.8739500045776367     2.0
2540     -1.680174946784973      -0.8780999779701233     140164.0
2541     -1.676025032997131      0.8757249712944031     140306.0
