# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3421     -1.489599943161011      -0.7612000107765198     7287.0
3422     -1.435199975967407      0.6294000148773193     6953.0
3423     -1.430400013923645      -0.488999992609024     5592.0
3424     -1.448400020599365      0.6000000238418579     5445.0
3425     -1.440400004386902      -0.6553999781608582     6277.0
3426     -1.399600028991699      0.4521999955177307     5538.0
3427     -1.406800031661987      0.4639999866485596     59.0
3428     -1.406399965286255      0.4638000130653381     1.0
3429     -1.407600045204163      0.4643999934196472     3.0
3430     -1.404000043869019      0.4614000022411346     15.0
3431     -1.387199997901917      -0.6263999938964844     5439.0
3432     -1.389600038528442      -0.6287999749183655     12.0
3433     -1.397600054740906      0.4614000022411346     5451.0
3434     -1.389999985694885      0.5802000164985657     594.0
3435     -1.411200046539307      -0.6353999972343445     6078.0
3436     -1.452000021934509      0.6796000003814697     6575.0
3437     -1.478000044822693      -0.7242000102996826     7019.0
3438     -1.468799948692322      0.7149999737739563     7196.0
3439     -1.468400001525879      0.7148000001907349     1.0
3440     -1.496399998664856      -0.7382000088691711     7265.0
3441     -1.498800039291382      -0.7235999703407288     73.0
3442     -1.493199944496155      0.7376000285148621     7306.0
3443     -1.493600010871887      -0.7706000208854675     7541.0
3444     -1.530799984931946      0.7847999930381775     7777.0
3445     -1.532799959182739      0.7864000201225281     8.0
3446     -1.499600052833557      -0.7480000257492065     7672.0
3447     -1.498800039291382      -0.7382000088691711     49.0
3448     -1.499199986457825      -0.7387999892234802     3.0
3449     -1.505599975585938      0.7287999987602234     7338.0
3450     -1.50600004196167      0.729200005531311     2.0
3451     -1.473199963569641      -0.6872000098228455     7082.0
3452     -1.475200057029724      0.7027999758720398     6950.0
3453     -1.480800032615662      -0.7164000272750854     7096.0
3454     -1.509199976921082      0.6895999908447266     7030.0
3455     -1.517199993133545      -0.7717999815940857     7307.0
3456     -1.517199993133545      -0.7716000080108643     1.0
3457     -1.517600059509277      -0.7717999815940857     1.0
3458     -1.447199940681458      0.642799973487854     7073.0
3459     -1.432800054550171      -0.5799999833106995     6114.0
3460     -1.436800003051758      -0.5658000111579895     71.0
3461     -1.439599990844727      0.6104000210762024     5881.0
3462     -1.440400004386902      0.6101999878883362     1.0
3463     -1.461199998855591      -0.6353999972343445     6228.0
3464     -1.443199992179871      0.7319999933242798     6837.0
3465     -1.444800019264221      -0.63919997215271     6856.0
3466     -1.447999954223633      0.6841999888420105     6617.0
3467     -1.439599990844727      0.609000027179718     376.0
3468     -1.43560004234314      0.6155999898910522     33.0
3469     -1.436400055885315      0.6159999966621399     2.0
3470     -1.437199950218201      0.6155999898910522     2.0
3471     -1.398399949073792      -0.4961999952793121     5559.0
3472     -1.40559995174408      0.5396000146865845     5179.0
3473     -1.406800031661987      0.5419999957084656     12.0
3474     -1.419600009918213      -0.6276000142097473     5848.0
3475     -1.391199946403503      0.4447999894618988     5362.0
3476     -1.390799999237061      0.4541999995708466     47.0
3477     -1.390799999237061      0.4539999961853027     1.0
3478     -1.399999976158142      0.4368000030517578     86.0
3479     -1.392400026321411      -0.5594000220298767     4981.0
3480     -1.389600038528442      -0.2158000022172928     1718.0
3481     -1.427999973297119      -0.5997999906539917     1920.0
3482     -1.451599955558777      0.6114000082015991     6056.0
3483     -1.456799983978271      0.6367999911308289     127.0
3484     -1.460000038146973      0.6434000134468079     33.0
3485     -1.427199959754944      -0.6833999752998352     6634.0
3486     -1.449200034141541      0.631600022315979     6575.0
3487     -1.427999973297119      -0.4762000143527985     5539.0
3488     -1.440000057220459      -0.5968000292778015     603.0
3489     -1.40719997882843      0.6507999897003174     6238.0
3490     -1.408400058746338      0.651199996471405     2.0
3491     -1.408800005912781      0.6514000296592712     1.0
3492     -1.407600045204163      0.6294000148773193     110.0
3493     -1.406399965286255      0.6287999749183655     3.0
3494     -1.452000021934509      -0.6732000112533569     6510.0
3495     -1.453199982643127      -0.6736000180244446     2.0
3496     -1.452399969100952      -0.673799991607666     1.0
3497     -1.452399969100952      -0.6740000247955322     1.0
3498     -1.452000021934509      -0.6732000112533569     4.0
3499     -1.452800035476685      -0.6733999848365784     1.0
3500     -1.491600036621094      0.7656000256538391     7195.0
3501     -1.503999948501587      -0.7764000296592712     7710.0
3502     -1.506399989128113      -0.7788000106811523     12.0
3503     -1.505200028419495      -0.7784000039100647     2.0
3504     -1.506399989128113      0.760200023651123     7693.0
3505     -1.524799942970276      -0.7623999714851379     7613.0
3506     -1.523599982261658      -0.7612000107765198     6.0
3507     -1.493600010871887      0.7253999710083008     7433.0
3508     -1.492799997329712      0.7235999703407288     9.0
3509     -1.495599985122681      0.7580000162124634     172.0
3510     -1.452800035476685      -0.6517999768257141     7049.0
3511     -1.472399950027466      0.7387999892234802     6953.0
3512     -1.473199963569641      0.7390000224113464     1.0
3513     -1.470800042152405      -0.5789999961853027     6590.0
3514     -1.470000028610229      -0.5774000287055969     8.0
3515     -1.472000002861023      -0.5785999894142151     6.0
3516     -1.472000002861023      -0.5788000226020813     1.0
3517     -1.448799967765808      0.6953999996185303     6371.0
3518     -1.451599955558777      -0.703000009059906     6992.0
3519     -1.434000015258789      0.6169999837875366     6600.0
3520     -1.434800028800964      -0.6517999768257141     6344.0
3521     -1.485999941825867      0.6991999745368958     6755.0
3522     -1.47599995136261      -0.7243999838829041     7118.0
3523     -1.470000028610229      -0.7111999988555908     66.0
3524     -1.466799974441528      -0.6886000037193298     113.0
3525     -1.460000038146973      0.6840000152587891     6863.0
3526     -1.444399952888489      -0.598800003528595     6414.0
3527     -1.433200001716614      0.6367999911308289     6178.0
3528     -1.432399988174438      0.6370000243186951     1.0
3529     -1.421200037002563      0.5935999751091003     217.0
3530     -1.439599990844727      -0.6611999869346619     6274.0
3531     -1.468799948692322      0.6514000296592712     6563.0
3532     -1.455199956893921      -0.7490000128746033     7002.0
3533     -1.452000021934509      0.6966000199317932     7228.0
3534     -1.460000038146973      -0.7364000082015991     7165.0
3535     -1.437600016593933      0.6740000247955322     7052.0
3536     -1.438799977302551      -0.6402000188827515     6571.0
3537     -1.460000038146973      0.6388000249862671     6395.0
3538     -1.452399969100952      -0.6258000135421753     6323.0
3539     -1.455999970436096      0.7052000164985657     6655.0
3540     -1.457200050354004      0.7056000232696533     2.0
3541     -1.457599997520447      0.7057999968528748     1.0
3542     -1.456400036811829      0.7053999900817871     2.0
3543     -1.458799958229065      0.7063999772071838     5.0
3544     -1.46560001373291      -0.5907999873161316     6486.0
3545     -1.466400027275085      -0.5911999940872192     2.0
3546     -1.444399952888489      0.6650000214576721     6281.0
3547     -1.479599952697754      -0.7021999955177307     6836.0
3548     -1.523200035095215      0.7936000227928162     7479.0
3549     -1.466799974441528      -0.6636000275611877     7286.0
3550     -1.500399947166443      0.7545999884605408     7091.0
3551     -1.498399972915649      -0.7110000252723694     7328.0
3552     -1.497599959373474      -0.7107999920845032     1.0
3553     -1.472800016403198      0.7143999934196472     7126.0
3554     -1.482399940490723      -0.7423999905586243     7284.0
3555     -1.486799955368042      0.7483999729156494     7454.0
3556     -1.463199973106384      -0.7085999846458435     7285.0
3557     -1.459200024604797      0.7008000016212463     7047.0
3558     -1.496799945831299      -0.7598000168800354     7303.0
3559     -1.449599981307983      0.7009999752044678     7304.0
3560     -1.442399978637695      -0.6370000243186951     6690.0
3561     -1.450799942016602      -0.7310000061988831     470.0
3562     -1.492799997329712      0.7458000183105469     7384.0
3563     -1.519199967384338      -0.7746000289916992     7602.0
3564     -1.561200022697449      0.7635999917984009     7691.0
3565     -1.557999968528748      0.7595999836921692     20.0
3566     -1.485599994659424      -0.7287999987602234     7442.0
3567     -1.466400027275085      0.6877999901771545     7083.0
3568     -1.461199998855591      0.6625999808311462     126.0
3569     -1.447999954223633      -0.6556000113487244     6591.0
3570     -1.44760000705719      -0.6553999781608582     1.0
3571     -1.449599981307983      -0.6571999788284302     9.0
3572     -1.458400011062622      0.7265999913215637     6919.0
3573     -1.497200012207031      -0.7400000095367432     7333.0
3574     -1.421599984169006      0.5885999798774719     6643.0
3575     -1.498000025749207      -0.7644000053405762     6765.0
3576     -1.504799962043762      0.7694000005722046     7669.0
3577     -1.506399989128113      0.771399974822998     10.0
3578     -1.505599975585938      0.7712000012397766     1.0
3579     -1.474799990653992      -0.6588000059127808     7150.0
3580     -1.450799942016602      0.7296000123023987     6942.0
3581     -1.478000044822693      -0.7455999851226807     7376.0
3582     -1.46560001373291      0.7220000028610229     7338.0
3583     -1.478800058364868      -0.6564000248908997     6892.0
3584     -1.480800032615662      -0.6579999923706055     8.0
3585     -1.446400046348572      0.7077999711036682     6829.0
3586     -1.470000028610229      -0.7445999979972839     7262.0
3587     -1.469599962234497      -0.7444000244140625     1.0
3588     -1.414000034332275      0.6575999855995178     7010.0
3589     -1.409999966621399      -0.6366000175476074     6471.0
3590     -1.404000043869019      0.4327999949455261     5347.0
3591     -1.431599974632263      -0.6886000037193298     5607.0
3592     -1.432800054550171      -0.6890000104904175     2.0
3593     -1.466400027275085      0.6832000017166138     6861.0
3594     -1.470399975776672      0.7160000205039978     164.0
3595     -1.490800023078918      -0.7102000117301941     7131.0
3596     -1.480000019073486      0.7476000189781189     7289.0
3597     -1.479200005531311      0.746999979019165     3.0
3598     -1.469599962234497      -0.7305999994277954     7388.0
3599     -1.469599962234497      0.7192000150680542     7249.0
3600     -1.474799990653992      -0.7269999980926514     7231.0
3601     -1.469599962234497      0.6818000078201294     7044.0
3602     -1.480000019073486      -0.6754000186920166     6786.0
3603     -1.473999977111816      -0.6693999767303467     30.0
3604     -1.429999947547913      0.6880000233650208     6787.0
3605     -1.429200053215027      0.6877999901771545     1.0
3606     -1.416000008583069      0.1721999943256378     2578.0
3607     -1.415199995040894      0.1671999990940094     25.0
3608     -1.428799986839294      -0.5577999949455261     3625.0
3609     -1.437600016593933      0.6908000111579895     6243.0
3610     -1.490000009536743      -0.703000009059906     6969.0
3611     -1.457200050354004      0.5508000254631042     6269.0
3612     -1.446400046348572      -0.4941999912261963     5225.0
3613     -1.446400046348572      -0.4943999946117401     1.0
3614     -1.434800028800964      0.6499999761581421     5722.0
3615     -1.433599948883057      0.6474000215530396     13.0
3616     -1.438400030136108      0.3158000111579895     1658.0
3617     -1.445999979972839      -0.5519999861717224     4339.0
3618     -1.440799951553345      0.6223999857902527     5872.0
3619     -1.460000038146973      -0.7260000109672546     6742.0
3620     -1.479200005531311      0.675000011920929     7005.0
3621     -1.478399991989136      0.6747999787330627     1.0
3622     -1.478000044822693      0.6754000186920166     3.0
3623     -1.475200057029724      0.6715999841690063     19.0
3624     -1.475600004196167      0.6714000105857849     1.0
3625     -1.450000047683716      -0.7247999906539917     6981.0
3626     -1.448799967765808      -0.7192000150680542     28.0
3627     -1.498399972915649      0.7178000211715698     7185.0
3628     -1.485999941825867      -0.7106000185012817     7142.0
3629     -1.485599994659424      0.7692000269889832     7399.0
3630     -1.472000002861023      -0.7099999785423279     7396.0
3631     -1.443600058555603      0.6277999877929688     6689.0
3632     -1.443199992179871      0.6039999723434448     119.0
3633     -1.444000005722046      0.6043999791145325     2.0
3634     -1.466400027275085      -0.7188000082969666     6616.0
3635     -1.480800032615662      0.7261999845504761     7225.0
3636     -1.501199960708618      -0.699999988079071     7131.0
3637     -1.498800039291382      -0.6973999738693237     13.0
3638     -1.477200031280518      0.7455999851226807     7215.0
3639     -1.476400017738342      -0.7432000041007996     7444.0
3640     -1.490399956703186      0.7418000102043152     7425.0
3641     -1.450799942016602      -0.6858000159263611     7138.0
3642     -1.421200037002563      0.4857999980449677     5858.0
3643     -1.420400023460388      -0.6370000243186951     5614.0
3644     -1.396000027656555      0.4893999993801117     5632.0
3645     -1.432000041007996      -0.6959999799728394     5927.0
3646     -1.453999996185303      0.5784000158309937     6372.0
3647     -1.454800009727478      0.5776000022888184     4.0
3648     -1.471199989318848      -0.7006000280380249     6391.0
3649     -1.489199995994568      0.7508000135421753     7257.0
3650     -1.488399982452393      0.7505999803543091     1.0
3651     -1.48800003528595      0.7494000196456909     6.0
3652     -1.5      -0.7138000130653381     7316.0
3653     -1.496399998664856      0.7026000022888184     7082.0
3654     -1.485999941825867      -0.7228000164031982     7127.0
3655     -1.475600004196167      0.7458000183105469     7343.0
3656     -1.454800009727478      -0.7008000016212463     7233.0
3657     -1.452800035476685      0.7364000082015991     7186.0
3658     -1.496000051498413      -0.7605999708175659     7485.0
3659     -1.495599985122681      -0.7603999972343445     1.0
3660     -1.456400036811829      0.7282000184059143     7443.0
3661     -1.447199940681458      -0.6732000112533569     7007.0
3662     -1.435199975967407      0.6988000273704529     6860.0
3663     -1.445199966430664      -0.6161999702453613     6575.0
3664     -1.415199995040894      0.4440000057220459     5301.0
3665     -1.414399981498718      0.4438000023365021     1.0
3666     -1.425999999046326      -0.6868000030517578     5653.0
3667     -1.462399959564209      0.7020000219345093     6944.0
3668     -1.469599962234497      -0.725600004196167     7138.0
3669     -1.462000012397766      0.7251999974250793     7254.0
3670     -1.470000028610229      0.7382000088691711     65.0
3671     -1.477200031280518      -0.7265999913215637     7324.0
3672     -1.47599995136261      -0.7233999967575073     16.0
3673     -1.470399975776672      0.7202000021934509     7218.0
3674     -1.445600032806396      -0.6764000058174133     6983.0
3675     -1.404399991035461      0.6529999971389771     6647.0
3676     -1.434399962425232      -0.6794000267982483     6662.0
3677     -1.434000015258789      -0.6791999936103821     1.0
3678     -1.434000015258789      -0.6787999868392944     2.0
3679     -1.426800012588501      -0.6503999829292297     142.0
3680     -1.435199975967407      0.6407999992370605     6456.0
3681     -1.445999979972839      -0.6710000038146973     6559.0
3682     -1.487599968910217      0.7620000243186951     7165.0
3683     -1.488399982452393      0.7621999979019165     1.0
3684     -1.462399959564209      -0.7405999898910522     7514.0
3685     -1.46399998664856      -0.7411999702453613     3.0
3686     -1.496000051498413      0.7498000264167786     7455.0
3687     -1.496000051498413      0.75     1.0
3688     -1.490000009536743      -0.7495999932289124     7498.0
3689     -1.503999948501587      0.6836000084877014     7166.0
3690     -1.447199940681458      -0.6434000134468079     6635.0
3691     -1.482399940490723      0.7232000231742859     6833.0
3692     -1.511199951171875      -0.760200023651123     7417.0
3693     -1.51199996471405      -0.7603999972343445     1.0
3694     -1.477200031280518      0.7473999857902527     7539.0
3695     -1.500800013542175      -0.7124000191688538     7299.0
3696     -1.499600052833557      -0.7135999798774719     6.0
3697     -1.519999980926514      0.7937999963760376     7537.0
3698     -1.527199983596802      -0.7674000263214111     7806.0
3699     -1.525599956512451      -0.7663999795913696     5.0
3700     -1.54040002822876      0.7900000214576721     7782.0
3701     -1.480399966239929      -0.7142000198364258     7521.0
3702     -1.503200054168701      0.7289999723434448     7216.0
3703     -1.501199960708618      0.7282000184059143     4.0
3704     -1.502400040626526      -0.72079998254776     7245.0
3705     -1.502799987792969      -0.7210000157356262     1.0
3706     -1.501600027084351      -0.7228000164031982     9.0
3707     -1.508399963378906      0.7594000101089478     7411.0
3708     -1.509999990463257      0.7599999904632568     3.0
3709     -1.509199976921082      0.7598000168800354     1.0
3710     -1.488800048828125      -0.6916000247001648     7257.0
3711     -1.486400008201599      -0.7247999906539917     166.0
3712     -1.451200008392334      0.644599974155426     6847.0
3713     -1.450799942016602      0.6444000005722046     1.0
3714     -1.464400053024292      -0.6777999997138977     6611.0
3715     -1.462399959564209      -0.676800012588501     5.0
3716     -1.459200024604797      -0.6732000112533569     18.0
3717     -1.445199966430664      0.7088000178337097     6910.0
3718     -1.4235999584198      -0.5333999991416931     6211.0
3719     -1.423200011253357      -0.5332000255584717     1.0
3720     -1.422799944877625      -0.5329999923706055     1.0
3721     -1.4235999584198      -0.5333999991416931     2.0
3722     -1.42519998550415      -0.5342000126838684     4.0
3723     -1.479599952697754      0.7179999947547913     6261.0
3724     -1.534800052642822      -0.7870000004768372     7525.0
3725     -1.51199996471405      0.7919999957084656     7895.0
3726     -1.514799952507019      -0.7716000080108643     7818.0
3727     -1.501199960708618      0.727400004863739     7495.0
3728     -1.509199976921082      -0.7441999912261963     7358.0
3729     -1.502400040626526      0.7509999871253967     7476.0
3730     -1.485599994659424      -0.6179999709129333     6845.0
3731     -1.46399998664856      0.7386000156402588     6783.0
3732     -1.46399998664856      0.7390000224113464     2.0
3733     -1.497200012207031      -0.7613999843597412     7502.0
3734     -1.527600049972534      0.7702000141143799     7658.0
3735     -1.52839994430542      -0.7806000113487244     7754.0
3736     -1.488399982452393      0.7077999711036682     7442.0
3737     -1.48800003528595      0.7089999914169312     6.0
3738     -1.501600027084351      -0.7716000080108643     7403.0
3739     -1.474400043487549      0.7081999778747559     7399.0
3740     -1.472399950027466      0.7057999968528748     12.0
3741     -1.473199963569641      0.7059999704360962     1.0
3742     -1.472800016403198      0.7056000232696533     2.0
3743     -1.481600046157837      -0.7386000156402588     7221.0
3744     -1.463199973106384      0.7110000252723694     7248.0
3745     -1.464800000190735      0.7125999927520752     8.0
3746     -1.465999960899353      0.7139999866485596     7.0
3747     -1.465199947357178      0.7135999798774719     2.0
3748     -1.463600039482117      0.6787999868392944     174.0
3749     -1.462399959564209      0.6782000064849854     3.0
3750     -1.484400033950806      -0.6823999881744385     6803.0
3751     -1.480399966239929      -0.5156000256538391     834.0
3752     -1.497599959373474      0.7251999974250793     6204.0
3753     -1.496799945831299      0.7250000238418579     1.0
3754     -1.498000025749207      -0.7806000113487244     7528.0
3755     -1.523200035095215      0.7698000073432922     7752.0
3756     -1.502799987792969      -0.7567999958992004     7633.0
3757     -1.498800039291382      0.7648000121116638     7608.0
3758     -1.516800045967102      -0.7202000021934509     7425.0
3759     -1.515599966049194      -0.7142000198364258     30.0
3760     -1.48199999332428      0.7095999717712402     7119.0
3761     -1.484799981117249      0.7161999940872192     33.0
3762     -1.519199967384338      -0.6287999749183655     6725.0
3763     -1.481199979782104      0.7300000190734863     6794.0
3764     -1.468799948692322      -0.6801999807357788     7051.0
3765     -1.50600004196167      0.7788000106811523     7295.0
3766     -1.503999948501587      0.7766000032424927     11.0
3767     -1.47160005569458      -0.7218000292778015     7492.0
3768     -1.529999971389771      0.7993999719619751     7606.0
3769     -1.466400027275085      -0.6887999773025513     7441.0
3770     -1.465999960899353      -0.6886000037193298     1.0
3771     -1.437600016593933      0.6348000168800354     6617.0
3772     -1.427199959754944      0.4350000023841858     999.0
3773     -1.491999983787537      -0.6836000084877014     5593.0
3774     -1.492799997329712      -0.6833999752998352     1.0
3775     -1.454399943351746      0.7268000245094299     7051.0
3776     -1.455600023269653      0.727400004863739     3.0
3777     -1.457200050354004      0.7315999865531921     21.0
3778     -1.456400036811829      0.7305999994277954     5.0
3779     -1.457200050354004      0.7314000129699707     4.0
3780     -1.468400001525879      -0.7555999755859375     7435.0
3781     -1.468400001525879      0.6995999813079834     7276.0
3782     -1.472000002861023      0.7215999960899353     110.0
3783     -1.501600027084351      -0.7815999984741211     7516.0
3784     -1.501199960708618      -0.7814000248908997     1.0
3785     -1.484400033950806      0.7508000135421753     7661.0
3786     -1.456400036811829      -0.6747999787330627     7128.0
3787     -1.493199944496155      0.7635999917984009     7192.0
3788     -1.508399963378906      -0.7468000054359436     7552.0
3789     -1.502799987792969      0.739799976348877     7433.0
3790     -1.527600049972534      -0.7860000133514404     7629.0
3791     -1.527999997138977      -0.7864000201225281     2.0
3792     -1.510800004005432      0.7577999830245972     7721.0
3793     -1.516800045967102      -0.7378000020980835     7478.0
3794     -1.505200028419495      0.7034000158309937     7206.0
3795     -1.464800000190735      -0.7275999784469604     7155.0
3796     -1.463600039482117      -0.7268000245094299     4.0
3797     -1.464400053024292      -0.727400004863739     3.0
3798     -1.426399946212769      0.6474000215530396     6874.0
3799     -1.428799986839294      -0.6815999746322632     6645.0
3800     -1.426800012588501      0.656000018119812     6688.0
3801     -1.429200053215027      -0.6348000168800354     6454.0
3802     -1.428799986839294      -0.635200023651123     2.0
3803     -1.426800012588501      -0.6327999830245972     12.0
3804     -1.479200005531311      0.6833999752998352     6581.0
3805     -1.467599987983704      -0.7102000117301941     6968.0
3806     -1.460800051689148      0.602400004863739     6563.0
3807     -1.44159996509552      -0.5961999893188477     5993.0
3808     -1.425999999046326      0.6448000073432922     6205.0
3809     -1.414000034332275      -0.6294000148773193     6371.0
3810     -1.408400058746338      -0.618399977684021     55.0
3811     -1.374799966812134      0.6010000109672546     6097.0
3812     -1.412799954414368      -0.4417999982833862     5214.0
3813     -1.395599961280823      0.3555999994277954     3987.0
3814     -1.440400004386902      -0.6791999936103821     5174.0
3815     -1.450799942016602      0.6772000193595886     6782.0
3816     -1.436800003051758      -0.6917999982833862     6845.0
3817     -1.437199950218201      -0.6948000192642212     15.0
3818     -1.441200017929077      0.5932000279426575     6440.0
3819     -1.44159996509552      0.5934000015258789     1.0
3820     -1.450000047683716      0.6776000261306763     421.0
3821     -1.44159996509552      -0.70660001039505     6921.0
3822     -1.449599981307983      0.7220000028610229     7143.0
3823     -1.464800000190735      -0.725600004196167     7238.0
3824     -1.456400036811829      0.7480000257492065     7368.0
3825     -1.455999970436096      0.7476000189781189     2.0
3826     -1.454399943351746      0.7465999722480774     5.0
3827     -1.456400036811829      -0.603600025177002     6751.0
3828     -1.480399966239929      0.6783999800682068     6410.0
3829     -1.495200037956238      -0.6818000078201294     6801.0
3830     -1.457599997520447      0.7062000036239624     6940.0
3831     -1.436800003051758      -0.6894000172615051     6978.0
3832     -1.420799970626831      -0.6370000243186951     262.0
3833     -1.488800048828125      0.6923999786376953     6647.0
3834     -1.489599943161011      0.6926000118255615     1.0
3835     -1.490399956703186      0.692799985408783     1.0
3836     -1.517199993133545      -0.7716000080108643     7322.0
3837     -1.478800058364868      0.7293999791145325     7505.0
3838     -1.504799962043762      -0.7045999765396118     7170.0
3839     -1.491600036621094      0.7396000027656555     7221.0
3840     -1.514799952507019      -0.7922000288963318     7659.0
3841     -1.473999977111816      0.378600001335144     5854.0
3842     -1.468400001525879      -0.7063999772071838     5425.0
3843     -1.468000054359436      0.7328000068664551     7196.0
3844     -1.468799948692322      0.70660001039505     131.0
3845     -1.483199954032898      -0.7459999918937683     7263.0
3846     -1.464800000190735      0.7174000144004822     7317.0
3847     -1.463600039482117      0.7160000205039978     7.0
3848     -1.448400020599365      -0.7062000036239624     7111.0
3849     -1.447999954223633      -0.7059999704360962     1.0
3850     -1.494400024414062      0.7301999926567078     7181.0
3851     -1.520799994468689      -0.7746000289916992     7524.0
3852     -1.55840003490448      0.7832000255584717     7789.0
3853     -1.545199990272522      -0.7716000080108643     7774.0
3854     -1.481600046157837      0.7084000110626221     7400.0
3855     -1.475600004196167      -0.6931999921798706     7008.0
3856     -1.487599968910217      0.75     7216.0
3857     -1.48800003528595      0.7501999735832214     1.0
3858     -1.483999967575073      -0.7364000082015991     7433.0
3859     -1.484799981117249      -0.7365999817848206     1.0
3860     -1.499600052833557      0.7501999735832214     7434.0
3861     -1.491600036621094      -0.7498000264167786     7500.0
3862     -1.490399956703186      -0.7494000196456909     2.0
3863     -1.508399963378906      0.7671999931335449     7583.0
3864     -1.473199963569641      -0.6941999793052673     7307.0
3865     -1.476400017738342      -0.7071999907493591     65.0
3866     -1.491199970245361      0.7505999803543091     7289.0
3867     -1.476400017738342      0.6456000208854675     525.0
3868     -1.513200044631958      -0.7494000196456909     6975.0
3869     -1.455999970436096      0.6664000153541565     7079.0
3870     -1.467200040817261      -0.6812000274658203     6738.0
3871     -1.421200037002563      0.6376000046730042     6594.0
3872     -1.421599984169006      0.6380000114440918     2.0
3873     -1.421599984169006      0.6376000046730042     2.0
3874     -1.412400007247925      -0.6674000024795532     6525.0
3875     -1.43120002746582      0.6237999796867371     6456.0
3876     -1.460000038146973      -0.5910000205039978     6074.0
3877     -1.490800023078918      0.7504000067710876     6707.0
3878     -1.489599943161011      0.75     2.0
3879     -1.494400024414062      -0.7447999715805054     7474.0
3880     -1.473199963569641      0.7102000117301941     7275.0
3881     -1.472399950027466      0.7139999866485596     19.0
3882     -1.432399988174438      -0.6854000091552734     6997.0
3883     -1.441200017929077      0.6733999848365784     6794.0
3884     -1.440400004386902      0.6732000112533569     1.0
3885     -1.443600058555603      -0.6955999732017517     6844.0
3886     -1.448400020599365      0.6448000073432922     6702.0
3887     -1.439200043678284      -0.7111999988555908     6780.0
3888     -1.442000031471252      -0.7129999995231628     9.0
3889     -1.442399978637695      0.6651999950408936     6891.0
3890     -1.444399952888489      -0.7351999878883362     7002.0
3891     -1.443600058555603      -0.7350000143051147     1.0
3892     -1.417999982833862      0.4988000094890594     6169.0
3893     -1.416800022125244      0.4995999932289124     4.0
3894     -1.434800028800964      -0.6420000195503235     5708.0
3895     -1.452800035476685      0.6741999983787537     6581.0
3896     -1.500399947166443      -0.7598000168800354     7170.0
3897     -1.454399943351746      0.7218000292778015     7408.0
3898     -1.472800016403198      -0.72079998254776     7213.0
3899     -1.457599997520447      0.6765999794006348     6987.0
3900     -1.474799990653992      -0.701200008392334     6889.0
3901     -1.474400043487549      -0.7009999752044678     1.0
3902     -1.475600004196167      -0.7013999819755554     2.0
3903     -1.475200057029724      -0.6952000260353088     31.0
3904     -1.476400017738342      -0.6955999732017517     2.0
3905     -1.482399940490723      -0.7070000171661377     57.0
3906     -1.48199999332428      -0.703000009059906     20.0
3907     -1.483199954032898      -0.7045999765396118     8.0
3908     -1.483199954032898      0.7609999775886536     7328.0
3909     -1.507599949836731      -0.7585999965667725     7598.0
3910     -1.503999948501587      0.7287999987602234     7437.0
3911     -1.535199999809265      -0.7634000182151794     7461.0
3912     -1.53439998626709      -0.7631999850273132     1.0
3913     -1.531200051307678      -0.7580000162124634     26.0
3914     -1.524799942970276      0.7864000201225281     7722.0
3915     -1.470800042152405      -0.7440000176429749     7652.0
3916     -1.462399959564209      0.6498000025749207     6969.0
3917     -1.471199989318848      -0.6322000026702881     6410.0
3918     -1.472800016403198      -0.6353999972343445     16.0
3919     -1.472000002861023      -0.6935999989509583     291.0
3920     -1.443600058555603      0.6460000276565552     6698.0
3921     -1.447199940681458      -0.5533999800682068     5997.0
3922     -1.430799961090088      0.6841999888420105     6188.0
3923     -1.442000031471252      -0.6322000026702881     6582.0
3924     -1.436400055885315      0.5440000295639038     5881.0
3925     -1.437600016593933      0.5529999732971191     45.0
3926     -1.438400030136108      0.5532000064849854     1.0
3927     -1.450799942016602      0.6665999889373779     567.0
3928     -1.449200034141541      0.6660000085830688     3.0
3929     -1.450000047683716      0.6661999821662903     1.0
3930     -1.450799942016602      0.6669999957084656     4.0
3931     -1.44159996509552      -0.6399999856948853     6535.0
3932     -1.441200017929077      -0.6394000053405762     3.0
3933     -1.468000054359436      0.7182000279426575     6788.0
3934     -1.415599942207336      -0.6890000104904175     7036.0
3935     -1.412799954414368      -0.6869999766349792     10.0
3936     -1.439599990844727      0.6521999835968018     6696.0
3937     -1.438799977302551      0.6520000100135803     1.0
3938     -1.440400004386902      0.6525999903678894     3.0
3939     -1.447999954223633      -0.6935999989509583     6731.0
3940     -1.456400036811829      0.7382000088691711     7159.0
3941     -1.468400001525879      -0.6723999977111816     7053.0
3942     -1.466799974441528      -0.6376000046730042     174.0
3943     -1.434000015258789      0.657800018787384     6477.0
3944     -1.435199975967407      -0.6521999835968018     6550.0
3945     -1.447999954223633      0.7261999845504761     6892.0
3946     -1.461599946022034      -0.6729999780654907     6996.0
3947     -1.433200001716614      0.6200000047683716     6465.0
3948     -1.501199960708618      -0.7630000114440918     6915.0
3949     -1.488800048828125      0.7319999933242798     7475.0
3950     -1.505599975585938      -0.7663999795913696     7492.0
3951     -1.504400014877319      -0.7680000066757202     8.0
3952     -1.505200028419495      -0.7685999870300293     3.0
3953     -1.519999980926514      0.7617999911308289     7652.0
3954     -1.519999980926514      0.7620000243186951     1.0
3955     -1.461599946022034      -0.5812000036239624     6716.0
3956     -1.416399955749512      0.4779999852180481     5296.0
