# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2150     -1.605999946594238      0.8279500007629395     33321.0
2151     -1.614699959754944      -0.8415499925613403     33390.0
2152     -1.627799987792969      0.8502500057220459     33836.0
2153     -1.621099948883057      -0.8514999747276306     34035.0
2154     -1.607499957084656      0.829800009727478     33626.0
2155     -1.607399940490723      0.8297500014305115     1.0
2156     -1.591500043869019      -0.8206999897956848     33009.0
2157     -1.597399950027466      0.8252500295639038     32919.0
2158     -1.599400043487549      -0.817300021648407     32851.0
2159     -1.618000030517578      0.8445500135421753     33237.0
2160     -1.593899965286255      -0.8228999972343445     33349.0
2161     -1.594099998474121      -0.822950005531311     1.0
2162     -1.609400033950806      0.8317000269889832     33093.0
2163     -1.60889995098114      -0.8428000211715698     33490.0
2164     -1.60860002040863      -0.8427000045776367     2.0
2165     -1.595499992370605      0.8376500010490417     33607.0
2166     -1.595000028610229      -0.8251000046730042     33255.0
2167     -1.594900012016296      -0.8250499963760376     1.0
2168     -1.59309995174408      0.8147000074386597     32795.0
2169     -1.595900058746338      -0.8301500082015991     32897.0
2170     -1.612800002098083      0.8427500128746033     33458.0
2171     -1.592900037765503      -0.8252999782562256     33361.0
2172     -1.593299984931946      0.8272500038146973     33051.0
2173     -1.60889995098114      -0.8314999938011169     33175.0
2174     -1.608999967575073      -0.8315500020980835     1.0
2175     -1.619500041007996      0.8400499820709229     33432.0
2176     -1.613700032234192      -0.8319500088691711     33440.0
2177     -1.618000030517578      0.8371999859809875     33383.0
2178     -1.629600048065186      -0.8510500192642212     33765.0
2179     -1.629699945449829      -0.8489500284194946     42.0
2180     -1.583899974822998      0.825950026512146     33498.0
2181     -1.591899991035461      -0.8171499967575073     32862.0
2182     -1.601300001144409      0.8289499878883362     32922.0
2183     -1.607699990272522      -0.8362500071525574     33304.0
2184     -1.608100056648254      -0.8342499732971191     40.0
2185     -1.603899955749512      0.8306499719619751     33298.0
2186     -1.604599952697754      -0.8292499780654907     33198.0
2187     -1.599200010299683      0.8253999948501587     33093.0
2188     -1.615100026130676      -0.8364499807357788     33237.0
2189     -1.611500024795532      0.8382499814033508     33494.0
2190     -1.592100024223328      -0.8219500184059143     33204.0
2191     -1.596199989318848      0.832099974155426     33081.0
2192     -1.582599997520447      -0.8034499883651733     32711.0
2193     -1.582900047302246      -0.8035500049591064     2.0
2194     -1.580100059509277      0.8110499978065491     32292.0
2195     -1.592599987983704      -0.8292000293731689     32805.0
2196     -1.614199995994568      0.8444499969482422     33473.0
2197     -1.620399951934814      -0.8414000272750854     33717.0
2198     -1.621700048446655      0.8421499729156494     33671.0
2199     -1.621500015258789      0.8421000242233276     1.0
2200     -1.621700048446655      0.8421499729156494     1.0
2201     -1.61489999294281      -0.8413500189781189     33670.0
2202     -1.605999946594238      0.8327500224113464     33482.0
2203     -1.599799990653992      -0.826200008392334     33179.0
2204     -1.618800044059753      0.8410999774932861     33346.0
2205     -1.604200005531311      -0.8325499892234802     33473.0
2206     -1.616999983787537      0.8442000150680542     33535.0
2207     -1.613800048828125      -0.8421000242233276     33726.0
2208     -1.619899988174438      0.8413500189781189     33669.0
2209     -1.613399982452393      -0.8340499997138977     33508.0
2210     -1.602300047874451      0.8357499837875366     33396.0
2211     -1.609099984169006      -0.8382999897003174     33481.0
2212     -1.625      0.8464499711990356     33695.0
2213     -1.610499978065491      -0.8339499831199646     33608.0
2214     -1.610399961471558      -0.8337500095367432     4.0
2215     -1.610900044441223      -0.8339499831199646     4.0
2216     -1.619699954986572      0.8452000021934509     33583.0
2217     -1.620599985122681      -0.8514999747276306     33934.0
2218     -1.608100056648254      0.845300018787384     33936.0
2219     -1.610100030899048      -0.8323500156402588     33553.0
2220     -1.605100035667419      0.830049991607666     33248.0
2221     -1.61080002784729      -0.8310499787330627     33222.0
2222     -1.610299944877625      -0.8307499885559082     6.0
2223     -1.599200010299683      0.8262500166893005     33140.0
2224     -1.599200010299683      0.8263000249862671     1.0
2225     -1.613999962806702      -0.8385999798774719     33298.0
2226     -1.614099979400635      -0.8386499881744385     1.0
2227     -1.621500015258789      0.8416500091552734     33606.0
2228     -1.633100032806396      -0.8490999937057495     33815.0
2229     -1.614799976348877      0.8472499847412109     33927.0
2230     -1.62279999256134      -0.8414499759674072     33774.0
2231     -1.616600036621094      0.8467000126838684     33763.0
2232     -1.615300059318542      0.8418499827384949     97.0
2233     -1.597599983215332      -0.8224999904632568     33287.0
2234     -1.597399950027466      -0.8224499821662903     1.0
2235     -1.617599964141846      0.8475000262260437     33399.0
2236     -1.620800018310547      -0.8436499834060669     33823.0
2237     -1.594499945640564      0.817300021648407     33219.0
2238     -1.592399954795837      -0.8248999714851379     32844.0
2239     -1.592300057411194      -0.824999988079071     2.0
2240     -1.606799960136414      0.8385000228881836     33270.0
2241     -1.606199979782104      -0.8408499956130981     33587.0
2242     -1.605100035667419      -0.8398500084877014     20.0
2243     -1.607399940490723      0.8302500247955322     33402.0
2244     -1.60259997844696      -0.8162999749183655     32931.0
2245     -1.610399961471558      0.8389000296592712     33104.0
2246     -1.607599973678589      -0.8342999815940857     33464.0
2247     -1.629899978637695      0.855650007724762     33799.0
2248     -1.612499952316284      -0.8418999910354614     33951.0
2249     -1.605299949645996      0.8327000141143799     33492.0
2250     -1.61080002784729      -0.8360999822616577     33376.0
2251     -1.601600050926208      0.8284000158309937     33290.0
2252     -1.60099995136261      -0.8357499837875366     33283.0
2253     -1.61679995059967      0.8310499787330627     33336.0
2254     -1.602499961853027      -0.8295000195503235     33211.0
2255     -1.608199954032898      0.8394500017166138     33379.0
2256     -1.607699990272522      -0.8352500200271606     33494.0
2257     -1.608199954032898      -0.8355500102043152     6.0
2258     -1.608399987220764      -0.8356000185012817     1.0
2259     -1.610000014305115      0.8346499800682068     33405.0
2260     -1.619500041007996      -0.8412500023841858     33518.0
2261     -1.618499994277954      0.8359500169754028     33544.0
2262     -1.618299961090088      0.8359000086784363     1.0
2263     -1.625100016593933      -0.8506500124931335     33731.0
2264     -1.625300049781799      -0.8507000207901001     1.0
2265     -1.61679995059967      0.84579998254776     33930.0
2266     -1.615499973297119      0.8442999720573425     30.0
2267     -1.615300059318542      0.8441500067710876     3.0
2268     -1.615399956703186      -0.8464999794960022     33813.0
2269     -1.615599989891052      -0.8465499877929688     1.0
2270     -1.62119996547699      0.852400004863739     33979.0
2271     -1.618100047111511      -0.8371000289916992     33790.0
2272     -1.61679995059967      0.8356500267982483     33455.0
2273     -1.607900023460388      -0.8373500108718872     33460.0
2274     -1.607900023460388      -0.8373000025749207     1.0
2275     -1.608199954032898      -0.8374500274658203     3.0
2276     -1.607800006866455      -0.8372499942779541     4.0
2277     -1.60259997844696      0.8316500186920166     33378.0
2278     -1.620700001716614      -0.8416000008583069     33465.0
2279     -1.609899997711182      0.8307999968528748     33448.0
2280     -1.606600046157837      -0.8329499959945679     33275.0
2281     -1.609300017356873      0.8363000154495239     33385.0
2282     -1.609699964523315      0.8364499807357788     3.0
2283     -1.593199968338013      -0.807449996471405     32878.0
2284     -1.620000004768372      0.848800003528595     33125.0
2285     -1.619799971580505      0.8487499952316284     1.0
2286     -1.628399968147278      -0.843500018119812     33845.0
2287     -1.616700053215027      0.8447499871253967     33765.0
2288     -1.616299986839294      0.8446000218391418     3.0
2289     -1.618600010871887      -0.8466500043869019     33825.0
2290     -1.623000025749207      0.8396999835968018     33727.0
2291     -1.625699996948242      -0.8395500183105469     33585.0
2292     -1.606799960136414      0.838450014591217     33560.0
2293     -1.618100047111511      -0.8379999995231628     33529.0
2294     -1.626399993896484      0.8465499877929688     33691.0
2295     -1.612599968910217      -0.8396499752998352     33724.0
2296     -1.605100035667419      0.828249990940094     33358.0
2297     -1.617900013923645      -0.8349999785423279     33265.0
2298     -1.616000056266785      0.8471999764442444     33644.0
2299     -1.619099974632263      -0.8383499979972839     33711.0
2300     -1.640200018882751      0.8532000184059143     33831.0
2301     -1.63320004940033      -0.8429999947547913     33924.0
2302     -1.630100011825562      0.8468999862670898     33798.0
2303     -1.623600006103516      -0.8475499749183655     33889.0
2304     -1.612400054931641      0.840749979019165     33766.0
2305     -1.623999953269958      -0.8498499989509583     33812.0
2306     -1.604300022125244      0.828499972820282     33567.0
2307     -1.605700016021729      0.8310499787330627     51.0
2308     -1.60479998588562      0.8297500014305115     26.0
2309     -1.610700011253357      -0.8456500172615051     33508.0
2310     -1.603399991989136      0.8310499787330627     33534.0
2311     -1.599300026893616      -0.8203499913215637     33028.0
2312     -1.607100009918213      0.8356999754905701     33121.0
2313     -1.608500003814697      -0.8327500224113464     33369.0
2314     -1.594200015068054      0.8261500000953674     33178.0
2315     -1.593899965286255      -0.8162500262260437     32848.0
2316     -1.608700037002563      0.8414999842643738     33155.0
2317     -1.607800006866455      -0.8227999806404114     33286.0
2318     -1.61870002746582      0.833899974822998     33134.0
2319     -1.624600052833557      -0.8457000255584717     33592.0
2320     -1.617200016975403      0.8450000286102295     33814.0
2321     -1.614500045776367      -0.8503999710083008     33908.0
2322     -1.618800044059753      0.8414000272750854     33836.0
2323     -1.640499949455261      -0.8512499928474426     33853.0
2324     -1.608500003814697      0.8310499787330627     33646.0
2325     -1.613999962806702      -0.8374999761581421     33371.0
2326     -1.621399998664856      0.8414499759674072     33579.0
2327     -1.640100002288818      -0.8567000031471252     33963.0
2328     -1.624300003051758      0.8350499868392944     33835.0
2329     -1.596699953079224      -0.8283500075340271     33268.0
2330     -1.623200058937073      0.8402000069618225     33371.0
2331     -1.623000025749207      0.840149998664856     1.0
2332     -1.606299996376038      -0.8345999717712402     33495.0
2333     -1.603999972343445      0.8338500261306763     33369.0
2334     -1.606299996376038      -0.8266500234603882     33210.0
2335     -1.602200031280518      0.8274000287055969     33081.0
2336     -1.59309995174408      -0.821150004863739     32971.0
2337     -1.608399987220764      0.8389000296592712     33201.0
2338     -1.610200047492981      -0.8460500240325928     33699.0
2339     -1.613700032234192      0.8337500095367432     33596.0
2340     -1.596500039100647      -0.8293499946594238     33262.0
2341     -1.60889995098114      0.8370000123977661     33327.0
2342     -1.613700032234192      -0.8194500207901001     33129.0
2343     -1.613600015640259      0.8462499976158142     33314.0
2344     -1.617699980735779      -0.8459500074386597     33844.0
2345     -1.617599964141846      -0.8458999991416931     1.0
2346     -1.604599952697754      0.835099995136261     33620.0
2347     -1.618399977684021      -0.8447999954223633     33598.0
2348     -1.61899995803833      0.8489500284194946     33875.0
2349     -1.59440004825592      -0.8232499957084656     33444.0
2350     -1.605200052261353      0.8370500206947327     33206.0
2351     -1.599599957466125      -0.8245999813079834     33233.0
2352     -1.601799964904785      0.830049991607666     33093.0
2353     -1.60889995098114      -0.8371000289916992     33343.0
2354     -1.629500031471252      0.8560500144958496     33863.0
2355     -1.628399968147278      -0.8547000288963318     34215.0
2356     -1.621299982070923      0.8438500165939331     33971.0
2357     -1.598899960517883      -0.8341500163078308     33560.0
2358     -1.623399972915649      0.8426499962806702     33536.0
2359     -1.622200012207031      -0.8456000089645386     33765.0
2360     -1.607599973678589      0.8274999856948853     33462.0
2361     -1.606899976730347      0.8267999887466431     14.0
2362     -1.621600031852722      -0.8450499773025513     33437.0
2363     -1.625200033187866      0.8522999882698059     33947.0
2364     -1.600299954414368      -0.8361999988555908     33770.0
2365     -1.608199954032898      0.8356500267982483     33437.0
2366     -1.621799945831299      -0.8515999913215637     33745.0
2367     -1.623299956321716      0.8511999845504761     34056.0
2368     -1.625800013542175      -0.847350001335144     33971.0
2369     -1.630699992179871      0.8575000166893005     34097.0
2370     -1.630399942398071      -0.8483499884605408     34117.0
2371     -1.630599975585938      -0.8484500050544739     2.0
2372     -1.595199942588806      0.8285999894142151     33541.0
2373     -1.599900007247925      -0.8270999789237976     33114.0
2374     -1.596799969673157      0.8295000195503235     33132.0
2375     -1.619600057601929      -0.850600004196167     33602.0
2376     -1.630699992179871      0.8496000170707703     34004.0
2377     -1.629799962043762      0.8467000126838684     58.0
2378     -1.622400045394897      -0.843500018119812     33804.0
2379     -1.624300003051758      0.8427500128746033     33725.0
2380     -1.624199986457825      0.8426499962806702     2.0
2381     -1.60860002040863      -0.8341000080108643     33535.0
2382     -1.619600057601929      0.840149998664856     33485.0
2383     -1.614599943161011      -0.8397499918937683     33598.0
2384     -1.628999948501587      0.8418999910354614     33633.0
2385     -1.628000020980835      -0.8444499969482422     33727.0
2386     -1.618399977684021      0.8451499938964844     33792.0
2387     -1.620200037956238      -0.8500000238418579     33903.0
2388     -1.618000030517578      0.8452500104904175     33905.0
2389     -1.60669994354248      -0.8373000025749207     33651.0
2390     -1.603800058364868      0.8156999945640564     33060.0
2391     -1.615300059318542      -0.8397499918937683     33109.0
2392     -1.604200005531311      0.8331500291824341     33458.0
2393     -1.603700041770935      0.8329499959945679     4.0
2394     -1.610999941825867      -0.8315500020980835     33290.0
2395     -1.60259997844696      0.8290500044822693     33212.0
2396     -1.60889995098114      -0.8375499844551086     33332.0
2397     -1.603700041770935      0.8297500014305115     33346.0
2398     -1.606299996376038      -0.8274999856948853     33145.0
2399     -1.603899955749512      0.8367499709129333     33285.0
2400     -1.614199995994568      -0.8463000059127808     33661.0
2401     -1.623399972915649      0.8449000120162964     33824.0
2402     -1.622400045394897      -0.8549500107765198     33997.0
2403     -1.622499942779541      -0.8550000190734863     1.0
2404     -1.608800053596497      0.833050012588501     33761.0
2405     -1.602300047874451      -0.8256000280380249     33173.0
2406     -1.60889995098114      0.8471000194549561     33454.0
2407     -1.612599968910217      -0.8423500061035156     33789.0
2408     -1.630100011825562      0.8436499834060669     33720.0
2409     -1.607399940490723      -0.8308500051498413     33490.0
2410     -1.605999946594238      0.8187000155448914     32991.0
2411     -1.62310004234314      -0.8513500094413757     33401.0
2412     -1.610700011253357      0.8352500200271606     33732.0
2413     -1.604099988937378      -0.8364499807357788     33434.0
2414     -1.583899974822998      0.8252999782562256     33235.0
2415     -1.601500034332275      -0.8374500274658203     33255.0
2416     -1.605200052261353      0.8360999822616577     33471.0
2417     -1.596799969673157      -0.828000009059906     33282.0
2418     -1.607499957084656      0.8378499746322632     33317.0
2419     -1.607699990272522      0.840149998664856     46.0
2420     -1.618499994277954      -0.8479499816894531     33762.0
2421     -1.618800044059753      -0.8480499982833862     2.0
2422     -1.616000056266785      0.845300018787384     33867.0
2423     -1.614400029182434      -0.8352500200271606     33611.0
2424     -1.606199979782104      0.8370500206947327     33446.0
2425     -1.626199960708618      -0.8452500104904175     33646.0
2426     -1.619500041007996      0.8434000015258789     33773.0
2427     -1.623499989509583      -0.8454999923706055     33778.0
2428     -1.623700022697449      -0.8456500172615051     3.0
2429     -1.628900051116943      0.8439000248908997     33791.0
2430     -1.621500015258789      -0.8482499718666077     33843.0
2431     -1.622099995613098      -0.8486999869346619     9.0
2432     -1.619899988174438      0.8373000025749207     33720.0
2433     -1.628600001335144      -0.8537999987602234     33822.0
2434     -1.62880003452301      -0.8539000153541565     2.0
2435     -1.620399951934814      0.8433499932289124     33945.0
2436     -1.620100021362305      0.8432499766349792     2.0
2437     -1.63129997253418      -0.8485999703407288     33837.0
2438     -1.621700048446655      0.8451499938964844     33875.0
2439     -1.616500020027161      -0.8324999809265137     33553.0
2440     -1.617300033569336      0.8340499997138977     33331.0
2441     -1.622699975967407      -0.8509500026702881     33700.0
2442     -1.61679995059967      0.8467000126838684     33953.0
2443     -1.609200000762939      -0.8374000191688538     33682.0
2444     -1.606500029563904      0.8306999802589417     33362.0
2445     -1.593600034713745      -0.8310999870300293     33236.0
2446     -1.610299944877625      0.8391000032424927     33404.0
2447     -1.625699996948242      -0.8525000214576721     33832.0
2448     -1.60889995098114      0.8384000062942505     33818.0
2449     -1.60860002040863      0.8376500010490417     15.0
2450     -1.632599949836731      -0.8517500162124634     33788.0
2451     -1.592399954795837      0.8313500285148621     33662.0
2452     -1.60319995880127      -0.8328499794006348     33284.0
2453     -1.613899946212769      0.8346499800682068     33350.0
2454     -1.616500020027161      -0.8356999754905701     33407.0
2455     -1.605499982833862      0.8234000205993652     33182.0
2456     -1.599699974060059      -0.8317999839782715     33104.0
2457     -1.599799990653992      -0.8319000005722046     2.0
2458     -1.598600029945374      0.8335999846458435     33310.0
2459     -1.602300047874451      -0.8309999704360962     33292.0
2460     -1.607699990272522      0.8299999833106995     33220.0
2461     -1.600399971008301      -0.8293499946594238     33187.0
2462     -1.605599999427795      0.8410000205039978     33407.0
2463     -1.615000009536743      -0.8375999927520752     33572.0
2464     -1.615499973297119      0.8379999995231628     33512.0
2465     -1.616999983787537      0.84170001745224     74.0
2466     -1.616999983787537      -0.8421499729156494     33677.0
2467     -1.608800053596497      0.8338000178337097     33519.0
2468     -1.621000051498413      -0.8441500067710876     33559.0
2469     -1.608800053596497      0.8340499997138977     33564.0
2470     -1.60889995098114      0.8341000080108643     1.0
2471     -1.608999967575073      0.8351500034332275     21.0
2472     -1.615399956703186      -0.8244500160217285     33192.0
2473     -1.621299982070923      0.8481500148773193     33452.0
2474     -1.604900002479553      -0.8364999890327454     33693.0
2475     -1.623299956321716      0.8438000082969666     33606.0
2476     -1.627599954605103      -0.8491500020027161     33859.0
2477     -1.622900009155273      0.8453500270843506     33890.0
2478     -1.614199995994568      -0.8424500226974487     33756.0
2479     -1.604400038719177      0.8324499726295471     33498.0
2480     -1.604699969291687      0.8327999711036682     7.0
2481     -1.605299949645996      0.8332499861717224     9.0
2482     -1.605700016021729      -0.8287000060081482     33239.0
2483     -1.605299949645996      -0.8284500241279602     5.0
2484     -1.624699950218201      0.8517000079154968     33603.0
2485     -1.604699969291687      -0.8373500108718872     33781.0
2486     -1.604900002479553      -0.8374000191688538     1.0
2487     -1.592599987983704      0.8266500234603882     33281.0
2488     -1.60450005531311      -0.831849992275238     33170.0
2489     -1.611199975013733      0.8259999752044678     33157.0
2490     -1.598399996757507      -0.8316500186920166     33153.0
2491     -1.602200031280518      0.824400007724762     33121.0
2492     -1.610399961471558      -0.8334000110626221     33156.0
2493     -1.610299944877625      -0.833549976348877     3.0
2494     -1.60860002040863      0.835099995136261     33373.0
2495     -1.619099974632263      -0.834850013256073     33399.0
2496     -1.621500015258789      0.8432000279426575     33561.0
2497     -1.623900055885315      -0.8393499851226807     33651.0
2498     -1.617900013923645      0.8449500203132629     33686.0
2499     -1.60669994354248      -0.8309500217437744     33518.0
2500     -1.604300022125244      0.841949999332428     33458.0
2501     -1.591500043869019      -0.8201000094413757     33241.0
2502     -1.599400043487549      0.8285999894142151     32974.0
2503     -1.599400043487549      0.8288499712944031     5.0
2504     -1.599200010299683      0.8288000226020813     1.0
2505     -1.601999998092651      -0.8360999822616577     33298.0
2506     -1.599499940872192      0.829800009727478     33318.0
2507     -1.612800002098083      -0.8371000289916992     33338.0
2508     -1.603099942207336      0.829800009727478     33338.0
2509     -1.590999960899353      -0.8237000107765198     33070.0
2510     -1.59060001373291      -0.8235499858856201     3.0
2511     -1.59660005569458      0.8273000121116638     33017.0
2512     -1.613100051879883      -0.8341500163078308     33229.0
2513     -1.615200042724609      0.8343499898910522     33370.0
2514     -1.615100026130676      0.8342000246047974     3.0
2515     -1.628700017929077      -0.8507500290870667     33699.0
2516     -1.603399991989136      0.8343999981880188     33703.0
2517     -1.610900044441223      -0.8450499773025513     33589.0
2518     -1.61080002784729      -0.8450000286102295     1.0
2519     -1.621799945831299      0.8429999947547913     33760.0
2520     -1.596199989318848      -0.8210999965667725     33282.0
2521     -1.596799969673157      0.8267999887466431     32958.0
2522     -1.619400024414062      -0.8446999788284302     33430.0
2523     -1.609599947929382      0.8440999984741211     33776.0
2524     -1.609599947929382      -0.8308500051498413     33499.0
2525     -1.599799990653992      0.8260499835014343     33138.0
2526     -1.598000049591064      -0.8155999779701233     32833.0
2527     -1.597399950027466      0.8335000276565552     32982.0
2528     -1.61489999294281      -0.8422999978065491     33516.0
2529     -1.614799976348877      0.83160001039505     33478.0
2530     -1.604099988937378      -0.8208000063896179     33048.0
2531     -1.603999972343445      -0.8207499980926514     1.0
2532     -1.600499987602234      0.8292999863624573     33001.0
2533     -1.600399971008301      0.8292000293731689     2.0
2534     -1.61080002784729      -0.8349999785423279     33284.0
2535     -1.597000002861023      0.8244500160217285     33189.0
2536     -1.599699974060059      -0.8354499936103821     33198.0
2537     -1.611600041389465      0.8418999910354614     33547.0
2538     -1.601699948310852      -0.8400499820709229     33639.0
2539     -1.597599983215332      0.8301500082015991     33404.0
2540     -1.591599941253662      -0.8111000061035156     32825.0
2541     -1.592300057411194      0.8197000026702881     32616.0
2542     -1.625499963760376      -0.8458499908447266     33311.0
2543     -1.607699990272522      0.8351500034332275     33620.0
2544     -1.5867999792099      -0.8227499723434448     33158.0
2545     -1.589200019836426      0.8288000226020813     33031.0
2546     -1.588199973106384      -0.8259000182151794     33094.0
2547     -1.591599941253662      0.8263499736785889     33045.0
2548     -1.590800046920776      0.8255500197410583     16.0
2549     -1.59909999370575      -0.8303999900817871     33119.0
2550     -1.607900023460388      0.8266500234603882     33141.0
2551     -1.608199954032898      0.8267499804496765     2.0
2552     -1.607900023460388      -0.8403000235557556     33341.0
2553     -1.610499978065491      0.8400999903678894     33608.0
2554     -1.605399966239929      -0.8337000012397766     33476.0
2555     -1.60479998588562      0.8389000296592712     33452.0
2556     -1.587399959564209      -0.8153499960899353     33085.0
2557     -1.589800000190735      0.822350025177002     32754.0
2558     -1.604099988937378      -0.8364999890327454     33177.0
2559     -1.577000021934509      0.815500020980835     33040.0
2560     -1.585800051689148      -0.817799985408783     32666.0
2561     -1.604599952697754      0.8360000252723694     33076.0
2562     -1.604900002479553      -0.8304499983787537     33329.0
2563     -1.612200021743774      0.8415499925613403     33440.0
2564     -1.603000044822693      -0.8373500108718872     33578.0
2565     -1.612499952316284      0.8238000273704529     33223.0
2566     -1.608700037002563      -0.8343499898910522     33163.0
2567     -1.602200031280518      0.8314999938011169     33317.0
2568     -1.618600010871887      -0.8457499742507935     33545.0
2569     -1.618800044059753      -0.84579998254776     1.0
2570     -1.633299946784973      0.8561499714851379     34039.0
2571     -1.614199995994568      -0.8327999711036682     33779.0
2572     -1.616199970245361      0.8443499803543091     33543.0
2573     -1.620800018310547      -0.8464000225067139     33815.0
2574     -1.61269998550415      0.8338000178337097     33604.0
2575     -1.600600004196167      -0.8409000039100647     33494.0
2576     -1.606500029563904      0.835099995136261     33520.0
2577     -1.616899967193604      -0.8477500081062317     33657.0
2578     -1.62310004234314      0.8414000272750854     33783.0
2579     -1.626199960708618      -0.8418499827384949     33665.0
2580     -1.600600004196167      0.8294000029563904     33425.0
2581     -1.609899997711182      -0.8288999795913696     33166.0
2582     -1.584699988365173      0.8098499774932861     32775.0
2583     -1.608299970626831      -0.8326500058174133     32850.0
2584     -1.594300031661987      0.8380500078201294     33414.0
2585     -1.61899995803833      -0.8434500098228455     33630.0
2586     -1.619199991226196      -0.843500018119812     1.0
2587     -1.61710000038147      0.8403999805450439     33678.0
2588     -1.60099995136261      -0.8338500261306763     33485.0
2589     -1.618899941444397      0.8434500098228455     33546.0
2590     -1.611199975013733      -0.8404499888420105     33678.0
2591     -1.611400008201599      -0.8404999971389771     1.0
2592     -1.599499940872192      0.8248999714851379     33308.0
2593     -1.586400032043457      -0.8221499919891357     32941.0
2594     -1.586300015449524      -0.8220999836921692     1.0
2595     -1.595499992370605      0.8346499800682068     33135.0
2596     -1.607499957084656      -0.8399500250816345     33492.0
2597     -1.612100005149841      0.8357499837875366     33514.0
2598     -1.624699950218201      -0.8432000279426575     33579.0
2599     -1.611799955368042      0.8381999731063843     33628.0
2600     -1.600000023841858      -0.829800009727478     33360.0
2601     -1.618899941444397      0.8435500264167786     33467.0
2602     -1.600399971008301      -0.8346999883651733     33565.0
2603     -1.608500003814697      0.8377000093460083     33448.0
2604     -1.608399987220764      0.8376500010490417     1.0
2605     -1.614400029182434      -0.8367999792098999     33489.0
2606     -1.601099967956543      0.8296999931335449     33330.0
2607     -1.590700030326843      -0.8253999948501587     33102.0
2608     -1.61080002784729      0.8416500091552734     33341.0
2609     -1.60479998588562      -0.8324000239372253     33481.0
2610     -1.609200000762939      0.8276000022888184     33200.0
2611     -1.59689998626709      -0.8302500247955322     33157.0
2612     -1.598299980163574      0.8273000121116638     33151.0
2613     -1.61300003528595      -0.8313999772071838     33174.0
2614     -1.61300003528595      -0.8314499855041504     1.0
2615     -1.609699964523315      0.819350004196167     33016.0
2616     -1.604300022125244      -0.837149977684021     33130.0
2617     -1.616099953651428      0.8434000015258789     33611.0
2618     -1.622300028800964      -0.8446999788284302     33762.0
2619     -1.614099979400635      0.8442500233650208     33779.0
2620     -1.606500029563904      -0.8377500176429749     33640.0
2621     -1.62720000743866      0.8463000059127808     33681.0
2622     -1.621600031852722      -0.8474000096321106     33874.0
2623     -1.618800044059753      0.8285999894142151     33520.0
2624     -1.619500041007996      -0.8245499730110168     33063.0
2625     -1.593999981880188      0.8295000195503235     33081.0
2626     -1.589900016784668      -0.8125500082969666     32841.0
2627     -1.597399950027466      0.8227999806404114     32707.0
2628     -1.607900023460388      -0.8266000151634216     32988.0
2629     -1.611899971961975      0.8414999842643738     33362.0
2630     -1.617900013923645      -0.8373000025749207     33576.0
2631     -1.618899941444397      -0.8393999934196472     42.0
2632     -1.621099948883057      0.8475000262260437     33738.0
2633     -1.621700048446655      0.8478999733924866     8.0
2634     -1.62090003490448      -0.8460000157356262     33878.0
2635     -1.620300054550171      0.8442500233650208     33805.0
2636     -1.604699969291687      -0.8382499814033508     33650.0
2637     -1.589100003242493      0.8253999948501587     33273.0
2638     -1.603600025177002      -0.8342499732971191     33193.0
2639     -1.616700053215027      0.8264999985694885     33215.0
2640     -1.624799966812134      -0.8305000066757202     33140.0
2641     -1.625      -0.8305500149726868     1.0
2642     -1.601999998092651      0.8428000211715698     33467.0
2643     -1.618600010871887      -0.8418499827384949     33693.0
2644     -1.619699954986572      0.8422499895095825     33682.0
2645     -1.619699954986572      -0.8496000170707703     33837.0
2646     -1.619600057601929      -0.8498499989509583     5.0
2647     -1.626099944114685      0.845300018787384     33903.0
2648     -1.605599999427795      -0.8353999853134155     33614.0
2649     -1.605800032615662      -0.8354499936103821     1.0
2650     -1.602499961853027      0.834850013256073     33406.0
2651     -1.602499961853027      0.8347499966621399     2.0
2652     -1.616000056266785      -0.8407999873161316     33511.0
2653     -1.599599957466125      0.8166000247001648     33148.0
2654     -1.595100045204163      -0.8281499743461609     32895.0
2655     -1.607399940490723      0.8206499814987183     32976.0
2656     -1.610900044441223      -0.8378999829292297     33171.0
2657     -1.598899960517883      0.8371000289916992     33500.0
2658     -1.599200010299683      0.8371999859809875     2.0
2659     -1.599400043487549      0.8372499942779541     1.0
2660     -1.590499997138977      -0.8258000016212463     33261.0
2661     -1.590499997138977      -0.8257499933242798     1.0
2662     -1.596400022506714      0.8203499913215637     32922.0
2663     -1.591799974441528      -0.8191499710083008     32790.0
2664     -1.587399959564209      0.81454998254776     32674.0
2665     -1.582399964332581      -0.8246999979019165     32785.0
2666     -1.59909999370575      0.8153499960899353     32801.0
2667     -1.615200042724609      -0.8341500163078308     32990.0
2668     -1.598600029945374      0.8122000098228455     32927.0
2669     -1.627699971199036      -0.8448500037193298     33141.0
2670     -1.608299970626831      0.839900016784668     33695.0
2671     -1.603899955749512      -0.8316500186920166     33431.0
2672     -1.605299949645996      0.8389999866485596     33413.0
2673     -1.621999979019165      -0.845550000667572     33691.0
2674     -1.60290002822876      0.8329499959945679     33570.0
2675     -1.607900023460388      -0.8352000117301941     33363.0
2676     -1.607699990272522      -0.835099995136261     2.0
2677     -1.606400012969971      0.8403000235557556     33508.0
2678     -1.590399980545044      -0.8094000220298767     32994.0
2679     -1.593600034713745      0.8285999894142151     32760.0
2680     -1.593700051307678      0.8286499977111816     1.0
