# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2553     -1.533066630363464      0.7676222324371338     69452.0
2554     -1.52964448928833      -0.7764222025871277     69482.0
2555     -1.535333275794983      0.7693555355072021     69560.0
2556     -1.545111060142517      -0.7785778045654297     69657.0
2557     -1.539644479751587      0.774066686630249     69869.0
2558     -1.546844482421875      -0.7875333428382874     70272.0
2559     -1.538977742195129      0.7907333374023438     71022.0
2560     -1.52893328666687      -0.7764889001846313     70525.0
2561     -1.528800010681152      -0.7764444351196289     2.0
2562     -1.548222184181213      0.7951111197471619     70720.0
2563     -1.547511100769043      -0.7875333428382874     71219.0
2564     -1.564355611801147      0.8010888695716858     71488.0
2565     -1.55768883228302      -0.803933322429657     72226.0
2566     -1.551022171974182      0.7925111055374146     71840.0
2567     -1.548222184181213      -0.7775777578353882     70654.0
2568     -1.547999978065491      0.7853333353996277     70331.0
2569     -1.544311165809631      -0.7774666547775269     70326.0
2570     -1.543111085891724      0.7895333170890808     70515.0
2571     -1.553155541419983      -0.7972221970558167     71404.0
2572     -1.55382227897644      0.7929333448410034     71557.0
2573     -1.556933283805847      -0.7943333387374878     71427.0
2574     -1.540844440460205      0.7904888987541199     71317.0
2575     -1.55733335018158      -0.8058666586875916     71836.0
2576     -1.541733384132385      0.7726888656616211     71035.0
2577     -1.537688851356506      -0.7723333239555359     69526.0
2578     -1.541777729988098      0.7706444263458252     69434.0
2579     -1.54639995098114      -0.7694222331047058     69303.0
2580     -1.546488881111145      -0.769444465637207     1.0
2581     -1.558844447135925      0.7942666411399841     70367.0
2582     -1.55875551700592      0.7942444682121277     1.0
2583     -1.558666706085205      0.7942000031471252     2.0
2584     -1.555511116981506      -0.8008444309234619     71777.0
2585     -1.563644409179688      0.7982222437858582     71958.0
2586     -1.563599944114685      0.7979778051376343     11.0
2587     -1.56368887424469      0.7980222105979919     2.0
2588     -1.556133389472961      -0.800000011920929     71911.0
2589     -1.555999994277954      -0.7999555468559265     2.0
2590     -1.54675555229187      0.7835333347320557     71257.0
2591     -1.546888947486877      0.7835999727249146     3.0
2592     -1.542444467544556      -0.7689555287361145     69865.0
2593     -1.548133373260498      0.7884222269058228     70082.0
2594     -1.548177719116211      0.788444459438324     1.0
2595     -1.548711061477661      -0.7928000092506409     71156.0
2596     -1.550622224807739      0.7887555360794067     71170.0
2597     -1.542977809906006      -0.7799999713897705     70594.0
2598     -1.550844430923462      0.7897999882698059     70641.0
2599     -1.553244471549988      -0.7853999733924866     70884.0
2600     -1.548533320426941      0.7842666506767273     70635.0
2601     -1.549733281135559      -0.7801777720451355     70400.0
2602     -1.542177796363831      0.7894666790962219     70634.0
2603     -1.560488939285278      -0.7982222437858582     71446.0
2604     -1.560977816581726      -0.7990000247955322     35.0
2605     -1.54639995098114      0.7920666933059692     71598.0
2606     -1.541244387626648      -0.7827333211898804     70866.0
2607     -1.541200041770935      -0.7827110886573792     1.0
2608     -1.536044478416443      0.7805111408233643     70345.0
2609     -1.548088908195496      -0.793066680431366     70811.0
2610     -1.546444416046143      0.7876222133636475     71131.0
2611     -1.552133321762085      -0.8039777874946594     71622.0
2612     -1.556844472885132      0.7999333143234253     72176.0
2613     -1.545066714286804      -0.7834888696670532     71254.0
2614     -1.545111060142517      -0.7835111021995544     1.0
2615     -1.559422254562378      0.7991111278533936     71218.0
2616     -1.559333324432373      0.7990666627883911     2.0
2617     -1.559022188186646      -0.7977777719497681     71858.0
2618     -1.555600047111511      0.7869777679443359     71314.0
2619     -1.554844498634338      -0.7936000227928162     71126.0
2620     -1.554355502128601      0.7871999740600586     71136.0
2621     -1.553377747535706      -0.7903777956962585     70991.0
2622     -1.559733390808105      0.7966444492340088     71416.0
2623     -1.559555530548096      0.7964666485786438     8.0
2624     -1.566133379936218      -0.8021110892295837     71936.0
2625     -1.565999984741211      -0.8020666837692261     2.0
2626     -1.56439995765686      0.8076000213623047     72435.0
2627     -1.56351113319397      -0.7935555577278137     72052.0
2628     -1.554888844490051      0.7946000099182129     71467.0
2629     -1.542799949645996      -0.771399974822998     70470.0
2630     -1.549822211265564      0.7903333306312561     70278.0
2631     -1.551511168479919      -0.7920666933059692     71208.0
2632     -1.53564441204071      0.7737777829170227     70463.0
2633     -1.535733342170715      0.7738222479820251     2.0
2634     -1.549644470214844      -0.7958444356918335     70635.0
2635     -1.542533278465271      0.7850888967514038     71142.0
2636     -1.542533278465271      0.7850666642189026     1.0
2637     -1.555911064147949      -0.8027777671813965     71453.0
2638     -1.546977758407593      0.7888888716697693     71625.0
2639     -1.547377824783325      0.7943999767303467     248.0
2640     -1.547199964523315      0.7942222356796265     8.0
2641     -1.529777765274048      -0.779711127281189     70827.0
2642     -1.538711071014404      0.7841110825538635     70372.0
2643     -1.538977742195129      -0.7818666696548462     70469.0
2644     -1.538888931274414      -0.7817111015319824     7.0
2645     -1.550622224807739      0.7901555299758911     70734.0
2646     -1.550533294677734      0.7901333570480347     1.0
2647     -1.541200041770935      -0.7630444169044495     69893.0
2648     -1.541155576705933      -0.7630888819694519     2.0
2649     -1.550888895988464      0.7977777719497681     70239.0
2650     -1.534844398498535      -0.7772444486618042     70876.0
2651     -1.53493332862854      -0.7772889137268066     2.0
2652     -1.543155550956726      0.7934888601303101     70685.0
2653     -1.550400018692017      -0.7809110879898071     70848.0
2654     -1.530844449996948      0.7733111381530762     69940.0
2655     -1.54551112651825      -0.793066680431366     70487.0
2656     -1.547066688537598      0.791533350944519     71307.0
2657     -1.547022223472595      0.7915111184120178     1.0
2658     -1.538533329963684      -0.7745333313941956     70472.0
2659     -1.538666725158691      -0.7746444344520569     5.0
2660     -1.54200005531311      0.7790444493293762     69916.0
2661     -1.537466645240784      -0.7808444499969482     70195.0
2662     -1.546266674995422      0.7882888913154602     70611.0
2663     -1.55222225189209      -0.7880889177322388     70937.0
2664     -1.556888937950134      0.7882444262504578     70935.0
2665     -1.548400044441223      -0.7791777849197388     70534.0
2666     -1.566044449806213      0.7961111068725586     70888.0
2667     -1.560888886451721      -0.8007333278656006     71858.0
2668     -1.548933386802673      0.7998889088630676     72028.0
2669     -1.549022197723389      0.7999333143234253     2.0
2670     -1.548977732658386      0.7999110817909241     1.0
2671     -1.544577836990356      -0.7936000227928162     71708.0
2672     -1.544622182846069      -0.7936444282531738     2.0
2673     -1.54693329334259      0.7869777679443359     71128.0
2674     -1.54693329334259      0.7869555354118347     1.0
2675     -1.557644486427307      -0.7878888845443726     70868.0
2676     -1.541733384132385      0.7807777523994446     70590.0
2677     -1.544355511665344      -0.7761111259460449     70060.0
2678     -1.550311088562012      0.7956222295761108     70728.0
2679     -1.553200006484985      -0.7928000092506409     71479.0
2680     -1.544577836990356      0.7943778038024902     71423.0
2681     -1.558266639709473      -0.8069555759429932     72060.0
2682     -1.558177828788757      -0.8069333434104919     1.0
2683     -1.556933283805847      0.8017777800559998     72392.0
2684     -1.551022171974182      -0.7948444485664368     71848.0
2685     -1.541422247886658      0.7733333110809326     70568.0
2686     -1.554844498634338      -0.7964666485786438     70641.0
2687     -1.557244420051575      0.780822217464447     70978.0
2688     -1.549511075019836      -0.7850444316864014     70464.0
2689     -1.546711087226868      0.7718444466590881     70060.0
2690     -1.551644444465637      -0.7908444404602051     70321.0
2691     -1.55186665058136      -0.7909333109855652     4.0
2692     -1.54728889465332      0.7857111096382141     70949.0
2693     -1.55168890953064      -0.7942666411399841     71099.0
2694     -1.557199954986572      0.7968444228172302     71600.0
2695     -1.5585777759552      -0.8058666586875916     72122.0
2696     -1.558622241020203      -0.8057555556297302     5.0
2697     -1.542799949645996      0.7849555611610413     71582.0
2698     -1.553733348846436      -0.7864444255828857     70713.0
2699     -1.560977816581726      0.8033778071403503     71542.0
2700     -1.554311156272888      -0.7951111197471619     71932.0
2701     -1.549066662788391      0.7968000173568726     71636.0
2702     -1.549200057983398      0.7968666553497314     3.0
2703     -1.538755536079407      -0.7849110960960388     71180.0
2704     -1.547688841819763      0.7779777646064758     70330.0
2705     -1.547600030899048      0.7779555320739746     1.0
2706     -1.550488829612732      -0.7880222201347351     70469.0
2707     -1.548222184181213      0.7762888669967651     70394.0
2708     -1.551822185516357      -0.7896222472190857     70466.0
2709     -1.55186665058136      -0.7896444201469421     1.0
2710     -1.550933361053467      0.7864444255828857     70924.0
2711     -1.543866634368896      -0.7809333205223083     70532.0
2712     -1.543733358383179      -0.7794444561004639     67.0
2713     -1.528622269630432      0.7625333070755005     69389.0
2714     -1.547999978065491      -0.7821333408355713     69510.0
2715     -1.547822237014771      -0.7820666432380676     3.0
2716     -1.549333333969116      0.7925333380699158     70857.0
2717     -1.54764449596405      -0.782800018787384     70890.0
2718     -1.55911111831665      0.798466682434082     71157.0
2719     -1.558444499969482      -0.803422212600708     72085.0
2720     -1.557911157608032      0.7919999957084656     71794.0
2721     -1.54128885269165      -0.7860888838768005     71014.0
2722     -1.550488829612732      0.7863555550575256     70760.0
2723     -1.547911167144775      -0.7806666493415833     70516.0
2724     -1.53457772731781      0.7516888976097107     68956.0
2725     -1.53439998626709      0.7515555620193481     6.0
2726     -1.534488916397095      0.7516000270843506     2.0
2727     -1.534444451332092      0.7516666650772095     3.0
2728     -1.555288910865784      -0.7992444634437561     69791.0
2729     -1.555555582046509      -0.7993999719619751     7.0
2730     -1.555600047111511      -0.7995111346244812     5.0
2731     -1.549022197723389      0.793666660785675     71693.0
2732     -1.548888921737671      0.7936000227928162     3.0
2733     -1.552533388137817      -0.8004666566848755     71733.0
2734     -1.547777771949768      0.7887333035469055     71514.0
2735     -1.544000029563904      -0.7844889163970947     70795.0
2736     -1.547511100769043      0.7751111388206482     70182.0
2737     -1.541511058807373      -0.7921333312988281     70526.0
2738     -1.534888863563538      0.7757777571678162     70556.0
2739     -1.54093337059021      -0.7844222187995911     70209.0
2740     -1.533644437789917      0.7656444311141968     69753.0
2741     -1.538844466209412      -0.7663778066635132     68941.0
2742     -1.538533329963684      -0.7662000060081482     8.0
2743     -1.537866711616516      0.7685555815696716     69064.0
2744     -1.529066681861877      -0.7727555632591248     69359.0
2745     -1.532355546951294      0.7734222412109375     69578.0
2746     -1.543955564498901      -0.7776888608932495     69800.0
2747     -1.537733316421509      0.76173335313797     69274.0
2748     -1.537644386291504      0.7617111206054688     1.0
2749     -1.530933380126953      -0.7693111300468445     68896.0
2750     -1.530711054801941      -0.7692000269889832     5.0
2751     -1.530488848686218      -0.7690888643264771     5.0
2752     -1.540533304214478      0.7843111157417297     69903.0
2753     -1.547999978065491      -0.778333306312561     70319.0
2754     -1.556844472885132      0.7968666553497314     70884.0
2755     -1.556755542755127      0.7968444228172302     1.0
2756     -1.547466635704041      -0.7879777550697327     71317.0
2757     -1.555644392967224      0.7936000227928162     71171.0
2758     -1.558844447135925      -0.7978000044822693     71613.0
2759     -1.560177803039551      0.7985555529594421     71836.0
2760     -1.548577785491943      -0.7829111218452454     71166.0
2761     -1.548666715621948      -0.7830222249031067     5.0
2762     -1.542977809906006      0.7793777585029602     70308.0
2763     -1.544133305549622      -0.772422194480896     69831.0
2764     -1.565422177314758      0.8015778064727783     70830.0
2765     -1.548311114311218      -0.7867555618286133     71475.0
2766     -1.542977809906006      0.7889555692672729     70907.0
2767     -1.542977809906006      0.7889778017997742     1.0
2768     -1.552711129188538      -0.7800889015197754     70608.0
2769     -1.556622266769409      0.7787111401557922     70146.0
2770     -1.545911073684692      -0.7911111116409302     70642.0
2771     -1.540711164474487      0.7785333395004272     70634.0
2772     -1.551511168479919      -0.7844889163970947     70336.0
2773     -1.546177744865417      0.7829333543777466     70534.0
2774     -1.53528892993927      -0.7775555849075317     70222.0
2775     -1.538577795028687      0.7791555523872375     70052.0
2776     -1.544088840484619      -0.7949555516242981     70835.0
2777     -1.544133305549622      -0.7949777841567993     1.0
2778     -1.544088840484619      -0.7949555516242981     1.0
2779     -1.55186665058136      0.7901777625083923     71331.0
2780     -1.549644470214844      -0.7885333299636841     71042.0
2781     -1.554399967193604      0.7990666627883911     71442.0
2782     -1.546444416046143      -0.7908222079277039     71545.0
2783     -1.546311140060425      -0.7907778024673462     2.0
2784     -1.53404438495636      0.7803555727005005     70701.0
2785     -1.542755603790283      -0.788266658782959     70588.0
2786     -1.533955574035645      0.7641555666923523     69859.0
2787     -1.540799975395203      -0.7793333530426025     69457.0
2788     -1.540088891983032      0.7823777794837952     70277.0
2789     -1.545333385467529      -0.7921333312988281     70853.0
2790     -1.553599953651428      0.7981777787208557     71564.0
2791     -1.556488871574402      -0.8035110831260681     72076.0
2792     -1.564311146736145      0.8037555813789368     72327.0
2793     -1.557288885116577      -0.8024222254753113     72278.0
2794     -1.561688899993896      0.7963333129882812     71944.0
2795     -1.559688925743103      -0.7955555319786072     71635.0
2796     -1.561733365058899      0.798799991607666     71746.0
2797     -1.562044501304626      -0.7950888872146606     71725.0
2798     -1.562044501304626      -0.7949110865592957     8.0
2799     -1.558311104774475      0.7840444445610046     71053.0
2800     -1.5585777759552      0.7844444513320923     18.0
2801     -1.542222261428833      -0.7850888967514038     70629.0
2802     -1.559822201728821      0.8010444641113281     71376.0
2803     -1.559955596923828      0.8011999726295471     7.0
2804     -1.560133337974548      0.8013111352920532     5.0
2805     -1.530622243881226      -0.7774666547775269     71045.0
2806     -1.5471111536026      0.7857778072357178     70346.0
2807     -1.54764449596405      0.7870000004768372     55.0
2808     -1.547866702079773      0.7871333360671997     6.0
2809     -1.552266716957092      -0.7890889048576355     70930.0
2810     -1.547866702079773      0.8006222248077393     71537.0
2811     -1.548311114311218      0.8010444641113281     19.0
2812     -1.533288836479187      -0.7500444650650024     69799.0
2813     -1.540355563163757      0.7760000228881836     68672.0
2814     -1.54022216796875      0.7759333252906799     3.0
2815     -1.544844388961792      -0.785955548286438     70285.0
2816     -1.544622182846069      -0.7858444452285767     5.0
2817     -1.538666725158691      0.7793333530426025     70433.0
2818     -1.538577795028687      0.7792888879776001     2.0
2819     -1.546844482421875      -0.7842666506767273     70360.0
2820     -1.547066688537598      -0.7844889163970947     10.0
2821     -1.547466635704041      0.7908222079277039     70889.0
2822     -1.540266633033752      -0.7709555625915527     70280.0
2823     -1.536933302879333      0.7745333313941956     69547.0
2824     -1.537022233009338      0.7745555639266968     1.0
2825     -1.537022233009338      0.7746666669845581     5.0
2826     -1.542622208595276      -0.7722222208976746     69610.0
2827     -1.542355537414551      -0.7708222270011902     63.0
2828     -1.542088866233826      -0.7706888914108276     6.0
2829     -1.543911099433899      0.7729111313819885     69462.0
2830     -1.524666666984558      -0.7591111063957214     68941.0
2831     -1.53386664390564      0.7339110970497131     67186.0
2832     -1.546622276306152      -0.7794222235679626     68100.0
2833     -1.544977784156799      0.7803778052330017     70191.0
2834     -1.541866660118103      -0.7797999978065491     70208.0
2835     -1.533466696739197      0.7690444588661194     69698.0
2836     -1.52257776260376      -0.7509999871253967     68402.0
2837     -1.536488890647888      0.7690222263336182     68401.0
2838     -1.539155602455139      -0.7767555713653564     69560.0
2839     -1.54057776927948      0.7743777632713318     69801.0
2840     -1.546000003814697      -0.7828888893127441     70077.0
2841     -1.552000045776367      0.7940000295639038     70960.0
2842     -1.547422170639038      -0.7944889068603516     71482.0
2843     -1.547466635704041      -0.7946444153785706     7.0
2844     -1.544266700744629      0.7735111117362976     70567.0
2845     -1.544177770614624      0.7734666466712952     2.0
2846     -1.534311056137085      -0.7716888785362244     69532.0
2847     -1.537999987602234      0.7846666574478149     70036.0
2848     -1.538488864898682      0.7851999998092651     24.0
2849     -1.545555591583252      -0.7833777666091919     70586.0
2850     -1.544222235679626      0.7863777875900269     70639.0
2851     -1.541555523872375      -0.7893999814987183     70910.0
2852     -1.540444493293762      0.7687777876853943     70118.0
2853     -1.539555549621582      -0.7794222235679626     69669.0
2854     -1.55328893661499      0.7875555753707886     70514.0
2855     -1.55311107635498      0.787244439125061     14.0
2856     -1.552000045776367      -0.7936444282531738     71140.0
2857     -1.554755568504333      0.793666660785675     71429.0
2858     -1.557066679000854      -0.7885777950286865     71201.0
2859     -1.547244429588318      0.7844444513320923     70786.0
2860     -1.541733384132385      -0.7711555361747742     70002.0
2861     -1.560666680335999      0.8084889054298401     71084.0
2862     -1.563377737998962      -0.8104000091552734     72850.0
2863     -1.543911099433899      0.7766222357749939     71416.0
2864     -1.538311123847961      -0.7788222432136536     69995.0
2865     -1.553866624832153      0.7871778011322021     70470.0
2866     -1.545288920402527      -0.7712444663047791     70129.0
2867     -1.545111060142517      -0.7710000276565552     11.0
2868     -1.554755568504333      0.7914222478866577     70309.0
2869     -1.557600021362305      -0.8004666566848755     71635.0
2870     -1.551111102104187      0.7926444411277771     71690.0
2871     -1.549466609954834      -0.7892888784408569     71187.0
2872     -1.545466661453247      0.7943333387374878     71263.0
2873     -1.540799975395203      -0.7883555293083191     71221.0
2874     -1.53457772731781      0.7697555422782898     70115.0
2875     -1.534666657447815      0.769777774810791     1.0
2876     -1.540799975395203      -0.7758888602256775     69555.0
2877     -1.54093337059021      -0.7760444283485413     7.0
2878     -1.5407555103302      -0.7759777903556824     3.0
2879     -1.545288920402527      0.7934666872024536     70625.0
2880     -1.538800001144409      -0.7798444628715515     70799.0
2881     -1.544888854026794      0.7900444269180298     70645.0
2882     -1.544977784156799      0.7901111245155334     3.0
2883     -1.558888912200928      -0.7926666736602783     71225.0
2884     -1.552800059318542      0.7856444716453552     71024.0
2885     -1.552800059318542      0.785622239112854     1.0
2886     -1.541244387626648      -0.7863555550575256     70739.0
2887     -1.536844491958618      0.7873111367225647     70815.0
2888     -1.526888847351074      -0.7668222188949585     69936.0
2889     -1.526933312416077      -0.7668444514274597     1.0
2890     -1.540666699409485      0.7835111021995544     69766.0
2891     -1.538355588912964      -0.7781111001968384     70273.0
2892     -1.538222193717957      -0.7780666947364807     2.0
2893     -1.556844472885132      0.7945111393928528     70766.0
2894     -1.547733306884766      -0.7890666723251343     71261.0
2895     -1.547199964523315      0.7845333218574524     70812.0
2896     -1.551022171974182      -0.7889111042022705     70805.0
2897     -1.542311072349548      0.7914666533470154     71117.0
2898     -1.544577836990356      -0.7867333292961121     71019.0
2899     -1.537644386291504      0.7855777740478516     70754.0
2900     -1.538711071014404      -0.7629110813140869     69682.0
2901     -1.538266658782959      -0.7616666555404663     56.0
2902     -1.551777720451355      0.7799111008644104     69371.0
2903     -1.565377831459045      -0.7995777726173401     71077.0
2904     -1.55133330821991      0.7839333415031433     71258.0
2905     -1.545377731323242      -0.7835555672645569     70537.0
2906     -1.545288920402527      0.7901333570480347     70816.0
2907     -1.54515552520752      0.7900888919830322     2.0
2908     -1.552444458007812      -0.7966444492340088     71403.0
2909     -1.545466661453247      0.7888222336769104     71346.0
2910     -1.553155541419983      -0.7678444385528564     70050.0
2911     -1.547244429588318      0.7890222072601318     70059.0
2912     -1.55239999294281      -0.7897555828094482     71045.0
2913     -1.552488923072815      -0.7898666858673096     5.0
2914     -1.548799991607666      0.7933111190795898     71243.0
2915     -1.558622241020203      -0.7958444356918335     71512.0
2916     -1.554355502128601      0.7881555557250977     71280.0
2917     -1.554355502128601      0.7881333231925964     1.0
2918     -1.560088872909546      -0.7846444249153137     70775.0
2919     -1.560711145401001      0.7930444478988647     70996.0
2920     -1.554622173309326      -0.7914444208145142     71302.0
2921     -1.551599979400635      0.7911111116409302     71215.0
2922     -1.551200032234192      0.790244460105896     39.0
2923     -1.551244497299194      0.7902888655662537     2.0
2924     -1.548266649246216      -0.8000222444534302     71564.0
2925     -1.550133347511292      0.7954888939857483     71798.0
2926     -1.53986668586731      -0.7603777647018433     70014.0
2927     -1.559066653251648      0.8002889156341553     70230.0
2928     -1.561911106109619      -0.8005555272102356     72038.0
2929     -1.565999984741211      0.7979555726051331     71933.0
2930     -1.565866708755493      0.7978888750076294     3.0
2931     -1.541555523872375      -0.7780222296714783     70916.0
2932     -1.553911089897156      0.7906666398048401     70591.0
2933     -1.541733384132385      -0.781333327293396     70740.0
2934     -1.544000029563904      0.7858889102935791     70525.0
2935     -1.539111137390137      -0.7815777659416199     70536.0
2936     -1.539199948310852      -0.7816444635391235     3.0
2937     -1.539111137390137      -0.7814666628837585     8.0
2938     -1.539911150932312      0.7807777523994446     70301.0
2939     -1.54004442691803      0.7804222106933594     16.0
2940     -1.536266684532166      -0.7854889035224915     70466.0
2941     -1.531599998474121      0.7857111096382141     70704.0
2942     -1.539999961853027      -0.7900221943855286     70908.0
2943     -1.539377808570862      0.7652888894081116     69989.0
2944     -1.558444499969482      -0.7972000241279602     70312.0
2945     -1.558488845825195      -0.796999990940094     9.0
2946     -1.543733358383179      0.7776888608932495     70861.0
2947     -1.531111121177673      -0.764822244644165     69413.0
2948     -1.540488839149475      0.7839555740356445     69695.0
2949     -1.549600005149841      -0.7985110878944397     71211.0
2950     -1.557644486427307      0.8014000058174133     71996.0
2951     -1.540311098098755      -0.7800889015197754     71167.0
2952     -1.543244481086731      0.7912666797637939     70711.0
2953     -1.543200016021729      0.7912889122962952     1.0
2954     -1.537466645240784      -0.770799994468689     70294.0
2955     -1.558488845825195      0.801800012588501     70767.0
2956     -1.543511152267456      -0.782622218132019     71299.0
2957     -1.545733332633972      0.7850221991539001     70544.0
2958     -1.547333359718323      -0.7945333123207092     71080.0
2959     -1.547555565834045      -0.7946444153785706     5.0
2960     -1.545733332633972      0.7746000289916992     70616.0
2961     -1.553866624832153      -0.7918000221252441     70488.0
2962     -1.547466635704041      0.7838888764381409     70906.0
2963     -1.549022197723389      -0.7902222275733948     70835.0
2964     -1.556444406509399      0.7900221943855286     71111.0
2965     -1.550444483757019      -0.7853111028671265     70890.0
2966     -1.55893337726593      0.7917110919952393     70966.0
2967     -1.558799982070923      0.7916666865348816     2.0
2968     -1.537644386291504      -0.7805333137512207     70749.0
2969     -1.555466651916504      0.7942666411399841     70866.0
2970     -1.544222235679626      -0.7867110967636108     71144.0
2971     -1.54675555229187      0.7935777902603149     71113.0
2972     -1.534444451332092      -0.7789777517318726     70765.0
2973     -1.541244387626648      0.7675333619117737     69593.0
2974     -1.528177738189697      -0.7670221924781799     69055.0
2975     -1.543911099433899      0.7846666574478149     69826.0
2976     -1.547244429588318      -0.7650222182273865     69736.0
2977     -1.546844482421875      -0.764822244644165     9.0
2978     -1.546622276306152      -0.7647110819816589     5.0
2979     -1.546844482421875      0.7910000085830688     70007.0
2980     -1.544399976730347      -0.7739555835723877     70423.0
2981     -1.544311165809631      -0.7739111185073853     2.0
2982     -1.543955564498901      -0.7726666927337646     56.0
2983     -1.551555514335632      0.7970888614654541     70639.0
2984     -1.549288868904114      -0.7881333231925964     71335.0
2985     -1.545066714286804      0.79666668176651     71316.0
2986     -1.545022249221802      0.7965111136436462     7.0
2987     -1.54515552520752      0.7965999841690063     4.0
2988     -1.553377747535706      -0.791866660118103     71481.0
2989     -1.542844414710999      0.7857333421707153     70992.0
2990     -1.544933319091797      -0.778688907623291     70399.0
2991     -1.553377747535706      0.7964444160461426     70881.0
2992     -1.56475555896759      -0.8009333610534668     71882.0
2993     -1.564000010490417      0.8072666525840759     72369.0
2994     -1.557822227478027      -0.7924888730049133     71989.0
2995     -1.557777762413025      -0.7924666404724121     1.0
2996     -1.551466703414917      0.7874000072479248     71094.0
2997     -1.551422238349915      0.7873777747154236     1.0
2998     -1.55133330821991      0.787244439125061     6.0
2999     -1.55133330821991      0.7872222065925598     1.0
3000     -1.554399967193604      -0.776533305644989     70369.0
3001     -1.549777746200562      0.7806888818740845     70075.0
3002     -1.547244429588318      -0.7818222045898438     70313.0
3003     -1.546844482421875      0.7891333103179932     70693.0
3004     -1.546888947486877      -0.7852444648742676     70847.0
3005     -1.53493332862854      0.7860888838768005     70710.0
3006     -1.546177744865417      -0.7893111109733582     70893.0
3007     -1.541777729988098      0.793066680431366     71207.0
3008     -1.543111085891724      -0.7837111353874207     70955.0
3009     -1.549066662788391      0.7941333055496216     71003.0
3010     -1.551288843154907      -0.7825111150741577     70949.0
3011     -1.551022171974182      0.78202223777771     70404.0
3012     -1.544177770614624      -0.7940222024917603     70922.0
3013     -1.539377808570862      0.7803333401679993     70846.0
3014     -1.542622208595276      -0.7833555340766907     70366.0
3015     -1.555511116981506      0.7882888913154602     70724.0
3016     -1.551955580711365      -0.7861111164093018     70848.0
3017     -1.545644402503967      0.7904444336891174     70945.0
3018     -1.541244387626648      -0.7829111218452454     70801.0
3019     -1.540977835655212      -0.7823777794837952     24.0
3020     -1.539022207260132      0.7788000106811523     70253.0
3021     -1.539111137390137      0.77884441614151     2.0
3022     -1.539244413375854      -0.7816666960716248     70223.0
3023     -1.549111127853394      0.7892666459083557     70692.0
3024     -1.542355537414551      -0.7853333353996277     70857.0
3025     -1.54200005531311      0.7813555598258972     70501.0
3026     -1.541911125183105      0.781511127948761     7.0
3027     -1.548977732658386      -0.7837777733802795     70438.0
3028     -1.544888854026794      0.7756444215774536     70174.0
3029     -1.540533304214478      -0.7869111299514771     70315.0
3030     -1.547777771949768      0.7995555400848389     71391.0
3031     -1.5407555103302      -0.780644416809082     71109.0
3032     -1.543066620826721      0.7865999937057495     70526.0
3033     -1.543422222137451      0.7871555685997009     25.0
3034     -1.560177803039551      -0.8004888892173767     71444.0
3035     -1.560044407844543      -0.8004444241523743     2.0
3036     -1.546133279800415      0.785622239112854     71373.0
3037     -1.555377721786499      -0.791088879108429     70952.0
3038     -1.558355569839478      0.7970444560050964     71466.0
3039     -1.554933309555054      -0.7883777618408203     71344.0
3040     -1.545199990272522      0.7874888777732849     70914.0
3041     -1.551066637039185      -0.7729555368423462     70220.0
3042     -1.550666689872742      0.7912666797637939     70390.0
3043     -1.550755500793457      0.7913333177566528     3.0
3044     -1.551422238349915      -0.7963111400604248     71444.0
3045     -1.536133289337158      0.7703777551651001     70501.0
3046     -1.536666631698608      0.7725555300712585     98.0
3047     -1.536800026893616      0.7726222276687622     3.0
3048     -1.536755561828613      0.7725555300712585     3.0
3049     -1.528488874435425      -0.7664889097213745     69257.0
3050     -1.528844475746155      -0.7668666839599609     17.0
3051     -1.535911083221436      0.7717111110687256     69236.0
3052     -1.535244464874268      -0.7788222432136536     69774.0
3053     -1.543111085891724      0.7888888716697693     70547.0
3054     -1.539066672325134      -0.7790444493293762     70557.0
3055     -1.537911057472229      0.7811999917030334     70211.0
3056     -1.537999987602234      0.78202223777771     37.0
3057     -1.537777781486511      -0.7870888710021973     70610.0
3058     -1.539688944816589      0.7710888981819153     70118.0
3059     -1.544755578041077      -0.7868888974189758     70109.0
3060     -1.546711087226868      0.7854222059249878     70754.0
3061     -1.543377757072449      -0.7879555821418762     70802.0
3062     -1.544533371925354      0.7855555415153503     70808.0
3063     -1.526800036430359      -0.7661111354827881     69825.0
3064     -1.533777832984924      0.7687555551528931     69069.0
3065     -1.530444502830505      -0.7764000296592712     69532.0
3066     -1.532799959182739      0.767977774143219     69497.0
3067     -1.531733274459839      -0.7617111206054688     68836.0
3068     -1.531644463539124      -0.7616666555404663     2.0
3069     -1.534088850021362      0.7721777558326721     69023.0
3070     -1.534355521202087      0.7725777626037598     18.0
3071     -1.548977732658386      -0.7908222079277039     70353.0
3072     -1.548888921737671      -0.7907999753952026     1.0
3073     -1.542577743530273      0.7745555639266968     70441.0
3074     -1.540088891983032      -0.7833999991416931     70108.0
3075     -1.53986668586731      0.7705777883529663     69929.0
3076     -1.543955564498901      -0.7700889110565186     69330.0
3077     -1.529955506324768      0.7501999735832214     68413.0
3078     -1.54551112651825      -0.7918000221252441     69390.0
3079     -1.543422222137451      0.7874888777732849     71068.0
3080     -1.547688841819763      -0.769599974155426     70069.0
3081     -1.537600040435791      0.780311107635498     69746.0
3082     -1.536222219467163      -0.7670444250106812     69631.0
3083     -1.531688928604126      0.7637110948562622     68884.0
3084     -1.541422247886658      -0.7768666744232178     69326.0
