# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1898     -1.659775972366333      -0.8691440224647522     217320.0
1899     -1.663040041923523      0.8689200282096863     217258.0
1900     -1.661455988883972      -0.8700879812240601     217376.0
1901     -1.665472030639648      0.8712319731712341     217665.0
1902     -1.662847995758057      -0.8706240057945251     217732.0
1903     -1.65991997718811      0.8688079714775085     217429.0
1904     -1.660079956054688      -0.867576003074646     217048.0
1905     -1.6561119556427      0.8617839813232422     216170.0
1906     -1.656144022941589      0.8618080019950867     3.0
1907     -1.6632159948349      -0.8691840171813965     216374.0
1908     -1.6632319688797      -0.8694319725036621     31.0
1909     -1.66267204284668      0.8677840232849121     217152.0
1910     -1.66265594959259      0.8677679896354675     2.0
1911     -1.658208012580872      -0.8663759827613831     216768.0
1912     -1.656159996986389      0.8641840219497681     216320.0
1913     -1.660912036895752      -0.8672320246696472     216427.0
1914     -1.663823962211609      0.8717679977416992     217375.0
1915     -1.660367965698242      -0.8647199869155884     217061.0
1916     -1.665663957595825      0.8718479871749878     217071.0
1917     -1.666111946105957      -0.873528003692627     218172.0
1918     -1.666208028793335      0.8728799819946289     218301.0
1919     -1.660367965698242      -0.8655200004577637     217300.0
1920     -1.662032008171082      0.8690800070762634     216825.0
1921     -1.655087947845459      -0.8647599816322327     216730.0
1922     -1.657248020172119      0.8663600087165833     216390.0
1923     -1.660336017608643      -0.8686479926109314     216876.0
1924     -1.663295984268188      0.8687199950218201     217171.0
1925     -1.655087947845459      -0.8657199740409851     216805.0
1926     -1.652719974517822      0.8636559844017029     216172.0
1927     -1.658800005912781      -0.869159996509552     216602.0
1928     -1.657376050949097      0.8676400184631348     217100.0
1929     -1.658576011657715      -0.8654000163078308     216630.0
1930     -1.659232020378113      0.8658959865570068     216412.0
1931     -1.663679957389832      -0.8677999973297119     216712.0
1932     -1.664415955543518      0.8671759963035583     216872.0
1933     -1.661488056182861      -0.8683519959449768     216941.0
1934     -1.665088057518005      0.8714799880981445     217479.0
1935     -1.664991974830627      0.8713600039482117     15.0
1936     -1.663920044898987      -0.8698400259017944     217650.0
1937     -1.664208054542542      0.8707200288772583     217570.0
1938     -1.666000008583069      -0.873960018157959     218085.0
1939     -1.664111971855164      0.8700000047683716     217995.0
1940     -1.664208054542542      -0.8705040216445923     217563.0
1941     -1.665727972984314      0.8679280281066895     217304.0
1942     -1.663568019866943      -0.8680239915847778     216994.0
1943     -1.662047982215881      0.8669279813766479     216869.0
1944     -1.664656043052673      -0.8707200288772583     217206.0
1945     -1.671695947647095      0.8756399750709534     218295.0
1946     -1.66214394569397      -0.866864025592804     217813.0
1947     -1.663856029510498      0.8711919784545898     217257.0
1948     -1.667935967445374      -0.8751760125160217     218296.0
1949     -1.667951941490173      -0.8751839995384216     1.0
1950     -1.665151953697205      0.870311975479126     218187.0
1951     -1.662320017814636      -0.8657600283622742     217009.0
1952     -1.667328000068665      0.8703600168228149     217015.0
1953     -1.657343983650208      -0.8623120188713074     216584.0
1954     -1.657423973083496      -0.8624079823493958     12.0
1955     -1.661280035972595      0.8678399920463562     216281.0
1956     -1.665040016174316      -0.8701120018959045     217244.0
1957     -1.666288018226624      0.8705520033836365     217583.0
1958     -1.663295984268188      -0.8695520162582397     217513.0
1959     -1.663488030433655      -0.8698639869689941     39.0
1960     -1.661504030227661      0.8662800192832947     217018.0
1961     -1.661407947540283      -0.8675519824028015     216729.0
1962     -1.654703974723816      0.8641520142555237     216463.0
1963     -1.654672026634216      0.8641440272331238     1.0
1964     -1.665248036384583      -0.8713920116424561     216942.0
1965     -1.662847995758057      0.8707200288772583     217764.0
1966     -1.66974401473999      -0.8747599720954895     218185.0
1967     -1.665647983551025      0.8728399872779846     218450.0
1968     -1.663807988166809      -0.8713840246200562     218028.0
1969     -1.65831995010376      0.8659440279006958     217166.0
1970     -1.658336043357849      0.8659520149230957     1.0
1971     -1.665680050849915      -0.87226402759552     217277.0
1972     -1.666447997093201      0.8720160126686096     218035.0
1973     -1.666463971138      0.8720239996910095     1.0
1974     -1.664608001708984      -0.8691200017929077     217643.0
1975     -1.664528012275696      0.8705919981002808     217464.0
1976     -1.658239960670471      -0.8664079904556274     217125.0
1977     -1.660272002220154      0.8692079782485962     216952.0
1978     -1.660303950309753      0.8692240118980408     2.0
1979     -1.666592001914978      -0.8736720085144043     217862.0
1980     -1.667472004890442      0.872111976146698     218223.0
1981     -1.662160038948059      -0.8692880272865295     217675.0
1982     -1.65776002407074      0.8687999844551086     217261.0
1983     -1.657791972160339      0.8688079714775085     1.0
1984     -1.65774405002594      0.8687679767608643     5.0
1985     -1.658015966415405      -0.8663039803504944     216884.0
1986     -1.65667200088501      0.868511974811554     216852.0
1987     -1.661296010017395      -0.86844801902771     217120.0
1988     -1.659551978111267      0.8656719923019409     216765.0
1989     -1.659520030021667      0.865664005279541     1.0
1990     -1.658720016479492      -0.8657119870185852     216422.0
1991     -1.662415981292725      0.8708000183105469     217064.0
1992     -1.660143971443176      -0.8674079775810242     217276.0
1993     -1.658656001091003      0.8636320233345032     216380.0
1994     -1.664127945899963      -0.8719760179519653     216951.0
1995     -1.66596794128418      0.8740079998970032     218248.0
1996     -1.65993595123291      -0.8691759705543518     217898.0
1997     -1.661712050437927      0.8675280213356018     217088.0
1998     -1.655184030532837      -0.8671680092811584     216837.0
1999     -1.659471988677979      0.8680480122566223     216902.0
2000     -1.658112049102783      -0.8661119937896729     216770.0
2001     -1.66595196723938      0.8694800138473511     216949.0
2002     -1.658720016479492      -0.8648959994316101     216797.0
2003     -1.658704042434692      -0.8648800253868103     2.0
2004     -1.658607959747314      0.8649920225143433     216234.0
2005     -1.661296010017395      -0.8677039742469788     216587.0
2006     -1.662896037101746      0.8667920231819153     216812.0
2007     -1.658527970314026      -0.867247998714447     216755.0
2008     -1.664911985397339      0.8727279901504517     217497.0
2009     -1.658400058746338      -0.8681759834289551     217613.0
2010     -1.655439972877502      0.8676239848136902     216975.0
2011     -1.658911943435669      -0.8660479784011841     216709.0
2012     -1.660447955131531      0.8665279746055603     216572.0
2013     -1.660416007041931      0.8665199875831604     1.0
2014     -1.663648009300232      -0.8694480061531067     216996.0
2015     -1.660784006118774      0.8690720200538635     217315.0
2016     -1.668303966522217      -0.8733999729156494     217809.0
2017     -1.664111971855164      0.8681120276451111     217689.0
2018     -1.665887951850891      -0.8706640005111694     217347.0
2019     -1.657616019248962      0.8652480244636536     216989.0
2020     -1.661231994628906      -0.8680880069732666     216667.0
2021     -1.660735964775085      0.8689600229263306     217131.0
2022     -1.665071964263916      -0.8708159923553467     217472.0
2023     -1.665343999862671      0.8681280016899109     217368.0
2024     -1.659343957901001      -0.8674960136413574     216953.0
2025     -1.664111971855164      0.871999979019165     217437.0
2026     -1.660079956054688      -0.867143988609314     217393.0
2027     -1.660112023353577      -0.8671519756317139     1.0
2028     -1.664991974830627      0.872759997844696     217489.0
2029     -1.66592001914978      -0.8725919723510742     218169.0
2030     -1.66649603843689      0.8715519905090332     218018.0
2031     -1.664335966110229      -0.8688399791717529     217549.0
2032     -1.666944026947021      0.8705199956893921     217420.0
2033     -1.666991949081421      0.8705440163612366     3.0
2034     -1.667152047157288      -0.8704320192337036     217622.0
2035     -1.660384058952332      0.8683599829673767     217349.0
2036     -1.666847944259644      -0.8695120215415955     217234.0
2037     -1.666831970214844      -0.8695600032806396     6.0
2038     -1.65936005115509      0.8648080229759216     216796.0
2039     -1.663632035255432      -0.8685359954833984     216668.0
2040     -1.672863960266113      0.8750159740447998     217944.0
2041     -1.673663973808289      -0.8761280179023743     218893.0
2042     -1.673647999763489      -0.8761199712753296     1.0
2043     -1.657503962516785      0.8677359819412231     217982.0
2044     -1.657552003860474      0.8678159713745117     10.0
2045     -1.658112049102783      -0.8663280010223389     216768.0
2046     -1.658192038536072      -0.8665519952774048     28.0
2047     -1.656559944152832      0.8613200187683105     215984.0
2048     -1.662799954414368      -0.8671680092811584     216061.0
2049     -1.662431955337524      0.8692640066146851     217054.0
2050     -1.663599967956543      -0.8678079843521118     217134.0
2051     -1.663552045822144      -0.867792010307312     2.0
2052     -1.662847995758057      0.8708879947662354     217335.0
2053     -1.662160038948059      -0.8698480129241943     217592.0
2054     -1.667328000068665      0.8667359948158264     217073.0
2055     -1.662320017814636      -0.8688560128211975     216949.0
2056     -1.662271976470947      -0.8688399791717529     2.0
2057     -1.662431955337524      -0.8689680099487305     16.0
2058     -1.665151953697205      0.8705520033836365     217440.0
2059     -1.657232046127319      -0.8642879724502563     216855.0
2060     -1.660223960876465      0.8672720193862915     216445.0
2061     -1.660608053207397      -0.8688639998435974     217017.0
2062     -1.656048059463501      0.8612800240516663     216268.0
2063     -1.658447980880737      -0.864512026309967     215724.0
2064     -1.658383965492249      -0.8644800186157227     4.0
2065     -1.657840013504028      0.8647840023040771     216158.0
2066     -1.659999966621399      -0.8655840158462524     216296.0
2067     -1.661424040794373      0.8690400123596191     216828.0
2068     -1.661183953285217      -0.8652960062026978     216792.0
2069     -1.666175961494446      0.8701519966125488     216931.0
2070     -1.665647983551025      -0.8696799874305725     217479.0
2071     -1.661231994628906      0.8668079972267151     217061.0
2072     -1.657168030738831      -0.8664079904556274     216652.0
2073     -1.66428804397583      0.8693199753761292     216966.0
2074     -1.666336059570312      -0.8718159794807434     217642.0
2075     -1.667232036590576      0.8730080127716064     218103.0
2076     -1.665519952774048      -0.872111976146698     218140.0
2077     -1.660032033920288      0.8681359887123108     217531.0
2078     -1.66048002243042      -0.8667680025100708     216863.0
2079     -1.666015982627869      0.8719840049743652     217344.0
2080     -1.662896037101746      -0.8696159720420837     217700.0
2081     -1.669008016586304      0.8744239807128906     218005.0
2082     -1.663007974624634      -0.8696960210800171     218015.0
2083     -1.659343957901001      0.8663600087165833     217007.0
2084     -1.664448022842407      -0.869983971118927     217043.0
2085     -1.660272002220154      0.8656960129737854     216960.0
2086     -1.65719997882843      -0.8679680228233337     216708.0
2087     -1.657168030738831      -0.8679599761962891     1.0
2088     -1.665519952774048      0.870639979839325     217325.0
2089     -1.662943959236145      -0.869376003742218     217502.0
2090     -1.664639949798584      0.8702800273895264     217457.0
2091     -1.667904019355774      -0.8737599849700928     218005.0
2092     -1.662559986114502      0.8694000244140625     217895.0
2093     -1.665807962417603      -0.8724799752235413     217735.0
2094     -1.665871977806091      -0.87254399061203     8.0
2095     -1.664031982421875      0.8662639856338501     217351.0
2096     -1.660287976264954      -0.8662639856338501     216566.0
2097     -1.661167979240417      0.8668720126152039     216642.0
2098     -1.661520004272461      -0.8684080243110657     216910.0
2099     -1.660688042640686      0.8670799732208252     216936.0
2100     -1.656927943229675      -0.863752007484436     216354.0
2101     -1.664543986320496      0.8723199963569641     217009.0
2102     -1.651568055152893      -0.860647976398468     216621.0
2103     -1.657567977905273      0.8671039938926697     215969.0
2104     -1.661424040794373      -0.8657439947128296     216606.0
2105     -1.655984044075012      0.866487979888916     216529.0
2106     -1.662415981292725      -0.8691120147705078     216950.0
2107     -1.670655965805054      0.8738800287246704     217874.0
2108     -1.666576027870178      -0.8691520094871521     217879.0
2109     -1.660575985908508      0.8674399852752686     217074.0
2110     -1.653839945793152      -0.8664799928665161     216740.0
2111     -1.661967992782593      0.8669360280036926     216677.0
2112     -1.661120057106018      -0.8696720004081726     217076.0
2113     -1.665151953697205      0.870631992816925     217538.0
2114     -1.658895969390869      -0.8689680099487305     217450.0
2115     -1.658624053001404      0.8674399852752686     217051.0
2116     -1.665248036384583      -0.8697919845581055     217154.0
2117     -1.658064007759094      0.8670560121536255     217106.0
2118     -1.662992000579834      -0.865231990814209     216536.0
2119     -1.660159945487976      0.8687360286712646     216746.0
2120     -1.65172803401947      -0.8637040257453918     216555.0
2121     -1.660032033920288      0.8674719929695129     216397.0
2122     -1.666416049003601      -0.8707200288772583     217274.0
2123     -1.6632479429245      0.8697919845581055     217564.0
2124     -1.663663983345032      -0.8699439764022827     217467.0
2125     -1.661936044692993      0.8695120215415955     217432.0
2126     -1.665328025817871      -0.871399998664856     217614.0
2127     -1.665343999862671      -0.8714079856872559     1.0
2128     -1.669648051261902      0.8704879879951477     217737.0
2129     -1.657135963439941      -0.8705599904060364     217631.0
2130     -1.663648009300232      0.8716800212860107     217780.0
2131     -1.663823962211609      -0.8708959817886353     217822.0
2132     -1.657616019248962      0.8651999831199646     217012.0
2133     -1.663424015045166      -0.8687679767608643     216746.0
2134     -1.661648035049438      0.8685280084609985     217162.0
2135     -1.661712050437927      0.868552029132843     3.0
2136     -1.661679983139038      0.8685280084609985     3.0
2137     -1.659839987754822      -0.8652160167694092     216718.0
2138     -1.659839987754822      0.8707200288772583     216992.0
2139     -1.660959959030151      -0.8669840097427368     217213.0
2140     -1.658879995346069      0.8682799935340881     216908.0
2141     -1.66214394569397      -0.8680800199508667     217045.0
2142     -1.661103963851929      0.8683040142059326     217048.0
2143     -1.656895995140076      -0.8650879859924316     216674.0
2144     -1.65559995174408      0.8680480122566223     216642.0
2145     -1.654575943946838      -0.8649119734764099     216620.0
2146     -1.663776040077209      0.8698559999465942     216846.0
2147     -1.662415981292725      -0.8700720071792603     217491.0
2148     -1.65172803401947      0.8616639971733093     216467.0
2149     -1.656543970108032      -0.8682399988174438     216238.0
2150     -1.659072041511536      0.869271993637085     217189.0
2151     -1.657232046127319      -0.8658959865570068     216896.0
2152     -1.660143971443176      0.8662319779396057     216516.0
2153     -1.661743998527527      -0.8710880279541016     217165.0
2154     -1.655503988265991      0.8635119795799255     216825.0
2155     -1.660384058952332      -0.8675600290298462     216384.0
2156     -1.660416007041931      -0.8676000237464905     5.0
2157     -1.662511944770813      0.8715199828147888     217390.0
2158     -1.660527944564819      -0.8650239706039429     217068.0
2159     -1.664495944976807      0.8694080114364624     216804.0
2160     -1.661759972572327      -0.8679919838905334     217175.0
2161     -1.661648035049438      0.8674719929695129     216933.0
2162     -1.661695957183838      0.8674880266189575     2.0
2163     -1.660447955131531      -0.8665120005607605     216750.0
2164     -1.663679957389832      0.8693280220031738     216980.0
2165     -1.664608001708984      -0.8714079856872559     217592.0
2166     -1.661167979240417      0.8700559735298157     217683.0
2167     -1.655055999755859      -0.8659120202064514     216996.0
2168     -1.663359999656677      0.8671839833259583     216637.0
2169     -1.665375947952271      -0.8737279772758484     217614.0
2170     -1.66209602355957      0.8703759908676147     218013.0
2171     -1.665007948875427      -0.8720239996910095     217800.0
2172     -1.664095997810364      0.869871973991394     217737.0
2173     -1.664111971855164      0.8698800206184387     1.0
2174     -1.665055990219116      -0.8730959892272949     217872.0
2175     -1.662400007247925      0.8696960210800171     217849.0
2176     -1.668303966522217      -0.872160017490387     217732.0
2177     -1.663615942001343      0.868224024772644     217548.0
2178     -1.656800031661987      -0.8666719794273376     216862.0
2179     -1.660575985908508      0.8687599897384644     216929.0
2180     -1.664111971855164      -0.8717679977416992     217566.0
2181     -1.672160029411316      0.874351978302002     218265.0
2182     -1.65942394733429      -0.8677520155906677     217763.0
2183     -1.663936018943787      0.8680559992790222     216976.0
2184     -1.660320043563843      -0.8677200078964233     216972.0
2185     -1.661615967750549      0.8718240261077881     217443.0
2186     -1.663328051567078      -0.8698639869689941     217711.0
2187     -1.661520004272461      0.8673920035362244     217157.0
2188     -1.657904028892517      -0.8630319833755493     216303.0
2189     -1.659520030021667      0.8685759902000427     216451.0
2190     -1.662256002426147      -0.8676639795303345     217030.0
2191     -1.658048033714294      0.8657680153846741     216679.0
2192     -1.651855945587158      -0.8638079762458801     216197.0
2193     -1.655727982521057      0.864359974861145     216021.0
2194     -1.659183979034424      -0.8661040067672729     216308.0
2195     -1.653151988983154      0.8635920286178589     216212.0
2196     -1.660032033920288      -0.8699120283126831     216688.0
2197     -1.659695982933044      0.8673359751701355     217156.0
2198     -1.661167979240417      -0.8700640201568604     217175.0
2199     -1.661120057106018      -0.8700479865074158     2.0
2200     -1.66428804397583      0.870631992816925     217585.0
2201     -1.670943975448608      -0.8744320273399353     218133.0
2202     -1.670928001403809      0.8733680248260498     218475.0
2203     -1.658992052078247      -0.8663359880447388     217463.0
2204     -1.666352033615112      0.8668879866600037     216653.0
2205     -1.661120057106018      -0.866703987121582     216699.0
2206     -1.665680050849915      0.8733839988708496     217511.0
2207     -1.66159999370575      -0.8678320050239563     217652.0
2208     -1.666736006736755      0.8728479743003845     217585.0
2209     -1.664767980575562      -0.8679519891738892     217600.0
2210     -1.66812801361084      0.8746560215950012     217826.0
2211     -1.668079972267151      0.8746399879455566     2.0
2212     -1.663007974624634      -0.8703439831733704     218123.0
2213     -1.666336059570312      0.871616005897522     217745.0
2214     -1.663328051567078      -0.8706079721450806     217778.0
2215     -1.662400007247925      0.8710399866104126     217706.0
2216     -1.662400007247925      -0.8694080114364624     217556.0
2217     -1.664623975753784      0.8698639869689941     217409.0
2218     -1.664944052696228      -0.8686720132827759     217317.0
2219     -1.664432048797607      0.8712000250816345     217484.0
2220     -1.660719990730286      -0.8711839914321899     217798.0
2221     -1.660688042640686      -0.87117600440979     1.0
2222     -1.667392015457153      0.8734639883041382     218080.0
2223     -1.664687991142273      -0.8718640208244324     218166.0
2224     -1.665055990219116      0.8702080249786377     217759.0
2225     -1.661056041717529      -0.8675519824028015     217220.0
2226     -1.655791997909546      0.863647997379303     216400.0
2227     -1.660832047462463      -0.8681600093841553     216476.0
2228     -1.665168046951294      0.8705679774284363     217341.0
2229     -1.666687965393066      -0.8711839914321899     217719.0
2230     -1.667423963546753      0.8714560270309448     217830.0
2231     -1.667456030845642      -0.870959997177124     217802.0
2232     -1.670704007148743      0.8732479810714722     218026.0
2233     -1.664208054542542      -0.8694319725036621     217835.0
2234     -1.665871977806091      0.8701120018959045     217443.0
2235     -1.663872003555298      -0.8724560141563416     217821.0
2236     -1.668079972267151      0.8715999722480774     218007.0
2237     -1.666751980781555      -0.86980801820755     217676.0
2238     -1.669855952262878      0.8715760111808777     217673.0
2239     -1.669824004173279      0.8715680241584778     1.0
2240     -1.663359999656677      -0.8694319725036621     217625.0
2241     -1.662511944770813      0.869920015335083     217419.0
2242     -1.662783980369568      -0.8696560263633728     217447.0
2243     -1.662799954414368      -0.8696079850196838     6.0
2244     -1.661759972572327      0.8676400184631348     217156.0
2245     -1.658015966415405      -0.8644800186157227     216515.0
2246     -1.661631941795349      0.8651760220527649     216207.0
2247     -1.663967967033386      -0.8692319989204407     216801.0
2248     -1.664000034332275      -0.8692399859428406     1.0
2249     -1.664479970932007      0.8720239996910095     217658.0
2250     -1.660032033920288      -0.8669999837875366     217378.0
2251     -1.660976052284241      0.8683440089225769     216918.0
2252     -1.65993595123291      -0.8677840232849121     217016.0
2253     -1.663792014122009      0.8674240112304688     216901.0
2254     -1.658591985702515      -0.863319993019104     216343.0
2255     -1.653295993804932      0.861407995223999     215591.0
2256     -1.664592027664185      -0.8693600296974182     216346.0
2257     -1.658768057823181      0.8592320084571838     216074.0
2258     -1.6632319688797      -0.868336021900177     215946.0
2259     -1.664127945899963      0.8706240057945251     217370.0
2260     -1.667392015457153      -0.8721759915351868     217850.0
2261     -1.665519952774048      0.8690000176429749     217647.0
2262     -1.663807988166809      -0.8701279759407043     217391.0
2263     -1.663792014122009      -0.8701199889183044     1.0
2264     -1.661296010017395      0.8677120208740234     217229.0
2265     -1.668912053108215      -0.8743360042572021     217756.0
2266     -1.656767964363098      0.8679119944572449     217781.0
2267     -1.661535978317261      -0.867031991481781     216868.0
2268     -1.661712050437927      0.8687120079994202     216968.0
2269     -1.661056041717529      -0.8701679706573486     217360.0
2270     -1.658031940460205      0.8657280206680298     216987.0
2271     -1.658064007759094      0.8657600283622742     4.0
2272     -1.660320043563843      -0.8672879934310913     216631.0
2273     -1.660287976264954      -0.8672800064086914     1.0
2274     -1.668688058853149      0.8738960027694702     217647.0
2275     -1.668463945388794      -0.8740320205688477     218491.0
2276     -1.664352059364319      0.871399998664856     218179.0
2277     -1.664368033409119      0.8713920116424561     1.0
2278     -1.660272002220154      -0.8686079978942871     217500.0
2279     -1.660303950309753      -0.868615984916687     1.0
2280     -1.657168030738831      0.8670240044593811     216955.0
2281     -1.664208054542542      -0.8713039755821228     217291.0
2282     -1.669008016586304      0.8723359704017639     217955.0
2283     -1.668944001197815      0.8723120093345642     3.0
2284     -1.656944036483765      -0.8666719794273376     217373.0
2285     -1.656144022941589      0.8648319840431213     216438.0
2286     -1.656416058540344      -0.8634960055351257     216041.0
2287     -1.663007974624634      0.8693439960479736     216605.0
2288     -1.65830397605896      -0.868615984916687     217245.0
2289     -1.659824013710022      0.8692160248756409     217229.0
2290     -1.665760040283203      -0.8677520155906677     217121.0
2291     -1.665727972984314      -0.8677279949188232     3.0
2292     -1.665760040283203      -0.8677440285682678     2.0
2293     -1.65883195400238      0.8671839833259583     216866.0
2294     -1.660176038742065      -0.8682960271835327     216935.0
2295     -1.661936044692993      0.8671759963035583     216934.0
2296     -1.665743947029114      -0.8719840049743652     217395.0
2297     -1.656080007553101      0.8663439750671387     217291.0
2298     -1.657807946205139      -0.8663840293884277     216591.0
2299     -1.664144039154053      0.8695039749145508     216986.0
2300     -1.660752058029175      -0.8675919771194458     217137.0
2301     -1.65668797492981      0.8670240044593811     216827.0
2302     -1.656720042228699      0.867031991481781     1.0
2303     -1.656767964363098      0.8670480251312256     2.0
2304     -1.657520055770874      -0.8662559986114502     216663.0
2305     -1.660959959030151      0.8671360015869141     216674.0
2306     -1.660544037818909      -0.8698480129241943     217123.0
2307     -1.660575985908508      -0.8698559999465942     1.0
2308     -1.660591959953308      -0.8698480129241943     1.0
2309     -1.661551952362061      0.8668079972267151     217082.0
2310     -1.659680008888245      -0.865664005279541     216559.0
2311     -1.659567952156067      0.8681120276451111     216722.0
2312     -1.66048002243042      -0.8657280206680298     216730.0
2313     -1.666944026947021      0.8699439764022827     216959.0
2314     -1.660912036895752      -0.8689039945602417     217356.0
2315     -1.662608027458191      0.8690959811210632     217250.0
2316     -1.665552020072937      -0.8688079714775085     217238.0
2317     -1.665552020072937      -0.8687919974327087     2.0
2318     -1.661712050437927      0.8697760105133057     217321.0
2319     -1.661808013916016      -0.8672639727592468     217130.0
2320     -1.663488030433655      0.8671600222587585     216803.0
2321     -1.663472056388855      0.867143988609314     2.0
2322     -1.66592001914978      -0.8736159801483154     217595.0
2323     -1.66267204284668      0.8686239719390869     217780.0
2324     -1.658400058746338      -0.8662400245666504     216858.0
2325     -1.661311984062195      0.8691920042037964     216929.0
2326     -1.661551952362061      -0.8694000244140625     217324.0
2327     -1.658223986625671      0.8647119998931885     216764.0
2328     -1.657951951026917      -0.8692079782485962     216740.0
2329     -1.662032008171082      0.8673920035362244     217075.0
2330     -1.666208028793335      -0.8706640005111694     217257.0
2331     -1.66100800037384      0.8674880266189575     217269.0
2332     -1.659279942512512      -0.8670399785041809     216816.0
2333     -1.662287950515747      0.8694000244140625     217055.0
2334     -1.66595196723938      -0.8734239935874939     217853.0
2335     -1.661759972572327      0.8677039742469788     217641.0
2336     -1.663328051567078      -0.8696640133857727     217171.0
2337     -1.661360025405884      0.8676480054855347     217164.0
2338     -1.662608027458191      -0.8701040148735046     217219.0
2339     -1.656144022941589      0.8635680079460144     216709.0
2340     -1.665104031562805      -0.870639979839325     216776.0
2341     -1.660976052284241      0.8692640066146851     217488.0
2342     -1.655679941177368      -0.8635039925575256     216596.0
2343     -1.65555202960968      0.8665440082550049     216256.0
2344     -1.651311993598938      -0.8595119714736938     215757.0
2345     -1.657791972160339      0.8644800186157227     215499.0
2346     -1.660608053207397      -0.8649359941482544     216177.0
2347     -1.663679957389832      0.8704079985618591     216918.0
2348     -1.668208003044128      -0.8724960088729858     217863.0
2349     -1.668063998222351      -0.8723999857902527     12.0
2350     -1.663280010223389      0.8697119951248169     217764.0
2351     -1.661631941795349      -0.868615984916687     217291.0
2352     -1.655984044075012      0.8641039729118347     216590.0
2353     -1.662351965904236      -0.8683199882507324     216553.0
2354     -1.660735964775085      0.8682640194892883     217073.0
2355     -1.657552003860474      -0.8651760220527649     216680.0
2356     -1.668511986732483      0.8698400259017944     216877.0
2357     -1.669088006019592      -0.8723040223121643     217768.0
2358     -1.661792039871216      0.8696960210800171     217750.0
2359     -1.669711947441101      -0.872983992099762     217835.0
2360     -1.67087996006012      0.87391197681427     218362.0
2361     -1.664224028587341      -0.8705040216445923     218052.0
2362     -1.666000008583069      0.8687199950218201     217403.0
2363     -1.664352059364319      -0.8722159862518311     217617.0
2364     -1.66431999206543      -0.8722079992294312     1.0
2365     -1.663856029510498      0.8698559999465942     217758.0
2366     -1.663856029510498      0.8698639869689941     1.0
2367     -1.664528012275696      -0.8700720071792603     217492.0
2368     -1.66540801525116      0.8702639937400818     217542.0
2369     -1.659791946411133      -0.8669520020484924     217152.0
2370     -1.662207961082458      0.8702719807624817     217153.0
2371     -1.664608001708984      -0.8711040019989014     217672.0
2372     -1.664623975753784      -0.8711199760437012     2.0
2373     -1.663455963134766      0.8684719800949097     217449.0
2374     -1.657232046127319      -0.8646960258483887     216646.0
2375     -1.666944026947021      0.8713359832763672     217004.0
2376     -1.666991949081421      0.8713520169258118     2.0
2377     -1.666831970214844      -0.874064028263092     218177.0
2378     -1.661888003349304      0.8721920251846313     218282.0
2379     -1.658079981803894      -0.8678079843521118     217500.0
2380     -1.659759998321533      0.8672559857368469     216883.0
2381     -1.659824013710022      -0.8688560128211975     217014.0
2382     -1.667631983757019      0.870415985584259     217409.0
2383     -1.673856019973755      -0.8758080005645752     218278.0
2384     -1.672512054443359      0.8732320070266724     218630.0
2385     -1.663104057312012      -0.8705599904060364     217974.0
2386     -1.660303950309753      0.867904007434845     217308.0
2387     -1.660959959030151      -0.8691040277481079     217126.0
2388     -1.660063982009888      0.8686320185661316     217217.0
2389     -1.663151979446411      -0.8688799738883972     217189.0
2390     -1.660575985908508      0.867904007434845     217098.0
2391     -1.664240002632141      -0.8711280226707458     217379.0
2392     -1.664335966110229      -0.8712080121040344     10.0
2393     -1.671535968780518      0.874127984046936     218167.0
2394     -1.669824004173279      -0.8700240254402161     218019.0
2395     -1.667088031768799      0.8734800219535828     217938.0
2396     -1.664160013198853      -0.8714879751205444     218121.0
2397     -1.671327948570251      0.8743600249290466     218231.0
2398     -1.65774405002594      -0.868664026260376     217878.0
2399     -1.657680034637451      -0.8686320185661316     4.0
2400     -1.665711998939514      0.8738160133361816     217806.0
2401     -1.664208054542542      -0.8716719746589661     218186.0
2402     -1.666831970214844      0.8715599775314331     217904.0
2403     -1.663519978523254      -0.8692079782485962     217596.0
2404     -1.664335966110229      0.8692319989204407     217305.0
2405     -1.664896011352539      -0.8715280294418335     217595.0
2406     -1.670016050338745      0.8729040026664734     218054.0
2407     -1.672863960266113      -0.8729040026664734     218226.0
2408     -1.670096039772034      0.873960018157959     218358.0
2409     -1.662768006324768      -0.8702719807624817     218029.0
2410     -1.65942394733429      0.8676319718360901     217238.0
2411     -1.652431964874268      -0.8637359738349915     216421.0
2412     -1.658208012580872      0.8654400110244751     216147.0
2413     -1.661615967750549      -0.868511974811554     216744.0
2414     -1.662688016891479      0.8688240051269531     217167.0
2415     -1.658607959747314      -0.8684399724006653     217158.0
2416     -1.659728050231934      0.8674719929695129     216989.0
2417     -1.66100800037384      -0.8707039952278137     217272.0
2418     -1.661664009094238      0.8692880272865295     217499.0
2419     -1.657312035560608      -0.8678320050239563     217140.0
2420     -1.660223960876465      0.8678560256958008     216961.0
2421     -1.661664009094238      -0.8663920164108276     216781.0
2422     -1.656784057617188      0.8673200011253357     216714.0
2423     -1.652608036994934      -0.8634560108184814     216347.0
2424     -1.663391947746277      0.8705679774284363     216753.0
2425     -1.663951992988586      -0.8699679970741272     217567.0
2426     -1.660752058029175      0.869376003742218     217418.0
2427     -1.66209602355957      -0.8691440224647522     217315.0
2428     -1.655231952667236      0.8636400103569031     216598.0
