# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2693     -1.557600021362305      -0.8123999834060669     7912.0
2694     -1.541200041770935      0.7781999707221985     7953.0
2695     -1.54040002822876      0.7779999971389771     1.0
2696     -1.505200028419495      -0.7319999933242798     7550.0
2697     -1.552000045776367      0.8136000037193298     7728.0
2698     -1.526800036430359      -0.7775999903678894     7956.0
2699     -1.54040002822876      0.798799991607666     7882.0
2700     -1.528800010681152      -0.7645999789237976     7817.0
2701     -1.531200051307678      -0.7599999904632568     23.0
2702     -1.497200012207031      0.7627999782562256     7614.0
2703     -1.539600014686584      -0.7889999747276306     7759.0
2704     -1.561599969863892      0.8008000254631042     7949.0
2705     -1.596799969673157      -0.8325999975204468     8167.0
2706     -1.537999987602234      0.7760000228881836     8043.0
2707     -1.564800024032593      -0.8252000212669373     8006.0
2708     -1.55239999294281      0.8109999895095825     8181.0
2709     -1.608800053596497      -0.8176000118255615     8143.0
2710     -1.541599988937378      0.7710000276565552     7943.0
2711     -1.540799975395203      0.7720000147819519     5.0
2712     -1.554399967193604      -0.7728000283241272     7724.0
2713     -1.52400004863739      0.7554000020027161     7641.0
2714     -1.521999955177307      0.7401999831199646     76.0
2715     -1.552000045776367      -0.7644000053405762     7523.0
2716     -1.51800000667572      0.7657999992370605     7651.0
2717     -1.551599979400635      -0.7925999760627747     7792.0
2718     -1.525599956512451      0.7476000189781189     7701.0
2719     -1.525200009346008      0.7473999857902527     1.0
2720     -1.527600049972534      -0.7807999849319458     7641.0
2721     -1.529999971389771      0.7936000227928162     7872.0
2722     -1.503999948501587      -0.7749999761581421     7843.0
2723     -1.5      0.7468000054359436     7609.0
2724     -1.519600033760071      -0.7835999727249146     7652.0
2725     -1.511199951171875      0.7545999884605408     7691.0
2726     -1.510400056838989      0.75     23.0
2727     -1.524399995803833      -0.7775999903678894     7638.0
2728     -1.523200035095215      0.7649999856948853     7713.0
2729     -1.485200047492981      -0.7537999749183655     7594.0
2730     -1.483999967575073      -0.7534000277519226     2.0
2731     -1.483999967575073      -0.753600001335144     1.0
2732     -1.488399982452393      0.7454000115394592     7495.0
2733     -1.480800032615662      -0.6611999869346619     7033.0
2734     -1.494400024414062      0.7508000135421753     7060.0
2735     -1.495200037956238      0.7509999871253967     1.0
2736     -1.535199999809265      -0.8027999997138977     7769.0
2737     -1.549600005149841      0.7692000269889832     7860.0
2738     -1.522799968719482      -0.7649999856948853     7671.0
2739     -1.527600049972534      -0.7731999754905701     41.0
2740     -1.562800049781799      0.8032000064849854     7882.0
2741     -1.568400025367737      -0.8011999726295471     8022.0
2742     -1.559599995613098      0.7702000141143799     7857.0
2743     -1.543200016021729      -0.7960000038146973     7831.0
2744     -1.50600004196167      0.756600022315979     7763.0
2745     -1.56439995765686      -0.8133999705314636     7850.0
2746     -1.543599963188171      0.7851999998092651     7993.0
2747     -1.536399960517883      -0.7767999768257141     7810.0
2748     -1.543599963188171      0.7670000195503235     7719.0
2749     -1.546800017356873      -0.7026000022888184     7348.0
2750     -1.516800045967102      0.6891999840736389     6959.0
2751     -1.543599963188171      -0.7928000092506409     7410.0
2752     -1.541200041770935      0.7766000032424927     7847.0
2753     -1.542400002479553      -0.7807999849319458     7787.0
2754     -1.54040002822876      -0.7797999978065491     5.0
2755     -1.505200028419495      0.7408000230789185     7603.0
2756     -1.50600004196167      0.7409999966621399     1.0
2757     -1.527199983596802      -0.7627999782562256     7519.0
2758     -1.523599982261658      -0.758400022983551     22.0
2759     -1.517199993133545      0.7429999709129333     7507.0
2760     -1.531599998474121      -0.7531999945640564     7481.0
2761     -1.531599998474121      -0.753000020980835     1.0
2762     -1.543599963188171      0.7973999977111816     7752.0
2763     -1.558799982070923      -0.7717999815940857     7846.0
2764     -1.549200057983398      0.7910000085830688     7814.0
2765     -1.539999961853027      -0.7799999713897705     7855.0
2766     -1.54200005531311      0.7832000255584717     7816.0
2767     -1.523599982261658      -0.746399998664856     7648.0
2768     -1.527999997138977      0.7311999797821045     7388.0
2769     -1.525599956512451      -0.7318000197410583     7315.0
2770     -1.533599972724915      0.7504000067710876     7411.0
2771     -1.556399941444397      -0.798799991607666     7746.0
2772     -1.557999968528748      -0.7996000051498413     4.0
2773     -1.553200006484985      0.7796000242233276     7896.0
2774     -1.563199996948242      -0.8077999949455261     7937.0
2775     -1.52240002155304      0.717199981212616     7625.0
2776     -1.526800036430359      -0.7983999848365784     7578.0
2777     -1.525599956512451      -0.796999990940094     7.0
2778     -1.559599995613098      0.7986000180244446     7978.0
2779     -1.562399983406067      -0.8100000023841858     8043.0
2780     -1.496000051498413      0.7648000121116638     7874.0
2781     -1.543200016021729      -0.7864000201225281     7756.0
2782     -1.544399976730347      -0.7868000268936157     2.0
2783     -1.510400056838989      0.7753999829292297     7811.0
2784     -1.547999978065491      -0.7764000296592712     7759.0
2785     -1.562399983406067      0.7983999848365784     7874.0
2786     -1.532400012016296      -0.8162000179290771     8073.0
2787     -1.532400012016296      -0.8159999847412109     1.0
2788     -1.531999945640564      -0.817799985408783     9.0
2789     -1.54639995098114      0.8009999990463257     8094.0
2790     -1.541200041770935      -0.7688000202178955     7849.0
2791     -1.539999961853027      0.7886000275611877     7787.0
2792     -1.544399976730347      -0.7910000085830688     7898.0
2793     -1.544800043106079      -0.7918000221252441     4.0
2794     -1.521999955177307      0.7617999911308289     7768.0
2795     -1.520799994468689      0.7613999843597412     2.0
2796     -1.534800052642822      -0.7829999923706055     7722.0
2797     -1.527199983596802      0.7638000249862671     7734.0
2798     -1.531999945640564      -0.8041999936103821     7840.0
2799     -1.554399967193604      0.8230000138282776     8136.0
2800     -1.555199980735779      -0.824400007724762     8237.0
2801     -1.555999994277954      0.8109999895095825     8177.0
2802     -1.563599944114685      -0.8046000003814697     8078.0
2803     -1.554800033569336      0.7897999882698059     7972.0
2804     -1.540799975395203      -0.803600013256073     7967.0
2805     -1.554000020027161      0.8011999726295471     8024.0
2806     -1.595600008964539      -0.8202000260353088     8107.0
2807     -1.572399973869324      0.7124000191688538     7663.0
2808     -1.5764000415802      0.7167999744415283     22.0
2809     -1.577200055122375      0.7170000076293945     1.0
2810     -1.551200032234192      -0.8037999868392944     7604.0
2811     -1.514400005340576      0.7202000021934509     7620.0
2812     -1.536399960517883      -0.8023999929428101     7613.0
2813     -1.554000020027161      0.798799991607666     8006.0
2814     -1.562000036239624      -0.8087999820709229     8038.0
2815     -1.555199980735779      0.7946000099182129     8017.0
2816     -1.553599953651428      0.7929999828338623     8.0
2817     -1.502799987792969      -0.7243999838829041     7587.0
2818     -1.555600047111511      0.8112000226974487     7678.0
2819     -1.508399963378906      -0.776199996471405     7937.0
2820     -1.508399963378906      -0.7766000032424927     2.0
2821     -1.507599949836731      -0.7760000228881836     3.0
2822     -1.507200002670288      -0.7757999897003174     1.0
2823     -1.516800045967102      0.771399974822998     7736.0
2824     -1.532400012016296      -0.7843999862670898     7779.0
2825     -1.517600059509277      0.77920001745224     7818.0
2826     -1.549200057983398      -0.782800018787384     7810.0
2827     -1.536399960517883      0.7685999870300293     7757.0
2828     -1.544800043106079      -0.7833999991416931     7760.0
2829     -1.553200006484985      0.8222000002861023     8028.0
2830     -1.550799965858459      -0.8015999794006348     8119.0
2831     -1.55239999294281      -0.8041999936103821     13.0
2832     -1.593199968338013      0.8198000192642212     8120.0
2833     -1.59280002117157      0.8190000057220459     4.0
2834     -1.593999981880188      0.8194000124931335     2.0
2835     -1.575199961662292      -0.8026000261306763     8110.0
2836     -1.518399953842163      0.7644000053405762     7835.0
2837     -1.529999971389771      -0.7760000228881836     7702.0
2838     -1.53439998626709      -0.7918000221252441     79.0
2839     -1.51639997959137      0.7454000115394592     7686.0
2840     -1.509999990463257      -0.7764000296592712     7609.0
2841     -1.505599975585938      0.651199996471405     7138.0
2842     -1.500800013542175      -0.7667999863624573     7090.0
2843     -1.501999974250793      -0.7671999931335449     2.0
2844     -1.518399953842163      0.7495999932289124     7584.0
2845     -1.519199967384338      0.7498000264167786     1.0
2846     -1.514400005340576      -0.7590000033378601     7544.0
2847     -1.512799978256226      0.7644000053405762     7617.0
2848     -1.51199996471405      0.76419997215271     1.0
2849     -1.542799949645996      -0.7973999977111816     7808.0
2850     -1.562000036239624      0.7720000147819519     7847.0
2851     -1.577600002288818      -0.8148000240325928     7934.0
2852     -1.598399996757507      0.8259999752044678     8204.0
2853     -1.545199990272522      -0.8131999969482422     8196.0
2854     -1.538400053977966      0.7870000004768372     8001.0
2855     -1.544000029563904      -0.7883999943733215     7877.0
2856     -1.543200016021729      -0.7879999876022339     2.0
2857     -1.556800007820129      0.8205999732017517     8043.0
2858     -1.557199954986572      -0.8184000253677368     8195.0
2859     -1.5764000415802      0.7993999719619751     8089.0
2860     -1.571200013160706      -0.7850000262260437     7922.0
2861     -1.529199957847595      0.767799973487854     7764.0
2862     -1.550799965858459      -0.8077999949455261     7878.0
2863     -1.563199996948242      0.8122000098228455     8100.0
2864     -1.592399954795837      -0.8245999813079834     8184.0
2865     -1.562399983406067      0.8217999935150146     8232.0
2866     -1.560400009155273      -0.8009999990463257     8114.0
2867     -1.549999952316284      0.8055999875068665     8033.0
2868     -1.537199974060059      -0.7821999788284302     7939.0
2869     -1.52400004863739      0.754800021648407     7685.0
2870     -1.523200035095215      -0.730400025844574     7426.0
2871     -1.53600001335144      0.8091999888420105     7698.0
2872     -1.538400053977966      0.8118000030517578     13.0
2873     -1.569200038909912      -0.7663999795913696     7891.0
2874     -1.570000052452087      -0.7666000127792358     1.0
2875     -1.570000052452087      0.7979999780654907     7823.0
2876     -1.57039999961853      0.7982000112533569     1.0
2877     -1.566799998283386      -0.7910000085830688     7946.0
2878     -1.5867999792099      0.826200008392334     8086.0
2879     -1.587200045585632      0.8276000022888184     7.0
2880     -1.561599969863892      -0.8126000165939331     8201.0
2881     -1.562399983406067      -0.8127999901771545     1.0
2882     -1.537199974060059      0.7182000279426575     7655.0
2883     -1.518800020217896      -0.7860000133514404     7521.0
2884     -1.531599998474121      0.7129999995231628     7495.0
2885     -1.530400037765503      0.7229999899864197     50.0
2886     -1.545199990272522      -0.7802000045776367     7516.0
2887     -1.534800052642822      0.796999990940094     7886.0
2888     -1.52839994430542      -0.7986000180244446     7978.0
2889     -1.529600024223328      0.7833999991416931     7910.0
2890     -1.541200041770935      -0.7889999747276306     7862.0
2891     -1.544000029563904      -0.7915999889373779     13.0
2892     -1.542799949645996      -0.7868000268936157     24.0
2893     -1.512799978256226      0.7638000249862671     7753.0
2894     -1.513200044631958      -0.7314000129699707     7476.0
2895     -1.513599991798401      0.7519999742507935     7417.0
2896     -1.565999984741211      -0.8258000016212463     7889.0
2897     -1.559200048446655      0.7900000214576721     8079.0
2898     -1.54040002822876      -0.7609999775886536     7755.0
2899     -1.476400017738342      0.7268000245094299     7439.0
2900     -1.525599956512451      -0.7915999889373779     7592.0
2901     -1.523200035095215      0.7242000102996826     7579.0
2902     -1.519999980926514      -0.7667999863624573     7455.0
2903     -1.522799968719482      0.7960000038146973     7814.0
2904     -1.514400005340576      -0.7605999708175659     7783.0
2905     -1.541200041770935      0.803600013256073     7821.0
2906     -1.54040002822876      0.8033999800682068     1.0
2907     -1.531999945640564      -0.7817999720573425     7926.0
2908     -1.512799978256226      0.7455999851226807     7637.0
2909     -1.556399941444397      -0.8014000058174133     7735.0
2910     -1.563199996948242      0.8041999936103821     8028.0
2911     -1.572399973869324      -0.8245999813079834     8144.0
2912     -1.573199987411499      -0.8252000212669373     3.0
2913     -1.554000020027161      0.7897999882698059     8075.0
2914     -1.543200016021729      -0.7626000046730042     7762.0
2915     -1.564800024032593      0.8004000186920166     7815.0
2916     -1.575199961662292      -0.8173999786376953     8089.0
2917     -1.560400009155273      0.7986000180244446     8080.0
2918     -1.575199961662292      -0.8022000193595886     8004.0
2919     -1.559599995613098      0.7960000038146973     7991.0
2920     -1.574399948120117      -0.8194000124931335     8077.0
2921     -1.528800010681152      0.7638000249862671     7916.0
2922     -1.563199996948242      -0.8027999997138977     7833.0
2923     -1.562399983406067      -0.8023999929428101     2.0
2924     -1.569200038909912      0.7943999767303467     7984.0
2925     -1.55239999294281      -0.8094000220298767     8019.0
2926     -1.554399967193604      -0.8109999895095825     8.0
2927     -1.58080005645752      0.8185999989509583     8148.0
2928     -1.580000042915344      0.8184000253677368     1.0
2929     -1.579599976539612      0.8180000185966492     2.0
2930     -1.575999975204468      -0.8032000064849854     8106.0
2931     -1.576799988746643      -0.803600013256073     2.0
2932     -1.5867999792099      0.8284000158309937     8160.0
2933     -1.572399973869324      -0.8194000124931335     8239.0
2934     -1.543200016021729      0.7878000140190125     8036.0
2935     -1.58840000629425      -0.8357999920845032     8118.0
2936     -1.589200019836426      -0.8356000185012817     1.0
2937     -1.559200048446655      0.7649999856948853     8003.0
2938     -1.582000017166138      -0.8276000022888184     7963.0
2939     -1.590800046920776      0.798799991607666     8132.0
2940     -1.601199984550476      -0.8393999934196472     8191.0
2941     -1.581200003623962      0.8191999793052673     8293.0
2942     -1.556800007820129      -0.7411999702453613     7802.0
2943     -1.549600005149841      0.7803999781608582     7608.0
2944     -1.565600037574768      -0.781000018119812     7807.0
2945     -1.533200025558472      0.8076000213623047     7943.0
2946     -1.566400051116943      -0.8137999773025513     8107.0
2947     -1.579599976539612      0.7670000195503235     7904.0
2948     -1.577999949455261      0.7662000060081482     4.0
2949     -1.578400015830994      0.7670000195503235     4.0
2950     -1.556800007820129      -0.8259999752044678     7965.0
2951     -1.556800007820129      0.7820000052452087     8040.0
2952     -1.557199954986572      0.7821999788284302     1.0
2953     -1.553200006484985      -0.7946000099182129     7884.0
2954     -1.538800001144409      0.7562000155448914     7754.0
2955     -1.541200041770935      0.7609999775886536     24.0
2956     -1.54040002822876      0.7605999708175659     2.0
2957     -1.566799998283386      -0.8087999820709229     7847.0
2958     -1.52240002155304      0.7570000290870667     7829.0
2959     -1.554399967193604      -0.7978000044822693     7774.0
2960     -1.510400056838989      0.7835999727249146     7907.0
2961     -1.515599966049194      -0.7925999760627747     7881.0
2962     -1.51639997959137      -0.7929999828338623     2.0
2963     -1.517199993133545      -0.7925999760627747     2.0
2964     -1.547199964523315      0.8163999915122986     8045.0
2965     -1.514400005340576      -0.7505999803543091     7835.0
2966     -1.51639997959137      -0.7523999810218811     9.0
2967     -1.551200032234192      0.7932000160217285     7728.0
2968     -1.558799982070923      -0.777400016784668     7853.0
2969     -1.576799988746643      0.8202000260353088     7988.0
2970     -1.557999968528748      -0.805400013923645     8128.0
2971     -1.567600011825562      0.7871999740600586     7963.0
2972     -1.565199971199036      -0.7870000004768372     7871.0
2973     -1.496000051498413      0.729200005531311     7581.0
2974     -1.5      -0.7436000108718872     7364.0
2975     -1.527999997138977      0.7896000146865845     7666.0
2976     -1.519199967384338      -0.7833999991416931     7865.0
2977     -1.512799978256226      -0.7573999762535095     130.0
2978     -1.511199951171875      -0.7468000054359436     53.0
2979     -1.514799952507019      0.7573999762535095     7521.0
2980     -1.556399941444397      -0.7838000059127808     7706.0
2981     -1.565600037574768      0.7857999801635742     7848.0
2982     -1.573600053787231      -0.772599995136261     7792.0
2983     -1.55840003490448      0.7874000072479248     7800.0
2984     -1.557600021362305      0.7871999740600586     1.0
2985     -1.55840003490448      0.7874000072479248     1.0
2986     -1.559599995613098      0.7879999876022339     3.0
2987     -1.559999942779541      0.7886000275611877     3.0
2988     -1.554800033569336      -0.798799991607666     7937.0
2989     -1.558799982070923      0.7868000268936157     7928.0
2990     -1.590000033378601      -0.8289999961853027     8079.0
2991     -1.576799988746643      0.803600013256073     8163.0
2992     -1.560799956321716      -0.8001999855041504     8019.0
2993     -1.536800026893616      0.7901999950408936     7952.0
2994     -1.537999987602234      -0.7929999828338623     7916.0
2995     -1.563599944114685      0.8167999982833862     8049.0
2996     -1.499199986457825      -0.7594000101089478     7881.0
2997     -1.536399960517883      0.753600001335144     7565.0
2998     -1.550799965858459      -0.7896000146865845     7716.0
2999     -1.535199999809265      0.7680000066757202     7788.0
3000     -1.532799959182739      -0.7829999923706055     7755.0
3001     -1.533200025558472      -0.7832000255584717     1.0
3002     -1.532400012016296      -0.7806000113487244     13.0
3003     -1.542799949645996      0.7983999848365784     7895.0
3004     -1.524399995803833      -0.7253999710083008     7619.0
3005     -1.557199954986572      0.7972000241279602     7613.0
3006     -1.549600005149841      -0.798799991607666     7980.0
3007     -1.546000003814697      0.76419997215271     7815.0
3008     -1.589599967002869      -0.8187999725341797     7915.0
3009     -1.547199964523315      0.7883999943733215     8036.0
3010     -1.543200016021729      -0.7950000166893005     7917.0
3011     -1.561200022697449      0.7742000222206116     7846.0
3012     -1.562800049781799      0.7766000032424927     12.0
3013     -1.530400037765503      -0.7483999729156494     7625.0
3014     -1.531999945640564      0.7753999829292297     7619.0
3015     -1.546000003814697      -0.7982000112533569     7868.0
3016     -1.525200009346008      0.771399974822998     7848.0
3017     -1.548799991607666      -0.800000011920929     7857.0
3018     -1.558799982070923      0.7961999773979187     7981.0
3019     -1.570000052452087      -0.8027999997138977     7995.0
3020     -1.564000010490417      0.8109999895095825     8069.0
3021     -1.564000010490417      -0.7943999767303467     8027.0
3022     -1.601999998092651      0.8363999724388123     8154.0
3023     -1.602800011634827      0.8370000123977661     3.0
3024     -1.551200032234192      -0.7851999998092651     8111.0
3025     -1.551200032234192      -0.7850000262260437     1.0
3026     -1.576799988746643      0.8167999982833862     8009.0
3027     -1.525200009346008      -0.7868000268936157     8018.0
3028     -1.549200057983398      0.8080000281333923     7974.0
3029     -1.546000003814697      -0.7846000194549561     7963.0
3030     -1.547199964523315      -0.777400016784668     36.0
3031     -1.546800017356873      -0.7767999768257141     3.0
3032     -1.564000010490417      0.7698000073432922     7733.0
3033     -1.562800049781799      0.7694000005722046     2.0
3034     -1.523200035095215      -0.7914000153541565     7804.0
3035     -1.502400040626526      0.7476000189781189     7695.0
3036     -1.499199986457825      -0.7627999782562256     7552.0
3037     -1.511600017547607      0.7057999968528748     7343.0
3038     -1.509600043296814      0.704800009727478     5.0
3039     -1.537999987602234      -0.777400016784668     7411.0
3040     -1.519600033760071      0.7206000089645386     7490.0
3041     -1.525200009346008      -0.7605999708175659     7406.0
3042     -1.545600056648254      0.7595999836921692     7601.0
3043     -1.520400047302246      -0.7307999730110168     7452.0
3044     -1.559599995613098      0.8173999786376953     7741.0
3045     -1.525200009346008      -0.7178000211715698     7676.0
3046     -1.529199957847595      -0.7278000116348267     50.0
3047     -1.516000032424927      0.7874000072479248     7576.0
3048     -1.535199999809265      -0.8131999969482422     8003.0
3049     -1.562000036239624      0.8083999752998352     8108.0
3050     -1.559599995613098      -0.8082000017166138     8083.0
3051     -1.537999987602234      0.7904000282287598     7993.0
3052     -1.52240002155304      -0.760200023651123     7753.0
3053     -1.514799952507019      0.7853999733924866     7728.0
3054     -1.512400031089783      0.782800018787384     13.0
3055     -1.529199957847595      -0.7904000282287598     7866.0
3056     -1.545199990272522      0.7778000235557556     7841.0
3057     -1.539999961853027      -0.800000011920929     7889.0
3058     -1.515599966049194      0.7570000290870667     7785.0
3059     -1.539199948310852      -0.7778000235557556     7674.0
3060     -1.536800026893616      -0.7766000032424927     6.0
3061     -1.551599979400635      0.7842000126838684     7804.0
3062     -1.551200032234192      0.7839999794960022     1.0
3063     -1.534800052642822      -0.7888000011444092     7864.0
3064     -1.507200002670288      0.7404000163078308     7646.0
3065     -1.515599966049194      -0.7893999814987183     7649.0
3066     -1.514799952507019      -0.7889999747276306     2.0
3067     -1.544000029563904      0.7922000288963318     7906.0
3068     -1.533200025558472      -0.7843999862670898     7883.0
3069     -1.530400037765503      0.6723999977111816     7284.0
3070     -1.519600033760071      -0.7214000225067139     6969.0
3071     -1.542400002479553      0.7716000080108643     7465.0
3072     -1.551200032234192      -0.7991999983787537     7854.0
3073     -1.54040002822876      0.7892000079154968     7942.0
3074     -1.540799975395203      0.7886000275611877     3.0
3075     -1.56879997253418      -0.8226000070571899     8056.0
3076     -1.574000000953674      0.8127999901771545     8177.0
3077     -1.574399948120117      -0.7734000086784363     7931.0
3078     -1.559999942779541      0.7850000262260437     7792.0
3079     -1.560400009155273      -0.7932000160217285     7891.0
3080     -1.517199993133545      0.7573999762535095     7753.0
3081     -1.55840003490448      -0.7937999963760376     7756.0
3082     -1.550400018692017      0.7991999983787537     7965.0
3083     -1.559200048446655      -0.7914000153541565     7953.0
3084     -1.541200041770935      0.7394000291824341     7654.0
3085     -1.54040002822876      -0.7662000060081482     7528.0
3086     -1.53600001335144      0.8009999990463257     7836.0
3087     -1.512799978256226      -0.7382000088691711     7696.0
3088     -1.547600030899048      0.7932000160217285     7657.0
3089     -1.478399991989136      -0.7454000115394592     7693.0
3090     -1.519999980926514      0.7706000208854675     7580.0
3091     -1.536399960517883      -0.7954000234603882     7830.0
3092     -1.536399960517883      -0.7940000295639038     7.0
3093     -1.565600037574768      0.8080000281333923     8010.0
3094     -1.562399983406067      -0.8176000118255615     8128.0
3095     -1.598399996757507      0.8402000069618225     8289.0
3096     -1.580000042915344      -0.8285999894142151     8344.0
3097     -1.524799942970276      0.7820000052452087     8053.0
3098     -1.521999955177307      -0.7581999897956848     7701.0
3099     -1.51639997959137      0.7756000161170959     7669.0
3100     -1.516000032424927      0.7752000093460083     2.0
3101     -1.580000042915344      -0.7883999943733215     7818.0
3102     -1.569200038909912      0.8180000185966492     8032.0
3103     -1.593999981880188      -0.8155999779701233     8168.0
3104     -1.596799969673157      0.8403999805450439     8280.0
3105     -1.597599983215332      0.8407999873161316     2.0
3106     -1.631199955940247      -0.8479999899864197     8444.0
3107     -1.578400015830994      0.8108000159263611     8294.0
3108     -1.523599982261658      -0.7516000270843506     7812.0
3109     -1.543200016021729      0.7850000262260437     7683.0
3110     -1.542400002479553      0.7847999930381775     1.0
3111     -1.541599988937378      -0.7846000194549561     7847.0
3112     -1.533599972724915      0.6848000288009644     7347.0
3113     -1.484400033950806      -0.6895999908447266     6872.0
3114     -1.510800004005432      0.7409999966621399     7153.0
3115     -1.497200012207031      -0.7319999933242798     7365.0
3116     -1.519999980926514      0.7609999775886536     7465.0
3117     -1.551200032234192      -0.803600013256073     7823.0
3118     -1.539600014686584      0.8068000078201294     8052.0
3119     -1.566799998283386      -0.7911999821662903     7990.0
3120     -1.597599983215332      0.8198000192642212     8055.0
3121     -1.588000059127808      -0.8339999914169312     8269.0
3122     -1.554000020027161      0.7929999828338623     8135.0
3123     -1.554000020027161      -0.8104000091552734     8017.0
3124     -1.559200048446655      0.805400013923645     8079.0
3125     -1.534800052642822      -0.7623999714851379     7839.0
3126     -1.529999971389771      0.8047999739646912     7836.0
3127     -1.548799991607666      -0.8062000274658203     8055.0
3128     -1.54639995098114      0.7839999794960022     7951.0
3129     -1.561200022697449      -0.8184000253677368     8012.0
3130     -1.572399973869324      0.805400013923645     8119.0
3131     -1.537600040435791      -0.7778000235557556     7916.0
3132     -1.538800001144409      -0.7846000194549561     34.0
3133     -1.537600040435791      -0.7825999855995178     10.0
3134     -1.560400009155273      0.8040000200271606     7933.0
3135     -1.547600030899048      -0.7888000011444092     7964.0
3136     -1.547999978065491      -0.7889999747276306     1.0
3137     -1.549200057983398      -0.7893999814987183     2.0
3138     -1.546000003814697      0.7383999824523926     7639.0
3139     -1.544000029563904      -0.7928000092506409     7656.0
3140     -1.547199964523315      0.7960000038146973     7944.0
3141     -1.547600030899048      0.7964000105857849     2.0
3142     -1.536399960517883      -0.798799991607666     7976.0
3143     -1.537999987602234      0.7724000215530396     7856.0
3144     -1.51800000667572      -0.8027999997138977     7876.0
3145     -1.551200032234192      0.7738000154495239     7883.0
3146     -1.539999961853027      -0.8040000200271606     7889.0
3147     -1.532400012016296      0.8076000213623047     8058.0
3148     -1.566400051116943      -0.8159999847412109     8118.0
3149     -1.557999968528748      0.7932000160217285     8046.0
3150     -1.545199990272522      -0.7623999714851379     7778.0
3151     -1.533599972724915      0.730400025844574     7464.0
3152     -1.544000029563904      -0.7807999849319458     7556.0
3153     -1.544800043106079      -0.781000018119812     1.0
3154     -1.56879997253418      0.7937999963760376     7874.0
3155     -1.533200025558472      -0.7771999835968018     7855.0
3156     -1.537600040435791      0.7796000242233276     7784.0
3157     -1.537600040435791      0.7799999713897705     2.0
3158     -1.563599944114685      -0.8046000003814697     7923.0
3159     -1.562800049781799      -0.8044000267982483     1.0
3160     -1.549999952316284      0.7897999882698059     7971.0
3161     -1.517199993133545      -0.7685999870300293     7792.0
3162     -1.524399995803833      0.7757999897003174     7722.0
3163     -1.538400053977966      -0.756600022315979     7662.0
3164     -1.545199990272522      0.801800012588501     7792.0
3165     -1.545199990272522      0.8019999861717224     1.0
3166     -1.560400009155273      -0.7901999950408936     7961.0
3167     -1.549600005149841      0.7991999983787537     7947.0
3168     -1.554800033569336      0.8145999908447266     77.0
3169     -1.525599956512451      -0.7807999849319458     7977.0
3170     -1.57039999961853      0.8022000193595886     7915.0
3171     -1.603999972343445      -0.8325999975204468     8174.0
3172     -1.636399984359741      0.8519999980926514     8423.0
3173     -1.546800017356873      -0.8064000010490417     8292.0
3174     -1.552800059318542      0.8033999800682068     8049.0
3175     -1.557999968528748      -0.8256000280380249     8145.0
3176     -1.548400044441223      0.8014000058174133     8135.0
3177     -1.550799965858459      -0.8068000078201294     8041.0
3178     -1.535599946975708      0.7572000026702881     7820.0
3179     -1.53600001335144      0.7573999762535095     1.0
3180     -1.52240002155304      -0.7670000195503235     7622.0
3181     -1.52400004863739      -0.7675999999046326     3.0
3182     -1.524799942970276      -0.7680000066757202     2.0
3183     -1.549999952316284      0.8217999935150146     7949.0
3184     -1.514400005340576      -0.7552000284194946     7885.0
3185     -1.514400005340576      -0.7549999952316284     1.0
3186     -1.533200025558472      0.7937999963760376     7744.0
3187     -1.509199976921082      -0.7414000034332275     7676.0
3188     -1.509600043296814      -0.741599977016449     1.0
3189     -1.521600008010864      0.7264000177383423     7340.0
3190     -1.518800020217896      -0.7728000283241272     7496.0
3191     -1.519600033760071      0.7652000188827515     7690.0
3192     -1.550400018692017      -0.7897999882698059     7775.0
3193     -1.54639995098114      -0.7814000248908997     42.0
3194     -1.527600049972534      0.76419997215271     7728.0
3195     -1.526800036430359      0.7639999985694885     1.0
3196     -1.543200016021729      -0.7839999794960022     7740.0
3197     -1.546000003814697      -0.7857999801635742     9.0
3198     -1.537600040435791      0.7904000282287598     7881.0
3199     -1.562000036239624      -0.8019999861717224     7962.0
3200     -1.564000010490417      -0.8062000274658203     21.0
3201     -1.559200048446655      0.7865999937057495     7964.0
3202     -1.505200028419495      -0.6557999849319458     7212.0
3203     -1.524399995803833      0.7473999857902527     7016.0
3204     -1.504799962043762      -0.7785999774932861     7630.0
3205     -1.505599975585938      0.7044000029563904     7415.0
3206     -1.485999941825867      -0.7444000244140625     7244.0
3207     -1.487200021743774      -0.7437999844551086     3.0
3208     -1.533200025558472      0.7764000296592712     7601.0
3209     -1.560400009155273      -0.8040000200271606     7902.0
3210     -1.537999987602234      0.7829999923706055     7935.0
3211     -1.559599995613098      -0.7731999754905701     7781.0
3212     -1.530799984931946      0.805400013923645     7893.0
3213     -1.529199957847595      -0.7910000085830688     7982.0
3214     -1.548400044441223      0.7947999835014343     7929.0
3215     -1.575999975204468      -0.7820000052452087     7884.0
3216     -1.583199977874756      0.8258000016212463     8039.0
3217     -1.569599986076355      -0.7960000038146973     8109.0
3218     -1.567199945449829      -0.7853999733924866     53.0
3219     -1.566799998283386      -0.7851999998092651     1.0
3220     -1.548400044441223      0.7954000234603882     7903.0
3221     -1.526399970054626      -0.7806000113487244     7880.0
3222     -1.526800036430359      -0.7807999849319458     1.0
3223     -1.564800024032593      0.8062000274658203     7935.0
3224     -1.52400004863739      -0.7594000101089478     7828.0
