# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3987     -1.543056011199951      -0.7809600234031677     194927.0
3988     -1.54312002658844      -0.7809919714927673     4.0
3989     -1.541136026382446      0.785103976726532     195762.0
3990     -1.541136026382446      0.7851120233535767     1.0
3991     -1.541247963905334      0.7851600050926208     6.0
3992     -1.545168042182922      -0.7840480208396912     196151.0
3993     -1.543856024742126      0.7747439742088318     194849.0
3994     -1.544639945030212      -0.7848640084266663     194951.0
3995     -1.541183948516846      0.7867519855499268     196452.0
3996     -1.539136052131653      -0.7718319892883301     194823.0
3997     -1.54420804977417      0.7850319743156433     194608.0
3998     -1.544255971908569      0.7850480079650879     2.0
3999     -1.553552031517029      -0.7880240082740784     196634.0
4000     -1.553536057472229      -0.7880079746246338     2.0
4001     -1.546479940414429      0.7892159819602966     197153.0
4002     -1.544016003608704      -0.7786719799041748     195986.0
4003     -1.545968055725098      0.7856720089912415     195543.0
4004     -1.545935988426208      -0.7860400080680847     196464.0
4005     -1.546031951904297      -0.7861120104789734     9.0
4006     -1.541887998580933      0.7848960161209106     196376.0
4007     -1.553712010383606      -0.7911840081214905     197010.0
4008     -1.542880058288574      0.7865520119667053     197217.0
4009     -1.551792025566101      -0.7895280122756958     197010.0
4010     -1.553120017051697      0.791047990322113     197572.0
4011     -1.547312021255493      -0.7849760055541992     197003.0
4012     -1.545760035514832      0.7850559949874878     196254.0
4013     -1.547343969345093      -0.7852159738540649     196284.0
4014     -1.546640038490295      0.7778559923171997     195384.0
4015     -1.55510401725769      -0.7955759763717651     196679.0
4016     -1.55513596534729      -0.7954639792442322     14.0
4017     -1.555088043212891      -0.7954480051994324     2.0
4018     -1.545680046081543      0.7777040004730225     196644.0
4019     -1.543391942977905      -0.7805839776992798     194786.0
4020     -1.543359994888306      -0.7805759906768799     1.0
4021     -1.547296047210693      0.7903119921684265     196361.0
4022     -1.547999978065491      -0.787880003452301     197274.0
4023     -1.547263979911804      0.7899839878082275     197233.0
4024     -1.5485759973526      -0.7868080139160156     197099.0
4025     -1.547392010688782      0.7824239730834961     196154.0
4026     -1.547791957855225      -0.7806559801101685     195385.0
4027     -1.544991970062256      0.7834240198135376     195510.0
4028     -1.552688002586365      -0.785319983959198     196093.0
4029     -1.543023943901062      0.7777199745178223     195380.0
4030     -1.535328030586243      -0.7686880230903625     193301.0
4031     -1.53547203540802      0.7766799926757812     193171.0
4032     -1.535328030586243      0.7765600085258484     15.0
4033     -1.535647988319397      -0.782584011554718     194893.0
4034     -1.535616040229797      -0.7825760245323181     1.0
4035     -1.535583972930908      -0.7825679779052734     1.0
4036     -1.535616040229797      -0.7825760245323181     1.0
4037     -1.541375994682312      0.7844560146331787     195879.0
4038     -1.541327953338623      0.7843440175056458     14.0
4039     -1.541311979293823      0.7843120098114014     4.0
4040     -1.541375994682312      0.7843520045280457     5.0
4041     -1.54694402217865      -0.7863439917564392     196337.0
4042     -1.549088001251221      0.7895039916038513     196981.0
4043     -1.548959970474243      0.7892079949378967     37.0
4044     -1.548864006996155      0.7891359925270081     9.0
4045     -1.541231989860535      -0.7778319716453552     195871.0
4046     -1.548223972320557      0.7900000214576721     195979.0
4047     -1.547952055931091      -0.7872719764709473     197159.0
4048     -1.548015952110291      -0.7873039841651917     4.0
4049     -1.557680010795593      0.7999920248985291     198412.0
4050     -1.554927945137024      -0.7976080179214478     199700.0
4051     -1.554399967193604      0.8009920120239258     199825.0
4052     -1.554448008537292      0.8010079860687256     2.0
4053     -1.55243194103241      -0.7955120205879211     199565.0
4054     -1.545503973960876      0.7889919877052307     198063.0
4055     -1.547551989555359      -0.7823600172996521     196419.0
4056     -1.547935962677002      0.7923840284347534     196843.0
4057     -1.545151948928833      -0.7903199791908264     197838.0
4058     -1.547888040542603      0.7835360169410706     196732.0
4059     -1.547871947288513      0.7834479808807373     11.0
4060     -1.538640022277832      -0.7784479856491089     195237.0
4061     -1.545791983604431      0.7827759981155396     195153.0
4062     -1.548383951187134      -0.7879199981689453     196337.0
4063     -1.548352003097534      -0.7879279851913452     1.0
4064     -1.549823999404907      0.7893519997596741     197160.0
4065     -1.549839973449707      0.789359986782074     1.0
4066     -1.54750394821167      -0.7859439849853516     196913.0
4067     -1.543951988220215      0.7842159867286682     196270.0
4068     -1.542111992835999      -0.78165602684021     195734.0
4069     -1.553696036338806      0.7867680191993713     196053.0
4070     -1.556319952011108      -0.7870320081710815     196725.0
4071     -1.556352019309998      -0.7870399951934814     1.0
4072     -1.553104043006897      0.788640022277832     196960.0
4073     -1.551663994789124      -0.7858960032463074     196817.0
4074     -1.554159998893738      0.7888240218162537     196840.0
4075     -1.546911954879761      -0.7893199920654297     197268.0
4076     -1.54697597026825      -0.7893440127372742     3.0
4077     -1.546288013458252      0.7854080200195312     196844.0
4078     -1.551695942878723      -0.7923840284347534     197224.0
4079     -1.551728010177612      -0.7923920154571533     1.0
4080     -1.552608013153076      0.7876319885253906     197503.0
4081     -1.553568005561829      -0.7930160164833069     197581.0
4082     -1.553583979606628      -0.7930319905281067     2.0
4083     -1.553568005561829      -0.7929919958114624     5.0
4084     -1.543951988220215      0.7796239852905273     196577.0
4085     -1.546591997146606      -0.7804480195045471     195009.0
4086     -1.548640012741089      0.78330397605896     195469.0
4087     -1.548624038696289      0.783191978931427     14.0
4088     -1.545600056648254      -0.7856240272521973     196102.0
4089     -1.544111967086792      0.7767120003700256     195292.0
4090     -1.545040011405945      -0.7901359796524048     195856.0
4091     -1.544463992118835      0.7832080125808716     196668.0
4092     -1.544528007507324      0.783240020275116     4.0
4093     -1.551471948623657      -0.7988319993019104     197759.0
4094     -1.548287987709045      0.7844880223274231     197915.0
4095     -1.543311953544617      -0.7821760177612305     195833.0
4096     -1.546687960624695      0.7845839858055115     195845.0
4097     -1.541231989860535      -0.7778239846229553     195301.0
4098     -1.538895964622498      0.7770079970359802     194354.0
4099     -1.535552024841309      -0.7715359926223755     193568.0
4100     -1.537055969238281      0.7783679962158203     193738.0
4101     -1.543424010276794      -0.7861120104789734     195560.0
4102     -1.544687986373901      0.7809119820594788     195878.0
4103     -1.544687986373901      0.7809039950370789     1.0
4104     -1.544592022895813      0.780784010887146     15.0
4105     -1.544512033462524      0.7807279825210571     7.0
4106     -1.552175998687744      -0.784280002117157     195626.0
4107     -1.549711942672729      0.7932800054550171     197195.0
4108     -1.55457603931427      -0.7989439964294434     199028.0
4109     -1.546192049980164      0.7857199907302856     198083.0
4110     -1.546223998069763      0.7857279777526855     1.0
4111     -1.543792009353638      -0.7839760184288025     196213.0
4112     -1.539903998374939      0.7779920101165771     195246.0
4113     -1.539999961853027      0.7782319784164429     30.0
4114     -1.545392036437988      -0.7929040193557739     196392.0
4115     -1.538095951080322      0.7742959856987     195900.0
4116     -1.540639996528625      -0.7783520221710205     194081.0
4117     -1.540608048439026      -0.7783439755439758     1.0
4118     -1.541599988937378      0.7806879878044128     194879.0
4119     -1.537439942359924      -0.7812560200691223     195243.0
4120     -1.533375978469849      0.7709519863128662     194026.0
4121     -1.533439993858337      0.7709839940071106     4.0
4122     -1.536864042282104      -0.7710000276565552     192748.0
4123     -1.545024037361145      0.7884719967842102     194934.0
4124     -1.551200032234192      -0.7903199791908264     197349.0
4125     -1.547312021255493      0.7849599719047546     196910.0
4126     -1.546704053878784      -0.7824720144271851     195929.0
4127     -1.537184000015259      0.775160014629364     194704.0
4128     -1.541007995605469      -0.7774239778518677     194073.0
4129     -1.541856050491333      0.7807120084762573     194767.0
4130     -1.546015977859497      -0.7817280292510986     195305.0
4131     -1.546031951904297      -0.7817360162734985     1.0
4132     -1.548207998275757      0.7829279899597168     195583.0
4133     -1.550544023513794      -0.7879760265350342     196363.0
4134     -1.550559997558594      -0.7879279851913452     6.0
4135     -1.554991960525513      0.7955039739608765     197929.0
4136     -1.554960012435913      0.7954959869384766     1.0
4137     -1.553151965141296      -0.7950000166893005     198812.0
4138     -1.553200006484985      -0.7950559854507446     7.0
4139     -1.553135991096497      -0.7950320243835449     3.0
4140     -1.553120017051697      -0.7950239777565002     1.0
4141     -1.555487990379333      0.7928000092506409     198478.0
4142     -1.548336029052734      -0.7888000011444092     197700.0
4143     -1.548320055007935      0.7864879965782166     196911.0
4144     -1.550575971603394      -0.7873520255088806     196730.0
4145     -1.544399976730347      0.7817839980125427     196142.0
4146     -1.549440026283264      -0.7866320013999939     196052.0
4147     -1.549424052238464      -0.7864320278167725     25.0
4148     -1.547711968421936      0.7959200143814087     197794.0
4149     -1.542927980422974      -0.7813439965248108     197158.0
4150     -1.540896058082581      0.775551974773407     194612.0
4151     -1.544592022895813      -0.7836400270462036     194899.0
4152     -1.544576048851013      -0.7836319804191589     1.0
4153     -1.54204797744751      0.7744079828262329     194755.0
4154     -1.540544033050537      -0.7791200280189514     194191.0
4155     -1.54695999622345      0.7787520289421082     194734.0
4156     -1.546223998069763      -0.7777040004730225     194557.0
4157     -1.546255946159363      -0.7777119874954224     1.0
4158     -1.544896006584167      0.7849760055541992     195336.0
4159     -1.539535999298096      -0.7771679759025574     195268.0
4160     -1.539567947387695      -0.7771760225296021     1.0
4161     -1.54091203212738      0.7845439910888672     195215.0
4162     -1.541919946670532      -0.7810720205307007     195702.0
4163     -1.534960031509399      0.7771120071411133     194773.0
4164     -1.538687944412231      -0.7662799954414368     192924.0
4165     -1.542752027511597      0.768775999546051     191882.0
4166     -1.542415976524353      -0.7817440032958984     193815.0
4167     -1.549296021461487      0.7800480127334595     195224.0
4168     -1.547135949134827      -0.787447988986969     195937.0
4169     -1.551776051521301      0.7811840176582336     196079.0
4170     -1.554496049880981      -0.7969679832458496     197269.0
4171     -1.541695952415466      0.77702397108078     196749.0
4172     -1.545503973960876      -0.7790240049362183     194506.0
4173     -1.536687970161438      0.782256007194519     195160.0
4174     -1.540688037872314      -0.7813760042190552     195454.0
4175     -1.545711994171143      0.7841920256614685     195696.0
4176     -1.548527956008911      -0.7905600070953369     196844.0
4177     -1.5485600233078      -0.7905679941177368     1.0
4178     -1.548176050186157      0.7852879762649536     196982.0
4179     -1.548128008842468      0.7852640151977539     3.0
4180     -1.548256039619446      0.7853999733924866     17.0
4181     -1.548943996429443      -0.7888879776000977     196786.0
4182     -1.543856024742126      0.7864159941673279     196913.0
4183     -1.55128002166748      -0.7958880066871643     197788.0
4184     -1.548095941543579      0.7869600057601929     197856.0
4185     -1.541823983192444      -0.7870720028877258     196754.0
4186     -1.555647969245911      0.7960399985313416     197889.0
4187     -1.555376052856445      0.7949600219726562     135.0
4188     -1.550256013870239      -0.7900559902191162     198127.0
4189     -1.55022394657135      -0.7900320291519165     3.0
4190     -1.53711998462677      0.7744160294532776     195556.0
4191     -1.542943954467773      -0.7832639813423157     194710.0
4192     -1.545663952827454      0.7916240096092224     196861.0
4193     -1.545616030693054      0.7915999889373779     3.0
4194     -1.545663952827454      0.7916240096092224     3.0
4195     -1.545632004737854      0.7916160225868225     1.0
4196     -1.54692804813385      -0.784991979598999     197076.0
4197     -1.543359994888306      0.7813360095024109     195791.0
4198     -1.542991995811462      -0.7768800258636475     194777.0
4199     -1.542960047721863      -0.7768639922142029     2.0
4200     -1.536960005760193      0.7756800055503845     194068.0
4201     -1.543311953544617      -0.7739520072937012     193704.0
4202     -1.543840050697327      0.7888240218162537     195347.0
4203     -1.546288013458252      -0.7839679718017578     196599.0
4204     -1.54259204864502      0.7780240178108215     195249.0
4205     -1.54255998134613      0.7780159711837769     1.0
4206     -1.550912022590637      -0.7848560214042664     195359.0
4207     -1.550240039825439      0.7876799702644348     196567.0
4208     -1.54803204536438      -0.7872719764709473     196869.0
4209     -1.546303987503052      0.7866560220718384     196741.0
4210     -1.546352028846741      0.7866799831390381     3.0
4211     -1.549999952316284      -0.7920960187911987     197347.0
4212     -1.548223972320557      0.782863974571228     196870.0
4213     -1.547168016433716      -0.7929919958114624     196982.0
4214     -1.547152042388916      -0.792959988117218     4.0
4215     -1.547072052955627      -0.7929040193557739     7.0
4216     -1.547119975090027      -0.792959988117218     7.0
4217     -1.547152042388916      -0.7929840087890625     3.0
4218     -1.538175940513611      0.7824559807777405     196930.0
4219     -1.544991970062256      -0.7791839838027954     195205.0
4220     -1.554208040237427      0.7946400046348572     196728.0
4221     -1.553424000740051      -0.7976239919662476     199033.0
4222     -1.553311944007874      -0.7974960207939148     16.0
4223     -1.55239999294281      0.7890639901161194     198320.0
4224     -1.543776035308838      -0.785319983959198     196798.0
4225     -1.54201602935791      0.7707279920578003     194506.0
4226     -1.537472009658813      -0.7714719772338867     192775.0
4227     -1.537503957748413      -0.7714800238609314     1.0
4228     -1.537520051002502      -0.7715520262718201     9.0
4229     -1.537536025047302      -0.7715280055999756     3.0
4230     -1.541440010070801      0.7768959999084473     193553.0
4231     -1.552896022796631      -0.788968026638031     195733.0
4232     -1.549471974372864      0.7960399985313416     198126.0
4233     -1.540832042694092      -0.7875999808311462     197955.0
4234     -1.550672054290771      0.7934719920158386     197634.0
4235     -1.550032019615173      -0.7893760204315186     197856.0
4236     -1.554159998893738      0.7938799858093262     197907.0
4237     -1.554175972938538      0.7938879728317261     1.0
4238     -1.554144024848938      0.7938799858093262     1.0
4239     -1.541615962982178      -0.7745199799537659     196050.0
4240     -1.540671944618225      0.780951976776123     194434.0
4241     -1.543488025665283      -0.7789999842643738     194994.0
4242     -1.543455958366394      -0.7789919972419739     1.0
4243     -1.548895955085754      0.7896320223808289     196078.0
4244     -1.549919962882996      -0.7865599989891052     197024.0
4245     -1.549888014793396      -0.7865440249443054     2.0
4246     -1.547584056854248      0.787015974521637     196695.0
4247     -1.547680020332336      0.7870960235595703     10.0
4248     -1.544368028640747      -0.7866799831390381     196722.0
4249     -1.541584014892578      0.7816399931907654     196040.0
4250     -1.548784017562866      -0.7889040112495422     196318.0
4251     -1.547760009765625      0.7827280163764954     196454.0
4252     -1.547039985656738      -0.7883520126342773     196385.0
4253     -1.550559997558594      0.7870399951934814     196924.0
4254     -1.550495982170105      0.787015974521637     3.0
4255     -1.542255997657776      -0.7824959754943848     196189.0
4256     -1.543167948722839      0.7829599976539612     195682.0
4257     -1.543184041976929      0.7830640077590942     13.0
4258     -1.543231964111328      0.783079981803894     2.0
4259     -1.540367960929871      -0.7809919714927673     195509.0
4260     -1.540336012840271      -0.7809839844703674     1.0
4261     -1.545215964317322      0.7841839790344238     195646.0
4262     -1.544496059417725      -0.7862560153007507     196305.0
4263     -1.541072010993958      0.7822239995002747     196060.0
4264     -1.542207956314087      -0.7791839838027954     195176.0
4265     -1.547104001045227      0.7842079997062683     195424.0
4266     -1.547567963600159      -0.7812560200691223     195683.0
4267     -1.555295944213867      0.7931839823722839     196805.0
4268     -1.544047951698303      -0.7851359844207764     197290.0
4269     -1.544127941131592      -0.785207986831665     9.0
4270     -1.546239972114563      0.7898319959640503     196880.0
4271     -1.541152000427246      -0.7780799865722656     195989.0
4272     -1.531167984008789      0.7707120180130005     193599.0
4273     -1.534335970878601      -0.7745040059089661     193152.0
4274     -1.536816000938416      0.7652639746665955     192471.0
4275     -1.543535947799683      -0.786952018737793     194027.0
4276     -1.543535947799683      -0.7869600057601929     1.0
4277     -1.543552041053772      -0.7869679927825928     1.0
4278     -1.543087959289551      0.7792479991912842     195777.0
4279     -1.54312002658844      0.779304027557373     7.0
4280     -1.54315197467804      0.7793120145797729     1.0
4281     -1.543328046798706      0.7795199751853943     26.0
4282     -1.546208024024963      -0.7887920141220093     196039.0
4283     -1.546192049980164      -0.7887840270996094     1.0
4284     -1.551792025566101      0.7930399775505066     197728.0
4285     -1.551759958267212      0.7929440140724182     12.0
4286     -1.546751976013184      -0.7838720083236694     197102.0
4287     -1.548879981040955      0.7834240198135376     195912.0
4288     -1.55185604095459      -0.7784320116043091     195232.0
4289     -1.552543997764587      0.796343982219696     196847.0
4290     -1.554479956626892      -0.7946640253067017     198876.0
4291     -1.553712010383606      0.7905279994010925     198149.0
4292     -1.553679943084717      0.7905120253562927     2.0
4293     -1.553295969963074      -0.7871840000152588     197212.0
4294     -1.553951978683472      0.7955520153045654     197842.0
4295     -1.548463940620422      -0.7852879762649536     197605.0
4296     -1.548527956008911      -0.7853519916534424     8.0
4297     -1.548768043518066      -0.7863280177116394     122.0
4298     -1.557216048240662      0.7903839945793152     197089.0
4299     -1.547456026077271      -0.7895600199699402     197493.0
4300     -1.541903972625732      0.7801200151443481     196210.0
4301     -1.538831949234009      -0.7763280272483826     194556.0
4302     -1.541664004325867      0.7803999781608582     194591.0
4303     -1.53982400894165      -0.7772960066795349     194712.0
4304     -1.539759993553162      -0.7772639989852905     4.0
4305     -1.53710401058197      0.7726640105247498     193741.0
4306     -1.535712003707886      -0.76528000831604     192243.0
4307     -1.535727977752686      -0.7652720212936401     1.0
4308     -1.535743951797485      -0.76528000831604     1.0
4309     -1.535776019096375      -0.7652879953384399     1.0
4310     -1.544975996017456      0.7829999923706055     193536.0
4311     -1.553231954574585      -0.789359986782074     196545.0
4312     -1.546319961547852      0.7841359972953796     196687.0
4313     -1.539039969444275      -0.7811200022697449     195657.0
4314     -1.54748797416687      0.775439977645874     194570.0
4315     -1.541311979293823      -0.7819839715957642     194678.0
4316     -1.537999987602234      0.7726799845695496     194333.0
4317     -1.545343995094299      -0.7877119779586792     195049.0
4318     -1.545184016227722      0.7785519957542419     195783.0
4319     -1.536095976829529      -0.7815840244293213     195017.0
4320     -1.547392010688782      0.7928479909896851     196804.0
4321     -1.546111941337585      -0.7791280150413513     196497.0
4322     -1.546656012535095      0.7827360033988953     195233.0
4323     -1.540367960929871      -0.7833840250968933     195765.0
4324     -1.540336012840271      -0.7833679914474487     2.0
4325     -1.540367960929871      -0.7833759784698486     1.0
4326     -1.545104026794434      0.7815120220184326     195611.0
4327     -1.551344037055969      -0.7938479781150818     196920.0
4328     -1.552575945854187      0.7782400250434875     196511.0
4329     -1.544384002685547      -0.7790960073471069     194667.0
4330     -1.547279953956604      0.7855520248413086     195581.0
4331     -1.547327995300293      -0.7901120185852051     196958.0
4332     -1.542688012123108      0.7866880297660828     197100.0
4333     -1.546128034591675      -0.7802320122718811     195865.0
4334     -1.546144008636475      -0.780239999294281     1.0
4335     -1.546223998069763      -0.7802879810333252     6.0
4336     -1.545760035514832      0.7852720022201538     195695.0
4337     -1.54584002494812      0.785319983959198     6.0
4338     -1.552896022796631      -0.7903519868850708     196959.0
4339     -1.548416018486023      0.7840480208396912     196800.0
4340     -1.551615953445435      -0.7902079820632935     196782.0
4341     -1.548352003097534      0.790768027305603     197622.0
4342     -1.547376036643982      -0.7880240082740784     197349.0
4343     -1.546687960624695      0.7837839722633362     196476.0
4344     -1.552623987197876      -0.7901920080184937     196747.0
4345     -1.552608013153076      -0.7900959849357605     12.0
4346     -1.546000003814697      0.7775200009346008     195952.0
4347     -1.544255971908569      -0.7738800048828125     193925.0
4348     -1.547183990478516      0.7898640036582947     195468.0
4349     -1.556447982788086      -0.7951520085334778     198127.0
4350     -1.556447982788086      -0.7951440215110779     1.0
4351     -1.550271987915039      0.7889519929885864     198012.0
4352     -1.546432018280029      -0.7938240170478821     197847.0
4353     -1.547839999198914      0.7915440201759338     198171.0
4354     -1.541903972625732      -0.7776719927787781     196152.0
4355     -1.540799975395203      0.7800559997558594     194716.0
4356     -1.536080002784729      -0.7811520099639893     195151.0
4357     -1.543087959289551      0.7790079712867737     195020.0
4358     -1.543375968933105      -0.7844480276107788     195432.0
4359     -1.543439984321594      -0.7844880223274231     5.0
4360     -1.541679978370667      0.7822960019111633     195848.0
4361     -1.541712045669556      0.7823039889335632     1.0
4362     -1.54206395149231      -0.7862240076065063     196066.0
4363     -1.541792035102844      0.7876560091972351     196735.0
4364     -1.541823983192444      0.787663996219635     1.0
4365     -1.539600014686584      -0.7781199812889099     195723.0
4366     -1.539567947387695      -0.77811199426651     1.0
4367     -1.539600014686584      -0.7781199812889099     1.0
4368     -1.534960031509399      0.7726399898529053     193845.0
4369     -1.539216041564941      -0.7724959850311279     193142.0
4370     -1.536335945129395      0.7780879735946655     193823.0
4371     -1.537407994270325      -0.7748159766197205     194113.0
4372     -1.540863990783691      0.7806800007820129     194437.0
4373     -1.545359969139099      -0.7803599834442139     195130.0
4374     -1.545632004737854      0.7833759784698486     195467.0
4375     -1.553151965141296      -0.7882639765739441     196455.0
4376     -1.553120017051697      -0.7882559895515442     1.0
4377     -1.560143947601318      0.7878080010414124     197008.0
4378     -1.554975986480713      -0.7934240102767944     197654.0
4379     -1.549808025360107      0.7826160192489624     197005.0
4380     -1.549456000328064      0.7820159792900085     75.0
4381     -1.549440026283264      0.7820079922676086     1.0
4382     -1.55243194103241      -0.7922959923744202     196788.0
4383     -1.55243194103241      -0.7923120260238647     2.0
4384     -1.558272004127502      0.7996479868888855     198995.0
4385     -1.558207988739014      0.7996159791946411     4.0
4386     -1.555359959602356      -0.7960159778594971     199454.0
4387     -1.555423974990845      -0.7960479855537415     4.0
4388     -1.553040027618408      0.7820000052452087     197256.0
4389     -1.552656054496765      0.781063973903656     117.0
4390     -1.55129599571228      -0.788096010684967     196145.0
4391     -1.547855973243713      0.7850239872932434     196640.0
4392     -1.54367995262146      -0.7777199745178223     195343.0
4393     -1.543712019920349      -0.7777360081672668     2.0
4394     -1.543984055519104      0.7787359952926636     194559.0
4395     -1.544864058494568      -0.7808880209922791     194953.0
4396     -1.544896006584167      -0.780896008014679     1.0
4397     -1.543920040130615      0.7851920127868652     195761.0
4398     -1.540511965751648      -0.7857120037078857     196363.0
4399     -1.542816042900085      0.7786960005760193     195551.0
4400     -1.542799949645996      0.7786880135536194     1.0
4401     -1.542688012123108      0.7785919904708862     12.0
4402     -1.543871998786926      -0.7800719738006592     194833.0
4403     -1.543776035308838      -0.7799839973449707     11.0
4404     -1.537824034690857      0.7800319790840149     195002.0
4405     -1.537791967391968      0.7800080180168152     3.0
4406     -1.540879964828491      -0.782975971698761     195373.0
4407     -1.544271945953369      0.7812960147857666     195534.0
4408     -1.550384044647217      -0.7851520180702209     195806.0
4409     -1.552752017974854      0.7896639704704285     196852.0
4410     -1.552783966064453      0.7896879911422729     3.0
4411     -1.555536031723022      -0.7958559989929199     198193.0
4412     -1.555423974990845      -0.795744001865387     14.0
4413     -1.549424052238464      0.7901679873466492     198239.0
4414     -1.546512007713318      -0.7859600186347961     197016.0
4415     -1.546496033668518      -0.7859519720077515     1.0
4416     -1.546447992324829      -0.7858319878578186     15.0
4417     -1.547072052955627      0.787056028842926     196611.0
4418     -1.547072052955627      0.7873039841651917     31.0
4419     -1.547104001045227      0.7873280048370361     3.0
4420     -1.547135949134827      0.787335991859436     1.0
4421     -1.538959980010986      -0.7767760157585144     195514.0
4422     -1.543535947799683      0.7848960161209106     195209.0
4423     -1.543519973754883      0.7848799824714661     2.0
4424     -1.550544023513794      -0.7849119901657104     196224.0
4425     -1.54259204864502      0.7856240272521973     196317.0
4426     -1.550832033157349      -0.7926160097122192     197280.0
4427     -1.546272039413452      0.7852879762649536     197238.0
4428     -1.555088043212891      -0.7931519746780396     197305.0
4429     -1.548079967498779      0.7866960167884827     197481.0
4430     -1.552976012229919      -0.7819759845733643     196084.0
4431     -1.553007960319519      -0.7820240259170532     6.0
4432     -1.55019199848175      0.7885680198669434     196324.0
4433     -1.545935988426208      -0.7809759974479675     196193.0
4434     -1.553071975708008      0.7891600131988525     196267.0
4435     -1.54422402381897      -0.7751680016517639     195541.0
4436     -1.542096018791199      0.7735840082168579     193594.0
4437     -1.54206395149231      0.773576021194458     1.0
4438     -1.552335977554321      -0.7901039719581604     195460.0
4439     -1.544175982475281      0.7784879803657532     196074.0
4440     -1.544144034385681      0.7784799933433533     1.0
4441     -1.545168042182922      -0.7861440181732178     195578.0
4442     -1.545536041259766      0.787231981754303     196672.0
4443     -1.550304055213928      -0.7887200117111206     196994.0
4444     -1.54041600227356      0.7839360237121582     196582.0
4445     -1.545760035514832      -0.7785279750823975     195308.0
4446     -1.545743942260742      -0.7784640192985535     8.0
4447     -1.540159940719604      0.7761840224266052     194331.0
4448     -1.543616056442261      -0.7803840041160583     194571.0
4449     -1.555008053779602      0.7938560247421265     196780.0
4450     -1.546239972114563      -0.7878400087356567     197712.0
4451     -1.552575945854187      0.786791980266571     196829.0
4452     -1.553696036338806      -0.7887279987335205     196940.0
4453     -1.555184006690979      0.7893199920654297     197256.0
4454     -1.550351977348328      -0.7779520153999329     195909.0
4455     -1.550320029258728      -0.777944028377533     1.0
4456     -1.551136016845703      0.7880399823188782     195748.0
4457     -1.548992037773132      -0.7929999828338623     197630.0
4458     -1.549023985862732      -0.7927359938621521     33.0
4459     -1.549008011817932      -0.7926959991455078     5.0
4460     -1.55460798740387      0.7940800189971924     198347.0
4461     -1.55566394329071      -0.7912799715995789     198170.0
4462     -1.540639996528625      0.7850160002708435     197037.0
4463     -1.539983987808228      -0.7764639854431152     195185.0
4464     -1.540016055107117      -0.7764959931373596     4.0
4465     -1.538607954978943      0.7828559875488281     194919.0
4466     -1.535760045051575      -0.779591977596283     195306.0
4467     -1.538928031921387      0.7781680226325989     194720.0
4468     -1.550863981246948      -0.7892000079154968     195921.0
4469     -1.547775983810425      0.7844719886779785     196709.0
4470     -1.546848058700562      -0.7843599915504456     196104.0
4471     -1.548320055007935      0.7903040051460266     196833.0
4472     -1.541759967803955      -0.7750239968299866     195666.0
4473     -1.537951946258545      0.7753440141677856     193796.0
4474     -1.537919998168945      0.7753279805183411     2.0
4475     -1.552016019821167      -0.7828400135040283     194771.0
4476     -1.551663994789124      0.7883359789848328     196397.0
4477     -1.552911996841431      -0.7890239953994751     197170.0
4478     -1.54969596862793      0.7896720170974731     197337.0
4479     -1.54967999458313      0.7895519733428955     15.0
4480     -1.54969596862793      0.7895600199699402     1.0
4481     -1.54747200012207      -0.7840080261230469     196696.0
4482     -1.55076801776886      0.7878159880638123     196478.0
4483     -1.55075204372406      0.7878000140190125     2.0
4484     -1.55076801776886      -0.7895680069923401     197171.0
4485     -1.546512007713318      0.7866160273551941     197023.0
4486     -1.549183964729309      -0.7879359722137451     196819.0
4487     -1.549183964729309      -0.7879279851913452     1.0
4488     -1.550384044647217      0.7968239784240723     198094.0
4489     -1.5485759973526      -0.7910240292549133     198481.0
4490     -1.548640012741089      -0.791047990322113     3.0
4491     -1.548784017562866      0.7841920256614685     196905.0
4492     -1.551488041877747      -0.7944480180740356     197330.0
4493     -1.542703986167908      0.777400016784668     196481.0
4494     -1.544335961341858      -0.7825440168380737     194993.0
4495     -1.539504051208496      0.7686880230903625     193904.0
4496     -1.545024037361145      -0.7840960025787354     194098.0
4497     -1.541216015815735      0.7743120193481445     194801.0
4498     -1.555359959602356      -0.7901520133018494     195558.0
4499     -1.553616046905518      0.79612797498703     198285.0
4500     -1.554288029670715      -0.79967200756073     199475.0
4501     -1.551519989967346      0.7915440201759338     198902.0
4502     -1.551568031311035      0.7915599942207336     2.0
4503     -1.552351951599121      -0.7916479706764221     197901.0
4504     -1.552175998687744      -0.7914959788322449     19.0
4505     -1.548095941543579      0.7891600131988525     197582.0
4506     -1.545232057571411      -0.7888399958610535     197250.0
4507     -1.54475200176239      0.7815520167350769     196299.0
4508     -1.551072001457214      -0.7879999876022339     196194.0
4509     -1.53768002986908      0.7787759900093079     195847.0
4510     -1.54040002822876      -0.7819039821624756     195085.0
4511     -1.540159940719604      0.7777280211448669     194954.0
4512     -1.540223956108093      0.7777919769287109     8.0
4513     -1.534960031509399      -0.7788000106811523     194574.0
4514     -1.54310405254364      0.7854880094528198     195536.0
4515     -1.543071985244751      0.7854639887809753     3.0
4516     -1.545696020126343      -0.7842879891395569     196219.0
4517     -1.545647978782654      -0.7843599915504456     9.0
4518     -1.549520015716553      0.7910799980163574     196930.0
4519     -1.549551963806152      0.7910959720611572     2.0
