# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1872     -1.654000043869019      -0.8619999885559082     8631.0
1873     -1.623200058937073      0.8335999846458435     8478.0
1874     -1.623999953269958      0.8338000178337097     1.0
1875     -1.66919994354248      -0.8658000230789185     8498.0
1876     -1.677600026130676      0.8817999958992004     8738.0
1877     -1.674800038337708      -0.8592000007629395     8705.0
1878     -1.650400042533875      0.8632000088691711     8612.0
1879     -1.653200030326843      -0.8668000102043152     8650.0
1880     -1.658400058746338      0.8658000230789185     8663.0
1881     -1.652400016784668      -0.8784000277519226     8721.0
1882     -1.675600051879883      0.871999979019165     8752.0
1883     -1.658800005912781      -0.8762000203132629     8741.0
1884     -1.65120005607605      0.8492000102996826     8627.0
1885     -1.631999969482422      -0.8356000185012817     8424.0
1886     -1.621999979019165      0.8465999960899353     8411.0
1887     -1.65719997882843      -0.8565999865531921     8516.0
1888     -1.654800057411194      0.8622000217437744     8594.0
1889     -1.652400016784668      0.8611999750137329     5.0
1890     -1.652400016784668      -0.8700000047683716     8656.0
1891     -1.652799963951111      0.8511999845504761     8606.0
1892     -1.651999950408936      0.8468000292778015     22.0
1893     -1.685999989509583      -0.8845999836921692     8657.0
1894     -1.631999969482422      0.8578000068664551     8712.0
1895     -1.63320004940033      0.859000027179718     6.0
1896     -1.642400026321411      -0.8555999994277954     8573.0
1897     -1.657999992370605      0.8629999756813049     8593.0
1898     -1.654399991035461      -0.8682000041007996     8656.0
1899     -1.679999947547913      0.8820000290870667     8751.0
1900     -1.685199975967407      -0.873199999332428     8776.0
1901     -1.667999982833862      0.8727999925613403     8730.0
1902     -1.684399962425232      -0.8838000297546387     8783.0
1903     -1.670799970626831      0.876800000667572     8803.0
1904     -1.659600019454956      -0.873199999332428     8750.0
1905     -1.659999966621399      -0.8733999729156494     1.0
1906     -1.683599948883057      0.8867999911308289     8801.0
1907     -1.686800003051758      -0.8863999843597412     8866.0
1908     -1.674399971961975      0.8727999925613403     8796.0
1909     -1.673200011253357      -0.871399998664856     8721.0
1910     -1.656800031661987      0.873199999332428     8723.0
1911     -1.644400000572205      -0.8654000163078308     8693.0
1912     -1.65559995174408      0.8722000122070312     8688.0
1913     -1.643200039863586      -0.8676000237464905     8699.0
1914     -1.610399961471558      0.8428000211715698     8552.0
1915     -1.636000037193298      -0.8579999804496765     8504.0
1916     -1.680799961090088      0.8802000284194946     8691.0
1917     -1.69159996509552      -0.8917999863624573     8860.0
1918     -1.642400026321411      0.8695999979972839     8807.0
1919     -1.639999985694885      -0.8529999852180481     8613.0
1920     -1.638800024986267      -0.8525999784469604     2.0
1921     -1.654800057411194      0.8691999912261963     8609.0
1922     -1.655200004577637      0.8694000244140625     1.0
1923     -1.659999966621399      -0.8629999756813049     8662.0
1924     -1.641999959945679      0.8402000069618225     8516.0
1925     -1.666800022125244      -0.8737999796867371     8570.0
1926     -1.662799954414368      -0.8664000034332275     37.0
1927     -1.647600054740906      0.8474000096321106     8569.0
1928     -1.656399965286255      -0.8632000088691711     8553.0
1929     -1.664800047874451      0.8705999851226807     8669.0
1930     -1.638000011444092      -0.8471999764442444     8589.0
1931     -1.662799954414368      0.8740000128746033     8606.0
1932     -1.606400012969971      -0.8388000130653381     8564.0
1933     -1.605599999427795      -0.8385999798774719     1.0
1934     -1.63919997215271      0.8565999865531921     8476.0
1935     -1.675999999046326      -0.8727999925613403     8647.0
1936     -1.6632000207901      0.8682000041007996     8705.0
1937     -1.694399952888489      -0.8924000263214111     8803.0
1938     -1.65559995174408      0.8664000034332275     8794.0
1939     -1.655200004577637      -0.8726000189781189     8695.0
1940     -1.651600003242493      -0.8658000230789185     34.0
1941     -1.674000024795532      0.883400022983551     8746.0
1942     -1.644000053405762      -0.8668000102043152     8751.0
1943     -1.639999985694885      0.8672000169754028     8670.0
1944     -1.639600038528442      0.8661999702453613     5.0
1945     -1.652400016784668      -0.829800009727478     8480.0
1946     -1.654800057411194      -0.8343999981880188     23.0
1947     -1.629999995231628      0.852400004863739     8434.0
1948     -1.623200058937073      -0.8474000096321106     8499.0
1949     -1.583199977874756      0.8222000002861023     8348.0
1950     -1.65719997882843      -0.8773999810218811     8498.0
1951     -1.669999957084656      0.876800000667572     8771.0
1952     -1.662799954414368      -0.8510000109672546     8639.0
1953     -1.676800012588501      0.8736000061035156     8623.0
1954     -1.649199962615967      -0.8564000129699707     8650.0
1955     -1.639999985694885      0.8468000292778015     8516.0
1956     -1.635200023651123      -0.8592000007629395     8530.0
1957     -1.639600038528442      0.8614000082015991     8603.0
1958     -1.657999992370605      -0.8661999702453613     8638.0
1959     -1.620399951934814      0.8450000286102295     8556.0
1960     -1.606400012969971      -0.8353999853134155     8402.0
1961     -1.618000030517578      0.859000027179718     8472.0
1962     -1.66159999370575      -0.859000027179718     8590.0
1963     -1.670400023460388      0.8769999742507935     8680.0
1964     -1.658400058746338      -0.8568000197410583     8669.0
1965     -1.667600035667419      0.8766000270843506     8667.0
1966     -1.652799963951111      -0.8712000250816345     8739.0
1967     -1.668400049209595      0.8718000054359436     8715.0
1968     -1.648800015449524      -0.8633999824523926     8676.0
1969     -1.629999995231628      0.8507999777793884     8571.0
1970     -1.613199949264526      -0.8435999751091003     8472.0
1971     -1.651600003242493      0.8644000291824341     8540.0
1972     -1.650799989700317      0.8641999959945679     1.0
1973     -1.640400052070618      -0.8438000082969666     8540.0
1974     -1.691200017929077      0.8877999782562256     8658.0
1975     -1.685199975967407      -0.8799999952316284     8839.0
1976     -1.675999999046326      0.8812000155448914     8806.0
1977     -1.659999966621399      -0.8784000277519226     8798.0
1978     -1.635599970817566      0.8632000088691711     8708.0
1979     -1.626799941062927      -0.8568000197410583     8600.0
1980     -1.6632000207901      0.8704000115394592     8636.0
1981     -1.690000057220459      -0.8835999965667725     8770.0
1982     -1.642400026321411      0.8510000109672546     8673.0
1983     -1.646000027656555      -0.8668000102043152     8589.0
1984     -1.625200033187866      0.8443999886512756     8556.0
1985     -1.643200039863586      -0.8604000210762024     8524.0
1986     -1.684800028800964      0.8895999789237976     8750.0
1987     -1.677600026130676      -0.854200005531311     8719.0
1988     -1.676399946212769      0.8840000033378601     8691.0
1989     -1.678400039672852      0.8849999904632568     5.0
1990     -1.674399971961975      -0.8794000148773193     8822.0
1991     -1.675600051879883      -0.879800021648407     2.0
1992     -1.628399968147278      0.8537999987602234     8668.0
1993     -1.640400052070618      -0.8521999716758728     8530.0
1994     -1.634799957275391      0.8605999946594238     8564.0
1995     -1.649199962615967      -0.8628000020980835     8617.0
1996     -1.631999969482422      0.8623999953269958     8626.0
1997     -1.676399946212769      -0.8898000121116638     8761.0
1998     -1.667199969291687      0.8777999877929688     8838.0
1999     -1.666800022125244      -0.8759999871253967     8769.0
2000     -1.668400049209595      0.8795999884605408     8778.0
2001     -1.665199995040894      -0.871399998664856     8755.0
2002     -1.683599948883057      0.8823999762535095     8769.0
2003     -1.658800005912781      -0.8690000176429749     8757.0
2004     -1.665199995040894      0.8726000189781189     8708.0
2005     -1.661999940872192      -0.8691999912261963     8709.0
2006     -1.682000041007996      0.8845999836921692     8769.0
2007     -1.702000021934509      -0.9003999829292297     8925.0
2008     -1.697999954223633      0.8938000202178955     8971.0
2009     -1.698400020599365      0.8939999938011169     1.0
2010     -1.69760000705719      0.8938000202178955     1.0
2011     -1.661200046539307      -0.8715999722480774     8827.0
2012     -1.646399974822998      0.8428000211715698     8572.0
2013     -1.637599945068359      -0.8327999711036682     8378.0
2014     -1.647199988365173      0.8600000143051147     8464.0
2015     -1.625599980354309      -0.8416000008583069     8508.0
2016     -1.624799966812134      -0.8410000205039978     3.0
2017     -1.656000018119812      0.8640000224113464     8525.0
2018     -1.672399997711182      -0.8820000290870667     8730.0
2019     -1.694399952888489      0.8858000040054321     8839.0
2020     -1.66919994354248      -0.8737999796867371     8798.0
2021     -1.638000011444092      0.8514000177383423     8626.0
2022     -1.614799976348877      -0.8414000272750854     8464.0
2023     -1.613999962806702      -0.8411999940872192     1.0
2024     -1.641600012779236      0.854200005531311     8477.0
2025     -1.677199959754944      -0.8858000040054321     8700.0
2026     -1.6735999584198      0.8795999884605408     8827.0
2027     -1.644000053405762      -0.8650000095367432     8723.0
2028     -1.671200037002563      0.8794000148773193     8722.0
2029     -1.671200037002563      -0.8809999823570251     8802.0
2030     -1.65559995174408      0.8672000169754028     8741.0
2031     -1.656399965286255      0.8676000237464905     2.0
2032     -1.641999959945679      -0.8640000224113464     8658.0
2033     -1.647199988365173      0.8432000279426575     8536.0
2034     -1.699200034141541      -0.8917999863624573     8675.0
2035     -1.637599945068359      0.8582000136375427     8750.0
2036     -1.654800057411194      -0.8741999864578247     8662.0
2037     -1.652799963951111      0.8677999973297119     8710.0
2038     -1.711599946022034      -0.8962000012397766     8820.0
2039     -1.692399978637695      0.8944000005722046     8953.0
2040     -1.672799944877625      -0.8737999796867371     8841.0
2041     -1.651600003242493      0.86080002784729     8673.0
2042     -1.668400049209595      -0.8722000122070312     8665.0
2043     -1.693199992179871      0.8841999769210815     8782.0
2044     -1.677199959754944      -0.8813999891281128     8828.0
2045     -1.656000018119812      0.8748000264167786     8781.0
2046     -1.654000043869019      -0.8654000163078308     8701.0
2047     -1.682000041007996      0.8799999952316284     8727.0
2048     -1.666800022125244      -0.8641999959945679     8721.0
2049     -1.666000008583069      -0.8640000224113464     1.0
2050     -1.667199969291687      -0.8651999831199646     6.0
2051     -1.642400026321411      0.8604000210762024     8628.0
2052     -1.641999959945679      0.8601999878883362     1.0
2053     -1.632400035858154      -0.8568000197410583     8585.0
2054     -1.660799980163574      0.8726000189781189     8647.0
2055     -1.6632000207901      -0.8769999742507935     8748.0
2056     -1.688400030136108      0.8808000087738037     8789.0
2057     -1.705199956893921      -0.8971999883651733     8890.0
2058     -1.653200030326843      0.8686000108718872     8829.0
2059     -1.629999995231628      -0.8583999872207642     8635.0
2060     -1.628000020980835      -0.8565999865531921     9.0
2061     -1.681599974632263      0.8822000026702881     8694.0
2062     -1.646000027656555      -0.8690000176429749     8756.0
2063     -1.688400030136108      0.8844000101089478     8767.0
2064     -1.660400032997131      -0.86080002784729     8726.0
2065     -1.648399949073792      0.8741999864578247     8675.0
2066     -1.631600022315979      -0.8295999765396118     8519.0
2067     -1.648800015449524      0.8629999756813049     8463.0
2068     -1.68560004234314      -0.8838000297546387     8734.0
2069     -1.657600045204163      0.8644000291824341     8741.0
2070     -1.665599942207336      -0.8691999912261963     8668.0
2071     -1.655200004577637      0.873199999332428     8712.0
2072     -1.664800047874451      -0.871999979019165     8726.0
2073     -1.70360004901886      0.8848000168800354     8784.0
2074     -1.649999976158142      -0.854200005531311     8695.0
2075     -1.670400023460388      0.8679999709129333     8611.0
2076     -1.652400016784668      -0.8664000034332275     8672.0
2077     -1.630399942398071      0.83160001039505     8490.0
2078     -1.615599989891052      -0.8417999744415283     8367.0
2079     -1.646000027656555      0.8529999852180481     8474.0
2080     -1.670799970626831      -0.871999979019165     8625.0
2081     -1.672399997711182      -0.8733999729156494     7.0
2082     -1.649199962615967      0.8709999918937683     8722.0
2083     -1.645599961280823      -0.864799976348877     8679.0
2084     -1.698400020599365      0.8980000019073486     8814.0
2085     -1.687600016593933      -0.885200023651123     8916.0
2086     -1.688799977302551      -0.8858000040054321     3.0
2087     -1.677600026130676      0.8830000162124634     8844.0
2088     -1.677199959754944      -0.8805999755859375     8818.0
2089     -1.630399942398071      0.8561999797821045     8684.0
2090     -1.632799983024597      -0.8528000116348267     8545.0
2091     -1.675600051879883      0.883400022983551     8681.0
2092     -1.664800047874451      -0.8763999938964844     8799.0
2093     -1.649199962615967      0.8669999837875366     8717.0
2094     -1.651999950408936      -0.8507999777793884     8589.0
2095     -1.657999992370605      0.8705999851226807     8607.0
2096     -1.683200001716614      -0.8827999830245972     8767.0
2097     -1.698799967765808      0.8942000269889832     8885.0
2098     -1.697199940681458      0.8935999870300293     3.0
2099     -1.661999940872192      -0.8751999735832214     8844.0
2100     -1.672000050544739      0.8751999735832214     8752.0
2101     -1.68120002746582      -0.8784000277519226     8768.0
2102     -1.65559995174408      0.8700000047683716     8742.0
2103     -1.672000050544739      -0.8640000224113464     8670.0
2104     -1.688400030136108      0.8867999911308289     8754.0
2105     -1.687999963760376      0.8863999843597412     2.0
2106     -1.670799970626831      -0.8694000244140625     8779.0
2107     -1.65120005607605      0.8569999933242798     8632.0
2108     -1.640799999237061      -0.8587999939918518     8579.0
2109     -1.672399997711182      0.8690000176429749     8639.0
2110     -1.666000008583069      -0.8712000250816345     8701.0
2111     -1.674399971961975      0.8697999715805054     8705.0
2112     -1.669999957084656      -0.8748000264167786     8723.0
2113     -1.639600038528442      0.8525999784469604     8637.0
2114     -1.648399949073792      -0.8628000020980835     8577.0
2115     -1.645599961280823      0.8507999777793884     8568.0
2116     -1.663599967956543      -0.8812000155448914     8660.0
2117     -1.649199962615967      0.8597999811172485     8705.0
2118     -1.652400016784668      -0.86080002784729     8603.0
2119     -1.648800015449524      -0.8575999736785889     16.0
2120     -1.650400042533875      -0.8582000136375427     3.0
2121     -1.65719997882843      0.855400025844574     8568.0
2122     -1.623200058937073      -0.847599983215332     8515.0
2123     -1.6632000207901      0.878000020980835     8628.0
2124     -1.661200046539307      0.876800000667572     6.0
2125     -1.644400000572205      -0.8533999919891357     8651.0
2126     -1.643599987030029      -0.8532000184059143     1.0
2127     -1.661999940872192      0.8737999796867371     8635.0
2128     -1.642400026321411      -0.8532000184059143     8635.0
2129     -1.632799983024597      0.8485999703407288     8509.0
2130     -1.642400026321411      -0.8399999737739563     8443.0
2131     -1.660799980163574      0.8755999803543091     8578.0
2132     -1.678799986839294      -0.873199999332428     8744.0
2133     -1.660799980163574      0.8659999966621399     8696.0
2134     -1.642799973487854      -0.8605999946594238     8633.0
2135     -1.700399994850159      0.8935999870300293     8771.0
2136     -1.621600031852722      -0.8345999717712402     8641.0
2137     -1.62119996547699      -0.8343999981880188     1.0
2138     -1.623600006103516      0.8493999838829041     8419.0
2139     -1.650400042533875      -0.855400025844574     8524.0
2140     -1.676800012588501      0.8776000142097473     8665.0
2141     -1.664399981498718      -0.8784000277519226     8780.0
2142     -1.656000018119812      0.8658000230789185     8721.0
2143     -1.636399984359741      -0.8569999933242798     8614.0
2144     -1.653200030326843      0.8744000196456909     8657.0
2145     -1.666800022125244      -0.8799999952316284     8772.0
2146     -1.660400032997131      0.8805999755859375     8803.0
2147     -1.650799989700317      -0.8655999898910522     8731.0
2148     -1.629199981689453      0.8587999939918518     8622.0
2149     -1.612800002098083      -0.8370000123977661     8479.0
2150     -1.628399968147278      0.8468000292778015     8419.0
2151     -1.628000020980835      0.8452000021934509     8.0
2152     -1.627599954605103      0.8450000286102295     1.0
2153     -1.67960000038147      -0.8722000122070312     8586.0
2154     -1.661200046539307      0.8730000257492065     8726.0
2155     -1.635200023651123      -0.8622000217437744     8676.0
2156     -1.682800054550171      0.8845999836921692     8734.0
2157     -1.657600045204163      -0.868399977684021     8765.0
2158     -1.679200053215027      0.8804000020027161     8744.0
2159     -1.644400000572205      -0.8587999939918518     8696.0
2160     -1.66159999370575      0.8615999817848206     8602.0
2161     -1.652400016784668      -0.8539999723434448     8578.0
2162     -1.649999976158142      0.8673999905586243     8607.0
2163     -1.662400007247925      -0.8759999871253967     8717.0
2164     -1.659999966621399      0.8762000203132629     8761.0
2165     -1.664800047874451      0.879800021648407     18.0
2166     -1.68560004234314      -0.8944000005722046     8871.0
2167     -1.694000005722046      0.8755999803543091     8850.0
2168     -1.680400013923645      -0.8787999749183655     8772.0
2169     -1.682000041007996      -0.8802000284194946     7.0
2170     -1.666000008583069      0.8790000081062317     8796.0
2171     -1.692399978637695      -0.8759999871253967     8775.0
2172     -1.689200043678284      -0.871999979019165     20.0
2173     -1.654399991035461      0.8700000047683716     8710.0
2174     -1.654800057411194      0.870199978351593     1.0
2175     -1.681599974632263      -0.8745999932289124     8724.0
2176     -1.656000018119812      0.8641999959945679     8694.0
2177     -1.648000001907349      -0.8726000189781189     8684.0
2178     -1.680799961090088      0.8881999850273132     8804.0
2179     -1.700399994850159      -0.8960000276565552     8921.0
2180     -1.701200008392334      -0.8962000012397766     1.0
2181     -1.655200004577637      0.8744000196456909     8853.0
2182     -1.662400007247925      -0.8582000136375427     8663.0
2183     -1.692399978637695      0.8777999877929688     8680.0
2184     -1.69159996509552      0.8776000142097473     1.0
2185     -1.666399955749512      -0.8755999803543091     8766.0
2186     -1.665599942207336      0.8690000176429749     8723.0
2187     -1.666800022125244      0.8694000244140625     2.0
2188     -1.6632000207901      -0.8794000148773193     8744.0
2189     -1.659600019454956      0.8676000237464905     8735.0
2190     -1.657999992370605      -0.8565999865531921     8621.0
2191     -1.683599948883057      0.8755999803543091     8661.0
2192     -1.692800045013428      -0.8939999938011169     8848.0
2193     -1.670400023460388      0.850600004196167     8723.0
2194     -1.684000015258789      -0.8694000244140625     8600.0
2195     -1.666000008583069      0.8722000122070312     8708.0
2196     -1.66159999370575      -0.8695999979972839     8709.0
2197     -1.660400032997131      -0.8679999709129333     8.0
2198     -1.642799973487854      0.8497999906539917     8589.0
2199     -1.644000053405762      -0.857200026512146     8535.0
2200     -1.680400013923645      0.8822000026702881     8697.0
2201     -1.671599984169006      -0.8794000148773193     8808.0
2202     -1.650799989700317      0.8654000163078308     8724.0
2203     -1.653200030326843      -0.873199999332428     8693.0
2204     -1.682800054550171      0.871399998664856     8723.0
2205     -1.651600003242493      -0.8733999729156494     8724.0
2206     -1.595199942588806      0.8187999725341797     8461.0
2207     -1.63919997215271      -0.8560000061988831     8374.0
2208     -1.640400052070618      -0.8546000123023987     7.0
2209     -1.659999966621399      0.8539999723434448     8543.0
2210     -1.649199962615967      -0.8587999939918518     8564.0
2211     -1.634400010108948      0.8550000190734863     8569.0
2212     -1.693600058555603      -0.8709999918937683     8630.0
2213     -1.654000043869019      0.8518000245094299     8614.0
2214     -1.654000043869019      0.8521999716758728     2.0
2215     -1.655200004577637      -0.8497999906539917     8510.0
2216     -1.654800057411194      -0.8496000170707703     1.0
2217     -1.602800011634827      0.8274000287055969     8385.0
2218     -1.643200039863586      -0.857200026512146     8423.0
2219     -1.674399971961975      0.8748000264167786     8660.0
2220     -1.660400032997131      -0.8773999810218811     8761.0
2221     -1.641199946403503      0.8529999852180481     8652.0
2222     -1.629199981689453      -0.8424000144004822     8477.0
2223     -1.610000014305115      0.8446000218391418     8435.0
2224     -1.645599961280823      -0.8664000034332275     8555.0
2225     -1.661999940872192      0.870199978351593     8683.0
2226     -1.66159999370575      -0.8673999905586243     8688.0
2227     -1.659600019454956      0.870199978351593     8688.0
2228     -1.654399991035461      -0.8709999918937683     8706.0
2229     -1.645599961280823      0.8632000088691711     8671.0
2230     -1.656800031661987      -0.8528000116348267     8580.0
2231     -1.687999963760376      0.8762000203132629     8645.0
2232     -1.673200011253357      -0.8668000102043152     8715.0
2233     -1.670799970626831      0.8700000047683716     8684.0
2234     -1.660799980163574      -0.8672000169754028     8686.0
2235     -1.638000011444092      0.8539999723434448     8606.0
2236     -1.680400013923645      -0.8813999891281128     8677.0
2237     -1.652400016784668      0.8579999804496765     8697.0
2238     -1.653599977493286      0.8586000204086304     3.0
2239     -1.693600058555603      -0.8888000249862671     8737.0
2240     -1.633999943733215      0.8503999710083008     8696.0
2241     -1.677199959754944      -0.8772000074386597     8638.0
2242     -1.679200053215027      -0.8784000277519226     6.0
2243     -1.672399997711182      0.8809999823570251     8797.0
2244     -1.656399965286255      -0.8464000225067139     8637.0
2245     -1.664800047874451      0.8712000250816345     8588.0
2246     -1.665199995040894      0.871399998664856     1.0
2247     -1.649199962615967      -0.8622000217437744     8668.0
2248     -1.636800050735474      0.8470000028610229     8546.0
2249     -1.658400058746338      -0.8758000135421753     8614.0
2250     -1.651999950408936      0.8641999959945679     8700.0
2251     -1.686800003051758      -0.875     8696.0
2252     -1.65719997882843      0.8618000149726868     8684.0
2253     -1.667600035667419      -0.8650000095367432     8634.0
2254     -1.656000018119812      0.8615999817848206     8633.0
2255     -1.683200001716614      -0.8830000162124634     8723.0
2256     -1.718799948692322      0.8956000208854675     8893.0
2257     -1.718400001525879      0.8953999876976013     1.0
2258     -1.671200037002563      -0.8730000257492065     8842.0
2259     -1.67960000038147      0.8862000107765198     8796.0
2260     -1.667999982833862      -0.8755999803543091     8809.0
2261     -1.629199981689453      0.8501999974250793     8629.0
2262     -1.643599987030029      -0.8646000027656555     8574.0
2263     -1.669999957084656      0.8794000148773193     8720.0
2264     -1.695600032806396      -0.885200023651123     8823.0
2265     -1.669999957084656      0.8763999938964844     8808.0
2266     -1.66919994354248      0.8762000203132629     1.0
2267     -1.644000053405762      -0.854200005531311     8652.0
2268     -1.641999959945679      -0.8533999919891357     4.0
2269     -1.641199946403503      -0.8532000184059143     1.0
2270     -1.614400029182434      0.8388000130653381     8460.0
2271     -1.5867999792099      -0.8133999705314636     8261.0
2272     -1.63919997215271      0.8470000028610229     8302.0
2273     -1.632400035858154      -0.8537999987602234     8504.0
2274     -1.632799983024597      -0.854200005531311     2.0
2275     -1.656399965286255      0.8776000142097473     8659.0
2276     -1.682000041007996      -0.8831999897956848     8804.0
2277     -1.650799989700317      0.8655999898910522     8744.0
2278     -1.650799989700317      0.8659999966621399     2.0
2279     -1.651999950408936      0.8672000169754028     6.0
2280     -1.629999995231628      -0.8470000028610229     8571.0
2281     -1.67519998550415      0.8880000114440918     8675.0
2282     -1.66919994354248      -0.8763999938964844     8822.0
2283     -1.66159999370575      0.8751999735832214     8758.0
2284     -1.662400007247925      0.8737999796867371     7.0
2285     -1.674000024795532      -0.8686000108718872     8712.0
2286     -1.656800031661987      0.8586000204086304     8636.0
2287     -1.657600045204163      0.8587999939918518     1.0
2288     -1.6735999584198      -0.878000020980835     8684.0
2289     -1.665199995040894      0.868399977684021     8732.0
2290     -1.661999940872192      -0.8641999959945679     8663.0
2291     -1.694399952888489      0.8844000101089478     8743.0
2292     -1.693600058555603      0.8841999769210815     1.0
2293     -1.692800045013428      0.8840000033378601     1.0
2294     -1.687600016593933      -0.8888000249862671     8864.0
2295     -1.688799977302551      0.8863999843597412     8876.0
2296     -1.688799977302551      0.8866000175476074     1.0
2297     -1.702800035476685      -0.8934000134468079     8900.0
2298     -1.680799961090088      0.8697999715805054     8816.0
2299     -1.679200053215027      0.8691999912261963     3.0
2300     -1.683599948883057      -0.8808000087738037     8750.0
2301     -1.656800031661987      0.8740000128746033     8774.0
2302     -1.665199995040894      -0.873199999332428     8736.0
2303     -1.666399955749512      -0.8766000270843506     17.0
2304     -1.644799947738647      0.8611999750137329     8689.0
2305     -1.645599961280823      0.8614000082015991     1.0
2306     -1.633599996566772      -0.8618000149726868     8616.0
2307     -1.636800050735474      0.857200026512146     8595.0
2308     -1.659999966621399      -0.8668000102043152     8620.0
2309     -1.656800031661987      0.8694000244140625     8681.0
2310     -1.642400026321411      -0.8586000204086304     8640.0
2311     -1.640400052070618      0.8402000069618225     8494.0
2312     -1.63919997215271      0.8392000198364258     5.0
2313     -1.66919994354248      -0.8722000122070312     8557.0
2314     -1.674000024795532      0.8855999708175659     8789.0
2315     -1.656000018119812      -0.873199999332428     8794.0
2316     -1.656800031661987      -0.8733999729156494     1.0
2317     -1.62720000743866      0.8420000076293945     8577.0
2318     -1.664399981498718      -0.8758000135421753     8589.0
2319     -1.664000034332275      -0.8755999803543091     1.0
2320     -1.656000018119812      0.86080002784729     8682.0
2321     -1.656800031661987      0.8610000014305115     1.0
2322     -1.62119996547699      -0.8511999845504761     8561.0
2323     -1.618800044059753      -0.8483999967575073     14.0
2324     -1.644400000572205      0.8641999959945679     8563.0
2325     -1.656000018119812      -0.8763999938964844     8703.0
2326     -1.668400049209595      0.8730000257492065     8747.0
2327     -1.665599942207336      -0.878000020980835     8755.0
2328     -1.644000053405762      0.8582000136375427     8681.0
2329     -1.647199988365173      0.8622000217437744     20.0
2330     -1.635200023651123      -0.8145999908447266     8384.0
2331     -1.636399984359741      -0.8149999976158142     2.0
2332     -1.634400010108948      0.8453999757766724     8302.0
2333     -1.667199969291687      -0.8601999878883362     8528.0
2334     -1.674000024795532      0.8795999884605408     8699.0
2335     -1.687600016593933      -0.8853999972343445     8825.0
2336     -1.65559995174408      0.8664000034332275     8759.0
2337     -1.656399965286255      0.866599977016449     1.0
2338     -1.606799960136414      -0.8321999907493591     8494.0
2339     -1.637599945068359      0.8420000076293945     8371.0
2340     -1.616400003433228      -0.8356000185012817     8388.0
2341     -1.654800057411194      0.8637999892234802     8497.0
2342     -1.648000001907349      -0.8762000203132629     8700.0
2343     -1.647199988365173      -0.8758000135421753     2.0
2344     -1.646399974822998      0.8640000224113464     8699.0
2345     -1.629600048065186      -0.8579999804496765     8610.0
2346     -1.656000018119812      0.8637999892234802     8609.0
2347     -1.640799999237061      -0.8582000136375427     8610.0
2348     -1.674000024795532      0.881600022315979     8699.0
2349     -1.700399994850159      -0.8870000243186951     8843.0
2350     -1.718400001525879      0.8989999890327454     8930.0
2351     -1.717200040817261      0.8985999822616577     2.0
2352     -1.653599977493286      -0.8640000224113464     8813.0
2353     -1.680799961090088      0.8763999938964844     8702.0
2354     -1.67519998550415      -0.8705999851226807     8735.0
2355     -1.669600009918213      0.8787999749183655     8747.0
2356     -1.658400058746338      -0.8561999797821045     8675.0
2357     -1.649199962615967      0.8748000264167786     8655.0
2358     -1.658800005912781      -0.8704000115394592     8726.0
2359     -1.659999966621399      0.8686000108718872     8695.0
2360     -1.670400023460388      -0.8826000094413757     8756.0
2361     -1.649199962615967      0.870199978351593     8764.0
2362     -1.674000024795532      -0.876800000667572     8735.0
2363     -1.679999947547913      0.8772000074386597     8770.0
2364     -1.689200043678284      -0.8956000208854675     8864.0
2365     -1.707200050354004      0.8960000276565552     8958.0
2366     -1.665599942207336      -0.8695999979972839     8828.0
2367     -1.693199992179871      0.8853999972343445     8775.0
2368     -1.690799951553345      -0.8894000053405762     8874.0
2369     -1.660799980163574      0.8758000135421753     8826.0
2370     -1.66159999370575      0.8759999871253967     1.0
2371     -1.660799980163574      0.8758000135421753     1.0
2372     -1.651600003242493      -0.8605999946594238     8682.0
2373     -1.671200037002563      0.8787999749183655     8697.0
2374     -1.660799980163574      -0.8677999973297119     8733.0
2375     -1.656800031661987      0.8758000135421753     8718.0
2376     -1.646000027656555      -0.8718000054359436     8738.0
2377     -1.638000011444092      0.8398000001907349     8558.0
2378     -1.638399958610535      0.8399999737739563     1.0
2379     -1.623600006103516      -0.8546000123023987     8473.0
2380     -1.677600026130676      0.8858000040054321     8702.0
2381     -1.665199995040894      -0.870199978351593     8780.0
2382     -1.665599942207336      0.8669999837875366     8686.0
2383     -1.649600028991699      -0.8672000169754028     8671.0
2384     -1.6735999584198      0.8809999823570251     8741.0
2385     -1.716400027275085      -0.8981999754905701     8896.0
2386     -1.671599984169006      0.8741999864578247     8862.0
2387     -1.677199959754944      -0.8794000148773193     8768.0
2388     -1.666800022125244      0.8751999735832214     8773.0
2389     -1.660400032997131      -0.8610000014305115     8681.0
2390     -1.683599948883057      0.8831999897956848     8721.0
2391     -1.718400001525879      -0.8984000086784363     8908.0
2392     -1.703999996185303      0.8981999754905701     8983.0
2393     -1.661200046539307      -0.8773999810218811     8878.0
2394     -1.674000024795532      0.8808000087738037     8791.0
2395     -1.658800005912781      -0.8600000143051147     8704.0
2396     -1.662799954414368      0.871399998664856     8657.0
2397     -1.664800047874451      0.8727999925613403     7.0
2398     -1.650799989700317      -0.8578000068664551     8653.0
2399     -1.656800031661987      0.8745999932289124     8662.0
2400     -1.645599961280823      -0.852400004863739     8635.0
2401     -1.647600054740906      -0.8532000184059143     4.0
2402     -1.649999976158142      0.868399977684021     8608.0
2403     -1.649199962615967      -0.864799976348877     8666.0
