# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3934     -1.462576031684875      0.6731119751930237     167697.0
3935     -1.462560057640076      0.6731039881706238     1.0
3936     -1.463487982749939      -0.6850799918174744     169773.0
3937     -1.464480042457581      0.6679279804229736     169126.0
3938     -1.460911989212036      -0.6538959741592407     165228.0
3939     -1.462671995162964      0.6728879809379578     165848.0
3940     -1.462991952896118      -0.6767759919166565     168708.0
3941     -1.464143991470337      0.6926959753036499     171184.0
3942     -1.463503956794739      -0.6691039800643921     170225.0
3943     -1.463456034660339      -0.6690800189971924     3.0
3944     -1.462111949920654      0.6797839999198914     168608.0
3945     -1.463071942329407      -0.698311984539032     172262.0
3946     -1.463055968284607      -0.6983039975166321     1.0
3947     -1.463024020195007      -0.6982880234718323     2.0
3948     -1.469328045845032      0.6877359747886658     173253.0
3949     -1.469359993934631      0.6877679824829102     4.0
3950     -1.469359993934631      0.6877599954605103     1.0
3951     -1.472975969314575      -0.7020320296287537     173724.0
3952     -1.4689120054245      0.6911519765853882     174148.0
3953     -1.465008020401001      -0.6799920201301575     171393.0
3954     -1.464576005935669      0.6906160116195679     171326.0
3955     -1.46452796459198      0.6905760169029236     5.0
3956     -1.455983996391296      -0.6745920181274414     170646.0
3957     -1.448927998542786      0.6490399837493896     165454.0
3958     -1.452272057533264      -0.6532160043716431     162782.0
3959     -1.452160000801086      -0.6529999971389771     27.0
3960     -1.452144026756287      -0.6529920101165771     1.0
3961     -1.473168015480042      0.7032639980316162     169532.0
3962     -1.468080043792725      -0.6927599906921387     174503.0
3963     -1.468160033226013      -0.692903995513916     18.0
3964     -1.477584004402161      0.7149279713630676     175979.0
3965     -1.477552056312561      0.7145599722862244     46.0
3966     -1.477584004402161      0.7146080136299133     6.0
3967     -1.471119999885559      -0.6886079907417297     175402.0
3968     -1.470736026763916      0.6959999799728394     173076.0
3969     -1.467360019683838      -0.6665199995040894     170315.0
3970     -1.462048053741455      0.6922000050544739     169840.0
3971     -1.467952013015747      -0.69405597448349     173282.0
3972     -1.468400001525879      0.6813759803771973     171929.0
3973     -1.468304038047791      0.681335985660553     5.0
3974     -1.456447958946228      -0.6454240083694458     165845.0
3975     -1.456591963768005      -0.6458799839019775     57.0
3976     -1.460127949714661      0.6690160036087036     164362.0
3977     -1.469488024711609      -0.6909040212631226     169990.0
3978     -1.476719975471497      0.7016159892082214     174065.0
3979     -1.463263988494873      -0.6842799782752991     173237.0
3980     -1.463935971260071      0.6836879849433899     170996.0
3981     -1.467072010040283      -0.6811760067939758     170608.0
3982     -1.45958399772644      0.6723600029945374     169192.0
3983     -1.459488034248352      0.6717519760131836     76.0
3984     -1.460000038146973      -0.6738799810409546     168204.0
3985     -1.468608021736145      0.6881359815597534     170252.0
3986     -1.468592047691345      0.6881279945373535     1.0
3987     -1.470319986343384      -0.6754639744758606     170449.0
3988     -1.466591954231262      0.6787760257720947     169280.0
3989     -1.467440009117126      -0.6608560085296631     167454.0
3990     -1.474943995475769      0.7027440071105957     170450.0
3991     -1.470191955566406      -0.7066320180892944     176172.0
3992     -1.468736052513123      0.6869360208511353     174196.0
3993     -1.468672037124634      0.6868799924850464     7.0
3994     -1.465183973312378      -0.6802399754524231     170890.0
3995     -1.459696054458618      0.6569280028343201     167146.0
3996     -1.466992020606995      -0.6616079807281494     164817.0
3997     -1.469087958335876      0.6739360094070435     166943.0
3998     -1.46833598613739      -0.6723520159721375     168286.0
3999     -1.468832015991211      -0.6812559962272644     1113.0
4000     -1.468943953514099      0.6981279850006104     172423.0
4001     -1.465440034866333      -0.6810399889945984     172396.0
4002     -1.465504050254822      -0.6810960173606873     7.0
4003     -1.460639953613281      0.6825839877128601     170460.0
4004     -1.465808033943176      -0.6853119730949402     170987.0
4005     -1.463263988494873      0.6974080204963684     172840.0
4006     -1.464687943458557      -0.6772879958152771     171837.0
4007     -1.46340799331665      0.6876959800720215     170623.0
4008     -1.462303996086121      -0.6773120164871216     170626.0
4009     -1.47163200378418      0.6927199959754944     171254.0
4010     -1.469280004501343      -0.6855760216712952     172287.0
4011     -1.469231963157654      -0.6854720115661621     13.0
4012     -1.469231963157654      -0.6854640245437622     1.0
4013     -1.458752036094666      0.6317200064659119     164648.0
4014     -1.458672046661377      0.6308879852294922     104.0
4015     -1.457808017730713      -0.6807360053062439     163953.0
4016     -1.453088045120239      0.6579520106315613     167336.0
4017     -1.456719994544983      -0.602183997631073     157517.0
4018     -1.456735968589783      -0.6021919846534729     1.0
4019     -1.454591989517212      0.660863995552063     157882.0
4020     -1.457056045532227      -0.6575040221214294     164796.0
4021     -1.457056045532227      -0.6575120091438293     1.0
4022     -1.4617600440979      0.670304000377655     165977.0
4023     -1.461840033531189      0.6700800061225891     28.0
4024     -1.461488008499146      -0.6493039727210999     164923.0
4025     -1.47049605846405      0.6842719912528992     166697.0
4026     -1.468592047691345      -0.6791599988937378     170429.0
4027     -1.463935971260071      0.6836320161819458     170349.0
4028     -1.467504024505615      -0.7003920078277588     173003.0
4029     -1.470783948898315      0.6891599893569946     173694.0
4030     -1.466976046562195      -0.6773520112037659     170814.0
4031     -1.467007994651794      -0.6773599982261658     1.0
4032     -1.466943979263306      -0.6771360039710999     28.0
4033     -1.460000038146973      0.6587200164794922     166982.0
4034     -1.459951996803284      0.658735990524292     2.0
4035     -1.460096001625061      0.6589120030403137     22.0
4036     -1.464959979057312      -0.6670879721641541     165750.0
4037     -1.459264039993286      0.6519439816474915     164879.0
4038     -1.454735994338989      -0.659496009349823     163930.0
4039     -1.461104035377502      0.6318640112876892     161420.0
4040     -1.448447942733765      -0.6196720004081726     156442.0
4041     -1.44870400428772      -0.621071994304657     175.0
4042     -1.44867205619812      -0.6210640072822571     1.0
4043     -1.448096036911011      0.6304559707641602     156440.0
4044     -1.452975988388062      -0.6403359770774841     158849.0
4045     -1.443055987358093      0.6247599720954895     158137.0
4046     -1.443055987358093      0.624671995639801     11.0
4047     -1.458127975463867      -0.6514319777488708     159513.0
4048     -1.45798397064209      0.650223970413208     162707.0
4049     -1.45799994468689      0.6502479910850525     3.0
4050     -1.456143975257874      -0.6628400087356567     164136.0
4051     -1.453920006752014      0.6490960121154785     163992.0
4052     -1.463935971260071      -0.6788719892501831     165996.0
4053     -1.463664054870605      -0.6766719818115234     275.0
4054     -1.463664054870605      -0.676688015460968     2.0
4055     -1.465968012809753      0.6902719736099243     170870.0
4056     -1.465968012809753      0.6902639865875244     1.0
4057     -1.465999960899353      0.690280020236969     2.0
4058     -1.470703959465027      -0.6519759893417358     167782.0
4059     -1.467728018760681      0.6768079996109009     166098.0
4060     -1.466096043586731      -0.6926239728927612     171179.0
4061     -1.465216040611267      0.6815680265426636     171774.0
4062     -1.458863973617554      -0.6383519768714905     164990.0
4063     -1.468639969825745      0.6796479821205139     164750.0
4064     -1.470896005630493      -0.677295982837677     169618.0
4065     -1.477327942848206      0.6946799755096436     171497.0
4066     -1.47705602645874      0.6939039826393127     97.0
4067     -1.47708797454834      0.6939120292663574     1.0
4068     -1.470288038253784      -0.6855440139770508     172432.0
4069     -1.475823998451233      0.6819760203361511     170940.0
4070     -1.461583971977234      -0.6748560070991516     169604.0
4071     -1.461488008499146      0.6746799945831299     168692.0
4072     -1.461168050765991      -0.6741440296173096     168603.0
4073     -1.461199998855591      -0.6741679906845093     3.0
4074     -1.462623953819275      0.6775360107421875     168963.0
4075     -1.45302402973175      -0.6754159927368164     169119.0
4076     -1.453184008598328      -0.6756399869918823     28.0
4077     -1.453119993209839      -0.6748719811439514     96.0
4078     -1.468799948692322      0.6829839944839478     169732.0
4079     -1.469135999679565      -0.7013360261917114     173040.0
4080     -1.465376019477844      0.6851440072059631     173310.0
4081     -1.465391993522644      0.6849520206451416     24.0
4082     -1.46561598777771      0.6852399706840515     36.0
4083     -1.47544002532959      -0.6955440044403076     172598.0
4084     -1.475216031074524      -0.6933519840240479     274.0
4085     -1.468400001525879      0.685696005821228     172381.0
4086     -1.466336011886597      -0.6930959820747375     172349.0
4087     -1.472319960594177      0.6972960233688354     173799.0
4088     -1.472095966339111      -0.6991119980812073     174551.0
4089     -1.46452796459198      0.6860719919204712     173148.0
4090     -1.464544057846069      0.6860799789428711     1.0
4091     -1.46449601650238      0.6861680150032043     11.0
4092     -1.466639995574951      -0.6865839958190918     171594.0
4093     -1.4585280418396      0.6794000267982483     170748.0
4094     -1.458624005317688      0.679472029209137     9.0
4095     -1.458448052406311      0.6791840195655823     36.0
4096     -1.465759992599487      -0.6751520037651062     169292.0
4097     -1.463024020195007      0.6805999875068665     169469.0
4098     -1.463248014450073      -0.6790559887886047     169957.0
4099     -1.466256022453308      0.6753119826316833     169296.0
4100     -1.466256022453308      0.6752960085868835     2.0
4101     -1.461583971977234      -0.6606240272521973     166990.0
4102     -1.468976020812988      0.6656960248947144     165790.0
4103     -1.460960030555725      -0.6452879905700684     163873.0
4104     -1.461007952690125      -0.6453040242195129     2.0
4105     -1.458464026451111      0.6369360089302063     160280.0
4106     -1.458639979362488      0.6456639766693115     1091.0
4107     -1.455503940582275      -0.6398640275001526     160691.0
4108     -1.464768052101135      0.6701679825782776     163754.0
4109     -1.464768052101135      0.6701599955558777     1.0
4110     -1.469071984291077      -0.6731759905815125     167917.0
4111     -1.467839956283569      0.6886159777641296     170224.0
4112     -1.458063960075378      -0.6790159940719604     170954.0
4113     -1.45798397064209      -0.6789680123329163     6.0
4114     -1.463119983673096      0.6746320128440857     169200.0
4115     -1.463583946228027      -0.6879839897155762     170327.0
4116     -1.467167973518372      0.6668480038642883     169354.0
4117     -1.467200040817261      0.6668639779090881     2.0
4118     -1.467936038970947      -0.6777120232582092     168072.0
4119     -1.466016054153442      0.6894479990005493     170895.0
4120     -1.466032028198242      0.6894639730453491     2.0
4121     -1.466016054153442      0.6898400187492371     47.0
4122     -1.463824033737183      -0.6813279986381531     171396.0
4123     -1.467695951461792      0.6829439997673035     170534.0
4124     -1.467679977416992      0.6829360127449036     1.0
4125     -1.455088019371033      -0.6601920127868652     167891.0
4126     -1.455072045326233      -0.6601840257644653     1.0
4127     -1.455024003982544      -0.6603919863700867     26.0
4128     -1.461632013320923      0.6811280250549316     167690.0
4129     -1.470047950744629      -0.6721760034561157     169163.0
4130     -1.464864015579224      0.6936799883842468     170732.0
4131     -1.461024045944214      -0.677232027053833     171364.0
4132     -1.461503982543945      0.6741200089454651     168919.0
4133     -1.459120035171509      -0.6602640151977539     166798.0
4134     -1.458592057228088      0.6604400277137756     165088.0
4135     -1.458608031272888      0.6604800224304199     5.0
4136     -1.452751994132996      -0.6326879858970642     161646.0
4137     -1.452864050865173      -0.6342880129814148     200.0
4138     -1.445456027984619      0.6273679733276367     157707.0
4139     -1.445551991462708      0.6274480223655701     10.0
4140     -1.445503950119019      0.6274319887161255     2.0
4141     -1.456832051277161      -0.6301040053367615     157192.0
4142     -1.456799983978271      -0.6300560235977173     6.0
4143     -1.456735968589783      -0.630016028881073     5.0
4144     -1.458016037940979      0.6287919878959656     157351.0
4145     -1.462368011474609      -0.668720006942749     162189.0
4146     -1.455376029014587      0.6424160003662109     163892.0
4147     -1.455423951148987      0.64273601770401     40.0
4148     -1.458559989929199      -0.6496639847755432     161550.0
4149     -1.454064011573792      0.6370000243186951     160833.0
4150     -1.465983986854553      -0.6816239953041077     164828.0
4151     -1.461920022964478      0.642799973487854     165553.0
4152     -1.462159991264343      -0.6668239831924438     163703.0
4153     -1.457615971565247      0.6797839999198914     168326.0
4154     -1.457535982131958      0.6797440052032471     5.0
4155     -1.459488034248352      -0.6708639860153198     168826.0
4156     -1.456240057945251      0.6509199738502502     165223.0
4157     -1.453536033630371      -0.6226239800453186     159193.0
4158     -1.453520059585571      0.6400880217552185     157839.0
4159     -1.453199982643127      0.6393359899520874     94.0
4160     -1.453199982643127      0.6393439769744873     1.0
4161     -1.453135967254639      0.6394000053405762     7.0
4162     -1.4546719789505      -0.6660959720611572     163187.0
4163     -1.457759976387024      0.6861919760704041     169036.0
4164     -1.457759976387024      0.6862000226974487     1.0
4165     -1.460847973823547      -0.6490799784660339     166910.0
4166     -1.454447984695435      0.6526240110397339     162713.0
4167     -1.453776001930237      -0.6655759811401367     164775.0
4168     -1.460448026657104      0.6585040092468262     165510.0
4169     -1.460512042045593      0.6583920121192932     14.0
4170     -1.45959997177124      -0.6708559989929199     166156.0
4171     -1.459264039993286      0.6431519985198975     164251.0
4172     -1.459328055381775      0.642911970615387     30.0
4173     -1.45470404624939      -0.6694480180740356     164045.0
4174     -1.453567981719971      0.6448400020599365     164286.0
4175     -1.456096053123474      -0.6623280048370361     163396.0
4176     -1.463935971260071      0.6772480010986328     167447.0
4177     -1.463919997215271      0.6772559881210327     1.0
4178     -1.467584013938904      -0.7027199864387512     172497.0
4179     -1.46723198890686      -0.700984001159668     217.0
4180     -1.464544057846069      0.69377601146698     174345.0
4181     -1.461552023887634      -0.677183985710144     171370.0
4182     -1.466303944587708      0.6902719736099243     170932.0
4183     -1.451120018959045      -0.6315119862556458     165223.0
4184     -1.458287954330444      0.6610879898071289     161575.0
4185     -1.460127949714661      -0.6382399797439575     162416.0
4186     -1.463680028915405      0.667631983757019     163234.0
4187     -1.468431949615479      -0.6839439868927002     168947.0
4188     -1.463232040405273      0.68641597032547     171295.0
4189     -1.46832001209259      -0.6906960010528564     172139.0
4190     -1.465695977210999      0.688103973865509     172350.0
4191     -1.460448026657104      -0.6766399741172791     170593.0
4192     -1.460208058357239      -0.6761279702186584     64.0
4193     -1.46016001701355      -0.6761839985847473     7.0
4194     -1.460224032402039      -0.6763839721679688     25.0
4195     -1.460368037223816      -0.6762160062789917     21.0
4196     -1.465664029121399      0.6769120097160339     169141.0
4197     -1.465872049331665      0.679535984992981     328.0
4198     -1.465999960899353      0.6797199845314026     23.0
4199     -1.466048002243042      0.6797599792480469     5.0
4200     -1.473711967468262      -0.6929680109024048     171591.0
4201     -1.47105598449707      0.6929839849472046     173244.0
4202     -1.470960021018982      0.6925600171089172     53.0
4203     -1.471040010452271      0.6936399936676025     135.0
4204     -1.475072026252747      -0.6812160015106201     171857.0
4205     -1.471968054771423      0.6696799993515015     168862.0
4206     -1.45742404460907      -0.6664720177650452     167019.0
4207     -1.457391977310181      -0.6664639711380005     1.0
4208     -1.457471966743469      -0.6614480018615723     627.0
4209     -1.46123194694519      0.6438159942626953     163158.0
4210     -1.46123194694519      0.6438320279121399     2.0
4211     -1.461215972900391      0.6430799961090088     94.0
4212     -1.458464026451111      -0.6652960181236267     163547.0
4213     -1.461408019065857      0.6953200101852417     170077.0
4214     -1.461375951766968      0.6953120231628418     1.0
4215     -1.460208058357239      -0.6543520092964172     168708.0
4216     -1.460096001625061      -0.6642320156097412     1235.0
4217     -1.462687969207764      0.6784960031509399     167841.0
4218     -1.457455992698669      -0.6527199745178223     166402.0
4219     -1.469264030456543      0.7084479928016663     170146.0
4220     -1.464912056922913      -0.6787359714508057     173398.0
4221     -1.464928030967712      -0.6787279844284058     1.0
4222     -1.472368001937866      0.6875119805335999     170780.0
4223     -1.472112059593201      0.6871119737625122     50.0
4224     -1.47270405292511      0.6922240257263184     639.0
4225     -1.472671985626221      0.6922159790992737     1.0
4226     -1.471312046051025      -0.7033119797706604     174441.0
4227     -1.471295952796936      -0.7033039927482605     1.0
4228     -1.477504014968872      0.7108479738235474     176769.0
4229     -1.481008052825928      -0.6935279965400696     175547.0
4230     -1.474624037742615      0.696183979511261     173714.0
4231     -1.476624011993408      -0.7075600028038025     175468.0
4232     -1.478016018867493      0.6783999800682068     173245.0
4233     -1.479200005531311      -0.7043039798736572     172838.0
4234     -1.476143956184387      0.7020559906959534     175795.0
4235     -1.47710394859314      -0.6954240202903748     174685.0
4236     -1.476624011993408      0.685375988483429     172600.0
4237     -1.476639986038208      0.6853839755058289     1.0
4238     -1.469743967056274      -0.6939120292663574     172412.0
4239     -1.470415949821472      0.6859279870986938     172480.0
4240     -1.470384001731873      0.6859040260314941     3.0
4241     -1.455152034759521      -0.6645839810371399     168811.0
4242     -1.453871965408325      0.6700800061225891     166833.0
4243     -1.453968048095703      0.670199990272522     15.0
4244     -1.463760018348694      -0.6809200048446655     168890.0
4245     -1.463791966438293      -0.6809279918670654     1.0
4246     -1.462975978851318      0.6688240170478821     168719.0
4247     -1.462991952896118      0.6688159704208374     1.0
4248     -1.466256022453308      -0.675495982170105     168039.0
4249     -1.46726405620575      0.7001039981842041     171950.0
4250     -1.467296004295349      0.700111985206604     1.0
4251     -1.471007943153381      -0.6876400113105774     173469.0
4252     -1.466959953308105      0.6963520050048828     172999.0
4253     -1.467296004295349      0.7003440260887146     499.0
4254     -1.467327952384949      0.7003600001335144     2.0
4255     -1.467280030250549      0.7003440260887146     2.0
4256     -1.465039968490601      -0.6754400134086609     171973.0
4257     -1.462000012397766      0.644815981388092     165032.0
4258     -1.458304047584534      -0.6682400107383728     164132.0
4259     -1.46673595905304      0.6966879963874817     170616.0
4260     -1.46670401096344      0.6966800093650818     1.0
4261     -1.457311987876892      -0.6774960160255432     171772.0
4262     -1.457327961921692      -0.6773279905319214     21.0
4263     -1.458992004394531      0.6614959836006165     167353.0
4264     -1.454256057739258      -0.6629520058631897     165556.0
4265     -1.454095959663391      -0.6648640036582947     239.0
4266     -1.457599997520447      0.6441360116004944     163625.0
4267     -1.458112001419067      -0.6689919829368591     164141.0
4268     -1.455647945404053      0.6559039950370789     165612.0
4269     -1.455615997314453      0.655896008014679     1.0
4270     -1.461168050765991      -0.6410959959030151     162124.0
4271     -1.461135983467102      -0.6395679712295532     191.0
4272     -1.464640021324158      0.6585040092468262     162259.0
4273     -1.466127991676331      -0.671671986579895     166272.0
4274     -1.468255996704102      0.6781200170516968     168724.0
4275     -1.462015986442566      -0.6860799789428711     170525.0
4276     -1.462048053741455      -0.6860640048980713     2.0
4277     -1.455279946327209      0.6633599996566772     168678.0
4278     -1.452783942222595      -0.6485440135002136     163988.0
4279     -1.464112043380737      0.6779360175132751     165810.0
4280     -1.464032053947449      0.677727997303009     26.0
4281     -1.46396803855896      0.6776880025863647     5.0
4282     -1.465567946434021      -0.68476802110672     170307.0
4283     -1.46558403968811      0.6781119704246521     170360.0
4284     -1.469552040100098      -0.692736029624939     171356.0
4285     -1.469503998756409      -0.6927199959754944     2.0
4286     -1.464928030967712      0.6933199763298035     173255.0
4287     -1.474607944488525      -0.6892240047454834     172818.0
4288     -1.464064002037048      0.6823920011520386     171452.0
4289     -1.463951945304871      0.6821920275688171     25.0
4290     -1.463919997215271      0.6821600198745728     4.0
4291     -1.463904023170471      0.6821439862251282     2.0
4292     -1.45799994468689      -0.6492959856987     166430.0
4293     -1.463888049125671      0.6460800170898438     161922.0
4294     -1.464671969413757      0.6521760225296021     762.0
4295     -1.451344013214111      -0.6368240118026733     161125.0
4296     -1.447648048400879      0.6299120187759399     158342.0
4297     -1.457039952278137      -0.6718639731407166     162722.0
4298     -1.455711960792542      0.6565600037574768     166053.0
4299     -1.465280055999756      -0.684552013874054     167639.0
4300     -1.463008046150208      0.6807439923286438     170662.0
4301     -1.459120035171509      -0.6615279912948608     167784.0
4302     -1.45908796787262      -0.6615200042724609     1.0
4303     -1.458240032196045      -0.6143519878387451     5896.0
4304     -1.468927979469299      0.6687999963760376     160394.0
4305     -1.470448017120361      -0.6716240048408508     167553.0
4306     -1.459759950637817      0.6648319959640503     167057.0
4307     -1.459663987159729      0.664680004119873     19.0
4308     -1.462111949920654      -0.6471120119094849     163974.0
4309     -1.460127949714661      0.6657440066337585     164107.0
4310     -1.458016037940979      -0.6628400087356567     166073.0
4311     -1.45798397064209      -0.6628320217132568     1.0
4312     -1.459247946739197      0.671288013458252     166765.0
4313     -1.447456002235413      -0.6368719935417175     163520.0
4314     -1.462496042251587      0.6907200217247009     165949.0
4315     -1.472079992294312      -0.6876559853553772     172297.0
4316     -1.470687985420227      0.7089120149612427     174571.0
4317     -1.467072010040283      -0.6868799924850464     174474.0
4318     -1.461184024810791      0.669920027256012     169600.0
4319     -1.463024020195007      -0.6578720211982727     165974.0
4320     -1.463039994239807      -0.6578800082206726     1.0
4321     -1.462767958641052      -0.658519983291626     80.0
4322     -1.467039942741394      0.6905040144920349     168628.0
4323     -1.471647977828979      -0.6834400296211243     171743.0
4324     -1.463919997215271      0.6783999800682068     170230.0
4325     -1.463871955871582      0.678384006023407     2.0
4326     -1.469280004501343      -0.7035920023918152     172747.0
4327     -1.462255954742432      0.6776160001754761     172651.0
4328     -1.461904048919678      0.6749200224876404     337.0
4329     -1.4617760181427      0.6746159791946411     38.0
4330     -1.4617760181427      0.6746320128440857     2.0
4331     -1.4617760181427      0.6746399998664856     1.0
4332     -1.460464000701904      -0.6600559949874878     166837.0
4333     -1.463600039482117      0.6755279898643494     166948.0
4334     -1.471279978752136      -0.6991999745368958     171841.0
4335     -1.460847973823547      0.669983983039856     171148.0
4336     -1.451679944992065      -0.6257439851760864     161966.0
4337     -1.451679944992065      -0.625760018825531     2.0
4338     -1.451696038246155      -0.6251360177993774     78.0
4339     -1.447008013725281      0.634223997592926     157420.0
4340     -1.45033597946167      -0.6650480031967163     162409.0
4341     -1.458672046661377      0.6522160172462463     164658.0
4342     -1.458624005317688      -0.6682639718055725     165060.0
4343     -1.458703994750977      0.6537839770317078     165256.0
4344     -1.458703994750977      0.6537920236587524     1.0
4345     -1.458448052406311      0.6529359817504883     107.0
4346     -1.461199998855591      -0.6576799750328064     163827.0
4347     -1.46126401424408      -0.6577039957046509     3.0
4348     -1.46124804019928      -0.657696008682251     1.0
4349     -1.460464000701904      -0.6488080024719238     1111.0
4350     -1.460479974746704      -0.6488159894943237     1.0
4351     -1.462560057640076      0.6947839856147766     167950.0
4352     -1.467903971672058      -0.6931440234184265     173491.0
4353     -1.46832001209259      0.6899279952049255     172884.0
4354     -1.46832001209259      -0.6763920187950134     170790.0
4355     -1.464607954025269      0.6767039895057678     169137.0
4356     -1.464640021324158      0.6766399741172791     8.0
4357     -1.464447975158691      0.6763120293617249     41.0
4358     -1.463760018348694      -0.6881840229034424     170562.0
4359     -1.460927963256836      0.64164799451828     166229.0
4360     -1.468096017837524      -0.6719440221786499     164199.0
4361     -1.468111991882324      -0.6719120144844055     4.0
4362     -1.468160033226013      -0.6719440221786499     4.0
4363     -1.468255996704102      -0.6719920039176941     6.0
4364     -1.468224048614502      -0.671999990940094     1.0
4365     -1.473919987678528      0.7015439867973328     171693.0
4366     -1.467023968696594      -0.6901839971542358     173966.0
4367     -1.470736026763916      0.7052479982376099     174429.0
4368     -1.457712054252625      -0.6409199833869934     168271.0
4369     -1.462671995162964      0.6728960275650024     164227.0
4370     -1.45851194858551      -0.6523439884185791     165655.0
4371     -1.466367959976196      0.6726959943771362     165630.0
4372     -1.466303944587708      0.6727359890937805     5.0
4373     -1.46233594417572      -0.6813200116157532     169257.0
4374     -1.462687969207764      0.6873999834060669     171090.0
4375     -1.456256031990051      -0.6610479950904846     168556.0
4376     -1.451792001724243      0.6158720254898071     159615.0
4377     -1.455360054969788      -0.6724399924278259     161039.0
4378     -1.455471992492676      -0.6725360155105591     12.0
4379     -1.455536007881165      0.6627039909362793     166905.0
4380     -1.455615997314453      0.6627359986305237     4.0
4381     -1.455680012702942      0.6627600193023682     3.0
4382     -1.461215972900391      -0.6750239729881287     167223.0
4383     -1.461727976799011      0.6887519955635071     170472.0
4384     -1.4650559425354      -0.6792399883270264     170999.0
4385     -1.458559989929199      0.6767600178718567     169500.0
4386     -1.459471940994263      -0.6530799865722656     166230.0
4387     -1.459471940994263      -0.6607840061187744     963.0
4388     -1.460415959358215      0.6561279892921448     164614.0
4389     -1.465327978134155      -0.6862480044364929     167797.0
4390     -1.464287996292114      0.694159984588623     172551.0
4391     -1.464239954948425      0.6941199898719788     5.0
4392     -1.466384053230286      -0.6848559975624084     172372.0
4393     -1.466431975364685      -0.6848880052566528     4.0
4394     -1.467087984085083      0.6743839979171753     169909.0
4395     -1.467103958129883      0.6743919849395752     1.0
4396     -1.46235203742981      -0.65037602186203     165596.0
4397     -1.462272047996521      -0.6503440141677856     4.0
4398     -1.462000012397766      -0.6500399708747864     38.0
4399     -1.461951971054077      -0.6500160098075867     3.0
4400     -1.451920032501221      0.6519280076026917     162743.0
4401     -1.446303963661194      -0.6169279813766479     158607.0
4402     -1.450799942016602      0.609279990196228     153276.0
4403     -1.45086395740509      -0.6550080180168152     158036.0
4404     -1.459295988082886      0.661080002784729     164511.0
4405     -1.459920048713684      -0.6560959815979004     164647.0
4406     -1.459903955459595      -0.6560879945755005     1.0
4407     -1.456063985824585      0.6538959741592407     163748.0
4408     -1.462128043174744      -0.6487600207328796     162832.0
4409     -1.462239980697632      -0.6488159894943237     7.0
4410     -1.458992004394531      0.6713839769363403     165025.0
4411     -1.463711977005005      -0.6781759858131409     168695.0
4412     -1.463760018348694      -0.6782240271568298     6.0
4413     -1.455919981002808      0.6522480249404907     166309.0
4414     -1.455855965614319      0.6522160172462463     4.0
4415     -1.452816009521484      -0.6731520295143127     165671.0
4416     -1.456688046455383      0.672544002532959     168212.0
4417     -1.457183957099915      -0.6938400268554688     170798.0
4418     -1.467216014862061      0.6686639785766602     170313.0
4419     -1.46723198890686      0.6686319708824158     4.0
4420     -1.467296004295349      0.6687039732933044     9.0
4421     -1.466207981109619      -0.6709920167922974     167462.0
4422     -1.466431975364685      0.6549440026283264     165742.0
4423     -1.466480016708374      0.6551839709281921     30.0
4424     -1.466447949409485      0.6551679968833923     2.0
4425     -1.466400027275085      0.6552479863166809     10.0
4426     -1.466384053230286      0.6551200151443481     16.0
4427     -1.469535946846008      -0.69268798828125     168476.0
4428     -1.457648038864136      0.6638799905776978     169571.0
4429     -1.461743950843811      -0.6796799898147583     167945.0
4430     -1.45795202255249      0.6582800149917603     167245.0
4431     -1.457872033119202      0.658623993396759     43.0
4432     -1.457263946533203      -0.6577360033988953     164545.0
4433     -1.461279988288879      0.6666479706764221     165548.0
4434     -1.463312029838562      -0.6660400032997131     166586.0
4435     -1.463312029838562      -0.6660879850387573     6.0
4436     -1.463296055793762      -0.666047990322113     5.0
4437     -1.463312029838562      -0.6651279926300049     115.0
4438     -1.467136025428772      0.6921280026435852     169657.0
4439     -1.465952038764954      -0.6739360094070435     170758.0
4440     -1.465903997421265      -0.6738319993019104     13.0
4441     -1.465263962745667      0.7113919854164124     173153.0
4442     -1.475695967674255      -0.6894959807395935     175111.0
4443     -1.468847990036011      0.6951599717140198     173082.0
4444     -1.463503956794739      -0.6911200284957886     173285.0
4445     -1.477295994758606      0.7055680155754089     174586.0
4446     -1.477327942848206      0.7055760025978088     1.0
4447     -1.477375984191895      0.7056480050086975     9.0
4448     -1.477408051490784      0.7056559920310974     1.0
4449     -1.470031976699829      -0.6869120001792908     174071.0
4450     -1.46998405456543      -0.686896026134491     2.0
4451     -1.468400001525879      0.6641759872436523     168884.0
4452     -1.465952038764954      -0.6675840020179749     166470.0
4453     -1.460847973823547      0.6802480220794678     168479.0
4454     -1.463199973106384      -0.6863200068473816     170821.0
4455     -1.464848041534424      0.6767680048942566     170386.0
4456     -1.460304021835327      -0.6790800094604492     169481.0
4457     -1.469840049743652      0.6894159913063049     171062.0
4458     -1.474383950233459      -0.6933439970016479     172845.0
4459     -1.474192023277283      0.6877999901771545     172643.0
4460     -1.462975978851318      -0.6608080267906189     168576.0
4461     -1.461439967155457      0.6659280061721802     165842.0
4462     -1.458287954330444      -0.6644880175590515     166302.0
4463     -1.458271980285645      -0.6644719839096069     2.0
4464     -1.473984003067017      0.6909360289573669     169426.0
4465     -1.473935961723328      0.6909760236740112     5.0
4466     -1.475648045539856      -0.6964799761772156     173432.0
4467     -1.46726405620575      0.7005040049552917     174623.0
4468     -1.467216014862061      0.7004879713058472     2.0
