# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1948     -1.563199996948242      -0.7950000166893005     7.0
1949     -1.592399954795837      0.8190000057220459     8070.0
1950     -1.595600008964539      -0.8289999961853027     8240.0
1951     -1.620399951934814      0.8447999954223633     8369.0
1952     -1.594799995422363      -0.8226000070571899     8337.0
1953     -1.589599967002869      0.8403999805450439     8315.0
1954     -1.633999943733215      -0.8579999804496765     8492.0
1955     -1.600399971008301      0.8385999798774719     8483.0
1956     -1.575999975204468      -0.7319999933242798     7853.0
1957     -1.610000014305115      0.847599983215332     7898.0
1958     -1.611999988555908      -0.8342000246047974     8409.0
1959     -1.583600044250488      0.8277999758720398     8310.0
1960     -1.596400022506714      -0.7950000166893005     8114.0
1961     -1.626000046730042      0.8679999709129333     8315.0
1962     -1.628000020980835      0.8690000176429749     5.0
1963     -1.613199949264526      -0.8465999960899353     8578.0
1964     -1.611999988555908      -0.8461999893188477     2.0
1965     -1.624799966812134      0.842199981212616     8442.0
1966     -1.584400057792664      -0.8285999894142151     8354.0
1967     -1.599200010299683      0.8338000178337097     8312.0
1968     -1.60319995880127      -0.842199981212616     8380.0
1969     -1.595600008964539      0.8321999907493591     8372.0
1970     -1.591199994087219      -0.8313999772071838     8318.0
1971     -1.577999949455261      0.7968000173568726     8141.0
1972     -1.593999981880188      -0.8384000062942505     8176.0
1973     -1.583999991416931      0.8190000057220459     8287.0
1974     -1.598000049591064      -0.8320000171661377     8255.0
1975     -1.612400054931641      0.8443999886512756     8382.0
1976     -1.579599976539612      -0.7965999841690063     8205.0
1977     -1.612400054931641      0.8277999758720398     8122.0
1978     -1.608800053596497      -0.8407999873161316     8343.0
1979     -1.590000033378601      0.829800009727478     8353.0
1980     -1.593199968338013      0.8334000110626221     18.0
1981     -1.592000007629395      -0.829800009727478     8316.0
1982     -1.598399996757507      0.7947999835014343     8123.0
1983     -1.582000017166138      -0.8220000267028809     8084.0
1984     -1.58080005645752      -0.8216000199317932     2.0
1985     -1.579200029373169      0.8104000091552734     8160.0
1986     -1.576799988746643      0.8094000220298767     5.0
1987     -1.620000004768372      -0.8529999852180481     8312.0
1988     -1.613600015640259      0.8453999757766724     8492.0
1989     -1.614799976348877      0.84579998254776     2.0
1990     -1.595199942588806      -0.8289999961853027     8374.0
1991     -1.59280002117157      0.8222000002861023     8256.0
1992     -1.631199955940247      -0.855400025844574     8388.0
1993     -1.629600048065186      0.850600004196167     8530.0
1994     -1.631999969482422      -0.8450000286102295     8478.0
1995     -1.592399954795837      0.7879999876022339     8165.0
1996     -1.5867999792099      -0.7868000268936157     7874.0
1997     -1.614400029182434      0.817799985408783     8023.0
1998     -1.641600012779236      -0.8600000143051147     8389.0
1999     -1.651600003242493      0.8686000108718872     8643.0
2000     -1.646000027656555      -0.8597999811172485     8642.0
2001     -1.618800044059753      0.8560000061988831     8579.0
2002     -1.618399977684021      0.8557999730110168     1.0
2003     -1.617599964141846      0.8555999994277954     1.0
2004     -1.61679995059967      0.8550000190734863     3.0
2005     -1.633599996566772      -0.8629999756813049     8590.0
2006     -1.597599983215332      0.8325999975204468     8478.0
2007     -1.601199984550476      0.8363999724388123     19.0
2008     -1.620000004768372      -0.8474000096321106     8419.0
2009     -1.579599976539612      0.8080000281333923     8277.0
2010     -1.590399980545044      -0.8312000036239624     8196.0
2011     -1.582800030708313      0.8162000179290771     8237.0
2012     -1.5867999792099      -0.8145999908447266     8154.0
2013     -1.605599999427795      0.8094000220298767     8120.0
2014     -1.57039999961853      -0.8086000084877014     8090.0
2015     -1.572399973869324      0.8149999976158142     8118.0
2016     -1.557600021362305      -0.7498000264167786     7824.0
2017     -1.579599976539612      -0.8101999759674072     302.0
2018     -1.581200003623962      0.8041999936103821     8072.0
2019     -1.58080005645752      0.8040000200271606     1.0
2020     -1.625599980354309      -0.8614000082015991     8327.0
2021     -1.614400029182434      0.8407999873161316     8511.0
2022     -1.601600050926208      -0.8299999833106995     8354.0
2023     -1.635200023651123      0.8547999858856201     8424.0
2024     -1.596799969673157      -0.8367999792098999     8458.0
2025     -1.586400032043457      0.8173999786376953     8271.0
2026     -1.574000000953674      -0.8086000084877014     8130.0
2027     -1.581200003623962      0.8202000260353088     8144.0
2028     -1.580399990081787      0.8198000192642212     2.0
2029     -1.580000042915344      0.819599986076355     1.0
2030     -1.559599995613098      -0.8037999868392944     8117.0
2031     -1.589200019836426      0.8363999724388123     8201.0
2032     -1.633599996566772      -0.8381999731063843     8373.0
2033     -1.630800008773804      -0.8339999914169312     21.0
2034     -1.620800018310547      0.8561999797821045     8451.0
2035     -1.626000046730042      -0.8325999975204468     8444.0
2036     -1.582399964332581      0.8173999786376953     8250.0
2037     -1.58080005645752      -0.8083999752998352     8129.0
2038     -1.604400038719177      0.8212000131607056     8148.0
2039     -1.629999995231628      -0.8392000198364258     8302.0
2040     -1.638000011444092      0.8655999898910522     8524.0
2041     -1.599200010299683      -0.819599986076355     8426.0
2042     -1.62279999256134      0.8507999777793884     8352.0
2043     -1.605200052261353      -0.8276000022888184     8392.0
2044     -1.601600050926208      0.8313999772071838     8295.0
2045     -1.601600050926208      0.8309999704360962     2.0
2046     -1.600800037384033      0.8307999968528748     1.0
2047     -1.600000023841858      0.8303999900817871     2.0
2048     -1.608000040054321      -0.8238000273704529     8271.0
2049     -1.599200010299683      0.8353999853134155     8296.0
2050     -1.585600018501282      -0.8396000266075134     8375.0
2051     -1.596799969673157      0.8303999900817871     8350.0
2052     -1.603600025177002      -0.8234000205993652     8269.0
2053     -1.598399996757507      0.8500000238418579     8367.0
2054     -1.595999956130981      -0.8154000043869019     8327.0
2055     -1.586400032043457      0.8173999786376953     8164.0
2056     -1.584400057792664      -0.8158000111579895     8166.0
2057     -1.644000053405762      0.8460000157356262     8309.0
2058     -1.635200023651123      -0.8429999947547913     8445.0
2059     -1.630800008773804      0.854200005531311     8486.0
2060     -1.600000023841858      -0.8456000089645386     8499.0
2061     -1.617599964141846      0.8284000158309937     8370.0
2062     -1.613199949264526      -0.8363999724388123     8324.0
2063     -1.60319995880127      0.8353999853134155     8359.0
2064     -1.619199991226196      -0.8403999805450439     8379.0
2065     -1.62880003452301      0.8623999953269958     8514.0
2066     -1.593600034713745      -0.8342000246047974     8483.0
2067     -1.593999981880188      -0.8343999981880188     1.0
2068     -1.628399968147278      0.8654000163078308     8499.0
2069     -1.583199977874756      -0.8277999758720398     8466.0
2070     -1.621600031852722      0.8586000204086304     8432.0
2071     -1.644000053405762      -0.8529999852180481     8558.0
2072     -1.631999969482422      0.8561999797821045     8546.0
2073     -1.638399958610535      -0.8658000230789185     8610.0
2074     -1.621600031852722      0.8592000007629395     8625.0
2075     -1.59879994392395      -0.84579998254776     8525.0
2076     -1.62720000743866      0.857200026512146     8515.0
2077     -1.609599947929382      -0.8411999940872192     8492.0
2078     -1.59280002117157      0.8331999778747559     8372.0
2079     -1.618800044059753      -0.8402000069618225     8367.0
2080     -1.62119996547699      -0.8442000150680542     20.0
2081     -1.60319995880127      0.8443999886512756     8443.0
2082     -1.634400010108948      -0.8578000068664551     8511.0
2083     -1.669600009918213      0.873199999332428     8655.0
2084     -1.66159999370575      -0.8723999857902527     8728.0
2085     -1.663599967956543      -0.8762000203132629     19.0
2086     -1.62279999256134      0.8497999906539917     8630.0
2087     -1.638399958610535      -0.8500000238418579     8499.0
2088     -1.600800037384033      0.8325999975204468     8413.0
2089     -1.589200019836426      -0.8127999901771545     8227.0
2090     -1.591199994087219      0.8212000131607056     8170.0
2091     -1.618800044059753      -0.8289999961853027     8251.0
2092     -1.634400010108948      0.8420000076293945     8355.0
2093     -1.621999979019165      -0.842199981212616     8421.0
2094     -1.618800044059753      0.8465999960899353     8444.0
2095     -1.600000023841858      -0.8330000042915344     8398.0
2096     -1.602800011634827      -0.8375999927520752     23.0
2097     -1.624400019645691      0.8529999852180481     8453.0
2098     -1.648399949073792      -0.8654000163078308     8592.0
2099     -1.587200045585632      0.8065999746322632     8360.0
2100     -1.606400012969971      -0.8187999725341797     8127.0
2101     -1.589599967002869      0.8223999738693237     8206.0
2102     -1.608800053596497      -0.8284000158309937     8254.0
2103     -1.614400029182434      0.8432000279426575     8358.0
2104     -1.615599989891052      -0.850600004196167     8469.0
2105     -1.614799976348877      -0.8503999710083008     1.0
2106     -1.636800050735474      0.8361999988555908     8433.0
2107     -1.637199997901917      -0.8690000176429749     8526.0
2108     -1.598399996757507      0.8294000029563904     8492.0
2109     -1.609599947929382      -0.8378000259399414     8336.0
2110     -1.634799957275391      0.8471999764442444     8425.0
2111     -1.612400054931641      -0.854200005531311     8507.0
2112     -1.587200045585632      0.828000009059906     8411.0
2113     -1.581200003623962      -0.8245999813079834     8263.0
2114     -1.587599992752075      0.8205999732017517     8226.0
2115     -1.575999975204468      -0.8166000247001648     8186.0
2116     -1.574399948120117      0.800000011920929     8083.0
2117     -1.572399973869324      -0.8040000200271606     8020.0
2118     -1.570000052452087      -0.8080000281333923     20.0
2119     -1.570799946784973      0.8288000226020813     8184.0
2120     -1.603999972343445      -0.8424000144004822     8356.0
2121     -1.611199975013733      0.8303999900817871     8364.0
2122     -1.611999988555908      0.8307999968528748     2.0
2123     -1.633999943733215      -0.8600000143051147     8454.0
2124     -1.626000046730042      0.8533999919891357     8567.0
2125     -1.63320004940033      -0.8492000102996826     8513.0
2126     -1.629199981689453      0.8493999838829041     8493.0
2127     -1.637199997901917      -0.8592000007629395     8543.0
2128     -1.657999992370605      0.8655999898910522     8624.0
2129     -1.654399991035461      -0.8586000204086304     8621.0
2130     -1.649999976158142      0.8705999851226807     8646.0
2131     -1.626000046730042      -0.8615999817848206     8661.0
2132     -1.623600006103516      0.8435999751091003     8526.0
2133     -1.604400038719177      -0.8424000144004822     8430.0
2134     -1.603600025177002      -0.842199981212616     1.0
2135     -1.602399945259094      0.8294000029563904     8358.0
2136     -1.624400019645691      -0.8578000068664551     8436.0
2137     -1.64680004119873      0.8470000028610229     8524.0
2138     -1.636000037193298      -0.8507999777793884     8489.0
2139     -1.585999965667725      0.8277999758720398     8393.0
2140     -1.605999946594238      -0.8284000158309937     8281.0
2141     -1.604400038719177      -0.8274000287055969     5.0
2142     -1.597200036048889      0.8087999820709229     8181.0
2143     -1.640799999237061      -0.8546000123023987     8317.0
2144     -1.614799976348877      0.8446000218391418     8496.0
2145     -1.588000059127808      -0.8313999772071838     8380.0
2146     -1.613199949264526      0.8465999960899353     8390.0
2147     -1.585999965667725      -0.824999988079071     8358.0
2148     -1.657600045204163      0.8712000250816345     8481.0
2149     -1.618000030517578      -0.8529999852180481     8621.0
2150     -1.597200036048889      0.8342000246047974     8436.0
2151     -1.596400022506714      0.8339999914169312     1.0
2152     -1.612400054931641      -0.8406000137329102     8373.0
2153     -1.62119996547699      0.8507999777793884     8457.0
2154     -1.600000023841858      -0.8274000287055969     8391.0
2155     -1.616400003433228      0.8579999804496765     8427.0
2156     -1.615599989891052      0.8578000068664551     1.0
2157     -1.618000030517578      -0.8644000291824341     8611.0
2158     -1.644000053405762      0.8519999980926514     8582.0
2159     -1.626000046730042      -0.8327999711036682     8424.0
2160     -1.602800011634827      0.8173999786376953     8251.0
2161     -1.593600034713745      -0.8335999846458435     8255.0
2162     -1.600000023841858      0.8321999907493591     8329.0
2163     -1.587200045585632      -0.8371999859809875     8347.0
2164     -1.633999943733215      0.8597999811172485     8485.0
2165     -1.617200016975403      -0.8414000272750854     8506.0
2166     -1.639999985694885      0.8547999858856201     8481.0
2167     -1.649199962615967      -0.8618000149726868     8583.0
2168     -1.633999943733215      0.8470000028610229     8544.0
2169     -1.611999988555908      -0.8276000022888184     8373.0
2170     -1.608000040054321      0.8327999711036682     8302.0
2171     -1.600399971008301      -0.8492000102996826     8410.0
2172     -1.601600050926208      -0.8497999906539917     3.0
2173     -1.556800007820129      0.8122000098228455     8310.0
2174     -1.585600018501282      -0.8131999969482422     8127.0
2175     -1.595199942588806      0.8076000213623047     8104.0
2176     -1.581599950790405      -0.826200008392334     8169.0
2177     -1.591599941253662      0.8327999711036682     8295.0
2178     -1.592399954795837      0.8330000042915344     1.0
2179     -1.593999981880188      0.8379999995231628     25.0
2180     -1.650400042533875      -0.8697999715805054     8539.0
2181     -1.650799989700317      -0.8695999979972839     1.0
2182     -1.630800008773804      0.8519999980926514     8608.0
2183     -1.637199997901917      -0.8465999960899353     8493.0
2184     -1.595199942588806      0.8159999847412109     8313.0
2185     -1.594799995422363      0.8158000111579895     1.0
2186     -1.595600008964539      0.8162000179290771     2.0
2187     -1.583199977874756      -0.7680000066757202     7921.0
2188     -1.577999949455261      0.7735999822616577     7708.0
2189     -1.61080002784729      -0.8464000225067139     8100.0
2190     -1.565199971199036      0.7964000105857849     8214.0
2191     -1.594799995422363      -0.829800009727478     8131.0
2192     -1.62720000743866      0.8539999723434448     8419.0
2193     -1.606400012969971      -0.8361999988555908     8451.0
2194     -1.64520001411438      0.8658000230789185     8510.0
2195     -1.624400019645691      -0.8460000157356262     8559.0
2196     -1.595600008964539      0.8294000029563904     8377.0
2197     -1.62720000743866      -0.8378000259399414     8336.0
2198     -1.608800053596497      0.8356000185012817     8367.0
2199     -1.616000056266785      -0.8456000089645386     8406.0
2200     -1.615599989891052      -0.8452000021934509     2.0
2201     -1.566799998283386      0.8205999732017517     8329.0
2202     -1.600000023841858      -0.8464000225067139     8335.0
2203     -1.600399971008301      -0.8468000292778015     2.0
2204     -1.595999956130981      0.8205999732017517     8337.0
2205     -1.638399958610535      -0.8514000177383423     8360.0
2206     -1.618399977684021      0.8503999710083008     8509.0
2207     -1.629999995231628      -0.8470000028610229     8487.0
2208     -1.593199968338013      0.8327999711036682     8399.0
2209     -1.662400007247925      -0.8673999905586243     8501.0
2210     -1.633999943733215      0.8632000088691711     8653.0
2211     -1.632799983024597      -0.8555999994277954     8594.0
2212     -1.63320004940033      -0.8557999730110168     1.0
2213     -1.61080002784729      0.8396000266075134     8477.0
2214     -1.610399961471558      0.8393999934196472     1.0
2215     -1.654399991035461      -0.859000027179718     8492.0
2216     -1.636399984359741      0.8687999844551086     8639.0
2217     -1.659600019454956      -0.8745999932289124     8717.0
2218     -1.659999966621399      -0.8748000264167786     1.0
2219     -1.613199949264526      0.8465999960899353     8607.0
2220     -1.63320004940033      -0.8518000245094299     8492.0
2221     -1.629199981689453      0.8468000292778015     8493.0
2222     -1.638399958610535      -0.8560000061988831     8514.0
2223     -1.635200023651123      -0.8483999967575073     38.0
2224     -1.636399984359741      -0.8492000102996826     4.0
2225     -1.638000011444092      -0.8497999906539917     3.0
2226     -1.62119996547699      0.8456000089645386     8477.0
2227     -1.602399945259094      -0.8398000001907349     8427.0
2228     -1.584400057792664      0.8116000294685364     8257.0
2229     -1.599599957466125      -0.8190000057220459     8153.0
2230     -1.590800046920776      0.8281999826431274     8236.0
2231     -1.587599992752075      -0.8361999988555908     8322.0
2232     -1.565600037574768      0.8083999752998352     8223.0
2233     -1.563599944114685      0.8068000078201294     8.0
2234     -1.597599983215332      -0.8399999737739563     8234.0
2235     -1.597200036048889      -0.8398000001907349     1.0
2236     -1.591599941253662      0.8338000178337097     8368.0
2237     -1.605200052261353      -0.8396000266075134     8367.0
2238     -1.601999998092651      -0.8370000123977661     13.0
2239     -1.574000000953674      0.8240000009536743     8305.0
2240     -1.621600031852722      -0.8202000260353088     8221.0
2241     -1.631199955940247      0.8565999865531921     8384.0
2242     -1.612800002098083      -0.8356000185012817     8461.0
2243     -1.639600038528442      0.8619999885559082     8488.0
2244     -1.656399965286255      -0.8726000189781189     8673.0
2245     -1.636399984359741      0.8532000184059143     8629.0
2246     -1.630399942398071      -0.8338000178337097     8435.0
2247     -1.623600006103516      0.8334000110626221     8336.0
2248     -1.609599947929382      -0.8568000197410583     8451.0
2249     -1.618000030517578      0.8357999920845032     8463.0
2250     -1.588799953460693      -0.8108000159263611     8233.0
2251     -1.589200019836426      -0.8109999895095825     1.0
2252     -1.636800050735474      0.8223999738693237     8167.0
2253     -1.618000030517578      -0.8515999913215637     8370.0
2254     -1.619199991226196      -0.8519999980926514     2.0
2255     -1.620000004768372      0.8335999846458435     8428.0
2256     -1.590800046920776      -0.8381999731063843     8359.0
2257     -1.572000026702881      0.8062000274658203     8222.0
2258     -1.567199945449829      -0.8019999861717224     8041.0
2259     -1.613999962806702      0.8353999853134155     8187.0
2260     -1.593600034713745      -0.8073999881744385     8214.0
2261     -1.600399971008301      0.8190000057220459     8132.0
2262     -1.569599986076355      -0.8109999895095825     8150.0
2263     -1.606799960136414      0.8450000286102295     8280.0
2264     -1.605999946594238      -0.8302000164985657     8376.0
2265     -1.588799953460693      0.8176000118255615     8239.0
2266     -1.590000033378601      -0.8388000130653381     8282.0
2267     -1.618399977684021      0.8443999886512756     8416.0
2268     -1.626000046730042      -0.8500000238418579     8472.0
2269     -1.606799960136414      0.842199981212616     8461.0
2270     -1.626799941062927      -0.8446000218391418     8434.0
2271     -1.589200019836426      0.8240000009536743     8343.0
2272     -1.614400029182434      -0.8281999826431274     8261.0
2273     -1.619199991226196      0.8479999899864197     8381.0
2274     -1.629199981689453      -0.8478000164031982     8479.0
2275     -1.623600006103516      0.8285999894142151     8382.0
2276     -1.603999972343445      -0.8414000272750854     8350.0
2277     -1.609200000762939      0.8241999745368958     8328.0
2278     -1.618399977684021      -0.8258000016212463     8250.0
2279     -1.603600025177002      0.8379999995231628     8319.0
2280     -1.615200042724609      -0.8416000008583069     8398.0
2281     -1.565199971199036      0.7946000099182129     8181.0
2282     -1.615200042724609      -0.8501999974250793     8224.0
2283     -1.613600015640259      0.8357999920845032     8430.0
2284     -1.595600008964539      -0.8435999751091003     8397.0
2285     -1.594799995422363      -0.8432000279426575     2.0
2286     -1.595199942588806      0.8303999900817871     8368.0
2287     -1.604400038719177      -0.8345999717712402     8325.0
2288     -1.607599973678589      0.83160001039505     8331.0
2289     -1.610000014305115      -0.8497999906539917     8407.0
2290     -1.603600025177002      0.8281999826431274     8390.0
2291     -1.60319995880127      0.828000009059906     1.0
2292     -1.629199981689453      -0.8330000042915344     8305.0
2293     -1.62119996547699      0.8470000028610229     8400.0
2294     -1.588799953460693      -0.8209999799728394     8340.0
2295     -1.609599947929382      0.8483999967575073     8347.0
2296     -1.605200052261353      -0.8399999737739563     8442.0
2297     -1.60479998588562      -0.8398000001907349     1.0
2298     -1.608800053596497      0.8238000273704529     8318.0
2299     -1.613999962806702      -0.8348000049591064     8293.0
2300     -1.621999979019165      0.8468000292778015     8408.0
2301     -1.593600034713745      -0.7847999930381775     8158.0
2302     -1.592399954795837      0.8044000267982483     7946.0
2303     -1.591199994087219      0.8037999868392944     3.0
2304     -1.648399949073792      -0.8641999959945679     8340.0
2305     -1.620000004768372      0.8447999954223633     8545.0
2306     -1.625200033187866      -0.853600025177002     8492.0
2307     -1.624799966812134      0.8361999988555908     8449.0
2308     -1.643599987030029      -0.8596000075340271     8479.0
2309     -1.659999966621399      0.8587999939918518     8592.0
2310     -1.659999966621399      0.8586000204086304     1.0
2311     -1.635599970817566      -0.8547999858856201     8567.0
2312     -1.659999966621399      0.8655999898910522     8602.0
2313     -1.625200033187866      -0.8398000001907349     8527.0
2314     -1.630399942398071      0.847599983215332     8437.0
2315     -1.628000020980835      -0.8518000245094299     8497.0
2316     -1.601199984550476      0.8424000144004822     8471.0
2317     -1.613600015640259      -0.8470000028610229     8447.0
2318     -1.613199949264526      -0.847599983215332     3.0
2319     -1.573199987411499      0.8141999840736389     8309.0
2320     -1.570799946784973      0.8131999969482422     5.0
2321     -1.619199991226196      -0.8483999967575073     8308.0
2322     -1.620000004768372      -0.8485999703407288     1.0
2323     -1.592000007629395      0.8393999934196472     8440.0
2324     -1.591199994087219      0.8381999731063843     6.0
2325     -1.556800007820129      -0.8004000186920166     8193.0
2326     -1.590399980545044      0.8173999786376953     8089.0
2327     -1.565999984741211      -0.7973999977111816     8074.0
2328     -1.60479998588562      0.8325999975204468     8150.0
2329     -1.593999981880188      -0.8277999758720398     8302.0
2330     -1.623200058937073      0.843999981880188     8359.0
2331     -1.624400019645691      0.8443999886512756     2.0
2332     -1.595999956130981      -0.8245999813079834     8345.0
2333     -1.605599999427795      0.8348000049591064     8297.0
2334     -1.637199997901917      -0.8636000156402588     8492.0
2335     -1.636399984359741      -0.8629999756813049     3.0
2336     -1.623200058937073      0.8533999919891357     8582.0
2337     -1.619199991226196      -0.8537999987602234     8536.0
2338     -1.592000007629395      0.8191999793052673     8365.0
2339     -1.593999981880188      -0.8385999798774719     8289.0
2340     -1.629600048065186      0.8597999811172485     8492.0
2341     -1.659999966621399      -0.871999979019165     8659.0
2342     -1.66159999370575      -0.8730000257492065     5.0
2343     -1.645599961280823      0.8654000163078308     8692.0
2344     -1.639600038528442      -0.8705999851226807     8680.0
2345     -1.58840000629425      0.8345999717712402     8526.0
2346     -1.615200042724609      -0.8510000109672546     8428.0
2347     -1.587200045585632      0.8248000144958496     8379.0
2348     -1.603600025177002      -0.8379999995231628     8314.0
2349     -1.602399945259094      -0.8375999927520752     2.0
2350     -1.576799988746643      0.8256000280380249     8316.0
2351     -1.613199949264526      -0.8349999785423279     8303.0
2352     -1.554800033569336      0.7875999808311462     8113.0
2353     -1.608399987220764      -0.8335999846458435     8106.0
2354     -1.613999962806702      0.8493999838829041     8415.0
2355     -1.618399977684021      -0.8568000197410583     8531.0
2356     -1.624799966812134      0.8470000028610229     8519.0
2357     -1.624799966812134      0.8443999886512756     13.0
2358     -1.647199988365173      -0.8636000156402588     8540.0
2359     -1.591199994087219      0.8379999995231628     8508.0
2360     -1.600000023841858      -0.8367999792098999     8374.0
2361     -1.611199975013733      0.8317999839782715     8343.0
2362     -1.572399973869324      -0.8216000199317932     8267.0
2363     -1.570799946784973      0.8238000273704529     8227.0
2364     -1.607200026512146      -0.8385999798774719     8312.0
2365     -1.63919997215271      0.8669999837875366     8528.0
2366     -1.623999953269958      -0.855400025844574     8612.0
2367     -1.614400029182434      0.8529999852180481     8542.0
2368     -1.615200042724609      -0.8119999766349792     8325.0
2369     -1.632400035858154      0.852400004863739     8322.0
2370     -1.619199991226196      -0.824400007724762     8384.0
2371     -1.594799995422363      0.8058000206947327     8151.0
2372     -1.591199994087219      -0.8252000212669373     8155.0
2373     -1.621999979019165      0.8596000075340271     8424.0
2374     -1.603999972343445      -0.8500000238418579     8548.0
2375     -1.634799957275391      0.8551999926567078     8526.0
2376     -1.636000037193298      0.8564000129699707     6.0
2377     -1.649999976158142      -0.8744000196456909     8654.0
2378     -1.626000046730042      0.8460000157356262     8602.0
2379     -1.605999946594238      -0.8375999927520752     8418.0
2380     -1.615599989891052      0.8482000231742859     8429.0
2381     -1.601199984550476      -0.8266000151634216     8374.0
2382     -1.612400054931641      0.8321999907493591     8294.0
2383     -1.60479998588562      -0.8339999914169312     8331.0
2384     -1.564000010490417      0.8062000274658203     8201.0
2385     -1.563599944114685      0.8059999942779541     1.0
2386     -1.610000014305115      -0.8374000191688538     8217.0
2387     -1.566400051116943      0.7943999767303467     8159.0
2388     -1.609200000762939      -0.8353999853134155     8149.0
2389     -1.595600008964539      0.8059999942779541     8207.0
2390     -1.624799966812134      -0.8465999960899353     8263.0
2391     -1.610399961471558      0.8392000198364258     8429.0
2392     -1.597599983215332      -0.8014000058174133     8203.0
2393     -1.628000020980835      0.8659999966621399     8337.0
2394     -1.612800002098083      -0.854200005531311     8601.0
2395     -1.611999988555908      -0.8539999723434448     1.0
2396     -1.599200010299683      0.8223999738693237     8382.0
2397     -1.59440004825592      -0.8094000220298767     8159.0
2398     -1.622400045394897      0.8483999967575073     8289.0
2399     -1.59440004825592      -0.8385999798774719     8435.0
2400     -1.650400042533875      0.8565999865531921     8476.0
2401     -1.618800044059753      -0.8370000123977661     8468.0
2402     -1.616400003433228      0.8403999805450439     8387.0
2403     -1.585999965667725      -0.8098000288009644     8251.0
2404     -1.587599992752075      -0.8108000159263611     5.0
2405     -1.585999965667725      0.826200008392334     8185.0
2406     -1.633599996566772      -0.8393999934196472     8328.0
2407     -1.648399949073792      0.8650000095367432     8522.0
2408     -1.589599967002869      -0.8320000171661377     8485.0
2409     -1.59879994392395      0.8407999873161316     8364.0
2410     -1.602399945259094      -0.8069999814033508     8239.0
2411     -1.602800011634827      -0.8073999881744385     2.0
2412     -1.583199977874756      0.8230000138282776     8152.0
2413     -1.591599941253662      -0.8420000076293945     8325.0
2414     -1.589599967002869      -0.8392000198364258     14.0
2415     -1.587200045585632      0.8083999752998352     8238.0
2416     -1.564800024032593      -0.8015999794006348     8050.0
2417     -1.58080005645752      0.8176000118255615     8096.0
2418     -1.621600031852722      -0.8465999960899353     8321.0
2419     -1.605599999427795      0.8414000272750854     8440.0
2420     -1.642799973487854      -0.8593999743461609     8504.0
2421     -1.588000059127808      0.8485999703407288     8540.0
2422     -1.605999946594238      -0.8428000211715698     8457.0
2423     -1.630399942398071      0.8528000116348267     8478.0
2424     -1.606400012969971      -0.8312000036239624     8420.0
2425     -1.62119996547699      0.8543999791145325     8428.0
2426     -1.583600044250488      -0.8032000064849854     8288.0
2427     -1.582800030708313      -0.8014000058174133     9.0
2428     -1.602399945259094      0.8339999914169312     8177.0
2429     -1.601199984550476      -0.8271999955177307     8306.0
2430     -1.600800037384033      -0.8270000219345093     1.0
2431     -1.599200010299683      0.8203999996185303     8237.0
2432     -1.613600015640259      -0.8166000247001648     8185.0
2433     -1.615599989891052      -0.8173999786376953     4.0
2434     -1.626399993896484      0.8411999940872192     8293.0
2435     -1.590000033378601      -0.8366000056266785     8389.0
2436     -1.590800046920776      -0.8367999792098999     1.0
2437     -1.614400029182434      0.8339999914169312     8354.0
2438     -1.645599961280823      -0.8578000068664551     8459.0
2439     -1.634400010108948      0.8582000136375427     8580.0
2440     -1.632400035858154      -0.8623999953269958     8603.0
2441     -1.630399942398071      -0.8615999817848206     4.0
2442     -1.614799976348877      0.8493999838829041     8555.0
2443     -1.597200036048889      -0.8393999934196472     8444.0
2444     -1.592399954795837      -0.8303999900817871     45.0
2445     -1.588000059127808      0.8140000104904175     8222.0
2446     -1.638800024986267      -0.8393999934196472     8267.0
2447     -1.606799960136414      0.8403999805450439     8399.0
2448     -1.637599945068359      -0.8510000109672546     8457.0
2449     -1.582800030708313      0.8220000267028809     8365.0
2450     -1.580399990081787      -0.8370000123977661     8295.0
2451     -1.62279999256134      0.8564000129699707     8467.0
2452     -1.617200016975403      -0.8446000218391418     8505.0
2453     -1.608000040054321      0.8345999717712402     8396.0
2454     -1.616400003433228      -0.8447999954223633     8397.0
2455     -1.626000046730042      0.8166000247001648     8307.0
2456     -1.586400032043457      -0.8122000098228455     8144.0
2457     -1.576799988746643      0.8198000192642212     8160.0
2458     -1.613999962806702      -0.8402000069618225     8300.0
2459     -1.67519998550415      0.8791999816894531     8597.0
2460     -1.635599970817566      -0.855400025844574     8673.0
2461     -1.634400010108948      0.8537999987602234     8546.0
2462     -1.609200000762939      -0.8327999711036682     8433.0
2463     -1.61080002784729      0.8519999980926514     8424.0
2464     -1.608800053596497      0.848800003528595     16.0
2465     -1.630399942398071      -0.8597999811172485     8543.0
2466     -1.607200026512146      0.8518000245094299     8558.0
2467     -1.590399980545044      -0.8240000009536743     8379.0
2468     -1.609599947929382      0.8370000123977661     8305.0
2469     -1.615200042724609      -0.8416000008583069     8393.0
2470     -1.618800044059753      0.8363999724388123     8390.0
2471     -1.609200000762939      -0.8392000198364258     8378.0
2472     -1.604400038719177      0.8414000272750854     8403.0
2473     -1.60479998588562      -0.8432000279426575     8423.0
2474     -1.625200033187866      0.8618000149726868     8525.0
2475     -1.656800031661987      -0.8637999892234802     8628.0
2476     -1.661200046539307      -0.8718000054359436     40.0
2477     -1.623200058937073      0.8443999886512756     8581.0
