# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2160     -1.544600009918213      0.7876874804496765     125934.0
2161     -1.549000024795532      -0.7888500094413757     126123.0
2162     -1.548900008201599      -0.7887374758720398     9.0
2163     -1.548850059509277      -0.7883750200271606     29.0
2164     -1.545549988746643      0.7795000076293945     125430.0
2165     -1.545400023460388      -0.7857124805450439     125217.0
2166     -1.545549988746643      0.7838125228881836     125562.0
2167     -1.545500040054321      0.7837874889373779     2.0
2168     -1.545650005340576      0.7838624715805054     6.0
2169     -1.556100010871887      -0.7938500046730042     126217.0
2170     -1.556224942207336      -0.7939000129699707     4.0
2171     -1.537500023841858      0.7730249762535095     125354.0
2172     -1.551550030708313      -0.7906749844551086     125096.0
2173     -1.550824999809265      0.7946249842643738     126824.0
2174     -1.550750017166138      0.7946000099182129     2.0
2175     -1.54277503490448      -0.7825000286102295     126168.0
2176     -1.542474985122681      0.7791000008583069     124928.0
2177     -1.542649984359741      0.7793375253677368     19.0
2178     -1.552175045013428      -0.7813624739646912     124856.0
2179     -1.552274942398071      -0.7814624905586243     8.0
2180     -1.552099943161011      -0.7813624739646912     8.0
2181     -1.552150011062622      -0.7814000248908997     3.0
2182     -1.549824953079224      0.7947499752044678     126092.0
2183     -1.554900050163269      -0.7940999865531921     127108.0
2184     -1.55477499961853      -0.7940499782562256     4.0
2185     -1.550999999046326      0.7883625030517578     126593.0
2186     -1.550850033760071      0.7882750034332275     7.0
2187     -1.549474954605103      -0.7867125272750854     125999.0
2188     -1.542824983596802      0.783174991607666     125591.0
2189     -1.547150015830994      -0.7798125147819519     125039.0
2190     -1.547374963760376      0.7889124751091003     125498.0
2191     -1.548249959945679      -0.790612518787384     126362.0
2192     -1.548249959945679      -0.7905874848365784     2.0
2193     -1.548249959945679      -0.790612518787384     2.0
2194     -1.557299971580505      0.7896624803543091     126422.0
2195     -1.561750054359436      -0.7974500060081482     126969.0
2196     -1.557199954986572      0.7963749766349792     127506.0
2197     -1.564900040626526      -0.8044624924659729     128067.0
2198     -1.56517505645752      -0.8049499988555908     39.0
2199     -1.554550051689148      0.788474977016449     127474.0
2200     -1.559324979782104      -0.7914624810218811     126395.0
2201     -1.551149964332581      0.7858874797821045     126188.0
2202     -1.550999999046326      0.7858124971389771     6.0
2203     -1.551049947738647      0.7858250141143799     1.0
2204     -1.544149994850159      -0.7823749780654907     125456.0
2205     -1.54229998588562      0.7879375219345093     125625.0
2206     -1.540024995803833      -0.787512481212616     126036.0
2207     -1.540074944496155      -0.7875624895095825     4.0
2208     -1.547449946403503      0.7828750014305115     125635.0
2209     -1.547700047492981      0.7831500172615051     22.0
2210     -1.543900012969971      -0.7839000225067139     125364.0
2211     -1.543575048446655      0.7910624742507935     125997.0
2212     -1.547899961471558      -0.7882000207901001     126341.0
2213     -1.536824941635132      0.7778999805450439     125288.0
2214     -1.536875009536743      0.7779124975204468     1.0
2215     -1.542374968528748      -0.771399974822998     123945.0
2216     -1.545300006866455      0.7816625237464905     124245.0
2217     -1.552649974822998      -0.7883250117301941     125599.0
2218     -1.550300002098083      0.7779499888420105     125302.0
2219     -1.550125002861023      0.7778000235557556     12.0
2220     -1.540449976921082      -0.7758749723434448     124294.0
2221     -1.540150046348572      -0.7755374908447266     27.0
2222     -1.530550003051758      0.7573624849319458     122632.0
2223     -1.537500023841858      -0.7738375067710876     122496.0
2224     -1.547150015830994      0.7910000085830688     125187.0
2225     -1.544849991798401      -0.7890499830245972     126404.0
2226     -1.554649949073792      0.7852625250816345     125945.0
2227     -1.554025053977966      -0.7864875197410583     125740.0
2228     -1.547749996185303      0.777525007724762     125121.0
2229     -1.536324977874756      -0.7795249819755554     124564.0
2230     -1.535650014877319      0.7849875092506409     125161.0
2231     -1.535750031471252      -0.7765499949455261     124923.0
2232     -1.542175054550171      0.7836999893188477     124820.0
2233     -1.547474980354309      -0.7821124792098999     125265.0
2234     -1.547474980354309      -0.7821249961853027     1.0
2235     -1.543274998664856      0.7781624794006348     124823.0
2236     -1.540125012397766      -0.7774749994277954     124451.0
2237     -1.541300058364868      0.7721250057220459     123968.0
2238     -1.538849949836731      -0.7808125019073486     124235.0
2239     -1.545775055885315      0.77486252784729     124454.0
2240     -1.554574966430664      -0.7933874726295471     125460.0
2241     -1.549049973487854      0.7802374958992004     125890.0
2242     -1.549299955368042      0.7803999781608582     13.0
2243     -1.548974990844727      -0.7921624779701233     125805.0
2244     -1.543475031852722      0.776437520980835     125488.0
2245     -1.552274942398071      -0.7929750084877014     125553.0
2246     -1.540899991989136      0.7800499796867371     125842.0
2247     -1.545425057411194      -0.7880874872207642     125451.0
2248     -1.552350044250488      0.8002874851226807     127070.0
2249     -1.541499972343445      -0.788474977016449     127101.0
2250     -1.54925000667572      0.7885749936103821     126164.0
2251     -1.549625039100647      0.7899374961853027     109.0
2252     -1.547775030136108      -0.7766249775886536     125325.0
2253     -1.547724962234497      -0.7766125202178955     1.0
2254     -1.547675013542175      -0.7766000032424927     1.0
2255     -1.548149943351746      0.7860249876976013     125010.0
2256     -1.558675050735474      -0.7934749722480774     126360.0
2257     -1.566774964332581      0.7993624806404114     127427.0
2258     -1.566400051116943      0.7987375259399414     50.0
2259     -1.558524966239929      -0.7907999753952026     127163.0
2260     -1.558349967002869      -0.7907000184059143     8.0
2261     -1.555024981498718      0.7947250008583069     126834.0
2262     -1.558899998664856      -0.7969250082969666     127332.0
2263     -1.55887496471405      -0.7968875169754028     3.0
2264     -1.555325031280518      0.7954999804496765     127391.0
2265     -1.548949956893921      -0.7867375016212463     126579.0
2266     -1.547399997711182      0.788224995136261     125997.0
2267     -1.555899977684021      -0.7952499985694885     126678.0
2268     -1.552775025367737      0.7942249774932861     127158.0
2269     -1.554674983024597      -0.7923625111579895     126927.0
2270     -1.549800038337708      0.7860375046730042     126272.0
2271     -1.541275024414062      -0.7818874716758728     125434.0
2272     -1.536499977111816      0.767300009727478     123935.0
2273     -1.542400002479553      -0.7804375290870667     123819.0
2274     -1.542325019836426      -0.780412495136261     2.0
2275     -1.547799944877625      0.7810124754905701     124914.0
2276     -1.541000008583069      -0.7798625230789185     124870.0
2277     -1.545724987983704      0.7816874980926514     124924.0
2278     -1.547075033187866      -0.7948750257492065     126125.0
2279     -1.54610002040863      0.7834874987602234     126269.0
2280     -1.543225049972534      -0.7896249890327454     125849.0
2281     -1.543174982070923      -0.7896124720573425     1.0
2282     -1.543200016021729      -0.7896249890327454     1.0
2283     -1.547425031661987      0.786549985408783     126094.0
2284     -1.550099968910217      -0.7883250117301941     125990.0
2285     -1.554474949836731      0.7842375040054321     125805.0
2286     -1.539824962615967      -0.7778624892234802     124968.0
2287     -1.53945004940033      0.782337486743927     124816.0
2288     -1.555124998092651      -0.7971125245094299     126356.0
2289     -1.546275019645691      0.7940250039100647     127291.0
2290     -1.541949987411499      -0.7851625084877014     126335.0
2291     -1.536525011062622      0.7754250168800354     124847.0
2292     -1.542649984359741      -0.780037522315979     124437.0
2293     -1.541375041007996      0.7833124995231628     125068.0
2294     -1.540650010108948      -0.7707625031471252     124326.0
2295     -1.54069995880127      -0.7707750201225281     1.0
2296     -1.547250032424927      0.785087525844574     124469.0
2297     -1.54907500743866      -0.7873749732971191     125797.0
2298     -1.549275040626526      -0.7880125045776367     51.0
2299     -1.550600051879883      0.7926124930381775     126450.0
2300     -1.546125054359436      -0.7919874787330627     126768.0
2301     -1.551800012588501      0.7881125211715698     126408.0
2302     -1.551774978637695      0.788100004196167     1.0
2303     -1.554800033569336      -0.790612518787384     126297.0
2304     -1.547999978065491      0.7847750186920166     126031.0
2305     -1.549100041389465      -0.7836499810218811     125474.0
2306     -1.541300058364868      0.7781124711036682     124941.0
2307     -1.539674997329712      -0.7808374762535095     124716.0
2308     -1.545250058174133      0.7762749791145325     124569.0
2309     -1.547999978065491      -0.7845625281333923     124867.0
2310     -1.547999978065491      -0.7844874858856201     6.0
2311     -1.543974995613098      0.7867500185966492     125699.0
2312     -1.537775039672852      -0.7797250151634216     125318.0
2313     -1.536175012588501      0.7746999859809875     124354.0
2314     -1.537350058555603      -0.7818874716758728     124527.0
2315     -1.531550049781799      0.7587249875068665     123249.0
2316     -1.537124991416931      -0.7623000144958496     121682.0
2317     -1.542175054550171      0.7877749800682068     124006.0
2318     -1.543400049209595      -0.7801499962806702     125434.0
2319     -1.549375057220459      0.7785500288009644     124696.0
2320     -1.541475057601929      -0.7816125154495239     124813.0
2321     -1.541450023651123      -0.7815625071525574     4.0
2322     -1.541650056838989      0.7697749733924866     124107.0
2323     -1.538100004196167      -0.7758625149726868     123651.0
2324     -1.538575053215027      0.7845249772071838     124831.0
2325     -1.543825030326843      -0.777400016784668     124954.0
2326     -1.549625039100647      0.7908999919891357     125464.0
2327     -1.551550030708313      -0.7965124845504761     126993.0
2328     -1.550874948501587      0.7891625165939331     126854.0
2329     -1.55019998550415      -0.7822999954223633     125717.0
2330     -1.549649953842163      0.7856125235557556     125433.0
2331     -1.548400044441223      -0.7908124923706055     126114.0
2332     -1.552175045013428      0.797712504863739     127082.0
2333     -1.539824962615967      -0.7814000248908997     126329.0
2334     -1.536550045013428      0.7680500149726868     123956.0
2335     -1.544425010681152      -0.7775499820709229     123648.0
2336     -1.544399976730347      -0.7775124907493591     3.0
2337     -1.547374963760376      0.7807624936103821     124662.0
2338     -1.544950008392334      -0.7902250289916992     125679.0
2339     -1.54497504234314      -0.7902500033378601     2.0
2340     -1.546424984931946      0.7728750109672546     125050.0
2341     -1.547199964523315      -0.7879999876022339     124870.0
2342     -1.550325036048889      0.7867000102996826     125976.0
2343     -1.544875025749207      -0.780537486076355     125379.0
2344     -1.544824957847595      -0.7805250287055969     1.0
2345     -1.542974948883057      0.7831000089645386     125090.0
2346     -1.542950034141541      0.7830874919891357     1.0
2347     -1.542649984359741      -0.7838249802589417     125353.0
2348     -1.542799949645996      -0.7840625047683716     19.0
2349     -1.550600051879883      0.7861875295639038     125620.0
2350     -1.549875020980835      -0.7908124923706055     126160.0
2351     -1.547624945640564      0.7835375070571899     125948.0
2352     -1.54212498664856      -0.78125     125183.0
2353     -1.538750052452087      0.7774375081062317     124695.0
2354     -1.538725018501282      0.7774249911308289     1.0
2355     -1.545874953269958      -0.7811375260353088     124685.0
2356     -1.541224956512451      0.7765874862670898     124618.0
2357     -1.543125033378601      -0.7843375205993652     124874.0
2358     -1.543174982070923      -0.7843499779701233     1.0
2359     -1.546049952507019      0.7919750213623047     126106.0
2360     -1.545775055885315      -0.7883874773979187     126429.0
2361     -1.539549946784973      0.77982497215271     125457.0
2362     -1.545400023460388      -0.7928249835968018     125812.0
2363     -1.546025037765503      0.776324987411499     125532.0
2364     -1.546049952507019      0.7762749791145325     4.0
2365     -1.530575037002563      -0.7499625086784363     122099.0
2366     -1.536975026130676      0.7725625038146973     121802.0
2367     -1.545050024986267      -0.7891125082969666     124934.0
2368     -1.54497504234314      -0.7869625091552734     172.0
2369     -1.545024991035461      -0.7869874835014343     2.0
2370     -1.545125007629395      -0.7873250246047974     27.0
2371     -1.544474959373474      0.7778999805450439     125218.0
2372     -1.544299960136414      0.7778000235557556     8.0
2373     -1.544224977493286      0.7777624726295471     3.0
2374     -1.544425010681152      0.7778999805450439     11.0
2375     -1.549450039863586      -0.791824996471405     125578.0
2376     -1.545675039291382      0.7849624752998352     126143.0
2377     -1.54639995098114      -0.7875999808311462     125805.0
2378     -1.546450018882751      -0.7876124978065491     1.0
2379     -1.550624966621399      0.7761374711990356     125100.0
2380     -1.541074991226196      -0.7799000144004822     124483.0
2381     -1.537124991416931      0.7684875130653381     123871.0
2382     -1.540475010871887      -0.7842125296592712     124216.0
2383     -1.542024970054626      0.7880499958992004     125781.0
2384     -1.535675048828125      -0.7643874883651733     124195.0
2385     -1.531299948692322      0.7681750059127808     122605.0
2386     -1.532075047492981      0.7695624828338623     111.0
2387     -1.531875014305115      0.7714375257492065     150.0
2388     -1.538300037384033      -0.7748125195503235     123700.0
2389     -1.543799996376038      0.7871999740600586     124961.0
2390     -1.542400002479553      -0.7871124744415283     125945.0
2391     -1.54229998588562      -0.7870625257492065     4.0
2392     -1.542350053787231      -0.7870749831199646     1.0
2393     -1.536824941635132      0.7704499959945679     124602.0
2394     -1.538349986076355      -0.7573624849319458     122225.0
2395     -1.541200041770935      0.7759875059127808     122668.0
2396     -1.547374963760376      -0.7850000262260437     124879.0
2397     -1.548900008201599      0.7851874828338623     125615.0
2398     -1.549149990081787      0.7853500247001648     13.0
2399     -1.544299960136414      -0.7912750244140625     126130.0
2400     -1.543949961662292      0.7813000082969666     125806.0
2401     -1.542024970054626      -0.7810999751091003     124992.0
2402     -1.540249943733215      0.7803999781608582     124920.0
2403     -1.538524985313416      -0.7824125289916992     125025.0
2404     -1.527474999427795      0.7641624808311462     123726.0
2405     -1.534175038337708      -0.7753250002861023     123159.0
2406     -1.547999978065491      0.7914875149726868     125345.0
2407     -1.548050045967102      0.7914999723434448     1.0
2408     -1.548900008201599      -0.7929875254631042     126759.0
2409     -1.543400049209595      0.7871249914169312     126409.0
2410     -1.546125054359436      -0.7903500199317932     126198.0
2411     -1.546300053596497      -0.7905250191688538     14.0
2412     -1.556450009346008      0.794837474822998     126829.0
2413     -1.556399941444397      0.7948125004768372     2.0
2414     -1.535974979400635      -0.7795000076293945     125945.0
2415     -1.542575001716614      0.7791000008583069     124688.0
2416     -1.54277503490448      -0.7479375004768372     122163.0
2417     -1.544299960136414      0.7798374891281128     122222.0
2418     -1.551324963569641      -0.7878624796867371     125416.0
2419     -1.543674945831299      0.7790874838829041     125356.0
2420     -1.544899940490723      -0.7846750020980835     125101.0
2421     -1.537950038909912      0.7762500047683716     124874.0
2422     -1.540225028991699      -0.774524986743927     124062.0
2423     -1.544700026512146      0.7849624752998352     124759.0
2424     -1.544749975204468      0.784974992275238     1.0
2425     -1.542099952697754      -0.7815874814987183     125325.0
2426     -1.548825025558472      0.7885249853134155     125609.0
2427     -1.548699975013733      -0.7813125252723694     125587.0
2428     -1.548624992370605      -0.7812749743461609     3.0
2429     -1.548575043678284      -0.7813000082969666     2.0
2430     -1.553249955177307      0.7928375005722046     125931.0
2431     -1.544175028800964      -0.7900624871253967     126632.0
2432     -1.537799954414368      0.7804874777793884     125644.0
2433     -1.541224956512451      -0.7784374952316284     124714.0
2434     -1.545524954795837      0.7765250205993652     124397.0
2435     -1.547924995422363      -0.7929375171661377     125557.0
2436     -1.551574945449829      0.7850250005722046     126237.0
2437     -1.538375020027161      -0.7792750000953674     125144.0
2438     -1.550824999809265      0.7968124747276306     126087.0
2439     -1.550950050354004      0.7965750098228455     19.0
2440     -1.552624940872192      -0.7876750230789185     126740.0
2441     -1.550050020217896      0.78701251745224     125975.0
2442     -1.540199995040894      -0.7814124822616577     125474.0
2443     -1.541749954223633      0.7860000133514404     125393.0
2444     -1.540624976158142      -0.7832000255584717     125536.0
2445     -1.533550024032593      0.7774749994277954     124854.0
2446     -1.543699979782104      -0.7761250138282776     124288.0
2447     -1.540850043296814      0.7747125029563904     124067.0
2448     -1.540850043296814      0.7747250199317932     1.0
2449     -1.538750052452087      -0.7735124826431274     123859.0
2450     -1.540825009346008      0.7885125279426575     124962.0
2451     -1.543149948120117      -0.7777000069618225     125297.0
2452     -1.548799991607666      0.7791500091552734     124548.0
2453     -1.553150057792664      -0.7932375073432922     125791.0
2454     -1.54200005531311      0.7780500054359436     125703.0
2455     -1.542624950408936      -0.783887505531311     124955.0
2456     -1.542549967765808      -0.7838374972343445     4.0
2457     -1.542525053024292      -0.7838125228881836     2.0
2458     -1.551174998283386      0.7867749929428101     125647.0
2459     -1.561275005340576      -0.8020625114440918     127107.0
2460     -1.561225056648254      -0.8019750118255615     7.0
2461     -1.561174988746643      -0.8019624948501587     1.0
2462     -1.543599963188171      0.7902374863624573     127376.0
2463     -1.540774941444397      -0.7868499755859375     126167.0
2464     -1.544899940490723      0.7787749767303467     125250.0
2465     -1.544899940490723      0.7787874937057495     1.0
2466     -1.551249980926514      -0.7931625247001648     125756.0
2467     -1.551224946975708      -0.7931249737739563     3.0
2468     -1.548400044441223      0.7839624881744385     126167.0
2469     -1.543599963188171      -0.790024995803833     125919.0
2470     -1.543499946594238      0.7828375101089478     125829.0
2471     -1.543424963951111      0.7828124761581421     2.0
2472     -1.550575017929077      -0.7879874706268311     125664.0
2473     -1.554399967193604      0.7887125015258789     126136.0
2474     -1.547024965286255      -0.7914124727249146     126410.0
2475     -1.550775051116943      0.793037474155426     126756.0
2476     -1.55334997177124      -0.783174991607666     126097.0
2477     -1.543174982070923      0.7689874768257141     124173.0
2478     -1.552099943161011      -0.7878375053405762     124546.0
2479     -1.552124977111816      -0.787850022315979     1.0
2480     -1.554025053977966      0.7865625023841858     125953.0
2481     -1.544625043869019      -0.778487503528595     125204.0
2482     -1.541900038719177      0.774524986743927     124241.0
2483     -1.545475006103516      -0.7809875011444092     124441.0
2484     -1.545524954795837      -0.781000018119812     1.0
2485     -1.545549988746643      -0.7810124754905701     1.0
2486     -1.550349950790405      0.7711125016212463     124170.0
2487     -1.550400018692017      0.7712125182151794     8.0
2488     -1.5451500415802      -0.7801250219345093     124107.0
2489     -1.545174956321716      -0.7801374793052673     1.0
2490     -1.549950003623962      0.7860000133514404     125291.0
2491     -1.556699991226196      -0.7804375290870667     125315.0
2492     -1.555675029754639      0.7900999784469604     125643.0
2493     -1.555624961853027      0.7900875210762024     1.0
2494     -1.548624992370605      -0.797837495803833     127034.0
2495     -1.548674941062927      -0.7979124784469604     6.0
2496     -1.552824974060059      0.7969499826431274     127589.0
2497     -1.552749991416931      0.7968624830245972     7.0
2498     -1.551349997520447      -0.7881125211715698     126798.0
2499     -1.552850008010864      0.7964000105857849     126761.0
2500     -1.546975016593933      -0.7829874753952026     126351.0
2501     -1.540850043296814      0.7785500288009644     124923.0
2502     -1.541625022888184      -0.7802749872207642     124706.0
2503     -1.540949940681458      0.7839875221252441     125141.0
2504     -1.542850017547607      -0.7759875059127808     124798.0
2505     -1.547600030899048      0.7829874753952026     124718.0
2506     -1.540750026702881      -0.773812472820282     124544.0
2507     -1.542624950408936      0.7762749791145325     124007.0
2508     -1.542600035667419      0.7762625217437744     1.0
2509     -1.543575048446655      -0.7815499901771545     124625.0
2510     -1.540424942970276      0.7799375057220459     124919.0
2511     -1.551574945449829      -0.7832124829292297     125052.0
2512     -1.55162501335144      -0.7832499742507935     3.0
2513     -1.539649963378906      0.7802374958992004     125079.0
2514     -1.543225049972534      -0.781125009059906     124909.0
2515     -1.543300032615662      -0.7811499834060669     2.0
2516     -1.539700031280518      0.781000018119812     124972.0
2517     -1.549924969673157      -0.7947624921798706     126061.0
2518     -1.532600045204163      0.769349992275238     125129.0
2519     -1.539399981498718      -0.7782999873161316     123812.0
2520     -1.540624976158142      0.780162513256073     124677.0
2521     -1.540599942207336      0.7800874710083008     6.0
2522     -1.540675044059753      0.7801125049591064     2.0
2523     -1.542250037193298      -0.7840374708175659     125132.0
2524     -1.543274998664856      0.7844125032424927     125476.0
2525     -1.543300032615662      0.7844250202178955     1.0
2526     -1.543324947357178      0.7843999862670898     2.0
2527     -1.543225049972534      0.7842875123023987     9.0
2528     -1.540549993515015      -0.7741125226020813     124672.0
2529     -1.539499998092651      0.7780500054359436     124173.0
2530     -1.544075012207031      -0.7739750146865845     124162.0
2531     -1.545075058937073      0.7835124731063843     124599.0
2532     -1.544625043869019      -0.7879874706268311     125720.0
2533     -1.5451500415802      0.7884500026702881     126115.0
2534     -1.544124960899353      -0.7865375280380249     125999.0
2535     -1.549224972724915      0.7899249792098999     126117.0
2536     -1.550899982452393      -0.7783125042915344     125459.0
2537     -1.54907500743866      0.7928000092506409     125689.0
2538     -1.546599984169006      -0.7914000153541565     126736.0
2539     -1.546599984169006      -0.7913874983787537     1.0
2540     -1.54402494430542      0.7824500203132629     125907.0
2541     -1.537225008010864      -0.782462477684021     125193.0
2542     -1.534824967384338      0.7755625247955322     124642.0
2543     -1.540225028991699      -0.7779250144958496     124279.0
2544     -1.546375036239624      0.784375011920929     124984.0
2545     -1.545750021934509      -0.7821000218391418     125318.0
2546     -1.554075002670288      0.79892498254776     126482.0
2547     -1.554075002670288      0.7988874912261963     3.0
2548     -1.553949952125549      0.7987750172615051     9.0
2549     -1.554000020027161      0.7988625168800354     7.0
2550     -1.558200001716614      -0.7901124954223633     127118.0
2551     -1.543949961662292      0.7814875245094299     125728.0
2552     -1.543925046920776      0.7814750075340271     1.0
2553     -1.549324989318848      -0.7918875217437744     125869.0
2554     -1.54544997215271      0.7842000126838684     126087.0
2555     -1.540199995040894      -0.7816125154495239     125265.0
2556     -1.536749958992004      0.7671625018119812     123902.0
2557     -1.531525015830994      -0.758062481880188     122018.0
2558     -1.538800001144409      0.7745875120162964     122612.0
2559     -1.544224977493286      -0.7698249816894531     123553.0
2560     -1.543825030326843      0.780162513256073     123999.0
2561     -1.545899987220764      -0.7849249839782715     125207.0
2562     -1.55287504196167      0.7928125262260437     126219.0
2563     -1.552924990653992      0.7927749752998352     3.0
2564     -1.551125049591064      -0.797249972820282     127202.0
2565     -1.550999999046326      -0.7971500158309937     8.0
2566     -1.549100041389465      0.7807999849319458     126236.0
2567     -1.546599984169006      -0.7854874730110168     125303.0
2568     -1.535850048065186      0.7756249904632568     124889.0
2569     -1.535899996757507      0.7756375074386597     1.0
2570     -1.542875051498413      -0.7684749960899353     123529.0
2571     -1.542799949645996      -0.7684375047683716     3.0
2572     -1.536324977874756      0.7753124833106995     123500.0
2573     -1.531700015068054      -0.7671499848365784     123397.0
2574     -1.548149943351746      0.7775375247001648     123575.0
2575     -1.548225045204163      0.7775750160217285     3.0
2576     -1.542575001716614      -0.7847124934196472     124983.0
2577     -1.544749975204468      0.7802624702453613     125198.0
2578     -1.544649958610535      0.7801874876022339     6.0
2579     -1.548225045204163      -0.7880625128746033     125460.0
2580     -1.548249959945679      -0.7881249785423279     5.0
2581     -1.548575043678284      -0.7891125082969666     79.0
2582     -1.545974969863892      0.7892749905586243     126271.0
2583     -1.530325055122375      -0.771512508392334     124863.0
2584     -1.530274987220764      -0.7715250253677368     1.0
2585     -1.552099943161011      0.7956874966621399     125377.0
2586     -1.540850043296814      -0.7756000161170959     125703.0
2587     -1.543900012969971      0.7764624953269958     124165.0
2588     -1.542724967002869      -0.7734875082969666     123996.0
2589     -1.540074944496155      0.7767999768257141     124023.0
2590     -1.537124991416931      -0.7743374705314636     124091.0
2591     -1.546825051307678      0.7819125056266785     124500.0
2592     -1.546725034713745      0.7817749977111816     11.0
2593     -1.543650031089783      -0.7806125283241272     124991.0
2594     -1.538400053977966      0.7647374868392944     123628.0
2595     -1.551025032997131      -0.7878624796867371     124208.0
2596     -1.546074986457825      0.7860249876976013     125911.0
2597     -1.546125054359436      0.786175012588501     12.0
2598     -1.534525036811829      -0.7674375176429749     124289.0
2599     -1.544399976730347      0.7823625206947327     123984.0
2600     -1.540724992752075      -0.7750999927520752     124597.0
2601     -1.546499967575073      0.7804375290870667     124443.0
2602     -1.546574950218201      0.780537486076355     8.0
2603     -1.558524966239929      -0.797712504863739     126260.0
2604     -1.552975058555603      0.7898125052452087     127002.0
2605     -1.552975058555603      0.7898250222206116     1.0
2606     -1.558475017547607      -0.8003749847412109     127216.0
2607     -1.55412495136261      0.8001124858856201     128039.0
2608     -1.558300018310547      -0.79111248254776     127298.0
2609     -1.558249950408936      -0.7910875082015991     2.0
2610     -1.558225035667419      -0.7910749912261963     1.0
2611     -1.55002498626709      0.7908874750137329     126557.0
2612     -1.550425052642822      -0.7943500280380249     126819.0
2613     -1.550374984741211      -0.7943375110626221     1.0
2614     -1.548349976539612      0.7894750237464905     126705.0
2615     -1.547199964523315      -0.782800018787384     125782.0
2616     -1.551849961280823      0.7886999845504761     125720.0
2617     -1.554000020027161      -0.7956874966621399     126751.0
2618     -1.553774952888489      0.7935624718666077     127140.0
2619     -1.554800033569336      -0.78763747215271     126496.0
2620     -1.550724983215332      0.7895749807357788     126177.0
2621     -1.55067503452301      0.7895625233650208     1.0
2622     -1.551674962043762      -0.7978000044822693     126989.0
2623     -1.544350028038025      0.7850375175476074     126627.0
2624     -1.541725039482117      -0.7710624933242798     124488.0
2625     -1.546949982643127      0.7750874757766724     123692.0
2626     -1.552700042724609      -0.792187511920929     125382.0
2627     -1.549574971199036      0.7890999913215637     126503.0
2628     -1.536200046539307      -0.7781000137329102     125376.0
2629     -1.533750057220459      0.780875027179718     124718.0
2630     -1.54277503490448      -0.7928375005722046     125897.0
2631     -1.542824983596802      -0.7928500175476074     1.0
2632     -1.550874948501587      0.7837374806404114     126127.0
2633     -1.541074991226196      -0.7843999862670898     125451.0
2634     -1.536324977874756      0.7769625186920166     124909.0
2635     -1.536249995231628      0.7769374847412109     2.0
2636     -1.552500009536743      -0.7935875058174133     125642.0
2637     -1.552449941635132      -0.7935624718666077     2.0
2638     -1.552525043487549      -0.7935875058174133     2.0
2639     -1.552500009536743      -0.7935749888420105     1.0
2640     -1.549700021743774      0.7923374772071838     126873.0
2641     -1.551049947738647      -0.7875499725341797     126391.0
2642     -1.551375031471252      0.7887250185012817     126102.0
2643     -1.544649958610535      -0.7802500128746033     125518.0
2644     -1.547999978065491      0.7705749869346619     124066.0
2645     -1.547950029373169      0.7704874873161316     7.0
2646     -1.553500056266785      -0.7901874780654907     124854.0
2647     -1.554725050926208      0.7942249774932861     126753.0
2648     -1.554725050926208      0.7943000197410583     6.0
2649     -1.553500056266785      -0.7882000207901001     126600.0
2650     -1.553500056266785      -0.7881875038146973     1.0
2651     -1.553475022315979      -0.7881125211715698     6.0
2652     -1.547399997711182      0.7932375073432922     126508.0
2653     -1.547150015830994      -0.7854124903678894     126292.0
2654     -1.543674945831299      0.7737500071525574     124733.0
2655     -1.535174965858459      -0.7712125182151794     123597.0
2656     -1.532549977302551      0.7646124958992004     122866.0
2657     -1.532449960708618      0.7645624876022339     4.0
2658     -1.532524943351746      0.7645999789237976     3.0
2659     -1.53487503528595      -0.780162513256073     123581.0
2660     -1.53867495059967      0.7684624791145325     123890.0
2661     -1.544824957847595      -0.7770500183105469     123641.0
2662     -1.542575001716614      0.7793750166893005     124514.0
2663     -1.550575017929077      -0.7808499932289124     124818.0
2664     -1.552649974822998      0.7974874973297119     126267.0
2665     -1.550174951553345      -0.7907999753952026     127063.0
2666     -1.550300002098083      -0.7909250259399414     10.0
2667     -1.556174993515015      0.7934374809265137     126749.0
2668     -1.555174946784973      -0.7994874715805054     127434.0
2669     -1.557425022125244      0.7975000143051147     127759.0
2670     -1.558150053024292      -0.7976250052452087     127610.0
2671     -1.554200053215027      0.790737509727478     127069.0
2672     -1.560174942016602      -0.8015750050544739     127385.0
2673     -1.560099959373474      -0.8015499711036682     2.0
2674     -1.562325000762939      0.802299976348877     128308.0
2675     -1.550425052642822      -0.7943375110626221     127731.0
2676     -1.556174993515015      0.7940250039100647     127069.0
2677     -1.548624992370605      -0.7820500135421753     126086.0
2678     -1.546350002288818      0.7838624715805054     125273.0
2679     -1.546350002288818      0.7838374972343445     2.0
2680     -1.542075037956238      -0.7817500233650208     125247.0
2681     -1.543949961662292      0.7743625044822693     124489.0
2682     -1.546749949455261      -0.7878249883651733     124975.0
2683     -1.547124981880188      0.7850750088691711     125832.0
2684     -1.544525027275085      -0.7673749923706055     124196.0
2685     -1.544600009918213      -0.7675874829292297     17.0
2686     -1.544700026512146      -0.7674375176429749     12.0
2687     -1.551975011825562      0.7845625281333923     124160.0
2688     -1.541324973106384      -0.7838249802589417     125471.0
2689     -1.54229998588562      0.7827875018119812     125329.0
2690     -1.54972505569458      -0.7831125259399414     125272.0
2691     -1.549749970436096      -0.7831249833106995     1.0
2692     -1.544100046157837      0.779325008392334     124996.0
