# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2502     -1.549625039100647      -0.7994250059127808     127875.0
2503     -1.550699949264526      0.7857875227928162     126817.0
2504     -1.55050003528595      0.7856749892234802     9.0
2505     -1.550524950027466      0.7856624722480774     1.0
2506     -1.552000045776367      -0.7941499948501587     126385.0
2507     -1.552075028419495      -0.7942125201225281     5.0
2508     -1.54182505607605      0.7863374948501587     126444.0
2509     -1.541375041007996      -0.7834125161170959     125580.0
2510     -1.547399997711182      0.7856624722480774     125526.0
2511     -1.552124977111816      -0.7892249822616577     125991.0
2512     -1.548149943351746      0.7900875210762024     126345.0
2513     -1.539399981498718      -0.7805125117301941     125648.0
2514     -1.550650000572205      0.7831375002861023     125092.0
2515     -1.543575048446655      -0.7865999937057495     125579.0
2516     -1.541749954223633      0.7869499921798706     125884.0
2517     -1.541774988174438      0.7871124744415283     13.0
2518     -1.552950024604797      -0.7982375025749207     126828.0
2519     -1.558624982833862      0.8047624826431274     128240.0
2520     -1.556149959564209      -0.8009999990463257     128461.0
2521     -1.551149964332581      0.79339998960495     127552.0
2522     -1.54622495174408      -0.7908750176429749     126742.0
2523     -1.555325031280518      0.78701251745224     126231.0
2524     -1.538125038146973      -0.7837874889373779     125664.0
2525     -1.547675013542175      0.7900875210762024     125910.0
2526     -1.544600009918213      -0.7792999744415283     125551.0
2527     -1.551949977874756      0.7889624834060669     125461.0
2528     -1.561149954795837      -0.7984374761581421     126992.0
2529     -1.561100006103516      -0.798425018787384     1.0
2530     -1.546674966812134      0.7931874990463257     127329.0
2531     -1.53802502155304      -0.7762125134468079     125552.0
2532     -1.550300002098083      0.7859249711036682     124971.0
2533     -1.544350028038025      -0.7887374758720398     125973.0
2534     -1.544800043106079      0.7830374836921692     125742.0
2535     -1.546300053596497      -0.7915124893188477     125964.0
2536     -1.549800038337708      0.7935000061988831     126801.0
2537     -1.549800038337708      0.7934625148773193     3.0
2538     -1.549775004386902      -0.7913249731063843     126783.0
2539     -1.541849970817566      0.7888875007629395     126417.0
2540     -1.543174982070923      -0.789650022983551     126283.0
2541     -1.543774962425232      0.7897375226020813     126351.0
2542     -1.539049983024597      -0.787137508392334     126150.0
2543     -1.540249943733215      0.7780625224113464     125216.0
2544     -1.539649963378906      -0.7847999930381775     125029.0
2545     -1.536924958229065      0.7748374938964844     124771.0
2546     -1.545775055885315      -0.775612473487854     124036.0
2547     -1.545825004577637      -0.7756249904632568     1.0
2548     -1.550624966621399      0.7879375219345093     125085.0
2549     -1.547850012779236      -0.7915124893188477     126356.0
2550     -1.55239999294281      0.7983750104904175     127191.0
2551     -1.552374958992004      0.79830002784729     6.0
2552     -1.544425010681152      -0.7860124707221985     126745.0
2553     -1.552000045776367      0.7876874804496765     125896.0
2554     -1.552075028419495      0.7878999710083008     17.0
2555     -1.552150011062622      0.7879250049591064     2.0
2556     -1.552099943161011      0.7879124879837036     1.0
2557     -1.549025058746338      -0.7930874824523926     126480.0
2558     -1.554250001907349      0.7879624962806702     126484.0
2559     -1.540825009346008      -0.7757999897003174     125101.0
2560     -1.545349955558777      0.7824375033378601     124659.0
2561     -1.545274972915649      0.7823874950408936     4.0
2562     -1.548949956893921      -0.7907000184059143     125847.0
2563     -1.542250037193298      0.7800999879837036     125664.0
2564     -1.542325019836426      0.7801250219345093     2.0
2565     -1.539425015449524      -0.7783750295639038     124680.0
2566     -1.538575053215027      0.773562490940094     124155.0
2567     -1.535274982452393      -0.7765874862670898     124012.0
2568     -1.546800017356873      0.7858625054359436     124996.0
2569     -1.548725008964539      -0.792900025844574     126301.0
2570     -1.554800033569336      0.7877125144004822     126449.0
2571     -1.555024981498718      0.7882999777793884     47.0
2572     -1.557700037956238      -0.7974249720573425     126858.0
2573     -1.55774998664856      -0.7974374890327454     1.0
2574     -1.555999994277954      0.792062520980835     127160.0
2575     -1.555999994277954      0.792074978351593     1.0
2576     -1.549999952316284      -0.7917125225067139     126703.0
2577     -1.548650026321411      0.7871624827384949     126310.0
2578     -1.551825046539307      -0.7956125140190125     126622.0
2579     -1.54972505569458      0.7866874933242798     126584.0
2580     -1.549700021743774      0.786674976348877     1.0
2581     -1.552049994468689      -0.7942749857902527     126476.0
2582     -1.542150020599365      0.7878624796867371     126571.0
2583     -1.555950045585632      -0.8003000020980835     127053.0
2584     -1.555824995040894      -0.8002499938011169     4.0
2585     -1.552724957466125      0.797962486743927     127857.0
2586     -1.545950055122375      -0.7875624895095825     126842.0
2587     -1.553575038909912      0.7888625264167786     126114.0
2588     -1.553750038146973      0.7889750003814697     9.0
2589     -1.549775004386902      -0.7849875092506409     125917.0
2590     -1.546625018119812      0.7919374704360962     126154.0
2591     -1.558025002479553      -0.7987750172615051     127257.0
2592     -1.552124977111816      0.7849375009536743     126697.0
2593     -1.551874995231628      0.7843624949455261     46.0
2594     -1.558174967765808      -0.7972999811172485     126533.0
2595     -1.558424949645996      0.7982125282287598     127641.0
2596     -1.543524980545044      -0.7755625247955322     125902.0
2597     -1.545699954032898      0.783637523651123     124736.0
2598     -1.542525053024292      -0.7860000133514404     125571.0
2599     -1.544775009155273      0.7814249992370605     125394.0
2600     -1.547899961471558      -0.7840750217437744     125240.0
2601     -1.54402494430542      0.7787625193595886     125027.0
2602     -1.55019998550415      -0.7896249890327454     125471.0
2603     -1.556275010108948      0.7988749742507935     127080.0
2604     -1.549275040626526      -0.7876999974250793     126926.0
2605     -1.549900054931641      0.7930625081062317     126461.0
2606     -1.549100041389465      -0.7864750027656555     126363.0
2607     -1.546725034713745      0.7831875085830688     125573.0
2608     -1.555425047874451      -0.7909125089645386     125928.0
2609     -1.545825004577637      0.7807124853134155     125730.0
2610     -1.545624971389771      -0.7808125019073486     124922.0
2611     -1.544474959373474      0.7784625291824341     124742.0
2612     -1.541300058364868      -0.7803624868392944     124706.0
2613     -1.537075042724609      0.7701500058174133     124041.0
2614     -1.537199974060059      0.7704625129699707     25.0
2615     -1.536900043487549      0.7683125138282776     172.0
2616     -1.536399960517883      0.7640625238418579     340.0
2617     -1.536824941635132      -0.7760875225067139     123212.0
2618     -1.536824941635132      -0.7760375142097473     4.0
2619     -1.536875009536743      -0.776075005531311     3.0
2620     -1.539950013160706      0.7668625116348267     123435.0
2621     -1.54764997959137      -0.7934874892234802     124828.0
2622     -1.54764997959137      -0.7914124727249146     166.0
2623     -1.553099989891052      0.7961999773979187     127009.0
2624     -1.55317497253418      0.7962375283241272     3.0
2625     -1.553225040435791      0.7962124943733215     2.0
2626     -1.552549958229065      -0.7903624773025513     126926.0
2627     -1.546700000762939      0.7872750163078308     126211.0
2628     -1.546574950218201      0.7872250080108643     4.0
2629     -1.547675013542175      -0.7905250191688538     126220.0
2630     -1.548499941825867      0.7906000018119812     126490.0
2631     -1.543125033378601      -0.7845749855041504     126014.0
2632     -1.543099999427795      -0.7845625281333923     1.0
2633     -1.543025016784668      -0.7845249772071838     3.0
2634     -1.539049983024597      0.7824875116348267     125361.0
2635     -1.540850043296814      -0.7810999751091003     125087.0
2636     -1.544474959373474      0.7712374925613403     124187.0
2637     -1.535575032234192      -0.7709875106811523     123378.0
2638     -1.543099999427795      0.7727749943733215     123501.0
2639     -1.544224977493286      -0.7869374752044678     124777.0
2640     -1.54419994354248      0.783887505531311     125666.0
2641     -1.554499983787537      -0.794950008392334     126307.0
2642     -1.556874990463257      0.7978125214576721     127421.0
2643     -1.555024981498718      -0.794950008392334     127421.0
2644     -1.549700021743774      0.788687527179718     126691.0
2645     -1.549674987792969      0.7886624932289124     2.0
2646     -1.54449999332428      -0.7791875004768372     125428.0
2647     -1.54449999332428      -0.7792624831199646     6.0
2648     -1.553225040435791      0.7946624755859375     125914.0
2649     -1.550799965858459      -0.7863875031471252     126484.0
2650     -1.539499998092651      0.7801749706268311     125325.0
2651     -1.541025042533875      -0.7761874794960022     124509.0
2652     -1.54925000667572      0.7881749868392944     125149.0
2653     -1.542950034141541      -0.7794250249862671     125408.0
2654     -1.548324942588806      0.7892749905586243     125496.0
2655     -1.556750059127808      -0.7954999804496765     126782.0
2656     -1.555199980735779      0.7972000241279602     127416.0
2657     -1.555425047874451      0.7974749803543091     22.0
2658     -1.545325040817261      -0.7801125049591064     126207.0
2659     -1.54764997959137      0.7724249958992004     124203.0
2660     -1.546175003051758      -0.7811124920845032     124283.0
2661     -1.540050029754639      0.7822375297546387     125068.0
2662     -1.539000034332275      -0.7835749983787537     125265.0
2663     -1.534150004386902      0.7759749889373779     124764.0
2664     -1.540300011634827      -0.7804999947547913     124518.0
2665     -1.546475052833557      0.7859625220298767     125317.0
2666     -1.549849987030029      -0.7855499982833862     125721.0
2667     -1.558174967765808      0.7981749773025513     126698.0
2668     -1.548099994659424      -0.7927250266075134     127272.0
2669     -1.562425017356873      0.8030499815940857     127662.0
2670     -1.549324989318848      -0.7957000136375427     127900.0
2671     -1.549224972724915      -0.7955874800682068     9.0
2672     -1.544350028038025      0.7876625061035156     126660.0
2673     -1.540424942970276      -0.7757499814033508     125073.0
2674     -1.542099952697754      0.7797250151634216     124438.0
2675     -1.544649958610535      -0.7870749831199646     125344.0
2676     -1.548424959182739      0.7822375297546387     125545.0
2677     -1.548550009727478      -0.7767500281333923     124719.0
2678     -1.557525038719177      0.7965250015258789     125862.0
2679     -1.539875030517578      -0.7800874710083008     126129.0
2680     -1.549999952316284      0.7894750237464905     125565.0
2681     -1.547950029373169      -0.788100004196167     126206.0
2682     -1.551574945449829      0.782212495803833     125625.0
2683     -1.549849987030029      -0.7912874817848206     125880.0
2684     -1.549800038337708      -0.7912750244140625     1.0
2685     -1.549275040626526      0.7903749942779541     126532.0
2686     -1.549224972724915      0.7903624773025513     1.0
2687     -1.549425005912781      0.7906000018119812     19.0
2688     -1.562849998474121      -0.8051624894142151     127661.0
2689     -1.556800007820129      0.7901625037193298     127626.0
2690     -1.556774973869324      0.7890124917030334     92.0
2691     -1.554700016975403      -0.7927500009536743     126541.0
2692     -1.554749965667725      -0.7927625179290771     1.0
2693     -1.547099947929382      0.7870625257492065     126386.0
2694     -1.55429995059967      -0.7958624958992004     126634.0
2695     -1.55429995059967      -0.7961500287055969     23.0
2696     -1.554275035858154      0.790274977684021     126914.0
2697     -1.562625050544739      -0.7967625260353088     126963.0
2698     -1.562000036239624      0.7940875291824341     127268.0
2699     -1.549499988555908      -0.7915250062942505     126849.0
2700     -1.548225045204163      0.7883375287055969     126389.0
2701     -1.548449993133545      0.7885000109672546     13.0
2702     -1.547799944877625      -0.7824375033378601     125675.0
2703     -1.547274947166443      0.7834125161170959     125268.0
2704     -1.557700037956238      -0.795324981212616     126299.0
2705     -1.55774998664856      -0.7954875230789185     13.0
2706     -1.554025053977966      0.7922999858856201     127023.0
2707     -1.544474959373474      -0.7794625163078308     125741.0
2708     -1.540050029754639      0.7816749811172485     124891.0
2709     -1.54040002822876      -0.7792875170707703     124877.0
2710     -1.54040002822876      -0.7793124914169312     2.0
2711     -1.541049957275391      0.7885375022888184     125428.0
2712     -1.542400002479553      -0.7700250148773193     124685.0
2713     -1.552700042724609      0.7868499755859375     124550.0
2714     -1.542150020599365      -0.7730374932289124     124791.0
2715     -1.530524969100952      0.7724999785423279     123643.0
2716     -1.529950022697449      -0.767175018787384     123174.0
2717     -1.529924988746643      -0.7669125199317932     21.0
2718     -1.535300016403198      0.7586749792098999     122047.0
2719     -1.541749954223633      -0.7843124866485596     123439.0
2720     -1.542575001716614      0.7742624878883362     124686.0
2721     -1.542525053024292      0.7742375135421753     2.0
2722     -1.533674955368042      -0.765250027179718     123159.0
2723     -1.543524980545044      0.7845875024795532     123987.0
2724     -1.546200037002563      -0.7819749712944031     125325.0
2725     -1.546324968338013      -0.7822250127792358     20.0
2726     -1.550449967384338      0.7915874719619751     125905.0
2727     -1.541674971580505      -0.7773125171661377     125512.0
2728     -1.550824999809265      0.7922499775886536     125565.0
2729     -1.551224946975708      -0.7929750084877014     126818.0
2730     -1.551249980926514      -0.7929875254631042     1.0
2731     -1.548949956893921      0.79048752784729     126678.0
2732     -1.543825030326843      -0.785212516784668     126056.0
2733     -1.54544997215271      0.7873250246047974     125803.0
2734     -1.545500040054321      0.7873374819755554     1.0
2735     -1.546849966049194      -0.7772125005722046     125164.0
2736     -1.546924948692322      -0.7772374749183655     2.0
2737     -1.559100031852722      0.796999990940094     125939.0
2738     -1.551424980163574      -0.789312481880188     126905.0
2739     -1.55460000038147      0.7900750041007996     126351.0
2740     -1.55305004119873      -0.7974749803543091     127004.0
2741     -1.539749979972839      0.7679625153541565     125235.0
2742     -1.539700031280518      0.7679125070571899     4.0
2743     -1.544000029563904      -0.7767750024795532     123575.0
2744     -1.543274998664856      0.7836250066757202     124832.0
2745     -1.548025012016296      -0.7944750189781189     126248.0
2746     -1.541399955749512      0.7788500189781189     125866.0
2747     -1.536674976348877      -0.7715250253677368     124030.0
2748     -1.550750017166138      0.7926250100135803     125132.0
2749     -1.55305004119873      -0.799262523651123     127351.0
2750     -1.553150057792664      -0.7993124723434448     4.0
2751     -1.560624957084656      0.7981500029563904     127797.0
2752     -1.555799961090088      -0.7918875217437744     127203.0
2753     -1.550899982452393      0.7904750108718872     126589.0
2754     -1.546924948692322      -0.7936999797821045     126734.0
2755     -1.554849982261658      0.7835875153541565     126183.0
2756     -1.534899950027466      -0.7773000001907349     124871.0
2757     -1.535225033760071      0.7773000001907349     124368.0
2758     -1.537974953651428      -0.775950014591217     124260.0
2759     -1.553725004196167      0.7965124845504761     125797.0
2760     -1.539574980735779      -0.7812749743461609     126223.0
2761     -1.543375015258789      0.7897375226020813     125681.0
2762     -1.541049957275391      -0.7800124883651733     125580.0
2763     -1.541949987411499      0.7823749780654907     124991.0
2764     -1.534999966621399      -0.7810999751091003     125078.0
2765     -1.534999966621399      -0.7811499834060669     4.0
2766     -1.54372501373291      0.7782124876976013     124749.0
2767     -1.537974953651428      -0.7792375087738037     124596.0
2768     -1.531224966049194      0.7780125141143799     124580.0
2769     -1.538874983787537      -0.7749249935150146     124235.0
2770     -1.540249943733215      0.7832249999046326     124652.0
2771     -1.540225028991699      0.7832124829292297     1.0
2772     -1.538100004196167      -0.7552624940872192     123078.0
2773     -1.543925046920776      0.7734624743461609     122298.0
2774     -1.55002498626709      -0.7886250019073486     124967.0
2775     -1.551774978637695      0.7930499911308289     126534.0
2776     -1.551774978637695      0.7929750084877014     6.0
2777     -1.538450002670288      -0.7841500043869019     126170.0
2778     -1.534700036048889      0.7807375192642212     125191.0
2779     -1.534649968147278      0.7807250022888184     1.0
2780     -1.534950017929077      -0.7724624872207642     124255.0
2781     -1.549324989318848      0.7951375246047974     125408.0
2782     -1.549224972724915      0.7949625253677368     14.0
2783     -1.54069995880127      -0.7754374742507935     125632.0
2784     -1.549100041389465      0.7860875129699707     124922.0
2785     -1.546625018119812      -0.7861124873161316     125776.0
2786     -1.541875004768372      0.7881500124931335     125941.0
2787     -1.553249955177307      -0.7944750189781189     126610.0
2788     -1.553150057792664      -0.7944250106811523     4.0
2789     -1.546825051307678      0.7838624715805054     126263.0
2790     -1.546700000762939      0.7838000059127808     5.0
2791     -1.554149985313416      -0.7864750027656555     125622.0
2792     -1.550300002098083      0.781837522983551     125465.0
2793     -1.541000008583069      -0.786887526512146     125498.0
2794     -1.531800031661987      0.7683374881744385     124418.0
2795     -1.531975030899048      0.7684999704360962     13.0
2796     -1.531774997711182      -0.7661499977111816     122772.0
2797     -1.528900027275085      0.7738249897956848     123198.0
2798     -1.539649963378906      -0.7781749963760376     124160.0
2799     -1.539824962615967      0.7707750201225281     123916.0
2800     -1.533475041389465      -0.7681000232696533     123110.0
2801     -1.533750057220459      -0.7687749862670898     54.0
2802     -1.542400002479553      0.7558125257492065     121967.0
2803     -1.551249980926514      -0.7856624722480774     123318.0
2804     -1.54372501373291      0.7833999991416931     125525.0
2805     -1.548200011253357      -0.7907624840736389     125933.0
2806     -1.550099968910217      0.7942625284194946     126802.0
2807     -1.543974995613098      -0.7791000008583069     125869.0
2808     -1.551550030708313      0.7909625172615051     125605.0
2809     -1.539000034332275      -0.7734249830245972     125151.0
2810     -1.546875      0.7819874882698059     124433.0
2811     -1.541725039482117      -0.777162492275238     124732.0
2812     -1.541749954223633      -0.7771375179290771     2.0
2813     -1.562124967575073      0.800599992275238     126219.0
2814     -1.562175035476685      0.8006250262260437     2.0
2815     -1.557199954986572      -0.7953500151634216     127678.0
2816     -1.555349946022034      0.7980750203132629     127474.0
2817     -1.544175028800964      -0.7841874957084656     126581.0
2818     -1.544124960899353      -0.7841749787330627     1.0
2819     -1.545874953269958      0.7798500061035156     125122.0
2820     -1.545825004577637      0.77982497215271     2.0
2821     -1.5485999584198      -0.7898125052452087     125571.0
2822     -1.559450030326843      0.7928500175476074     126613.0
2823     -1.551375031471252      -0.7975999712944031     127236.0
2824     -1.555474996566772      0.7903875112533569     127039.0
2825     -1.554924964904785      -0.7919250130653381     126585.0
2826     -1.554999947547913      -0.7919999957084656     6.0
2827     -1.545174956321716      0.7889750003814697     126478.0
2828     -1.545225024223328      0.7889875173568726     1.0
2829     -1.545174956321716      0.7889624834060669     2.0
2830     -1.549124956130981      -0.7910125255584717     126398.0
2831     -1.548324942588806      0.78763747215271     126292.0
2832     -1.556725025177002      -0.7974374890327454     126806.0
2833     -1.551275014877319      0.784262478351593     126536.0
2834     -1.54467499256134      -0.7886250019073486     125831.0
2835     -1.557175040245056      0.7950375080108643     126693.0
2836     -1.553424954414368      -0.7992374897003174     127542.0
2837     -1.548550009727478      0.7925124764442444     127340.0
2838     -1.562124967575073      -0.8025624752044678     127606.0
2839     -1.554100036621094      0.7883375287055969     127272.0
2840     -1.557000041007996      -0.7961375117301941     126758.0
2841     -1.544574975967407      0.7822499871253967     126271.0
2842     -1.535599946975708      -0.7636250257492065     123670.0
2843     -1.531175017356873      0.7835000157356262     123770.0
2844     -1.535225033760071      -0.7728999853134155     124512.0
2845     -1.530225038528442      0.7669749855995178     123190.0
2846     -1.534625053405762      -0.77920001745224     123694.0
2847     -1.531350016593933      0.7634624838829041     123413.0
2848     -1.541375041007996      -0.7755500078201294     123121.0
2849     -1.533825039863586      0.7747125029563904     124021.0
2850     -1.533650040626526      0.7769874930381775     182.0
2851     -1.540424942970276      -0.7798749804496765     124549.0
2852     -1.545374989509583      0.7930499911308289     125834.0
2853     -1.55477499961853      -0.7858499884605408     126312.0
2854     -1.550150036811829      0.7723249793052673     124654.0
2855     -1.548074960708618      -0.780162513256073     124199.0
2856     -1.540074944496155      0.7802125215530396     124830.0
2857     -1.540174961090088      0.7802500128746033     3.0
2858     -1.537600040435791      -0.7756375074386597     124471.0
2859     -1.53410005569458      0.7655375003814697     123294.0
2860     -1.545874953269958      -0.7909250259399414     124517.0
2861     -1.551725029945374      0.7958375215530396     126941.0
2862     -1.551049947738647      -0.7931874990463257     127122.0
2863     -1.551074981689453      -0.7932000160217285     1.0
2864     -1.551125049591064      -0.7932249903678894     2.0
2865     -1.544999957084656      0.7837374806404114     126157.0
2866     -1.55525004863739      -0.7950999736785889     126307.0
2867     -1.539075016975403      0.779574990272522     125974.0
2868     -1.539975047111511      -0.7709749937057495     124044.0
2869     -1.539975047111511      -0.7711499929428101     14.0
2870     -1.536700010299683      0.7808874845504761     124163.0
2871     -1.544625043869019      -0.786175012588501     125365.0
2872     -1.549649953842163      0.7933375239372253     126361.0
2873     -1.549299955368042      -0.7997875213623047     127450.0
2874     -1.54925000667572      -0.799762487411499     2.0
2875     -1.544749975204468      0.7839375138282776     126696.0
2876     -1.554375052452087      -0.7867375016212463     125654.0
2877     -1.554324984550476      -0.7864000201225281     27.0
2878     -1.554375052452087      -0.7864124774932861     1.0
2879     -1.554275035858154      -0.7863749861717224     3.0
2880     -1.552325010299683      0.7936875224113464     126405.0
2881     -1.553074955940247      -0.8027125000953674     127712.0
2882     -1.56012499332428      0.7955374717712402     127860.0
2883     -1.554975032806396      -0.7900999784469604     126851.0
2884     -1.555349946022034      0.7846624851226807     125981.0
2885     -1.549849987030029      -0.7877249717712402     125791.0
2886     -1.549625039100647      -0.7875999808311462     10.0
2887     -1.549649953842163      -0.7876250147819519     2.0
2888     -1.540424942970276      0.7766000032424927     125138.0
2889     -1.551499962806702      -0.7812625169754028     124629.0
2890     -1.550699949264526      0.7910749912261963     125787.0
2891     -1.555649995803833      -0.79892498254776     127200.0
2892     -1.555799961090088      0.7941374778747559     127445.0
2893     -1.543274998664856      -0.7857999801635742     126395.0
2894     -1.547724962234497      0.770437479019165     124499.0
2895     -1.545500040054321      -0.7879999876022339     124675.0
2896     -1.536849975585938      0.7789250016212463     125354.0
2897     -1.533800005912781      -0.7713750004768372     124024.0
2898     -1.534224987030029      -0.7720500230789185     54.0
2899     -1.542750000953674      0.7817749977111816     124306.0
2900     -1.544000029563904      -0.786549985408783     125466.0
2901     -1.535624980926514      0.7828999757766724     125556.0
2902     -1.542799949645996      -0.7814000248908997     125144.0
2903     -1.546825051307678      0.7983750104904175     126382.0
2904     -1.539000034332275      -0.7728250026702881     125696.0
2905     -1.551149964332581      0.7887874841690063     124929.0
2906     -1.550850033760071      -0.7895374894142151     126266.0
2907     -1.550400018692017      -0.7883999943733215     91.0
2908     -1.545024991035461      0.7893750071525574     126222.0
2909     -1.545075058937073      0.7893875241279602     1.0
2910     -1.549849987030029      -0.7897375226020813     126330.0
2911     -1.552474975585938      0.789187490940094     126314.0
2912     -1.552525043487549      0.7892000079154968     1.0
2913     -1.552525043487549      0.7892125248908997     1.0
2914     -1.550850033760071      -0.794237494468689     126676.0
2915     -1.56029999256134      0.7970125079154968     127300.0
2916     -1.560524940490723      -0.8070250153541565     128323.0
2917     -1.555675029754639      0.7968124747276306     128307.0
2918     -1.550400018692017      -0.7903125286102295     126970.0
2919     -1.551149964332581      0.7993375062942505     127172.0
2920     -1.553524971008301      -0.7964875102043152     127666.0
2921     -1.55334997177124      -0.7952625155448914     98.0
2922     -1.549299955368042      0.785212516784668     126438.0
2923     -1.549999952316284      -0.7875999808311462     125825.0
2924     -1.551249980926514      0.7949374914169312     126603.0
2925     -1.548699975013733      -0.7864000201225281     126507.0
2926     -1.559599995613098      0.8014875054359436     127031.0
2927     -1.559399962425232      0.8013749718666077     9.0
2928     -1.555374979972839      -0.7825499773025513     126714.0
2929     -1.558050036430359      0.794837474822998     126191.0
2930     -1.558225035667419      0.7954999804496765     53.0
2931     -1.547574996948242      -0.7926250100135803     127050.0
2932     -1.563899993896484      0.8009374737739563     127485.0
2933     -1.551550030708313      -0.7885875105857849     127162.0
2934     -1.551399946212769      -0.7885000109672546     7.0
2935     -1.547425031661987      0.7774249911308289     125274.0
2936     -1.547924995422363      -0.7903375029563904     125421.0
2937     -1.544574975967407      0.7844250202178955     125981.0
2938     -1.548850059509277      -0.7857249975204468     125612.0
2939     -1.549924969673157      0.7918375134468079     126205.0
2940     -1.550075054168701      0.7919750213623047     11.0
2941     -1.551949977874756      -0.7799749970436096     125756.0
2942     -1.546825051307678      0.7841125130653381     125127.0
2943     -1.551599979400635      -0.7821249961853027     125299.0
2944     -1.556599974632263      0.781962513923645     125127.0
2945     -1.543524980545044      -0.7876999974250793     125573.0
2946     -1.543524980545044      -0.7877125144004822     1.0
2947     -1.551849961280823      0.7954875230789185     126656.0
2948     -1.551650047302246      -0.7893000245094299     126783.0
2949     -1.552024960517883      0.7874249815940857     126138.0
2950     -1.546175003051758      -0.7833124995231628     125659.0
2951     -1.546550035476685      0.7892749905586243     125807.0
2952     -1.535125017166138      -0.7686750292778015     124636.0
2953     -1.535125017166138      0.7700625061988831     123099.0
2954     -1.540349960327148      -0.7745125293731689     123566.0
2955     -1.538074970245361      0.7595999836921692     122729.0
2956     -1.537649989128113      0.7660124897956848     513.0
2957     -1.543225049972534      -0.7794749736785889     123639.0
2958     -1.543274998664856      -0.7794874906539917     1.0
2959     -1.545325040817261      0.7753750085830688     124389.0
2960     -1.539250016212463      -0.7701500058174133     123642.0
2961     -1.553074955940247      0.7850124835968018     124413.0
2962     -1.553225040435791      -0.7893249988555908     125947.0
2963     -1.547299981117249      0.782087504863739     125713.0
2964     -1.533524990081787      -0.7778999805450439     124799.0
2965     -1.54544997215271      0.7806749939918518     124686.0
2966     -1.536324977874756      -0.780037522315979     124857.0
2967     -1.54449999332428      0.7824249863624573     124997.0
2968     -1.549425005912781      -0.7563375234603882     123101.0
2969     -1.549474954605103      -0.7563499808311462     1.0
2970     -1.549425005912781      -0.7563375234603882     1.0
2971     -1.540249943733215      0.7737249732017517     122405.0
2972     -1.54764997959137      -0.7878749966621399     124928.0
2973     -1.544899940490723      0.7845125198364258     125791.0
2974     -1.557199954986572      -0.7910125255584717     126042.0
2975     -1.545549988746643      0.7857124805450439     126138.0
2976     -1.541375041007996      -0.7839249968528748     125571.0
2977     -1.550425052642822      0.7951750159263611     126328.0
2978     -1.550624966621399      -0.7899749875068665     126812.0
2979     -1.547474980354309      0.7877374887466431     126217.0
2980     -1.547899961471558      -0.7827249765396118     125637.0
2981     -1.547850012779236      0.7871875166893005     125593.0
2982     -1.547999978065491      0.7873625159263611     14.0
2983     -1.542425036430359      -0.7805625200271606     125434.0
2984     -1.542199969291687      -0.7802500128746033     25.0
2985     -1.53945004940033      0.7840625047683716     125145.0
2986     -1.544549942016602      -0.7853500247001648     125553.0
2987     -1.544549942016602      -0.7853624820709229     1.0
2988     -1.544474959373474      -0.7853000164031982     5.0
2989     -1.550300002098083      0.7839249968528748     125538.0
2990     -1.543874979019165      -0.7793499827384949     125062.0
2991     -1.543774962425232      -0.7797124981880188     29.0
2992     -1.548650026321411      0.7833625078201294     125046.0
2993     -1.548650026321411      0.7833499908447266     1.0
2994     -1.552749991416931      -0.7781749963760376     124922.0
2995     -1.552299976348877      0.7900124788284302     125455.0
2996     -1.548499941825867      -0.7772625088691711     125382.0
2997     -1.539374947547913      0.7862499952316284     125081.0
2998     -1.539374947547913      0.7867249846458435     38.0
2999     -1.539399981498718      0.7868000268936157     6.0
3000     -1.539399981498718      0.7868250012397766     2.0
3001     -1.534075021743774      -0.7728750109672546     124776.0
3002     -1.535150051116943      0.7744250297546387     123784.0
3003     -1.539049983024597      -0.7783374786376953     124221.0
3004     -1.539024949073792      -0.7783250212669373     1.0
3005     -1.532325029373169      0.7742999792098999     124210.0
3006     -1.532325029373169      0.7743124961853027     1.0
3007     -1.534024953842163      -0.7795374989509583     124308.0
3008     -1.545874953269958      0.7854124903678894     125196.0
3009     -1.546000003814697      0.7854750156402588     5.0
3010     -1.543200016021729      -0.7742999792098999     124782.0
3011     -1.543149948120117      -0.7742875218391418     1.0
3012     -1.541849970817566      0.7752875089645386     123966.0
3013     -1.543025016784668      -0.7869250178337097     124977.0
3014     -1.545950055122375      0.7825999855995178     125562.0
3015     -1.54764997959137      -0.7853875160217285     125439.0
3016     -1.547999978065491      0.7853500247001648     125659.0
3017     -1.543274998664856      -0.7914375066757202     126143.0
3018     -1.543125033378601      -0.7912874817848206     12.0
3019     -1.543050050735474      -0.7908499836921692     35.0
3020     -1.549649953842163      0.7943500280380249     126816.0
3021     -1.544124960899353      -0.7814124822616577     126061.0
3022     -1.54497504234314      0.7718374729156494     124260.0
3023     -1.544950008392334      0.7717999815940857     3.0
3024     -1.548949956893921      -0.7859125137329102     124617.0
3025     -1.548324942588806      0.7808125019073486     125338.0
3026     -1.540374994277954      -0.7761874794960022     124560.0
3027     -1.542150020599365      0.7845125198364258     124856.0
3028     -1.542199969291687      0.7845249772071838     1.0
3029     -1.538424968719482      -0.7796249985694885     125132.0
3030     -1.543400049209595      0.7795624732971191     124735.0
3031     -1.531525015830994      -0.7659124732017517     123638.0
3032     -1.531299948692322      -0.7651749849319458     59.0
3033     -1.540624976158142      0.7768750190734863     123364.0
