# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
37194     -1.345499992370605      0.089649997651577     1.0
37195     -1.344799995422363      0.0820000022649765     153.0
37196     -1.344799995422363      0.08209999650716782     2.0
37197     -1.345000028610229      0.08320000022649765     22.0
37198     -1.34280002117157      0.09274999797344208     191.0
37199     -1.343500018119812      0.09465000033378601     38.0
37200     -1.343199968338013      0.09449999779462814     3.0
37201     -1.348700046539307      -0.3454500138759613     8799.0
37202     -1.34089994430542      -0.2164500057697296     2580.0
37203     -1.34089994430542      -0.2163999974727631     1.0
37204     -1.342000007629395      0.08224999904632568     5973.0
37205     -1.342000007629395      0.08169999718666077     11.0
37206     -1.343199968338013      0.0596500001847744     441.0
37207     -1.343199968338013      0.0397999994456768     397.0
37208     -1.342900037765503      0.03135000169277191     169.0
37209     -1.340000033378601      -0.06930000334978104     2013.0
37210     -1.339900016784668      -0.07029999792575836     20.0
37211     -1.339900016784668      -0.07039999961853027     2.0
37212     -1.339599967002869      -0.0812000036239624     216.0
37213     -1.339200019836426      -0.07935000211000443     37.0
37214     -1.337299942970276      -0.05779999867081642     431.0
37215     -1.338600039482117      -0.06015000119805336     47.0
37216     -1.338299989700317      -0.06024999916553497     2.0
37217     -1.336099982261658      -0.09210000187158585     637.0
37218     -1.335999965667725      -0.09189999848604202     4.0
37219     -1.335199952125549      -0.009449999779462814     1649.0
37220     -1.33490002155304      -0.009349999949336052     2.0
37221     -1.334800004959106      -0.009449999779462814     2.0
37222     -1.332399964332581      0.09064999967813492     2002.0
37223     -1.331599950790405      0.08240000158548355     165.0
37224     -1.337700009346008      -0.2063000053167343     5774.0
37225     -1.337900042533875      -0.2063499987125397     1.0
37226     -1.335600018501282      -0.08094999939203262     2508.0
37227     -1.3367999792099      -0.05009999871253967     617.0
37228     -1.336699962615967      -0.04890000075101852     24.0
37229     -1.336099982261658      -0.04984999820590019     19.0
37230     -1.336599946022034      -0.02905000001192093     416.0
37231     -1.336400032043457      -0.02889999933540821     3.0
37232     -1.336199998855591      -0.02895000018179417     1.0
37233     -1.330899953842163      0.04794999957084656     1538.0
37234     -1.330199956893921      0.1736499965190887     2514.0
37235     -1.334400057792664      -0.1808499991893768     7090.0
37236     -1.336300015449524      -0.1746000051498413     125.0
37237     -1.3367999792099      0.09494999796152115     5391.0
37238     -1.337900042533875      0.1304000020027161     709.0
37239     -1.340000033378601      0.07384999841451645     1131.0
37240     -1.335199952125549      0.2780500054359436     4084.0
37241     -1.326200008392334      -0.1045499965548515     7652.0
37242     -1.322199940681458      0.1260499954223633     4612.0
37243     -1.322100043296814      0.1261000037193298     1.0
37244     -1.321699976921082      0.1267500072717667     13.0
37245     -1.321400046348572      0.1255999952554703     23.0
37246     -1.321699976921082      0.1260000020265579     8.0
37247     -1.322399973869324      0.1082499995827675     355.0
37248     -1.322499990463257      0.08959999680519104     373.0
37249     -1.321200013160706      -0.03404999896883965     2473.0
37250     -1.32070004940033      -0.03310000151395798     19.0
37251     -1.321599960327148      -0.02205000072717667     221.0
37252     -1.321400046348572      -0.02199999988079071     1.0
37253     -1.321400046348572      -0.02190000005066395     2.0
37254     -1.319399952888489      -0.1197500005364418     1957.0
37255     -1.319399952888489      -0.1198500022292137     2.0
37256     -1.319900035858154      0.1050499975681305     4498.0
37257     -1.320999979972839      0.100550003349781     90.0
37258     -1.317800045013428      0.0580499991774559     850.0
37259     -1.317700028419495      0.05719999969005585     17.0
37260     -1.317899942398071      0.05674999952316284     9.0
37261     -1.317499995231628      -0.009750000201165676     1330.0
37262     -1.317000031471252      -0.01035000011324883     12.0
37263     -1.317399978637695      -0.009700000286102295     13.0
37264     -1.318699955940247      -0.04980000108480453     802.0
37265     -1.321200013160706      -0.04185000061988831     159.0
37266     -1.325700044631958      -0.01700000092387199     497.0
37267     -1.32449996471405      0.1474500000476837     3289.0
37268     -1.323699951171875      0.1614000052213669     279.0
37269     -1.32449996471405      0.159850001335144     31.0
37270     -1.327200055122375      -0.002050000010058284     3238.0
37271     -1.327100038528442      -0.002000000094994903     1.0
37272     -1.32480001449585      0.008700000122189522     214.0
37273     -1.324399948120117      0.008449999615550041     5.0
37274     -1.324399948120117      0.01260000001639128     83.0
37275     -1.324200034141541      0.007849999703466892     95.0
37276     -1.324200034141541      0.007799999788403511     1.0
37277     -1.325500011444092      0.1006499975919724     1857.0
37278     -1.32480001449585      0.09910000115633011     31.0
37279     -1.31850004196167      -0.07569999992847443     3496.0
37280     -1.318099975585938      -0.07554999738931656     3.0
37281     -1.319000005722046      -0.02474999986588955     1016.0
37282     -1.324000000953674      -0.1067000031471252     1639.0
37283     -1.325999975204468      -0.05020000040531158     1130.0
37284     -1.326500058174133      -0.04729999974370003     58.0
37285     -1.326099991798401      -0.04179999977350235     110.0
37286     -1.327499985694885      -0.05175000056624413     199.0
37287     -1.325500011444092      -0.02504999935626984     534.0
37288     -1.326099991798401      -0.01260000001639128     249.0
37289     -1.326799988746643      -0.01394999958574772     27.0
37290     -1.325099945068359      -0.007350000087171793     132.0
37291     -1.324699997901917      -0.008849999867379665     30.0
37292     -1.325000047683716      -0.04524999856948853     728.0
37293     -1.324900031089783      -0.04529999941587448     1.0
37294     -1.324399948120117      -0.05335000157356262     161.0
37295     -1.324399948120117      -0.05339999869465828     1.0
37296     -1.321699976921082      0.0003499999875202775     1075.0
37297     -1.321099996566772      -0.1587000042200089     3181.0
37298     -1.320799946784973      -0.1585499942302704     3.0
37299     -1.324399948120117      -0.01310000009834766     2909.0
37300     -1.321499943733215      -0.2743000090122223     5224.0
37301     -1.315400004386902      -0.2300000041723251     886.0
37302     -1.314599990844727      -0.2284999936819077     30.0
37303     -1.312999963760376      -0.2576499879360199     583.0
37304     -1.313500046730042      -0.2347999960184097     457.0
37305     -1.313799977302551      -0.2346500009298325     3.0
37306     -1.307999968528748      -0.1429499983787537     1834.0
37307     -1.308599948883057      -0.1128500029444695     602.0
37308     -1.309299945831299      -0.1173499971628189     90.0
37309     -1.311300039291382      0.1368999928236008     5085.0
37310     -1.311800003051758      0.1370999962091446     4.0
37311     -1.311699986457825      0.1372500061988831     3.0
37312     -1.310700058937073      0.1550000011920929     355.0
37313     -1.311900019645691      0.04520000144839287     2196.0
37314     -1.312700033187866      0.1190000027418137     1476.0
37315     -1.3125      0.1189500018954277     1.0
37316     -1.313099980354309      0.1225999966263771     73.0
37317     -1.312800049781799      0.1223499998450279     5.0
37318     -1.312700033187866      0.1221499964594841     4.0
37319     -1.313500046730042      0.1195999979972839     51.0
37320     -1.313899993896484      0.1199000030755997     6.0
37321     -1.314000010490417      0.1200499981641769     3.0
37322     -1.316400051116943      0.08094999939203262     782.0
37323     -1.318400025367737      0.1085999980568886     553.0
37324     -1.317800045013428      0.09705000370740891     231.0
37325     -1.317399978637695      0.1035000011324883     129.0
37326     -1.317999958992004      0.1061000004410744     52.0
37327     -1.317700028419495      0.1058000028133392     6.0
37328     -1.321099996566772      -0.05009999871253967     3118.0
37329     -1.319200038909912      0.1511500030755997     4025.0
37330     -1.318899989128113      0.1475500017404556     72.0
37331     -1.326799988746643      -0.155799999833107     6067.0
37332     -1.327399969100952      -0.1503500044345856     109.0
37333     -1.33270001411438      -0.215599998831749     1305.0
37334     -1.330700039863586      -0.1701000034809113     910.0
37335     -1.33050000667572      -0.14894999563694     423.0
37336     -1.33080005645752      -0.1484500020742416     10.0
37337     -1.332900047302246      -0.2590500116348267     2212.0
37338     -1.333299994468689      -0.2671000063419342     161.0
37339     -1.333400011062622      -0.2649999856948853     42.0
37340     -1.320600032806396      0.05160000175237656     6332.0
37341     -1.319700002670288      0.0101500004529953     829.0
37342     -1.31439995765686      -0.0608999989926815     1421.0
37343     -1.321200013160706      0.0499499998986721     2217.0
37344     -1.321900010108948      0.05404999852180481     82.0
37345     -1.328500032424927      -0.187049999833107     4822.0
37346     -1.330100059509277      0.2618499994277954     8978.0
37347     -1.327700018882751      0.1486500054597855     2264.0
37348     -1.327900052070618      0.1487500071525574     2.0
37349     -1.323699951171875      -0.1588000059127808     6151.0
37350     -1.323699951171875      -0.1587499976158142     1.0
37351     -1.323699951171875      -0.1630499958992004     86.0
37352     -1.323500037193298      -0.1494999974966049     271.0
37353     -1.323099970817566      -0.1750500053167343     511.0
37354     -1.322900056838989      -0.1743499934673309     14.0
37355     -1.319800019264221      0.38714998960495     11230.0
37356     -1.332399964332581      0.1202500015497208     5338.0
37357     -1.333799958229065      0.1182999983429909     39.0
37358     -1.333799958229065      0.1185000017285347     4.0
37359     -1.330299973487854      0.1421999931335449     474.0
37360     -1.330999970436096      0.1375499963760376     93.0
37361     -1.331900000572205      -0.03954999893903732     3542.0
37362     -1.331900000572205      -0.03965000063180923     2.0
37363     -1.331400036811829      -0.0430000014603138     67.0
37364     -1.331500053405762      -0.05144999921321869     169.0
37365     -1.331400036811829      -0.04839999973773956     61.0
37366     -1.325999975204468      0.07824999839067459     2533.0
37367     -1.329699993133545      -0.04495000094175339     2464.0
37368     -1.329800009727478      -0.04484999924898148     2.0
37369     -1.332100033760071      -0.3027499914169312     5158.0
37370     -1.332000017166138      -0.3101499974727631     148.0
37371     -1.336099982261658      -0.2179999947547913     1843.0
37372     -1.335999965667725      -0.2179500013589859     1.0
37373     -1.338600039482117      -0.1496499925851822     1366.0
37374     -1.341400027275085      -0.2133499979972839     1274.0
37375     -1.339599967002869      -0.2351499944925308     436.0
37376     -1.333600044250488      -0.0397999994456768     3907.0
37377     -1.330399990081787      0.03050000034272671     1406.0
37378     -1.330600023269653      0.03054999932646751     1.0
37379     -1.327200055122375      0.1089000031352043     1567.0
37380     -1.327600002288818      0.1090499982237816     3.0
37381     -1.328099966049194      0.1084500029683113     12.0
37382     -1.329699993133545      0.1048500016331673     72.0
37383     -1.329699993133545      0.1049500033259392     2.0
37384     -1.329300045967102      0.1063499972224236     28.0
37385     -1.329100012779236      0.1062500029802322     2.0
37386     -1.332800030708313      0.1436000019311905     747.0
37387     -1.33050000667572      0.1370500028133392     131.0
37388     -1.331200003623962      0.1384000033140182     27.0
37389     -1.338299989700317      -0.287449985742569     8517.0
37390     -1.332499980926514      -0.229750007390976     1154.0
37391     -1.332399964332581      -0.2291499972343445     12.0
37392     -1.333299994468689      -0.2849999964237213     1117.0
37393     -1.335600018501282      0.2275999933481216     10252.0
37394     -1.335299968719482      0.2275000065565109     2.0
37395     -1.335000038146973      0.2272000014781952     6.0
37396     -1.335000038146973      0.2212000042200089     120.0
37397     -1.334800004959106      0.2212499976158142     1.0
37398     -1.339200019836426      0.06270000338554382     3171.0
37399     -1.345100045204163      -0.2906999886035919     7068.0
37400     -1.344599962234497      -0.2801499962806702     211.0
37401     -1.345000028610229      -0.2788999974727631     25.0
37402     -1.341799974441528      0.4230499863624573     14039.0
37403     -1.341799974441528      0.4229499995708466     2.0
37404     -1.337900042533875      0.3669500052928925     1120.0
37405     -1.333999991416931      0.2481500059366226     2376.0
37406     -1.330399990081787      -0.2246499955654144     9456.0
37407     -1.327399969100952      0.02494999952614307     4992.0
37408     -1.328099966049194      0.09615000337362289     1424.0
37409     -1.327900052070618      0.09584999829530716     6.0
37410     -1.328099966049194      0.09589999914169312     1.0
37411     -1.32669997215271      0.0982000008225441     46.0
37412     -1.329100012779236      0.06849999725818634     594.0
37413     -1.329399943351746      0.06909999996423721     12.0
37414     -1.329499959945679      0.0689999982714653     2.0
37415     -1.327700018882751      -0.1036999970674515     3454.0
37416     -1.32669997215271      -0.129600003361702     518.0
37417     -1.327600002288818      -0.1698500066995621     805.0
37418     -1.327499985694885      -0.1688500046730042     20.0
37419     -1.328999996185303      -0.1384000033140182     609.0
37420     -1.326900005340576      -0.04509999975562096     1866.0
37421     -1.327100038528442      -0.04735000059008598     45.0
37422     -1.331099987030029      0.01710000075399876     1289.0
37423     -1.330999970436096      -0.1913000047206879     4168.0
37424     -1.331200003623962      -0.191550001502037     5.0
37425     -1.323199987411499      0.1031500026583672     5894.0
37426     -1.328299999237061      -0.04589999839663506     2981.0
37427     -1.328199982643127      -0.04365000128746033     45.0
37428     -1.328199982643127      -0.04354999959468842     2.0
37429     -1.325700044631958      0.1881999969482422     4635.0
37430     -1.325799942016602      0.1880999952554703     2.0
37431     -1.325199961662292      0.1878499984741211     5.0
37432     -1.324900031089783      0.01634999923408031     3430.0
37433     -1.325000047683716      0.01655000075697899     4.0
37434     -1.325000047683716      0.01924999989569187     54.0
37435     -1.329399943351746      0.03759999945759773     367.0
37436     -1.329399943351746      0.0194499995559454     363.0
37437     -1.324399948120117      -0.09284999966621399     2246.0
37438     -1.32669997215271      -0.3846499919891357     5836.0
37439     -1.326599955558777      0.1541000008583069     10775.0
37440     -1.327399969100952      0.1492500007152557     97.0
37441     -1.327999949455261      0.1501500010490417     18.0
37442     -1.329800009727478      0.0194499995559454     2614.0
37443     -1.327200055122375      -0.09094999730587006     2208.0
37444     -1.327900052070618      -0.1722999960184097     1627.0
37445     -1.322800040245056      0.01140000019222498     3674.0
37446     -1.322900056838989      0.01145000010728836     1.0
37447     -1.318600058555603      0.221900001168251     4209.0
37448     -1.318400025367737      0.2219499945640564     1.0
37449     -1.318300008773804      0.2208999991416931     21.0
37450     -1.31850004196167      0.2148499935865402     121.0
37451     -1.319399952888489      0.02209999971091747     3855.0
37452     -1.31850004196167      0.01810000091791153     80.0
37453     -1.318400025367737      0.01814999990165234     1.0
37454     -1.320099949836731      -0.05669999867677689     1497.0
37455     -1.320099949836731      -0.0568000003695488     2.0
37456     -1.320500016212463      -0.1723500043153763     2311.0
37457     -1.322700023651123      -0.1524499952793121     398.0
37458     -1.322100043296814      -0.152199998497963     5.0
37459     -1.321699976921082      -0.1187999993562698     668.0
37460     -1.315099954605103      -0.2726500034332275     3077.0
37461     -1.314800024032593      -0.2727499902248383     2.0
37462     -1.313199996948242      -0.3082500100135803     710.0
37463     -1.314200043678284      -0.1000000014901161     4165.0
37464     -1.320999979972839      0.03310000151395798     2662.0
37465     -1.327000021934509      0.2479500025510788     4297.0
37466     -1.327100038528442      0.2446999996900558     65.0
37467     -1.328699946403503      0.2711499929428101     529.0
37468     -1.328999996185303      0.08240000158548355     3775.0
37469     -1.330000042915344      0.07975000143051147     53.0
37470     -1.329599976539612      0.09059999883174896     217.0
37471     -1.325099945068359      -0.04050000011920929     2622.0
37472     -1.329499959945679      0.03959999978542328     1602.0
37473     -1.329800009727478      0.03940000012516975     4.0
37474     -1.327900052070618      0.1600500047206879     2413.0
37475     -1.329499959945679      0.2492000013589859     1783.0
37476     -1.327900052070618      -0.1623000055551529     8230.0
37477     -1.324699997901917      -0.1830500066280365     415.0
37478     -1.321300029754639      -0.2070499956607819     480.0
37479     -1.321400046348572      -0.2072499990463257     4.0
37480     -1.321799993515015      -0.2074500024318695     4.0
37481     -1.321799993515015      -0.2099000066518784     49.0
37482     -1.32480001449585      -0.2260999977588654     324.0
37483     -1.322399973869324      -0.1746499985456467     1029.0
37484     -1.322100043296814      -0.1747999936342239     3.0
37485     -1.321900010108948      -0.1747000068426132     2.0
37486     -1.326599955558777      -0.02254999987781048     3043.0
37487     -1.34280002117157      -0.2982000112533569     5513.0
37488     -1.342499971389771      -0.2980499863624573     3.0
37489     -1.352399945259094      0.3228999972343445     12419.0
37490     -1.352499961853027      0.3228000104427338     2.0
37491     -1.353299975395203      0.3298499882221222     141.0
37492     -1.340199947357178      -0.01004999969154596     6798.0
37493     -1.345299959182739      0.249099999666214     5183.0
37494     -1.347599983215332      -0.09669999778270721     6916.0
37495     -1.348600029945374      -0.2155500054359436     2377.0
37496     -1.34879994392395      -0.215149998664856     8.0
37497     -1.347900032997131      -0.2115499973297119     72.0
37498     -1.349400043487549      -0.2156500071287155     82.0
37499     -1.352200031280518      -0.1327999979257584     1657.0
37500     -1.35259997844696      -0.1578499972820282     501.0
37501     -1.350800037384033      -0.1498000025749207     161.0
37502     -1.351199984550476      -0.1515499949455261     35.0
37503     -1.352100014686584      -0.1316999942064285     397.0
37504     -1.352699995040894      -0.1365499943494797     97.0
37505     -1.352800011634827      -0.1364499926567078     2.0
37506     -1.353099942207336      -0.1365499943494797     2.0
37507     -1.358700037002563      0.05514999851584435     3834.0
37508     -1.359300017356873      0.08179999887943268     533.0
37509     -1.361899971961975      -0.1862500011920929     5361.0
37510     -1.362499952316284      -0.1864999979734421     5.0
37511     -1.363299965858459      -0.1853999942541122     22.0
37512     -1.363100051879883      -0.192550003528595     143.0
37513     -1.362800002098083      -0.1926500052213669     2.0
37514     -1.363999962806702      -0.1464000046253204     925.0
37515     -1.364500045776367      -0.148049995303154     33.0
37516     -1.363800048828125      -0.1639499962329865     318.0
37517     -1.363800048828125      -0.1648000031709671     17.0
37518     -1.364799976348877      -0.212799996137619     960.0
37519     -1.360499978065491      0.3573499917984009     11403.0
37520     -1.361400008201599      0.3593499958515167     40.0
37521     -1.35669994354248      0.328900009393692     609.0
37522     -1.356199979782104      0.3291000127792358     4.0
37523     -1.355399966239929      0.3253499865531921     75.0
37524     -1.35450005531311      0.3107999861240387     291.0
37525     -1.35479998588562      0.3109000027179718     2.0
37526     -1.349499940872192      0.05539999902248383     5110.0
37527     -1.345999956130981      0.1995999962091446     2884.0
37528     -1.349200010299683      0.1503500044345856     985.0
37529     -1.342000007629395      -0.2158000022172928     7323.0
37530     -1.342499971389771      -0.2161500006914139     7.0
37531     -1.342300057411194      -0.167600005865097     971.0
37532     -1.342200040817261      -0.1675499975681305     1.0
37533     -1.344799995422363      -0.1491000056266785     369.0
37534     -1.352399945259094      0.2432000041007996     7846.0
37535     -1.356500029563904      -0.4733499884605408     14331.0
37536     -1.355299949645996      -0.4828000068664551     189.0
37537     -1.355399966239929      -0.4828999936580658     2.0
37538     -1.366899967193604      0.09049999713897705     11468.0
37539     -1.366899967193604      0.09064999967813492     3.0
37540     -1.355800032615662      -0.1547999978065491     4909.0
37541     -1.348099946975708      0.4380500018596649     11857.0
37542     -1.347900032997131      0.4323500096797943     114.0
37543     -1.347699999809265      0.432200014591217     3.0
37544     -1.347699999809265      0.4323999881744385     4.0
37545     -1.348700046539307      0.4305500090122223     37.0
37546     -1.342599987983704      -0.322950005531311     15070.0
37547     -1.343299984931946      -0.3153499960899353     152.0
37548     -1.352100014686584      0.01655000075697899     6638.0
37549     -1.352399945259094      0.01209999993443489     89.0
37550     -1.355900049209595      -0.134550005197525     2933.0
37551     -1.350299954414368      -0.1128999963402748     433.0
37552     -1.350399971008301      -0.08609999716281891     536.0
37553     -1.355599999427795      -0.1832499951124191     1943.0
37554     -1.355599999427795      -0.1803999990224838     57.0
37555     -1.348000049591064      -0.3194499909877777     2781.0
37556     -1.34850001335144      -0.3191500008106232     6.0
37557     -1.348700046539307      -0.07874999940395355     4808.0
37558     -1.348700046539307      -0.09690000116825104     363.0
37559     -1.348600029945374      -0.09695000201463699     1.0
37560     -1.344799995422363      0.06355000287294388     3210.0
37561     -1.343899965286255      0.09449999779462814     619.0
37562     -1.343799948692322      0.09459999948740005     2.0
37563     -1.343899965286255      0.09465000033378601     1.0
37564     -1.353099942207336      -0.4617500007152557     11128.0
37565     -1.358100056648254      0.4758999943733215     18753.0
37566     -1.385300040245056      -0.5289499759674072     20097.0
37567     -1.393900036811829      0.5687000155448914     21953.0
37568     -1.397600054740906      -0.6060500144958496     23495.0
37569     -1.39709997177124      -0.6047000288963318     27.0
37570     -1.393499970436096      0.5266000032424927     22626.0
37571     -1.396399974822998      0.448850005865097     1555.0
37572     -1.384500026702881      -0.5046499967575073     19070.0
37573     -1.382699966430664      -0.4975999891757965     141.0
37574     -1.379600048065186      -0.4852499961853027     247.0
37575     -1.360399961471558      -0.06885000318288803     8328.0
37576     -1.360299944877625      -0.06875000149011612     2.0
37577     -1.360900044441223      0.06270000338554382     2629.0
37578     -1.361799955368042      0.1269499957561493     1285.0
37579     -1.364099979400635      -0.08404999971389771     4220.0
37580     -1.363899946212769      -0.08399999886751175     1.0
37581     -1.3610999584198      0.02804999984800816     2241.0
37582     -1.361199975013733      0.02810000069439411     1.0
37583     -1.383800029754639      0.4298500120639801     8035.0
37584     -1.383800029754639      0.4298000037670135     1.0
37585     -1.385200023651123      -0.4105499982833862     16807.0
37586     -1.385400056838989      -0.4106000065803528     1.0
37587     -1.381800055503845      -0.07540000230073929     6704.0
37588     -1.379600048065186      -0.1273999959230423     1040.0
37589     -1.379299998283386      -0.1738999933004379     930.0
37590     -1.379400014877319      -0.07145000249147415     2049.0
37591     -1.366899967193604      -0.3359499871730804     5290.0
37592     -1.370599985122681      0.2158499956130981     11036.0
37593     -1.371000051498413      0.216049998998642     4.0
37594     -1.370000004768372      0.3148500025272369     1976.0
37595     -1.369799971580505      0.315200001001358     7.0
37596     -1.370599985122681      0.01649999991059303     5974.0
37597     -1.371000051498413      0.03254999965429306     321.0
37598     -1.370599985122681      0.03240000084042549     3.0
37599     -1.370399951934814      0.03254999965429306     3.0
37600     -1.376299977302551      -0.2239000052213669     5129.0
37601     -1.377799987792969      -0.2462500035762787     447.0
37602     -1.379400014877319      -0.2502000033855438     79.0
37603     -1.379500031471252      -0.2500999867916107     2.0
37604     -1.378299951553345      -0.05380000174045563     3926.0
37605     -1.379899978637695      -0.1544000059366226     2012.0
37606     -1.376600027084351      0.4264000058174133     11616.0
37607     -1.378100037574768      0.4323500096797943     119.0
37608     -1.378100037574768      0.4323000013828278     1.0
37609     -1.370000004768372      -0.3028500080108643     14703.0
37610     -1.370200037956238      -0.3028999865055084     1.0
37611     -1.368000030517578      -0.3267999887466431     478.0
37612     -1.367599964141846      -0.3266499936580658     3.0
37613     -1.368899941444397      -0.1886499971151352     2760.0
37614     -1.373399972915649      -0.3262999951839447     2753.0
37615     -1.363999962806702      -0.007400000002235174     6378.0
37616     -1.364099979400635      -0.007449999917298555     1.0
37617     -1.369199991226196      -0.1580000072717667     3011.0
37618     -1.356799960136414      0.1513999998569489     6188.0
37619     -1.35669994354248      0.1492999941110611     42.0
37620     -1.355000019073486      0.1830500066280365     675.0
37621     -1.354099988937378      0.1817499995231628     26.0
37622     -1.356400012969971      0.1976000070571899     317.0
37623     -1.354099988937378      0.1134999990463257     1682.0
37624     -1.353099942207336      0.1704500019550323     1139.0
37625     -1.358800053596497      0.2547999918460846     1687.0
37626     -1.357200026512146      0.1302500069141388     2491.0
37627     -1.357100009918213      0.1301500052213669     2.0
37628     -1.355299949645996      0.1442999988794327     283.0
37629     -1.355200052261353      0.1441999971866608     2.0
37630     -1.357699990272522      0.1233000010251999     418.0
37631     -1.357599973678589      0.1232500001788139     1.0
37632     -1.354300022125244      0.009650000371038914     2272.0
37633     -1.353099942207336      0.01649999991059303     137.0
37634     -1.352300047874451      0.06414999812841415     953.0
37635     -1.352300047874451      0.06419999897480011     1.0
37636     -1.352800011634827      0.05775000154972076     129.0
37637     -1.35259997844696      0.05689999833703041     17.0
37638     -1.351500034332275      -0.01744999922811985     1487.0
37639     -1.350399971008301      -0.00570000009611249     235.0
37640     -1.345600008964539      0.2125000059604645     4364.0
37641     -1.353899955749512      0.2795499861240387     1341.0
37642     -1.353299975395203      0.2819499969482422     48.0
37643     -1.352699995040894      0.2909500002861023     180.0
37644     -1.353299975395203      0.2913999855518341     9.0
37645     -1.351500034332275      0.005150000099092722     5725.0
37646     -1.350800037384033      -0.002349999966099858     150.0
37647     -1.350600004196167      -0.002450000029057264     2.0
37648     -1.351099967956543      -0.01219999976456165     195.0
37649     -1.354900002479553      0.01620000042021275     568.0
37650     -1.354900002479553      0.01614999957382679     1.0
37651     -1.354400038719177      0.01590000092983246     5.0
37652     -1.354300022125244      0.01614999957382679     5.0
37653     -1.350800037384033      0.1441999971866608     2561.0
37654     -1.351600050926208      0.0771000012755394     1342.0
37655     -1.345900058746338      0.02730000019073486     996.0
37656     -1.343299984931946      0.01649999991059303     216.0
37657     -1.345600008964539      -0.06064999848604202     1543.0
37658     -1.345199942588806      -0.06109999865293503     9.0
37659     -1.344900012016296      -0.0255500003695488     711.0
37660     -1.346799969673157      -0.04549999907612801     399.0
37661     -1.346500039100647      -0.04540000110864639     2.0
37662     -1.345399975776672      -0.04865000024437904     65.0
37663     -1.345399975776672      -0.04890000075101852     5.0
37664     -1.34469997882843      -0.02319999970495701     514.0
37665     -1.346799969673157      -0.0035500000230968     393.0
37666     -1.340199947357178      -0.0892999991774559     1715.0
37667     -1.340100049972534      -0.1089499965310097     393.0
37668     -1.342000007629395      -0.1372500061988831     566.0
37669     -1.342300057411194      -0.1844500005245209     944.0
37670     -1.344300031661987      -0.1332499980926514     1024.0
37671     -1.342399954795837      -0.05054999887943268     1654.0
37672     -1.342200040817261      -0.05025000125169754     6.0
37673     -1.342399954795837      -0.0502999983727932     1.0
37674     -1.343299984931946      -0.05305000022053719     55.0
37675     -1.347699999809265      -0.1056500002741814     1052.0
37676     -1.344900012016296      -0.07564999908208847     600.0
37677     -1.340000033378601      -0.05469999834895134     419.0
37678     -1.342000007629395      -0.1159000024199486     1224.0
37679     -1.341099977493286      -0.07365000247955322     845.0
37680     -1.341300010681152      -0.07374999672174454     2.0
37681     -1.341300010681152      -0.07384999841451645     2.0
37682     -1.342599987983704      -0.07649999856948853     53.0
37683     -1.342399954795837      -0.07670000195503235     4.0
37684     -1.345100045204163      -0.04800000041723251     574.0
37685     -1.346500039100647      0.03920000046491623     1744.0
37686     -1.348199963569641      0.01535000000149012     477.0
37687     -1.348000049591064      0.0153999999165535     1.0
37688     -1.347900032997131      0.01535000000149012     1.0
37689     -1.345199942588806      0.03075000084936619     308.0
37690     -1.350100040435791      -0.192100003361702     4457.0
37691     -1.354099988937378      -0.02740000002086163     3294.0
37692     -1.353999972343445      -0.02594999969005585     29.0
37693     -1.351799964904785      0.3041999936103821     6603.0
37694     -1.351699948310852      0.1435499936342239     3213.0
37695     -1.354599952697754      -0.0215000007301569     3301.0
37696     -1.354400038719177      -0.01995000056922436     31.0
37697     -1.356899976730347      0.3483000099658966     7365.0
37698     -1.35699999332428      0.347900003194809     8.0
37699     -1.357300043106079      0.3287000060081482     384.0
37700     -1.356799960136414      -0.2144500017166138     10863.0
37701     -1.356799960136414      -0.2143999934196472     1.0
37702     -1.356899976730347      -0.2148000001907349     8.0
37703     -1.359400033950806      -0.1027999967336655     2240.0
37704     -1.359200000762939      -0.1027500033378601     1.0
37705     -1.35860002040863      -0.08895000070333481     276.0
37706     -1.358399987220764      -0.08889999985694885     1.0
37707     -1.358800053596497      -0.09740000218153     170.0
37708     -1.35860002040863      -0.09754999727010727     3.0
37709     -1.358299970626831      -0.09769999980926514     3.0
37710     -1.358100056648254      -0.09239999949932098     106.0
37711     -1.357800006866455      -0.119499996304512     542.0
37712     -1.35669994354248      -0.04540000110864639     1482.0
37713     -1.34850001335144      0.2861000001430511     6630.0
37714     -1.33870005607605      -0.3450500071048737     12623.0
37715     -1.338600039482117      -0.3456999957561493     13.0
37716     -1.33870005607605      -0.3457500040531158     1.0
37717     -1.33840000629425      -0.3458999991416931     3.0
37718     -1.336599946022034      -0.247749999165535     1963.0
37719     -1.336599946022034      -0.2477000057697296     1.0
37720     -1.336300015449524      -0.2475000023841858     4.0
37721     -1.34060001373291      -0.2922999858856201     896.0
37722     -1.34060001373291      -0.292600005865097     6.0
37723     -1.355399966239929      0.2971000075340271     11794.0
37724     -1.355399966239929      0.2968499958515167     5.0
37725     -1.356299996376038      -0.2434500008821487     10806.0
37726     -1.353299975395203      0.4448499977588654     13766.0
37727     -1.355000019073486      0.452349990606308     150.0
37728     -1.353899955749512      0.4483000040054321     81.0
37729     -1.354400038719177      -0.2985000014305115     14936.0
37730     -1.354200005531311      -0.3869999945163727     1770.0
37731     -1.353500008583069      -0.3885500133037567     31.0
37732     -1.35450005531311      -0.3937999904155731     105.0
