# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
12493     -1.332000017166138      -0.07779999822378159     742.0
12494     -1.328799962997437      -0.02700000070035458     254.0
12495     -1.331200003623962      -0.2370000034570694     1050.0
12496     -1.334800004959106      -0.2424000054597855     27.0
12497     -1.332399964332581      -0.2712000012397766     144.0
12498     -1.332000017166138      -0.2709999978542328     1.0
12499     -1.358000040054321      0.5383999943733215     4047.0
12500     -1.349200010299683      -0.3783999979496002     4584.0
12501     -1.345199942588806      -0.1905999928712845     939.0
12502     -1.342000007629395      -0.2011999934911728     53.0
12503     -1.401999950408936      0.5874000191688538     3943.0
12504     -1.408800005912781      0.602400004863739     75.0
12505     -1.370000004768372      0.05999999865889549     2712.0
12506     -1.387199997901917      -0.6761999726295471     3681.0
12507     -1.387199997901917      -0.6758000254631042     2.0
12508     -1.392400026321411      0.6567999720573425     6663.0
12509     -1.402400016784668      -0.603600025177002     6302.0
12510     -1.401999950408936      -0.6047999858856201     6.0
12511     -1.343600034713745      0.3894000053405762     4971.0
12512     -1.363999962806702      -0.2896000146865845     3395.0
12513     -1.366400003433228      -0.2712000012397766     92.0
12514     -1.363600015640259      -0.290800005197525     98.0
12515     -1.380399942398071      0.4560000002384186     3734.0
12516     -1.382400035858154      -0.319599986076355     3878.0
12517     -1.370000004768372      0.5325999855995178     4261.0
12518     -1.370399951934814      0.5321999788284302     2.0
12519     -1.371999979019165      0.4988000094890594     167.0
12520     -1.370000004768372      -0.553600013256073     5262.0
12521     -1.374799966812134      -0.6128000020980835     296.0
12522     -1.37880003452301      0.5267999768257141     5698.0
12523     -1.376799941062927      0.1824000030755997     1722.0
12524     -1.353999972343445      -0.1325999945402145     1575.0
12525     -1.378000020980835      -0.4557999968528748     1616.0
12526     -1.374799966812134      -0.3646000027656555     456.0
12527     -1.375599980354309      -0.3648000061511993     1.0
12528     -1.373999953269958      -0.3641999959945679     3.0
12529     -1.372400045394897      -0.3819999992847443     89.0
12530     -1.350800037384033      0.4185999929904938     4003.0
12531     -1.333999991416931      -0.4826000034809113     4506.0
12532     -1.353999972343445      0.4720000028610229     4773.0
12533     -1.334400057792664      -0.2994000017642975     3857.0
12534     -1.334800004959106      -0.2996000051498413     1.0
12535     -1.335199952125549      -0.3289999961853027     147.0
12536     -1.335600018501282      -0.5856000185012817     1283.0
12537     -1.344799995422363      -0.006599999964237213     2895.0
12538     -1.343600034713745      -0.004399999976158142     11.0
12539     -1.343600034713745      -0.005799999926239252     7.0
12540     -1.360399961471558      -0.5297999978065491     2620.0
12541     -1.363600015640259      -0.5442000031471252     72.0
12542     -1.362400054931641      -0.5432000160217285     5.0
12543     -1.351600050926208      0.448199987411499     4957.0
12544     -1.350800037384033      0.3136000037193298     673.0
12545     -1.350399971008301      0.3161999881267548     13.0
12546     -1.350800037384033      -0.5860000252723694     4511.0
12547     -1.330399990081787      0.5457999706268311     5659.0
12548     -1.315600037574768      -0.2998000085353851     4228.0
12549     -1.306800007820129      0.09799999743700027     1989.0
12550     -1.294000029563904      0.008200000040233135     449.0
12551     -1.317999958992004      0.352400004863739     1721.0
12552     -1.320000052452087      0.005400000140070915     1735.0
12553     -1.322000026702881      0.002000000094994903     17.0
12554     -1.320799946784973      0.000199999994947575     9.0
12555     -1.328400015830994      0.0689999982714653     344.0
12556     -1.32039999961853      0.2419999986886978     865.0
12557     -1.328799962997437      0.3438000082969666     509.0
12558     -1.333999991416931      0.276199996471405     338.0
12559     -1.333199977874756      0.2755999863147736     3.0
12560     -1.334800004959106      -0.3318000137805939     3037.0
12561     -1.340800046920776      -0.3434000015258789     58.0
12562     -1.333600044250488      -0.3253999948501587     90.0
12563     -1.332800030708313      -0.3251999914646149     1.0
12564     -1.333199977874756      -0.324999988079071     1.0
12565     -1.333600044250488      -0.3251999914646149     1.0
12566     -1.373200058937073      0.5601999759674072     4427.0
12567     -1.386399984359741      -0.5799999833106995     5701.0
12568     -1.382400035858154      -0.5681999921798706     59.0
12569     -1.4132000207901      0.6741999983787537     6212.0
12570     -1.412400007247925      0.6740000247955322     1.0
12571     -1.445600032806396      -0.6686000227928162     6713.0
12572     -1.387199997901917      0.4192000031471252     5439.0
12573     -1.390400052070618      -0.5397999882698059     4795.0
12574     -1.416000008583069      0.4163999855518341     4781.0
12575     -1.417999982833862      0.4025999903678894     69.0
12576     -1.420799970626831      0.4050000011920929     12.0
12577     -1.406399965286255      -0.5920000076293945     4985.0
12578     -1.399999976158142      0.6176000237464905     6048.0
12579     -1.379199981689453      -0.4108000099658966     5142.0
12580     -1.392799973487854      -0.548799991607666     690.0
12581     -1.391999959945679      -0.5468000173568726     10.0
12582     -1.391999959945679      -0.5465999841690063     1.0
12583     -1.390400052070618      -0.5299999713897705     83.0
12584     -1.380800008773804      -0.3131999969482422     1084.0
12585     -1.378399968147278      -0.3154000043869019     11.0
12586     -1.377599954605103      -0.315200001001358     1.0
12587     -1.375200033187866      -0.313400000333786     9.0
12588     -1.382799983024597      0.5917999744415283     4526.0
12589     -1.380800008773804      0.5856000185012817     31.0
12590     -1.377599954605103      0.5756000280380249     50.0
12591     -1.368800044059753      -0.1128000020980835     3442.0
12592     -1.385599970817566      -0.3987999856472015     1430.0
12593     -1.386000037193298      -0.399399995803833     3.0
12594     -1.385200023651123      -0.3986000120639801     4.0
12595     -1.390400052070618      -0.4061999917030334     38.0
12596     -1.386000037193298      -0.5188000202178955     563.0
12597     -1.392799973487854      0.5907999873161316     5548.0
12598     -1.39520001411438      0.5992000102996826     42.0
12599     -1.404399991035461      -0.5095999836921692     5544.0
12600     -1.404800057411194      -0.5098000168800354     1.0
12601     -1.404800057411194      -0.5095999836921692     1.0
12602     -1.411999940872192      -0.521399974822998     59.0
12603     -1.401999950408936      0.573199987411499     5473.0
12604     -1.416000008583069      -0.6051999926567078     5892.0
12605     -1.418799996376038      -0.6155999898910522     52.0
12606     -1.418799996376038      -0.6277999877929688     61.0
12607     -1.419999957084656      -0.6335999965667725     29.0
12608     -1.418400049209595      -0.6137999892234802     99.0
12609     -1.420799970626831      -0.6151999831199646     7.0
12610     -1.400799989700317      0.629800021648407     6225.0
12611     -1.400400042533875      0.6136000156402588     81.0
12612     -1.391600012779236      -0.6417999863624573     6277.0
12613     -1.391600012779236      -0.6416000127792358     1.0
12614     -1.390799999237061      -0.6407999992370605     4.0
12615     -1.391600012779236      -0.6413999795913696     3.0
12616     -1.393200039863586      -0.6425999999046326     6.0
12617     -1.364799976348877      0.4957999885082245     5692.0
12618     -1.362800002098083      0.4941999912261963     8.0
12619     -1.361600041389465      -0.2752000093460083     3847.0
12620     -1.361999988555908      -0.2750000059604645     1.0
12621     -1.341199994087219      -0.09000000357627869     925.0
12622     -1.345199942588806      -0.07620000094175339     69.0
12623     -1.342000007629395      -0.2135999947786331     687.0
12624     -1.343199968338013      -0.1747999936342239     194.0
12625     -1.34280002117157      -0.1749999970197678     1.0
12626     -1.343999981880188      -0.1741999983787537     4.0
12627     -1.339200019836426      -0.2246000021696091     252.0
12628     -1.338799953460693      -0.1764000058174133     241.0
12629     -1.337200045585632      -0.1770000010728836     3.0
12630     -1.3367999792099      -0.4269999861717224     1250.0
12631     -1.337599992752075      -0.426800012588501     1.0
12632     -1.340000033378601      0.2949999868869781     3609.0
12633     -1.339599967002869      0.2829999923706055     60.0
12634     -1.340800046920776      0.2673999965190887     78.0
12635     -1.364799976348877      -0.4578000009059906     3626.0
12636     -1.367200016975403      0.5776000022888184     5177.0
12637     -1.363199949264526      0.553600013256073     120.0
12638     -1.359599947929382      0.4880000054836273     328.0
12639     -1.341599941253662      -0.4061999917030334     4471.0
12640     -1.375599980354309      0.504800021648407     4555.0
12641     -1.37720000743866      0.5924000144004822     438.0
12642     -1.395599961280823      -0.5907999873161316     5916.0
12643     -1.403200030326843      -0.6173999905586243     133.0
12644     -1.391999959945679      0.6032000184059143     6103.0
12645     -1.391999959945679      0.6029999852180481     1.0
12646     -1.380399942398071      -0.5324000120162964     5677.0
12647     -1.389999985694885      0.3007999956607819     4166.0
12648     -1.385599970817566      0.448199987411499     737.0
12649     -1.384400010108948      -0.02319999970495701     2357.0
12650     -1.384400010108948      0.0118000004440546     175.0
12651     -1.383999943733215      0.0115999998524785     1.0
12652     -1.379999995231628      0.2008000016212463     946.0
12653     -1.368000030517578      0.4216000139713287     1104.0
12654     -1.355599999427795      0.2171999961137772     1022.0
12655     -1.350000023841858      -0.03240000084042549     1248.0
12656     -1.350399971008301      -0.03920000046491623     34.0
12657     -1.390799999237061      0.605400025844574     3223.0
12658     -1.373999953269958      -0.09179999679327011     3486.0
12659     -1.375200033187866      0.5212000012397766     3065.0
12660     -1.370399951934814      -0.493800014257431     5075.0
12661     -1.394799947738647      0.6355999708175659     5647.0
12662     -1.394400000572205      0.6338000297546387     9.0
12663     -1.382400035858154      -0.4837999939918518     5588.0
12664     -1.383599996566772      -0.4850000143051147     6.0
12665     -1.340800046920776      0.2143999934196472     3497.0
12666     -1.361999988555908      -0.6312000155448914     4228.0
12667     -1.345600008964539      -0.3955999910831451     1178.0
12668     -1.346799969673157      -0.4027999937534332     36.0
12669     -1.348399996757507      0.4848000109195709     4438.0
12670     -1.348000049591064      0.483599990606308     6.0
12671     -1.357599973678589      0.5600000023841858     382.0
12672     -1.363600015640259      0.4952000081539154     324.0
12673     -1.363199949264526      0.3066000044345856     943.0
12674     -1.362400054931641      0.3061999976634979     2.0
12675     -1.364400029182434      0.3100000023841858     19.0
12676     -1.362800002098083      0.3181999921798706     41.0
12677     -1.361199975013733      0.3043999969959259     69.0
12678     -1.359200000762939      0.3233999907970428     95.0
12679     -1.358800053596497      0.324400007724762     5.0
12680     -1.357200026512146      0.323199987411499     6.0
12681     -1.357599973678589      0.3235999941825867     2.0
12682     -1.357200026512146      0.3233999907970428     1.0
12683     -1.332000017166138      -0.159400001168251     2414.0
12684     -1.332399964332581      -0.1596000045537949     1.0
12685     -1.332000017166138      -0.159400001168251     1.0
12686     -1.330000042915344      -0.1806000024080276     106.0
12687     -1.342399954795837      -0.4690000116825104     1442.0
12688     -1.358399987220764      0.3668000102043152     4179.0
12689     -1.361999988555908      0.3898000121116638     115.0
12690     -1.362800002098083      0.3946000039577484     24.0
12691     -1.335199952125549      0.1184000000357628     1381.0
12692     -1.357599973678589      -0.2036000043153763     1610.0
12693     -1.360399961471558      0.2709999978542328     2373.0
12694     -1.363600015640259      0.2768000066280365     29.0
12695     -1.356400012969971      -0.1844000071287155     2306.0
12696     -1.351600050926208      -0.1687999963760376     78.0
12697     -1.362800002098083      0.04320000112056732     1060.0
12698     -1.363199949264526      0.04179999977350235     7.0
12699     -1.363999962806702      0.04879999905824661     35.0
12700     -1.364799976348877      0.04760000109672546     6.0
12701     -1.381199955940247      -0.2236000001430511     1356.0
12702     -1.375599980354309      -0.4038000106811523     901.0
12703     -1.37720000743866      -0.4643999934196472     303.0
12704     -1.367200016975403      0.3871999979019165     4258.0
12705     -1.337599992752075      -0.3201999962329865     3537.0
12706     -1.327600002288818      -0.1738000065088272     732.0
12707     -1.332399964332581      -0.04259999841451645     656.0
12708     -1.341599941253662      -0.3774000108242035     1674.0
12709     -1.33840000629425      -0.4411999881267548     319.0
12710     -1.343999981880188      -0.3962000012397766     225.0
12711     -1.381199955940247      0.5392000079154968     4677.0
12712     -1.379199981689453      0.5382000207901001     5.0
12713     -1.37119996547699      0.4819999933242798     281.0
12714     -1.370000004768372      0.4826000034809113     3.0
12715     -1.387199997901917      -0.5673999786376953     5250.0
12716     -1.387199997901917      -0.5672000050544739     1.0
12717     -1.385200023651123      -0.5658000111579895     7.0
12718     -1.385599970817566      -0.5666000247001648     4.0
12719     -1.40559995174408      0.6133999824523926     5900.0
12720     -1.403599977493286      0.6065999865531921     34.0
12721     -1.363199949264526      -0.4029999971389771     5048.0
12722     -1.367599964141846      -0.4417999982833862     194.0
12723     -1.386800050735474      0.4751999974250793     4585.0
12724     -1.386399984359741      0.4749999940395355     1.0
12725     -1.374400019645691      -0.5974000096321106     5362.0
12726     -1.398800015449524      0.5914000272750854     5944.0
12727     -1.38919997215271      -0.5508000254631042     5711.0
12728     -1.390400052070618      -0.5511999726295471     2.0
12729     -1.391199946403503      -0.5406000018119812     53.0
12730     -1.386800050735474      0.5789999961853027     5598.0
12731     -1.384400010108948      0.5770000219345093     10.0
12732     -1.38320004940033      0.5758000016212463     6.0
12733     -1.381999969482422      0.5705999732017517     26.0
12734     -1.382799983024597      0.5708000063896179     1.0
12735     -1.381999969482422      0.5702000260353088     3.0
12736     -1.397600054740906      -0.5961999893188477     5832.0
12737     -1.381600022315979      0.5220000147819519     5591.0
12738     -1.384799957275391      -0.5935999751091003     5578.0
12739     -1.388000011444092      -0.5446000099182129     245.0
12740     -1.38919997215271      -0.5982000231742859     268.0
12741     -1.383999943733215      -0.5902000069618225     40.0
12742     -1.383999943733215      -0.5898000001907349     2.0
12743     -1.384799957275391      0.3136000037193298     4517.0
12744     -1.394400000572205      -0.5590000152587891     4363.0
12745     -1.414399981498718      0.5914000272750854     5752.0
12746     -1.37720000743866      -0.5256000161170959     5585.0
12747     -1.37720000743866      -0.5238000154495239     9.0
12748     -1.371600031852722      0.5303999781608582     5271.0
12749     -1.366400003433228      0.07159999758005142     2294.0
12750     -1.36679995059967      0.07180000096559525     1.0
12751     -1.352800011634827      -0.08900000154972076     804.0
12752     -1.347599983215332      -0.07039999961853027     93.0
12753     -1.34280002117157      0.2592000067234039     1648.0
12754     -1.333999991416931      0.1316000074148178     638.0
12755     -1.362400054931641      0.4575999975204468     1630.0
12756     -1.363199949264526      0.4674000144004822     49.0
12757     -1.364400029182434      0.4677999913692474     2.0
12758     -1.366400003433228      0.5076000094413757     199.0
12759     -1.341199994087219      -0.451200008392334     4794.0
12760     -1.340800046920776      -0.4510000050067902     1.0
12761     -1.339599967002869      -0.4514000117778778     2.0
12762     -1.325600028038025      0.3219999969005585     3867.0
12763     -1.33080005645752      0.3321999907493591     51.0
12764     -1.332800030708313      0.3339999914169312     9.0
12765     -1.342000007629395      -0.4783999919891357     4062.0
12766     -1.341599941253662      -0.4787999987602234     2.0
12767     -1.339200019836426      -0.3887999951839447     450.0
12768     -1.337200045585632      -0.3747999966144562     70.0
12769     -1.335199952125549      -0.348800003528595     130.0
12770     -1.33080005645752      -0.3386000096797943     51.0
12771     -1.332000017166138      -0.3393999934196472     4.0
12772     -1.332800030708313      -0.3398000001907349     2.0
12773     -1.333199977874756      -0.3404000103473663     3.0
12774     -1.329599976539612      -0.3551999926567078     74.0
12775     -1.329200029373169      -0.3549999892711639     1.0
12776     -1.330000042915344      -0.3560000061988831     5.0
12777     -1.329200029373169      -0.3562000095844269     1.0
12778     -1.327999949455261      -0.3565999865531921     2.0
12779     -1.330399990081787      -0.3723999857902527     79.0
12780     -1.33080005645752      -0.3709999918937683     7.0
12781     -1.330000042915344      -0.3707999885082245     1.0
12782     -1.329599976539612      -0.3758000135421753     25.0
12783     -1.329200029373169      -0.371399998664856     22.0
12784     -1.359599947929382      0.5022000074386597     4368.0
12785     -1.359200000762939      0.5023999810218811     1.0
12786     -1.348399996757507      0.4257999956607819     383.0
12787     -1.348399996757507      0.4264000058174133     3.0
12788     -1.368000030517578      -0.4410000145435333     4337.0
12789     -1.368000030517578      -0.4413999915122986     2.0
12790     -1.37279999256134      -0.4492000043392181     39.0
12791     -1.351199984550476      0.2023999989032745     3258.0
12792     -1.361199975013733      0.03640000149607658     830.0
12793     -1.357200026512146      0.07919999957084656     214.0
12794     -1.353999972343445      -0.4074000120162964     2433.0
12795     -1.346799969673157      -0.1889999955892563     1092.0
12796     -1.350399971008301      -0.05480000004172325     671.0
12797     -1.34879994392395      -0.0535999983549118     6.0
12798     -1.351199984550476      -0.05640000104904175     14.0
12799     -1.351600050926208      -0.05579999834299088     3.0
12800     -1.351999998092651      0.124600000679493     902.0
12801     -1.34879994392395      0.1228000000119209     9.0
12802     -1.350399971008301      0.1495999991893768     134.0
12803     -1.350000023841858      0.1534000039100647     19.0
12804     -1.356799960136414      0.2520000040531158     493.0
12805     -1.382799983024597      -0.6111999750137329     4316.0
12806     -1.403599977493286      0.5756000280380249     5934.0
12807     -1.40120005607605      -0.6299999952316284     6028.0
12808     -1.386399984359741      0.4814000129699707     5557.0
12809     -1.384799957275391      0.4805999994277954     4.0
12810     -1.385200023651123      0.4772000014781952     17.0
12811     -1.381999969482422      0.3339999914169312     716.0
12812     -1.381600022315979      0.3337999880313873     1.0
12813     -1.379999995231628      0.3328000009059906     5.0
12814     -1.376000046730042      -0.0828000009059906     2078.0
12815     -1.37720000743866      -0.391400009393692     1543.0
12816     -1.374799966812134      -0.41839998960495     135.0
12817     -1.370399951934814      -0.4812000095844269     314.0
12818     -1.310400009155273      0.4796000123023987     4804.0
12819     -1.316400051116943      0.3235999941825867     780.0
12820     -1.319599986076355      0.1394000053405762     921.0
12821     -1.311599969863892      -0.3600000143051147     2497.0
12822     -1.312399983406067      -0.3601999878883362     1.0
12823     -1.313199996948242      -0.3671999871730804     35.0
12824     -1.306800007820129      -0.3921999931335449     125.0
12825     -1.298400044441223      0.05299999937415123     2226.0
12826     -1.300799965858459      -0.06859999895095825     608.0
12827     -1.306399941444397      0.07779999822378159     732.0
12828     -1.312399983406067      0.2930000126361847     1076.0
12829     -1.303200006484985      -0.2443999946117401     2687.0
12830     -1.303599953651428      -0.2448000013828278     2.0
12831     -1.304000020027161      -0.2450000047683716     1.0
12832     -1.304000020027161      -0.05719999969005585     939.0
12833     -1.305600047111511      -0.05400000140070915     16.0
12834     -1.299200057983398      0.01119999960064888     326.0
12835     -1.300799965858459      0.0127999996766448     8.0
12836     -1.301200032234192      0.4065999984741211     1969.0
12837     -1.315999984741211      0.1855999976396561     1105.0
12838     -1.317999958992004      0.1886000037193298     15.0
12839     -1.332800030708313      0.4596000015735626     1355.0
12840     -1.332000017166138      0.4598000049591064     1.0
12841     -1.329200029373169      0.4575999975204468     11.0
12842     -1.328799962997437      0.4569999873638153     3.0
12843     -1.335999965667725      0.4973999857902527     202.0
12844     -1.329599976539612      -0.2617999911308289     3796.0
12845     -1.328799962997437      -0.2596000134944916     11.0
12846     -1.330000042915344      -0.2422000020742416     87.0
12847     -1.331599950790405      -0.2357999980449677     32.0
12848     -1.33080005645752      -0.2372000068426132     7.0
12849     -1.329599976539612      -0.2365999966859818     3.0
12850     -1.324000000953674      -0.3312000036239624     473.0
12851     -1.321599960327148      -0.329800009727478     7.0
12852     -1.322399973869324      -0.3300000131130219     1.0
12853     -1.320000052452087      -0.1772000044584274     764.0
12854     -1.320000052452087      -0.176599994301796     3.0
12855     -1.319200038909912      -0.1762000024318695     2.0
12856     -1.317999958992004      0.3675999939441681     2719.0
12857     -1.318400025367737      0.3677999973297119     1.0
12858     -1.317199945449829      0.3655999898910522     11.0
12859     -1.317199945449829      0.365200012922287     2.0
12860     -1.339200019836426      -0.4656000137329102     4154.0
12861     -1.350000023841858      0.4465999901294708     4561.0
12862     -1.31439995765686      -0.3698000013828278     4082.0
12863     -1.347200036048889      0.4907999932765961     4303.0
12864     -1.375200033187866      -0.5920000076293945     5414.0
12865     -1.374400019645691      -0.5917999744415283     1.0
12866     -1.374400019645691      -0.5898000001907349     10.0
12867     -1.355200052261353      -0.03240000084042549     2787.0
12868     -1.392799973487854      0.5564000010490417     2944.0
12869     -1.357599973678589      -0.292600005865097     4245.0
12870     -1.353999972343445      -0.2763999998569489     81.0
12871     -1.355200052261353      -0.3034000098705292     135.0
12872     -1.361199975013733      -0.3246000111103058     106.0
12873     -1.369600057601929      -0.350600004196167     130.0
12874     -1.370000004768372      -0.3508000075817108     1.0
12875     -1.368800044059753      -0.33160001039505     96.0
12876     -1.366000056266785      -0.3702000081539154     193.0
12877     -1.365200042724609      -0.3551999926567078     75.0
12878     -1.365599989891052      -0.3549999892711639     1.0
12879     -1.352800011634827      0.0835999995470047     2193.0
12880     -1.353999972343445      0.03720000013709068     232.0
12881     -1.353999972343445      0.05180000141263008     73.0
12882     -1.351199984550476      0.06859999895095825     84.0
12883     -1.36679995059967      0.3230000138282776     1272.0
12884     -1.366000056266785      0.3228000104427338     1.0
12885     -1.334800004959106      -0.3564000129699707     3396.0
12886     -1.335600018501282      -0.3565999865531921     1.0
12887     -1.335199952125549      -0.3571999967098236     3.0
12888     -1.333999991416931      -0.3160000145435333     206.0
12889     -1.325600028038025      -0.261000007390976     275.0
12890     -1.325199961662292      -0.262800008058548     9.0
12891     -1.322800040245056      -0.2863999903202057     118.0
12892     -1.32039999961853      -0.2134000062942505     365.0
12893     -1.32039999961853      -0.2122000008821487     6.0
12894     -1.316400051116943      -0.2554000020027161     216.0
12895     -1.306399941444397      -0.04919999837875366     1031.0
12896     -1.306800007820129      -0.08380000293254852     173.0
12897     -1.307999968528748      -0.08420000225305557     2.0
12898     -1.30840003490448      -0.07840000092983246     29.0
12899     -1.313199996948242      -0.01620000042021275     311.0
12900     -1.33840000629425      0.4043999910354614     2103.0
12901     -1.330000042915344      0.261000007390976     717.0
12902     -1.33080005645752      0.2608000040054321     1.0
12903     -1.332399964332581      0.261599987745285     4.0
12904     -1.332000017166138      0.2614000141620636     1.0
12905     -1.341599941253662      0.4185999929904938     786.0
12906     -1.355200052261353      0.4950000047683716     382.0
12907     -1.351999998092651      0.4636000096797943     157.0
12908     -1.353999972343445      0.4648000001907349     6.0
12909     -1.352800011634827      0.4643999934196472     2.0
12910     -1.34280002117157      -0.0296000000089407     2470.0
12911     -1.342399954795837      -0.02940000034868717     1.0
12912     -1.345999956130981      -0.01559999957680702     69.0
12913     -1.345600008964539      -0.0153999999165535     1.0
12914     -1.349599957466125      0.3215999901294708     1685.0
12915     -1.349599957466125      0.321399986743927     1.0
12916     -1.325199961662292      -0.0284000001847744     1749.0
12917     -1.329200029373169      -0.2458000034093857     1087.0
12918     -1.33080005645752      -0.03220000118017197     1068.0
12919     -1.348000049591064      0.3813999891281128     2068.0
12920     -1.345199942588806      -0.1015999987721443     2415.0
12921     -1.347200036048889      -0.0982000008225441     17.0
12922     -1.351999998092651      -0.19480000436306     483.0
12923     -1.340000033378601      0.3458000123500824     2703.0
12924     -1.340000033378601      0.3562000095844269     52.0
12925     -1.347599983215332      0.5338000059127808     888.0
12926     -1.337599992752075      -0.2590000033378601     3964.0
12927     -1.375599980354309      0.5924000144004822     4257.0
12928     -1.392799973487854      -0.567799985408783     5801.0
12929     -1.391600012779236      -0.6050000190734863     186.0
12930     -1.392400026321411      -0.605400025844574     2.0
12931     -1.392400026321411      -0.6055999994277954     1.0
12932     -1.393200039863586      -0.6057999730110168     1.0
12933     -1.394799947738647      -0.6046000123023987     6.0
12934     -1.380399942398071      0.4063999950885773     5055.0
12935     -1.380399942398071      0.4271999895572662     104.0
12936     -1.400799989700317      -0.6304000020027161     5288.0
12937     -1.37880003452301      0.4361999928951263     5333.0
12938     -1.36080002784729      -0.2484000027179718     3423.0
12939     -1.359599947929382      -0.2479999959468842     2.0
12940     -1.333199977874756      0.1216000020503998     1848.0
12941     -1.331599950790405      0.1128000020980835     44.0
12942     -1.331200003623962      0.2163999974727631     518.0
12943     -1.360399961471558      -0.5338000059127808     3751.0
12944     -1.358399987220764      0.3806000053882599     4572.0
12945     -1.359200000762939      0.3801999986171722     2.0
12946     -1.360000014305115      0.3702000081539154     50.0
12947     -1.360399961471558      0.3698000013828278     2.0
12948     -1.355999946594238      0.3504000008106232     97.0
12949     -1.347200036048889      -0.3048000037670135     3276.0
12950     -1.312800049781799      0.3242000043392181     3145.0
12951     -1.312399983406067      0.324400007724762     1.0
12952     -1.315999984741211      0.4248000085353851     502.0
12953     -1.315999984741211      0.425000011920929     1.0
12954     -1.31439995765686      0.4234000146389008     8.0
12955     -1.320000052452087      -0.2617999911308289     3426.0
12956     -1.351999998092651      0.5157999992370605     3888.0
12957     -1.337599992752075      -0.196600005030632     3562.0
12958     -1.337599992752075      -0.1958000063896179     4.0
12959     -1.347200036048889      -0.3140000104904175     591.0
12960     -1.340800046920776      -0.05059999972581863     1317.0
12961     -1.340800046920776      -0.05119999870657921     3.0
12962     -1.345999956130981      0.3212000131607056     1862.0
12963     -1.343600034713745      0.352400004863739     156.0
12964     -1.330000042915344      0.176599994301796     879.0
12965     -1.328400015830994      0.2422000020742416     328.0
12966     -1.327600002288818      0.3406000137329102     492.0
12967     -1.327600002288818      0.2393999993801117     506.0
12968     -1.329200029373169      0.2443999946117401     25.0
12969     -1.3264000415802      0.3797999918460846     677.0
12970     -1.36080002784729      -0.3761999905109406     3780.0
12971     -1.349599957466125      -0.2166000008583069     798.0
12972     -1.349599957466125      -0.2168000042438507     1.0
12973     -1.345999956130981      -0.2339999973773956     86.0
12974     -1.344799995422363      -0.3876000046730042     768.0
12975     -1.360399961471558      0.4742000102996826     4309.0
12976     -1.360399961471558      0.473800003528595     2.0
12977     -1.36080002784729      0.5576000213623047     419.0
12978     -1.361199975013733      0.5568000078201294     4.0
12979     -1.365599989891052      0.520799994468689     180.0
12980     -1.361199975013733      0.5067999958992004     70.0
12981     -1.358800053596497      0.4955999851226807     56.0
12982     -1.332399964332581      -0.2342000007629395     3649.0
12983     -1.337599992752075      -0.2425999939441681     42.0
12984     -1.336400032043457      -0.2386000007390976     20.0
12985     -1.357599973678589      0.4036000072956085     3211.0
12986     -1.355999946594238      0.4515999853610992     240.0
12987     -1.356400012969971      0.4514000117778778     1.0
12988     -1.316400051116943      -0.4821999967098236     4668.0
12989     -1.315600037574768      -0.4657999873161316     82.0
12990     -1.312800049781799      -0.3253999948501587     702.0
12991     -1.312800049781799      -0.1474000066518784     890.0
12992     -1.332000017166138      -0.4022000133991241     1274.0
12993     -1.333199977874756      -0.4036000072956085     7.0
12994     -1.334400057792664      -0.3907999992370605     64.0
12995     -1.333999991416931      -0.3912000060081482     2.0
12996     -1.340800046920776      -0.4578000009059906     333.0
12997     -1.340800046920776      -0.4571999907493591     3.0
12998     -1.348399996757507      -0.4754000008106232     91.0
12999     -1.342399954795837      -0.4115999937057495     319.0
13000     -1.343199968338013      -0.4117999970912933     1.0
13001     -1.342399954795837      -0.4111999869346619     3.0
13002     -1.342399954795837      -0.4135999977588654     12.0
13003     -1.340800046920776      -0.4128000140190125     4.0
13004     -1.342000007629395      -0.414000004529953     6.0
13005     -1.343600034713745      0.4618000090122223     4379.0
13006     -1.34280002117157      0.4293999969959259     162.0
13007     -1.34280002117157      0.4291999936103821     1.0
13008     -1.347599983215332      -0.3334000110626221     3813.0
13009     -1.313599944114685      0.1625999957323074     2480.0
13010     -1.311599969863892      0.1659999936819077     17.0
13011     -1.323600053787231      0.009800000116229057     781.0
13012     -1.334400057792664      0.2502000033855438     1202.0
13013     -1.333600044250488      0.26460000872612     72.0
13014     -1.322800040245056      -0.4023999869823456     3335.0
13015     -1.323199987411499      -0.4034000039100647     5.0
13016     -1.324399948120117      -0.4167999923229218     67.0
13017     -1.360399961471558      0.5497999787330627     4833.0
13018     -1.358800053596497      -0.5019999742507935     5259.0
13019     -1.3367999792099      0.4837999939918518     4929.0
13020     -1.337599992752075      0.4839999973773956     1.0
13021     -1.329599976539612      0.2217999994754791     1311.0
13022     -1.331599950790405      0.02239999920129776     997.0
13023     -1.34280002117157      0.3009999990463257     1393.0
13024     -1.351199984550476      -0.1581999957561493     2296.0
13025     -1.352399945259094      -0.157600000500679     3.0
13026     -1.356400012969971      -0.1506000012159348     35.0
13027     -1.358399987220764      -0.1946000009775162     220.0
13028     -1.380399942398071      -0.5221999883651733     1638.0
13029     -1.376799941062927      -0.5156000256538391     33.0
13030     -1.39680004119873      0.5166000127792358     5161.0
13031     -1.397600054740906      0.5167999863624573     1.0
13032     -1.370000004768372      -0.5080000162124634     5124.0
