# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3459     -1.585199952125549      0.8077999949455261     8105.0
3460     -1.588000059127808      0.8109999895095825     16.0
3461     -1.519999980926514      -0.7491999864578247     7801.0
3462     -1.535199999809265      0.7857999801635742     7675.0
3463     -1.5      -0.7688000202178955     7773.0
3464     -1.518800020217896      0.7910000085830688     7799.0
3465     -1.523200035095215      -0.7731999754905701     7821.0
3466     -1.521199941635132      -0.7702000141143799     15.0
3467     -1.521600008010864      -0.770799994468689     3.0
3468     -1.51639997959137      0.7522000074386597     7615.0
3469     -1.523200035095215      -0.7942000031471252     7732.0
3470     -1.501600027084351      0.7427999973297119     7685.0
3471     -1.514000058174133      -0.7429999709129333     7429.0
3472     -1.562000036239624      0.8091999888420105     7761.0
3473     -1.508800029754639      -0.7498000264167786     7795.0
3474     -1.507200002670288      0.7605999708175659     7552.0
3475     -1.555600047111511      -0.7559999823570251     7583.0
3476     -1.535599946975708      0.7857999801635742     7709.0
3477     -1.538400053977966      0.7928000092506409     35.0
3478     -1.57480001449585      -0.8187999725341797     8058.0
3479     -1.541599988937378      0.7657999992370605     7923.0
3480     -1.539600014686584      -0.8001999855041504     7830.0
3481     -1.514799952507019      0.7811999917030334     7907.0
3482     -1.496000051498413      -0.7537999749183655     7675.0
3483     -1.489199995994568      0.7111999988555908     7325.0
3484     -1.489199995994568      -0.7387999892234802     7250.0
3485     -1.490399956703186      -0.7391999959945679     2.0
3486     -1.498399972915649      0.7185999751091003     7289.0
3487     -1.492799997329712      0.6877999901771545     154.0
3488     -1.522799968719482      -0.6995999813079834     6937.0
3489     -1.582000017166138      0.8181999921798706     7589.0
3490     -1.56439995765686      -0.807200014591217     8127.0
3491     -1.565199971199036      -0.8080000281333923     4.0
3492     -1.526800036430359      0.7445999979972839     7763.0
3493     -1.526800036430359      0.7544000148773193     49.0
3494     -1.546000003814697      -0.7940000295639038     7742.0
3495     -1.545600056648254      0.7979999780654907     7960.0
3496     -1.54639995098114      -0.7904000282287598     7942.0
3497     -1.535599946975708      0.7861999869346619     7883.0
3498     -1.549999952316284      -0.8101999759674072     7982.0
3499     -1.557600021362305      0.79339998960495     8018.0
3500     -1.55840003490448      0.7936000227928162     1.0
3501     -1.592000007629395      -0.8167999982833862     8052.0
3502     -1.58840000629425      0.8343999981880188     8256.0
3503     -1.588799953460693      0.8345999717712402     1.0
3504     -1.595600008964539      -0.8450000286102295     8398.0
3505     -1.577600002288818      0.8209999799728394     8330.0
3506     -1.571200013160706      -0.8222000002861023     8216.0
3507     -1.571599960327148      -0.8223999738693237     1.0
3508     -1.548400044441223      0.7986000180244446     8105.0
3509     -1.575600028038025      -0.8169999718666077     8078.0
3510     -1.583199977874756      0.8073999881744385     8122.0
3511     -1.583999991416931      0.8076000213623047     1.0
3512     -1.585600018501282      -0.8101999759674072     8089.0
3513     -1.575999975204468      0.8122000098228455     8112.0
3514     -1.547999978065491      -0.7748000025749207     7935.0
3515     -1.549200057983398      -0.7752000093460083     2.0
3516     -1.562000036239624      0.8026000261306763     7889.0
3517     -1.588799953460693      -0.8162000179290771     8094.0
3518     -1.539199948310852      0.7594000101089478     7878.0
3519     -1.539999961853027      0.7595999836921692     1.0
3520     -1.537199974060059      0.7540000081062317     28.0
3521     -1.548400044441223      -0.7960000038146973     7750.0
3522     -1.555999994277954      0.7857999801635742     7909.0
3523     -1.544399976730347      -0.7982000112533569     7920.0
3524     -1.545199990272522      -0.7983999848365784     1.0
3525     -1.547600030899048      0.7964000105857849     7974.0
3526     -1.54040002822876      -0.7978000044822693     7971.0
3527     -1.531999945640564      0.7856000065803528     7917.0
3528     -1.534800052642822      -0.7657999992370605     7757.0
3529     -1.575199961662292      0.817799985408783     7918.0
3530     -1.570000052452087      -0.7839999794960022     8009.0
3531     -1.557199954986572      0.7942000031471252     7891.0
3532     -1.577999949455261      -0.8112000226974487     8027.0
3533     -1.579200029373169      -0.8116000294685364     2.0
3534     -1.598399996757507      0.8098000288009644     8107.0
3535     -1.593999981880188      -0.8259999752044678     8179.0
3536     -1.553599953651428      0.7839999794960022     8050.0
3537     -1.588000059127808      -0.817799985408783     8009.0
3538     -1.585600018501282      0.79339998960495     8056.0
3539     -1.560799956321716      -0.7635999917984009     7785.0
3540     -1.571200013160706      0.7943999767303467     7790.0
3541     -1.544000029563904      -0.7748000025749207     7846.0
3542     -1.565999984741211      0.7720000147819519     7734.0
3543     -1.521199941635132      -0.7504000067710876     7612.0
3544     -1.54639995098114      0.8008000254631042     7756.0
3545     -1.547600030899048      0.8015999794006348     4.0
3546     -1.54639995098114      0.8009999990463257     3.0
3547     -1.545199990272522      -0.8108000159263611     8059.0
3548     -1.539199948310852      0.7924000024795532     8016.0
3549     -1.501600027084351      -0.7613999843597412     7769.0
3550     -1.50600004196167      0.7396000027656555     7505.0
3551     -1.511600017547607      -0.7797999978065491     7597.0
3552     -1.512400031089783      -0.7799999713897705     1.0
3553     -1.51800000667572      0.7477999925613403     7639.0
3554     -1.51639997959137      0.7472000122070312     3.0
3555     -1.517199993133545      0.7473999857902527     1.0
3556     -1.567199945449829      -0.7955999970436096     7715.0
3557     -1.575199961662292      0.8040000200271606     7998.0
3558     -1.577200055122375      0.8050000071525574     5.0
3559     -1.548799991607666      -0.7775999903678894     7913.0
3560     -1.559599995613098      0.817799985408783     7977.0
3561     -1.556399941444397      -0.8027999997138977     8103.0
3562     -1.532400012016296      0.7749999761581421     7889.0
3563     -1.557199954986572      -0.7748000025749207     7749.0
3564     -1.57480001449585      0.8082000017166138     7915.0
3565     -1.574399948120117      0.8073999881744385     4.0
3566     -1.563199996948242      -0.7865999937057495     7970.0
3567     -1.551599979400635      0.8033999800682068     7950.0
3568     -1.555199980735779      0.8083999752998352     25.0
3569     -1.585199952125549      -0.824999988079071     8167.0
3570     -1.576799988746643      0.8167999982833862     8209.0
3571     -1.539600014686584      -0.7928000092506409     8048.0
3572     -1.502799987792969      0.7372000217437744     7650.0
3573     -1.503600001335144      -0.7681999802589417     7527.0
3574     -1.502799987792969      -0.7680000066757202     1.0
3575     -1.503600001335144      -0.7681999802589417     1.0
3576     -1.531599998474121      0.7771999835968018     7727.0
3577     -1.531200051307678      -0.7919999957084656     7846.0
3578     -1.531999945640564      -0.7922000288963318     1.0
3579     -1.521199941635132      0.7748000025749207     7835.0
3580     -1.507599949836731      -0.7581999897956848     7665.0
3581     -1.517600059509277      0.7857999801635742     7720.0
3582     -1.503999948501587      -0.7807999849319458     7833.0
3583     -1.535599946975708      0.7595999836921692     7702.0
3584     -1.538400053977966      -0.7991999983787537     7794.0
3585     -1.547199964523315      0.7947999835014343     7970.0
3586     -1.548799991607666      0.7954000234603882     3.0
3587     -1.5764000415802      -0.7897999882698059     7926.0
3588     -1.585600018501282      0.8209999799728394     8054.0
3589     -1.590000033378601      -0.8402000069618225     8306.0
3590     -1.566400051116943      0.8095999956130981     8249.0
3591     -1.557199954986572      -0.8094000220298767     8095.0
3592     -1.580399990081787      0.8307999968528748     8201.0
3593     -1.567600011825562      -0.8163999915122986     8236.0
3594     -1.56439995765686      0.7847999930381775     8006.0
3595     -1.561599969863892      -0.7896000146865845     7872.0
3596     -1.560799956321716      -0.7882000207901001     7.0
3597     -1.562399983406067      -0.7889999747276306     4.0
3598     -1.583199977874756      0.8330000042915344     8110.0
3599     -1.581200003623962      -0.819599986076355     8263.0
3600     -1.601199984550476      0.8378000259399414     8287.0
3601     -1.583600044250488      -0.8208000063896179     8293.0
3602     -1.561200022697449      0.8130000233650208     8169.0
3603     -1.55840003490448      0.8116000294685364     7.0
3604     -1.506399989128113      -0.7694000005722046     7905.0
3605     -1.507599949836731      -0.7738000154495239     22.0
3606     -1.485599994659424      0.678600013256073     7262.0
3607     -1.46399998664856      -0.6913999915122986     6850.0
3608     -1.502799987792969      0.6764000058174133     6839.0
3609     -1.502799987792969      0.6758000254631042     3.0
3610     -1.519999980926514      -0.7555999755859375     7157.0
3611     -1.514000058174133      0.7842000126838684     7699.0
3612     -1.517600059509277      0.7918000221252441     38.0
3613     -1.539999961853027      -0.7505999803543091     7712.0
3614     -1.512799978256226      0.7721999883651733     7614.0
3615     -1.511199951171875      -0.7594000101089478     7658.0
3616     -1.519199967384338      0.7692000269889832     7643.0
3617     -1.557999968528748      -0.795199990272522     7822.0
3618     -1.557600021362305      -0.7950000166893005     1.0
3619     -1.52400004863739      0.7505999803543091     7728.0
3620     -1.52400004863739      0.7509999871253967     2.0
3621     -1.525200009346008      0.7436000108718872     37.0
3622     -1.51639997959137      -0.7627999782562256     7532.0
3623     -1.557199954986572      0.8105999827384949     7867.0
3624     -1.536399960517883      -0.7706000208854675     7906.0
3625     -1.535599946975708      -0.7702000141143799     2.0
3626     -1.537600040435791      -0.7712000012397766     5.0
3627     -1.514000058174133      0.7200000286102295     7456.0
3628     -1.589200019836426      -0.7993999719619751     7597.0
3629     -1.580000042915344      0.7835999727249146     7915.0
3630     -1.607599973678589      -0.8216000199317932     8026.0
3631     -1.599599957466125      0.8068000078201294     8142.0
3632     -1.573600053787231      -0.8151999711990356     8110.0
3633     -1.521600008010864      0.7594000101089478     7873.0
3634     -1.538400053977966      -0.7599999904632568     7597.0
3635     -1.515599966049194      0.7570000290870667     7585.0
3636     -1.514799952507019      0.756600022315979     2.0
3637     -1.536399960517883      -0.7721999883651733     7644.0
3638     -1.542400002479553      0.7730000019073486     7726.0
3639     -1.519600033760071      -0.7775999903678894     7753.0
3640     -1.573199987411499      0.8109999895095825     7943.0
3641     -1.538800001144409      -0.7785999774932861     7948.0
3642     -1.557199954986572      0.6841999888420105     7314.0
3643     -1.543599963188171      -0.7925999760627747     7384.0
3644     -1.541599988937378      0.7491999864578247     7709.0
3645     -1.510800004005432      -0.7648000121116638     7570.0
3646     -1.51199996471405      -0.7653999924659729     3.0
3647     -1.52240002155304      0.7307999730110168     7481.0
3648     -1.521600008010864      -0.7512000203132629     7410.0
3649     -1.523200035095215      -0.7534000277519226     11.0
3650     -1.501999974250793      0.7638000249862671     7586.0
3651     -1.57480001449585      -0.8256000280380249     7947.0
3652     -1.57480001449585      -0.8258000016212463     1.0
3653     -1.571200013160706      0.7817999720573425     8038.0
3654     -1.572000026702881      -0.7979999780654907     7899.0
3655     -1.51199996471405      0.7698000073432922     7839.0
3656     -1.508399963378906      -0.7113999724388123     7406.0
3657     -1.509600043296814      -0.7074000239372253     20.0
3658     -1.543599963188171      0.7870000004768372     7472.0
3659     -1.541200041770935      0.7731999754905701     69.0
3660     -1.551200032234192      -0.7793999910354614     7763.0
3661     -1.53439998626709      0.7513999938964844     7654.0
3662     -1.527999997138977      -0.7815999984741211     7665.0
3663     -1.527199983596802      -0.7811999917030334     2.0
3664     -1.557600021362305      0.767799973487854     7745.0
3665     -1.546800017356873      -0.7897999882698059     7788.0
3666     -1.528800010681152      0.7613999843597412     7756.0
3667     -1.58080005645752      -0.8263999819755554     7939.0
3668     -1.578400015830994      0.8238000273704529     8251.0
3669     -1.577600002288818      0.8216000199317932     11.0
3670     -1.563199996948242      -0.8100000023841858     8158.0
3671     -1.547600030899048      0.7594000101089478     7847.0
3672     -1.591199994087219      -0.8267999887466431     7931.0
3673     -1.542799949645996      0.7720000147819519     7994.0
3674     -1.542400002479553      0.7710000276565552     5.0
3675     -1.527199983596802      -0.7771999835968018     7741.0
3676     -1.561200022697449      0.8080000281333923     7926.0
3677     -1.582800030708313      -0.8122000098228455     8101.0
3678     -1.570000052452087      0.8155999779701233     8139.0
3679     -1.567199945449829      0.8140000104904175     8.0
3680     -1.559200048446655      -0.7973999977111816     8057.0
3681     -1.556399941444397      0.8158000111579895     8066.0
3682     -1.555600047111511      0.8127999901771545     15.0
3683     -1.537199974060059      -0.7702000141143799     7915.0
3684     -1.492400050163269      0.7253999710083008     7478.0
3685     -1.518399953842163      -0.7738000154495239     7496.0
3686     -1.53600001335144      0.7766000032424927     7752.0
3687     -1.537199974060059      0.7779999971389771     7.0
3688     -1.492799997329712      -0.7265999913215637     7523.0
3689     -1.555199980735779      0.8065999746322632     7666.0
3690     -1.557600021362305      0.8080000281333923     7.0
3691     -1.549999952316284      -0.8077999949455261     8079.0
3692     -1.508399963378906      0.7716000080108643     7897.0
3693     -1.492400050163269      0.70660001039505     325.0
3694     -1.513200044631958      -0.7663999795913696     7365.0
3695     -1.557999968528748      0.7937999963760376     7801.0
3696     -1.525200009346008      -0.7785999774932861     7862.0
3697     -1.528800010681152      0.7609999775886536     7698.0
3698     -1.522799968719482      -0.7883999943733215     7747.0
3699     -1.527999997138977      0.7919999957084656     7902.0
3700     -1.547199964523315      -0.7978000044822693     7949.0
3701     -1.553200006484985      0.8151999711990356     8065.0
3702     -1.583999991416931      -0.8086000084877014     8119.0
3703     -1.531999945640564      0.7605999708175659     7846.0
3704     -1.552800059318542      -0.8180000185966492     7893.0
3705     -1.564000010490417      0.8118000030517578     8149.0
3706     -1.526399970054626      -0.7906000018119812     8012.0
3707     -1.544399976730347      0.79339998960495     7920.0
3708     -1.569599986076355      -0.7983999848365784     7959.0
3709     -1.527999997138977      0.70660001039505     7525.0
3710     -1.525200009346008      -0.7269999980926514     7168.0
3711     -1.532799959182739      0.7588000297546387     7429.0
3712     -1.535199999809265      0.7599999904632568     6.0
3713     -1.527999997138977      -0.7491999864578247     7546.0
3714     -1.541200041770935      0.732200026512146     7407.0
3715     -1.583199977874756      -0.8312000036239624     7817.0
3716     -1.582800030708313      -0.8309999704360962     1.0
3717     -1.553599953651428      0.8073999881744385     8192.0
3718     -1.516000032424927      -0.7829999923706055     7952.0
3719     -1.517600059509277      0.7746000289916992     7788.0
3720     -1.518399953842163      0.7748000025749207     1.0
3721     -1.559200048446655      -0.8230000138282776     7989.0
3722     -1.557600021362305      -0.8194000124931335     18.0
3723     -1.524799942970276      0.754800021648407     7871.0
3724     -1.554800033569336      -0.7856000065803528     7702.0
3725     -1.554399967193604      -0.7857999801635742     1.0
3726     -1.600399971008301      0.8312000036239624     8085.0
3727     -1.600800037384033      0.829800009727478     7.0
3728     -1.570000052452087      -0.7735999822616577     8017.0
3729     -1.539199948310852      0.7972000241279602     7854.0
3730     -1.547199964523315      -0.7477999925613403     7725.0
3731     -1.521999955177307      0.7829999923706055     7654.0
3732     -1.52240002155304      0.7842000126838684     6.0
3733     -1.51800000667572      -0.770799994468689     7775.0
3734     -1.531999945640564      0.7734000086784363     7721.0
3735     -1.531200051307678      0.7730000019073486     2.0
3736     -1.499600052833557      -0.7644000053405762     7687.0
3737     -1.531200051307678      0.7681999802589417     7663.0
3738     -1.531999945640564      -0.7879999876022339     7781.0
3739     -1.5764000415802      0.8131999969482422     8006.0
3740     -1.607200026512146      -0.8500000238418579     8316.0
3741     -1.586400032043457      0.8162000179290771     8331.0
3742     -1.554000020027161      -0.7802000045776367     7982.0
3743     -1.567600011825562      0.8133999705314636     7968.0
3744     -1.55840003490448      -0.8130000233650208     8132.0
3745     -1.567999958992004      0.8212000131607056     8171.0
3746     -1.567199945449829      0.8209999799728394     1.0
3747     -1.5867999792099      -0.8414000272750854     8312.0
3748     -1.545600056648254      0.7940000295639038     8177.0
3749     -1.560799956321716      -0.7978000044822693     7959.0
3750     -1.564000010490417      0.8009999990463257     7994.0
3751     -1.565600037574768      0.803600013256073     13.0
3752     -1.584400057792664      -0.8230000138282776     8133.0
3753     -1.57480001449585      0.7630000114440918     7930.0
3754     -1.537600040435791      -0.7972000241279602     7801.0
3755     -1.537199974060059      -0.7965999841690063     3.0
3756     -1.551599979400635      0.782800018787384     7897.0
3757     -1.524399995803833      -0.7638000249862671     7733.0
3758     -1.526800036430359      0.8069999814033508     7854.0
3759     -1.526000022888184      0.8068000078201294     1.0
3760     -1.562399983406067      -0.8094000220298767     8081.0
3761     -1.544000029563904      0.7842000126838684     7968.0
3762     -1.581200003623962      -0.7961999773979187     7902.0
3763     -1.54639995098114      0.7915999889373779     7939.0
3764     -1.552800059318542      -0.795199990272522     7934.0
3765     -1.539999961853027      0.7843999862670898     7898.0
3766     -1.532400012016296      -0.7835999727249146     7840.0
3767     -1.532799959182739      -0.7839999794960022     2.0
3768     -1.519600033760071      0.7825999855995178     7833.0
3769     -1.546000003814697      -0.7978000044822693     7902.0
3770     -1.488800048828125      0.7454000115394592     7716.0
3771     -1.547199964523315      -0.77920001745224     7623.0
3772     -1.553200006484985      0.8199999928474426     7996.0
3773     -1.554399967193604      -0.8123999834060669     8162.0
3774     -1.562000036239624      0.7835999727249146     7980.0
3775     -1.529999971389771      -0.7531999945640564     7684.0
3776     -1.520400047302246      0.7843999862670898     7688.0
3777     -1.522799968719482      0.7914000153541565     35.0
3778     -1.501999974250793      -0.694599986076355     7430.0
3779     -1.519600033760071      0.781000018119812     7378.0
3780     -1.543200016021729      -0.8040000200271606     7925.0
3781     -1.540799975395203      -0.8026000261306763     7.0
3782     -1.569200038909912      0.8069999814033508     8048.0
3783     -1.59440004825592      -0.8181999921798706     8126.0
3784     -1.58080005645752      0.8259999752044678     8221.0
3785     -1.569200038909912      -0.8148000240325928     8204.0
3786     -1.572000026702881      0.7914000153541565     8031.0
3787     -1.594799995422363      -0.8434000015258789     8174.0
3788     -1.548400044441223      0.8069999814033508     8252.0
3789     -1.541200041770935      -0.7983999848365784     8027.0
3790     -1.54200005531311      -0.7986000180244446     1.0
3791     -1.520799994468689      0.7851999998092651     7919.0
3792     -1.562399983406067      -0.7811999917030334     7832.0
3793     -1.563199996948242      -0.7814000248908997     1.0
3794     -1.588000059127808      0.8148000240325928     7981.0
3795     -1.583600044250488      -0.8256000280380249     8202.0
3796     -1.562399983406067      0.798799991607666     8122.0
3797     -1.547600030899048      -0.7853999733924866     7921.0
3798     -1.54040002822876      0.7752000093460083     7803.0
3799     -1.541200041770935      0.7753999829292297     1.0
3800     -1.537999987602234      -0.8032000064849854     7893.0
3801     -1.564000010490417      0.8162000179290771     8097.0
3802     -1.545199990272522      -0.7889999747276306     8026.0
3803     -1.501199960708618      0.6923999786376953     7407.0
3804     -1.48360002040863      -0.6901999711990356     6913.0
3805     -1.519600033760071      0.7788000106811523     7345.0
3806     -1.494799971580505      -0.754800021648407     7668.0
3807     -1.495599985122681      -0.7567999958992004     10.0
3808     -1.489599943161011      -0.7504000067710876     32.0
3809     -1.526000022888184      0.7021999955177307     7263.0
3810     -1.498800039291382      -0.7347999811172485     7185.0
3811     -1.554000020027161      0.7789999842643738     7569.0
3812     -1.569200038909912      -0.8226000070571899     8008.0
3813     -1.52240002155304      0.774399995803833     7985.0
3814     -1.516800045967102      -0.7656000256538391     7700.0
3815     -1.520400047302246      0.7767999768257141     7712.0
3816     -1.500399947166443      -0.6970000267028809     7369.0
3817     -1.485599994659424      0.7024000287055969     6997.0
3818     -1.519199967384338      -0.7387999892234802     7206.0
3819     -1.578799962997437      0.8226000070571899     7807.0
3820     -1.576799988746643      0.8263999819755554     19.0
3821     -1.5764000415802      -0.8267999887466431     8266.0
3822     -1.575999975204468      -0.8263999819755554     2.0
3823     -1.570000052452087      0.8126000165939331     8195.0
3824     -1.580399990081787      -0.829800009727478     8212.0
3825     -1.543200016021729      0.7878000140190125     8088.0
3826     -1.547999978065491      -0.7888000011444092     7883.0
3827     -1.529999971389771      0.7325999736785889     7607.0
3828     -1.500800013542175      -0.7699999809265137     7513.0
3829     -1.496399998664856      0.7106000185012817     7403.0
3830     -1.521999955177307      -0.7445999979972839     7276.0
3831     -1.487599968910217      0.7080000042915344     7263.0
3832     -1.507200002670288      -0.7405999898910522     7243.0
3833     -1.531599998474121      0.7973999977111816     7690.0
3834     -1.530799984931946      0.7972000241279602     1.0
3835     -1.52839994430542      -0.7699999809265137     7836.0
3836     -1.529199957847595      -0.7702000141143799     1.0
3837     -1.574399948120117      0.8041999936103821     7872.0
3838     -1.55239999294281      -0.7965999841690063     8004.0
3839     -1.601199984550476      0.8180000185966492     8073.0
3840     -1.562800049781799      -0.8133999705314636     8157.0
3841     -1.563599944114685      -0.8136000037193298     1.0
3842     -1.544000029563904      0.7789999842643738     7963.0
3843     -1.554399967193604      -0.7760000228881836     7775.0
3844     -1.549200057983398      -0.7545999884605408     107.0
3845     -1.547199964523315      -0.7534000277519226     6.0
3846     -1.55840003490448      0.7955999970436096     7745.0
3847     -1.540799975395203      -0.8123999834060669     8040.0
3848     -1.549200057983398      0.8126000165939331     8125.0
3849     -1.544800043106079      0.7936000227928162     95.0
3850     -1.575199961662292      -0.8108000159263611     8022.0
3851     -1.575199961662292      -0.8077999949455261     15.0
3852     -1.549600005149841      0.7865999937057495     7972.0
3853     -1.527999997138977      -0.7522000074386597     7694.0
3854     -1.550799965858459      0.8203999996185303     7863.0
3855     -1.556399941444397      -0.8047999739646912     8126.0
3856     -1.54639995098114      0.7861999869346619     7955.0
3857     -1.562399983406067      -0.7965999841690063     7914.0
3858     -1.53600001335144      0.7919999957084656     7943.0
3859     -1.536399960517883      -0.7376000285148621     7648.0
3860     -1.548799991607666      0.7806000113487244     7591.0
3861     -1.549200057983398      -0.7896000146865845     7851.0
3862     -1.548799991607666      -0.7901999950408936     3.0
3863     -1.55840003490448      0.8126000165939331     8014.0
3864     -1.574399948120117      -0.8234000205993652     8180.0
3865     -1.583999991416931      0.8357999920845032     8296.0
3866     -1.551599979400635      -0.7936000227928162     8147.0
3867     -1.54040002822876      0.7590000033378601     7763.0
3868     -1.555999994277954      -0.8137999773025513     7864.0
3869     -1.556399941444397      0.8029999732971191     8084.0
3870     -1.528800010681152      -0.7781999707221985     7906.0
3871     -1.56439995765686      0.8055999875068665     7919.0
3872     -1.595600008964539      -0.8363999724388123     8210.0
3873     -1.570799946784973      0.8309999704360962     8337.0
3874     -1.585600018501282      -0.8203999996185303     8257.0
3875     -1.584400057792664      -0.8199999928474426     2.0
3876     -1.539199948310852      0.8009999990463257     8105.0
3877     -1.573199987411499      -0.7742000222206116     7876.0
3878     -1.546000003814697      0.8069999814033508     7906.0
3879     -1.574000000953674      -0.8047999739646912     8059.0
3880     -1.526399970054626      0.760200023651123     7825.0
3881     -1.563199996948242      -0.8015999794006348     7809.0
3882     -1.583600044250488      0.8203999996185303     8110.0
3883     -1.559200048446655      -0.8137999773025513     8171.0
3884     -1.555999994277954      0.7833999991416931     7986.0
3885     -1.546000003814697      -0.7724000215530396     7779.0
3886     -1.553200006484985      0.7796000242233276     7760.0
3887     -1.552800059318542      0.7793999910354614     1.0
3888     -1.551599979400635      0.7781999707221985     6.0
3889     -1.548400044441223      -0.7656000256538391     7719.0
3890     -1.551200032234192      0.7779999971389771     7718.0
3891     -1.509600043296814      -0.7282000184059143     7531.0
3892     -1.497200012207031      0.7390000224113464     7336.0
3893     -1.498000025749207      0.7394000291824341     2.0
3894     -1.495200037956238      -0.7364000082015991     7379.0
3895     -1.476400017738342      0.6715999841690063     7040.0
3896     -1.538400053977966      -0.7559999823570251     7138.0
3897     -1.545199990272522      0.8044000267982483     7802.0
3898     -1.579200029373169      -0.7940000295639038     7992.0
3899     -1.577999949455261      -0.7936000227928162     2.0
3900     -1.5764000415802      -0.7929999828338623     3.0
3901     -1.564800024032593      0.8140000104904175     8035.0
3902     -1.552800059318542      -0.7652000188827515     7896.0
3903     -1.546800017356873      0.7943999767303467     7798.0
3904     -1.547600030899048      0.7947999835014343     2.0
3905     -1.551599979400635      0.8044000267982483     48.0
3906     -1.567199945449829      -0.7960000038146973     8002.0
3907     -1.557600021362305      0.7870000004768372     7915.0
3908     -1.555999994277954      0.7824000120162964     23.0
3909     -1.556399941444397      0.7829999923706055     3.0
3910     -1.550400018692017      -0.7268000245094299     7549.0
3911     -1.505599975585938      0.7811999917030334     7540.0
3912     -1.53439998626709      -0.8126000165939331     7969.0
3913     -1.526000022888184      0.7850000262260437     7988.0
3914     -1.573199987411499      -0.828000009059906     8065.0
3915     -1.57480001449585      0.8101999759674072     8191.0
3916     -1.549999952316284      -0.8032000064849854     8067.0
3917     -1.55840003490448      0.7904000282287598     7968.0
3918     -1.594799995422363      -0.8271999955177307     8088.0
3919     -1.595199942588806      -0.8276000022888184     2.0
3920     -1.56879997253418      0.805400013923645     8165.0
3921     -1.570799946784973      0.8064000010490417     5.0
3922     -1.510400056838989      -0.765999972820282     7862.0
3923     -1.504400014877319      0.7311999797821045     7486.0
3924     -1.503600001335144      0.7310000061988831     1.0
3925     -1.503999948501587      0.7318000197410583     4.0
3926     -1.528800010681152      -0.7516000270843506     7417.0
3927     -1.588000059127808      0.8442000150680542     7979.0
3928     -1.587200045585632      0.843999981880188     1.0
3929     -1.529999971389771      -0.7892000079154968     8166.0
3930     -1.564800024032593      0.8130000233650208     8011.0
3931     -1.545199990272522      -0.7860000133514404     7995.0
3932     -1.546000003814697      0.7649999856948853     7755.0
3933     -1.527999997138977      -0.7667999863624573     7659.0
3934     -1.528800010681152      -0.7670000195503235     1.0
3935     -1.527600049972534      -0.7663999795913696     3.0
3936     -1.525200009346008      0.776199996471405     7713.0
3937     -1.526399970054626      0.7766000032424927     2.0
3938     -1.510400056838989      -0.7784000039100647     7775.0
3939     -1.583199977874756      0.8166000247001648     7975.0
3940     -1.583999991416931      0.8167999982833862     1.0
3941     -1.585600018501282      -0.8105999827384949     8137.0
3942     -1.563599944114685      0.8080000281333923     8093.0
3943     -1.500800013542175      -0.7710000276565552     7895.0
3944     -1.529999971389771      0.7843999862670898     7777.0
3945     -1.531200051307678      0.7847999930381775     2.0
3946     -1.530799984931946      0.7856000065803528     4.0
3947     -1.509999990463257      -0.7523999810218811     7690.0
3948     -1.550400018692017      0.7946000099182129     7735.0
3949     -1.571200013160706      -0.8191999793052673     8069.0
3950     -1.577200055122375      0.8122000098228455     8157.0
3951     -1.564800024032593      -0.7850000262260437     7986.0
3952     -1.582399964332581      0.8082000017166138     7966.0
3953     -1.573600053787231      -0.7993999719619751     8038.0
3954     -1.605999946594238      0.8460000157356262     8227.0
3955     -1.5764000415802      -0.8227999806404114     8344.0
3956     -1.575600028038025      -0.8223999738693237     2.0
3957     -1.534000039100647      0.7851999998092651     8038.0
3958     -1.519999980926514      -0.7559999823570251     7706.0
3959     -1.563199996948242      0.7937999963760376     7749.0
3960     -1.56879997253418      -0.7978000044822693     7958.0
3961     -1.569599986076355      -0.7979999780654907     1.0
3962     -1.516800045967102      0.7746000289916992     7863.0
3963     -1.549200057983398      -0.7860000133514404     7803.0
3964     -1.549999952316284      -0.7882000207901001     11.0
3965     -1.531200051307678      0.7770000100135803     7826.0
3966     -1.562000036239624      -0.8144000172615051     7957.0
3967     -1.575600028038025      0.8004000186920166     8074.0
3968     -1.577999949455261      0.8022000193595886     9.0
3969     -1.557999968528748      -0.8064000010490417     8043.0
3970     -1.499600052833557      0.7409999966621399     7737.0
3971     -1.547999978065491      -0.7838000059127808     7624.0
3972     -1.584800004959106      0.8234000205993652     8036.0
3973     -1.556399941444397      -0.7799999713897705     8017.0
3974     -1.55840003490448      -0.7820000052452087     10.0
3975     -1.557600021362305      -0.7806000113487244     7.0
3976     -1.557600021362305      -0.7807999849319458     1.0
3977     -1.502799987792969      0.739799976348877     7603.0
3978     -1.521999955177307      -0.7056000232696533     7227.0
3979     -1.526399970054626      0.7928000092506409     7492.0
3980     -1.555600047111511      -0.8100000023841858     8014.0
3981     -1.528800010681152      0.75     7800.0
3982     -1.530400037765503      -0.7919999957084656     7710.0
3983     -1.530799984931946      -0.7922000288963318     1.0
3984     -1.531200051307678      -0.7924000024795532     1.0
3985     -1.530400037765503      -0.7922000288963318     1.0
3986     -1.514000058174133      0.7853999733924866     7888.0
3987     -1.555199980735779      -0.7975999712944031     7915.0
3988     -1.548799991607666      0.7929999828338623     7953.0
3989     -1.57480001449585      -0.8137999773025513     8034.0
3990     -1.519600033760071      0.7671999931335449     7905.0
