# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
10753     -1.35479998588562      -0.2057999968528748     1191.0
10754     -1.329599976539612      0.3991999924182892     3025.0
10755     -1.323600053787231      0.2184000015258789     904.0
10756     -1.335600018501282      -0.3551999926567078     2868.0
10757     -1.322800040245056      0.0681999996304512     2117.0
10758     -1.337200045585632      -0.1798000037670135     1240.0
10759     -1.331200003623962      -0.1454000025987625     172.0
10760     -1.359200000762939      0.4291999936103821     2873.0
10761     -1.373999953269958      0.2861999869346619     715.0
10762     -1.373200058937073      -0.5062000155448914     3962.0
10763     -1.354400038719177      -0.00839999970048666     2489.0
10764     -1.369199991226196      0.1671999990940094     878.0
10765     -1.407600045204163      -0.5842000246047974     3757.0
10766     -1.376000046730042      0.4837999939918518     5340.0
10767     -1.387199997901917      0.3885999917984009     476.0
10768     -1.398399949073792      -0.5238000154495239     4562.0
10769     -1.375200033187866      0.2978000044822693     4108.0
10770     -1.376000046730042      0.295199990272522     13.0
10771     -1.375200033187866      0.2955999970436096     2.0
10772     -1.379999995231628      0.2858000099658966     49.0
10773     -1.368000030517578      0.510200023651123     1122.0
10774     -1.368800044059753      0.5103999972343445     1.0
10775     -1.368000030517578      0.5130000114440918     13.0
10776     -1.376000046730042      -0.290800005197525     4019.0
10777     -1.379600048065186      0.5085999965667725     3997.0
10778     -1.381199955940247      0.5117999911308289     16.0
10779     -1.373600006103516      -0.5662000179290771     5390.0
10780     -1.37279999256134      -0.5659999847412109     1.0
10781     -1.374400019645691      -0.5626000165939331     17.0
10782     -1.331200003623962      0.5052000284194946     5339.0
10783     -1.346799969673157      -0.4002000093460083     4527.0
10784     -1.34879994392395      -0.4038000106811523     18.0
10785     -1.370000004768372      -0.2737999856472015     650.0
10786     -1.366000056266785      -0.2694000005722046     22.0
10787     -1.363199949264526      0.417600005865097     3435.0
10788     -1.362400054931641      0.4162000119686127     7.0
10789     -1.350000023841858      0.2827999889850616     667.0
10790     -1.362800002098083      0.5116000175476074     1144.0
10791     -1.359200000762939      0.5052000284194946     32.0
10792     -1.38320004940033      -0.5523999929428101     5288.0
10793     -1.383999943733215      -0.5527999997138977     2.0
10794     -1.344799995422363      0.5961999893188477     5745.0
10795     -1.342000007629395      -0.4023999869823456     4993.0
10796     -1.335199952125549      0.350600004196167     3765.0
10797     -1.335600018501282      -0.1076000034809113     2291.0
10798     -1.339599967002869      0.4052000045776367     2564.0
10799     -1.302800059318542      -0.3953999876976013     4003.0
10800     -1.27240002155304      0.1609999984502792     2782.0
10801     -1.270400047302246      0.1705999970436096     48.0
10802     -1.268800020217896      0.1726000010967255     10.0
10803     -1.279600024223328      0.2448000013828278     361.0
10804     -1.278800010681152      0.2398000061511993     25.0
10805     -1.277600049972534      0.2388000041246414     5.0
10806     -1.27839994430542      0.2381999939680099     3.0
10807     -1.278800010681152      0.3916000127792358     767.0
10808     -1.277600049972534      0.3919999897480011     2.0
10809     -1.280799984931946      0.3955999910831451     18.0
10810     -1.280799984931946      0.3953999876976013     1.0
10811     -1.279999971389771      0.3952000141143799     1.0
10812     -1.280799984931946      0.3970000147819519     9.0
10813     -1.284000039100647      0.3998000025749207     14.0
10814     -1.28600001335144      0.4020000100135803     11.0
10815     -1.279199957847595      0.323199987411499     394.0
10816     -1.283599972724915      0.003599999938160181     1598.0
10817     -1.283599972724915      0.00419999985024333     3.0
10818     -1.291599988937378      -0.08100000023841858     426.0
10819     -1.297199964523315      -0.04679999873042107     171.0
10820     -1.318400025367737      0.3776000142097473     2122.0
10821     -1.31439995765686      0.3700000047683716     38.0
10822     -1.307199954986572      -0.2811999917030334     3256.0
10823     -1.305199980735779      -0.2894000113010406     41.0
10824     -1.304800033569336      -0.2892000079154968     1.0
10825     -1.317999958992004      0.5278000235557556     4085.0
10826     -1.317600011825562      0.5343999862670898     33.0
10827     -1.318400025367737      0.5346000194549561     1.0
10828     -1.344799995422363      -0.3194000124931335     4270.0
10829     -1.345999956130981      -0.3190000057220459     2.0
10830     -1.347599983215332      -0.3113999962806702     38.0
10831     -1.368800044059753      -0.4747999906539917     817.0
10832     -1.371600031852722      -0.4977999925613403     115.0
10833     -1.385599970817566      -0.5716000199317932     369.0
10834     -1.386000037193298      -0.5717999935150146     1.0
10835     -1.355999946594238      0.3677999973297119     4698.0
10836     -1.324399948120117      -0.2116000056266785     2897.0
10837     -1.321200013160706      -0.2046000063419342     35.0
10838     -1.324000000953674      -0.2241999953985214     98.0
10839     -1.3264000415802      -0.1756000071763992     243.0
10840     -1.32039999961853      -0.1536000072956085     110.0
10841     -1.332800030708313      -0.4142000079154968     1303.0
10842     -1.340399980545044      0.4648000001907349     4395.0
10843     -1.33080005645752      -0.3698000013828278     4173.0
10844     -1.331200003623962      -0.3695999979972839     1.0
10845     -1.339200019836426      -0.438400000333786     344.0
10846     -1.338000059127808      -0.4379999935626984     2.0
10847     -1.331200003623962      -0.1979999989271164     1200.0
10848     -1.332399964332581      -0.1433999985456467     273.0
10849     -1.329599976539612      -0.1159999966621399     137.0
10850     -1.327600002288818      -0.07959999889135361     182.0
10851     -1.352800011634827      -0.3801999986171722     1503.0
10852     -1.352800011634827      -0.3804000020027161     1.0
10853     -1.351600050926208      -0.3779999911785126     12.0
10854     -1.350000023841858      -0.3641999959945679     69.0
10855     -1.352800011634827      -0.3684000074863434     21.0
10856     -1.353600025177002      -0.4093999862670898     205.0
10857     -1.314000010490417      0.2569999992847443     3332.0
10858     -1.304000020027161      0.2104000002145767     233.0
10859     -1.314800024032593      0.05279999971389771     788.0
10860     -1.29040002822876      -0.3675999939441681     2102.0
10861     -1.289999961853027      -0.3673999905586243     1.0
10862     -1.291200041770935      -0.1953999996185303     860.0
10863     -1.291200041770935      -0.2005999982357025     26.0
10864     -1.293200016021729      -0.181999996304512     93.0
10865     -1.296000003814697      -0.198400005698204     82.0
10866     -1.299200057983398      -0.190200001001358     41.0
10867     -1.302000045776367      -0.3953999876976013     1026.0
10868     -1.327999949455261      0.5049999952316284     4502.0
10869     -1.309200048446655      -0.1565999984741211     3308.0
10870     -1.309999942779541      -0.1563999950885773     1.0
10871     -1.310400009155273      -0.1565999984741211     1.0
10872     -1.314000010490417      -0.1754000037908554     94.0
10873     -1.314800024032593      -0.1756000071763992     1.0
10874     -1.328799962997437      0.04940000176429749     1125.0
10875     -1.328799962997437      0.04259999841451645     34.0
10876     -1.328799962997437      0.04280000180006027     1.0
10877     -1.323199987411499      -0.01600000075995922     294.0
10878     -1.316400051116943      -0.3337999880313873     1589.0
10879     -1.303200006484985      -0.06719999760389328     1333.0
10880     -1.312800049781799      -0.3226000070571899     1277.0
10881     -1.314800024032593      -0.3321999907493591     48.0
10882     -1.336400032043457      0.5131999850273132     4227.0
10883     -1.336400032043457      0.5134000182151794     1.0
10884     -1.339599967002869      -0.08860000222921371     3010.0
10885     -1.346400022506714      0.007199999876320362     479.0
10886     -1.347200036048889      0.006399999838322401     4.0
10887     -1.346400022506714      -0.02260000072419643     145.0
10888     -1.370399951934814      0.4535999894142151     2381.0
10889     -1.362800002098083      0.4413999915122986     61.0
10890     -1.363199949264526      0.4411999881267548     1.0
10891     -1.363199949264526      0.4350000023841858     31.0
10892     -1.313199996948242      -0.1726000010967255     3038.0
10893     -1.3264000415802      0.4160000085830688     2943.0
10894     -1.325600028038025      0.3883999884128571     138.0
10895     -1.325600028038025      0.3882000148296356     1.0
10896     -1.33080005645752      -0.3181999921798706     3532.0
10897     -1.317199945449829      0.5371999740600586     4277.0
10898     -1.312000036239624      0.5239999890327454     66.0
10899     -1.343199968338013      -0.4210000038146973     4725.0
10900     -1.333600044250488      -0.3826000094413757     192.0
10901     -1.327200055122375      -0.2189999967813492     818.0
10902     -1.313199996948242      -0.1449999958276749     370.0
10903     -1.312399983406067      -0.1490000039339066     20.0
10904     -1.323199987411499      -0.08600000292062759     315.0
10905     -1.321599960327148      -0.08399999886751175     10.0
10906     -1.321599960327148      -0.08340000361204147     3.0
10907     -1.321599960327148      -0.0828000009059906     3.0
10908     -1.323600053787231      -0.09319999814033508     52.0
10909     -1.318400025367737      -0.07840000092983246     74.0
10910     -1.32039999961853      -0.1899999976158142     558.0
10911     -1.321599960327148      -0.2020000070333481     60.0
10912     -1.306800007820129      -0.2797999978065491     389.0
10913     -1.317199945449829      -0.2230000048875809     284.0
10914     -1.288800001144409      0.06960000097751617     1463.0
10915     -1.286399960517883      0.06719999760389328     12.0
10916     -1.28600001335144      0.2583999931812286     956.0
10917     -1.285199999809265      0.2585999965667725     1.0
10918     -1.279999971389771      0.3822000026702881     618.0
10919     -1.280799984931946      0.3826000094413757     2.0
10920     -1.286800026893616      0.2953999936580658     436.0
10921     -1.286399960517883      0.2928000092506409     13.0
10922     -1.289199948310852      0.2018000036478043     455.0
10923     -1.29040002822876      0.2021999955177307     2.0
10924     -1.301200032234192      0.0843999981880188     589.0
10925     -1.303200006484985      0.07980000227689743     23.0
10926     -1.298799991607666      0.0966000035405159     84.0
10927     -1.299200057983398      0.09640000015497208     1.0
10928     -1.297199964523315      0.09740000218153     5.0
10929     -1.295199990272522      0.09939999878406525     10.0
10930     -1.29639995098114      -0.04019999876618385     698.0
10931     -1.29639995098114      -0.04039999842643738     1.0
10932     -1.295600056648254      -0.03840000182390213     10.0
10933     -1.296000003814697      -0.03880000114440918     2.0
10934     -1.296800017356873      -0.0390000008046627     1.0
10935     -1.296800017356873      -0.03880000114440918     1.0
10936     -1.297199964523315      -0.03860000148415565     1.0
10937     -1.300799965858459      0.2303999960422516     1345.0
10938     -1.294800043106079      -0.02999999932944775     1302.0
10939     -1.317999958992004      -0.5016000270843506     2358.0
10940     -1.31879997253418      -0.5009999871253967     3.0
10941     -1.31879997253418      -0.5012000203132629     1.0
10942     -1.318400025367737      -0.5013999938964844     1.0
10943     -1.317199945449829      -0.5009999871253967     2.0
10944     -1.317600011825562      -0.501800000667572     4.0
10945     -1.319200038909912      0.2876000106334686     3947.0
10946     -1.358800053596497      -0.459199994802475     3734.0
10947     -1.34280002117157      0.06840000301599503     2638.0
10948     -1.323600053787231      0.3009999990463257     1163.0
10949     -1.322399973869324      0.2996000051498413     7.0
10950     -1.321200013160706      0.2991999983787537     2.0
10951     -1.319599986076355      -0.4975999891757965     3984.0
10952     -1.342399954795837      0.06199999898672104     2798.0
10953     -1.343199968338013      0.06219999864697456     1.0
10954     -1.347599983215332      0.1040000021457672     209.0
10955     -1.349200010299683      0.08780000358819962     81.0
10956     -1.347599983215332      0.08959999680519104     9.0
10957     -1.34879994392395      0.1187999993562698     146.0
10958     -1.349599957466125      0.1221999973058701     17.0
10959     -1.364799976348877      -0.4749999940395355     2986.0
10960     -1.364400029182434      -0.4866000115871429     58.0
10961     -1.36679995059967      0.03920000046491623     2629.0
10962     -1.36679995059967      0.04120000079274178     10.0
10963     -1.370000004768372      0.05380000174045563     63.0
10964     -1.370000004768372      0.0535999983549118     1.0
10965     -1.358399987220764      0.3686000108718872     1575.0
10966     -1.356799960136414      -0.5756000280380249     4721.0
10967     -1.355999946594238      -0.5753999948501587     1.0
10968     -1.340399980545044      0.06019999831914902     3178.0
10969     -1.327200055122375      0.1976000070571899     687.0
10970     -1.331599950790405      0.1387999951839447     294.0
10971     -1.332399964332581      0.1381999999284744     3.0
10972     -1.343199968338013      0.1881999969482422     250.0
10973     -1.343600034713745      0.3508000075817108     813.0
10974     -1.345600008964539      0.3607999980449677     50.0
10975     -1.343600034713745      0.3923999965190887     158.0
10976     -1.341199994087219      0.3941999971866608     9.0
10977     -1.370000004768372      -0.545199990272522     4697.0
10978     -1.363999962806702      -0.5157999992370605     147.0
10979     -1.321200013160706      0.07900000363588333     2974.0
10980     -1.324000000953674      0.04919999837875366     149.0
10981     -1.329599976539612      -0.1125999987125397     809.0
10982     -1.323600053787231      -0.1932000070810318     403.0
10983     -1.298400044441223      0.03440000116825104     1138.0
10984     -1.323600053787231      -0.2277999967336655     1311.0
10985     -1.325999975204468      -0.4663999974727631     1193.0
10986     -1.325199961662292      -0.3301999866962433     681.0
10987     -1.353600025177002      0.1482000052928925     2392.0
10988     -1.347599983215332      -0.5224000215530396     3353.0
10989     -1.344799995422363      -0.5271999835968018     24.0
10990     -1.360000014305115      -0.09640000015497208     2154.0
10991     -1.36080002784729      -0.1026000007987022     31.0
10992     -1.350800037384033      -0.05020000040531158     262.0
10993     -1.351600050926208      -0.05200000107288361     9.0
10994     -1.352399945259094      -0.09200000017881393     200.0
10995     -1.351600050926208      -0.09040000289678574     8.0
10996     -1.359200000762939      0.4815999865531921     2860.0
10997     -1.356400012969971      0.4769999980926514     23.0
10998     -1.355200052261353      -0.3454000055789948     4112.0
10999     -1.355200052261353      0.5335999727249146     4395.0
11000     -1.355599999427795      0.5338000059127808     1.0
11001     -1.289199948310852      -0.3752000033855438     4545.0
11002     -1.289199948310852      -0.2337999939918518     707.0
11003     -1.293599963188171      -0.2150000035762787     94.0
11004     -1.297999978065491      -0.1958000063896179     96.0
11005     -1.324399948120117      -0.5206000208854675     1624.0
11006     -1.325199961662292      0.04019999876618385     2804.0
11007     -1.323600053787231      0.03240000084042549     39.0
11008     -1.324000000953674      0.03440000116825104     10.0
11009     -1.32039999961853      0.05220000073313713     89.0
11010     -1.330399990081787      0.002000000094994903     251.0
11011     -1.332800030708313      -0.01219999976456165     71.0
11012     -1.358000040054321      -0.576200008392334     2820.0
11013     -1.37279999256134      -0.09759999811649323     2393.0
11014     -1.375599980354309      -0.101000003516674     17.0
11015     -1.376399993896484      -0.1011999994516373     1.0
11016     -1.340399980545044      0.3925999999046326     2469.0
11017     -1.337200045585632      0.3088000118732452     419.0
11018     -1.337599992752075      0.3089999854564667     1.0
11019     -1.297199964523315      -0.2574000060558319     2832.0
11020     -1.297600030899048      -0.2576000094413757     1.0
11021     -1.306399941444397      -0.4413999915122986     919.0
11022     -1.324000000953674      -0.06080000102519989     1903.0
11023     -1.343600034713745      0.33160001039505     1962.0
11024     -1.351199984550476      0.5475999712944031     1080.0
11025     -1.338799953460693      -0.3510000109672546     4493.0
11026     -1.321599960327148      0.1257999986410141     2384.0
11027     -1.355599999427795      0.386000007390976     1301.0
11028     -1.35479998588562      0.3851999938488007     4.0
11029     -1.353999972343445      0.3849999904632568     1.0
11030     -1.353999972343445      0.3840000033378601     5.0
11031     -1.328799962997437      0.01579999923706055     1841.0
11032     -1.328400015830994      0.01480000000447035     5.0
11033     -1.328799962997437      0.00800000037997961     34.0
11034     -1.3367999792099      0.186599999666214     893.0
11035     -1.334800004959106      0.1855999976396561     5.0
11036     -1.341599941253662      0.3355999886989594     750.0
11037     -1.340800046920776      0.335999995470047     2.0
11038     -1.339599967002869      0.3375999927520752     8.0
11039     -1.340000033378601      0.337799996137619     1.0
11040     -1.345199942588806      0.3907999992370605     265.0
11041     -1.345199942588806      0.3894000053405762     7.0
11042     -1.34440004825592      0.386599987745285     14.0
11043     -1.347200036048889      0.3598000109195709     134.0
11044     -1.339200019836426      -0.3079999983310699     3339.0
11045     -1.384799957275391      0.3840000033378601     3460.0
11046     -1.386800050735474      0.4075999855995178     118.0
11047     -1.394799947738647      -0.4826000034809113     4451.0
11048     -1.394400000572205      -0.4828000068664551     1.0
11049     -1.39520001411438      -0.4695999920368195     66.0
11050     -1.382799983024597      0.5054000020027161     4875.0
11051     -1.383999943733215      0.5063999891281128     5.0
11052     -1.382799983024597      0.5059999823570251     2.0
11053     -1.384799957275391      0.5206000208854675     73.0
11054     -1.384400010108948      0.5194000005722046     6.0
11055     -1.369199991226196      -0.4280000030994415     4737.0
11056     -1.368800044059753      -0.4277999997138977     1.0
11057     -1.353600025177002      0.153999999165535     2909.0
11058     -1.334800004959106      0.6000000238418579     2230.0
11059     -1.333999991416931      0.593999981880188     30.0
11060     -1.332000017166138      0.5888000130653381     26.0
11061     -1.330399990081787      0.5860000252723694     14.0
11062     -1.330000042915344      -0.4733999967575073     5297.0
11063     -1.330000042915344      -0.4729999899864197     2.0
11064     -1.335999965667725      0.4079999923706055     4405.0
11065     -1.3367999792099      0.4090000092983246     5.0
11066     -1.337599992752075      -0.3977999985218048     4034.0
11067     -1.342000007629395      -0.4167999923229218     95.0
11068     -1.332399964332581      0.4408000111579895     4288.0
11069     -1.331200003623962      0.4397999942302704     5.0
11070     -1.330000042915344      0.4379999935626984     9.0
11071     -1.367599964141846      -0.5120000243186951     4750.0
11072     -1.351600050926208      0.4275999963283539     4698.0
11073     -1.329599976539612      -0.3765999972820282     4021.0
11074     -1.327999949455261      -0.3727999925613403     19.0
11075     -1.334800004959106      0.01740000024437904     1951.0
11076     -1.332399964332581      0.01480000000447035     13.0
11077     -1.3264000415802      -0.4323999881744385     2236.0
11078     -1.327200055122375      -0.4325999915599823     1.0
11079     -1.326799988746643      -0.4323999881744385     1.0
11080     -1.327999949455261      -0.07159999758005142     1804.0
11081     -1.340800046920776      0.5299999713897705     3008.0
11082     -1.338799953460693      -0.07599999755620956     3030.0
11083     -1.340399980545044      0.1529999971389771     1145.0
11084     -1.342000007629395      0.1184000000357628     173.0
11085     -1.342399954795837      0.1165999993681908     9.0
11086     -1.33840000629425      0.09640000015497208     101.0
11087     -1.364400029182434      -0.4873999953269958     2919.0
11088     -1.375200033187866      0.1413999944925308     3144.0
11089     -1.373200058937073      0.1404000073671341     5.0
11090     -1.37279999256134      0.1400000005960464     2.0
11091     -1.360000014305115      -0.3632000088691711     2516.0
11092     -1.367599964141846      -0.3088000118732452     272.0
11093     -1.330399990081787      -0.06199999898672104     1234.0
11094     -1.3367999792099      0.2375999987125397     1498.0
11095     -1.346400022506714      -0.2915999889373779     2646.0
11096     -1.348000049591064      -0.2948000133037567     16.0
11097     -1.348399996757507      -0.2944000065326691     2.0
11098     -1.348399996757507      -0.3016000092029572     36.0
11099     -1.361999988555908      0.550000011920929     4258.0
11100     -1.383599996566772      -0.5857999920845032     5679.0
11101     -1.384400010108948      -0.5860000252723694     1.0
11102     -1.385599970817566      -0.5863999724388123     2.0
11103     -1.387199997901917      -0.5870000123977661     3.0
11104     -1.373999953269958      0.5866000056266785     5868.0
11105     -1.367599964141846      -0.2913999855518341     4390.0
11106     -1.335199952125549      0.5618000030517578     4266.0
11107     -1.333199977874756      0.5598000288009644     10.0
11108     -1.315600037574768      -0.3982000052928925     4790.0
11109     -1.40559995174408      0.6096000075340271     5039.0
11110     -1.378399968147278      -0.4192000031471252     5144.0
11111     -1.358399987220764      0.598800003528595     5090.0
11112     -1.359200000762939      0.5992000102996826     2.0
11113     -1.358800053596497      0.5983999967575073     4.0
11114     -1.358399987220764      0.5982000231742859     1.0
11115     -1.361600041389465      -0.493800014257431     5460.0
11116     -1.371600031852722      0.4557999968528748     4748.0
11117     -1.368800044059753      0.4440000057220459     59.0
11118     -1.368000030517578      0.4438000023365021     1.0
11119     -1.376000046730042      0.593999981880188     751.0
11120     -1.375599980354309      0.5938000082969666     1.0
11121     -1.375200033187866      0.5942000150680542     2.0
11122     -1.375599980354309      -0.309799998998642     4520.0
11123     -1.379600048065186      0.4641999900341034     3870.0
11124     -1.348399996757507      -0.4675999879837036     4659.0
11125     -1.348399996757507      -0.004999999888241291     2313.0
11126     -1.34879994392395      -0.009800000116229057     24.0
11127     -1.350000023841858      -0.007400000002235174     12.0
11128     -1.338799953460693      0.02700000070035458     172.0
11129     -1.349200010299683      -0.2331999987363815     1301.0
11130     -1.348399996757507      -0.2336000055074692     2.0
11131     -1.347599983215332      -0.2370000034570694     17.0
11132     -1.349599957466125      -0.2380000054836273     5.0
11133     -1.349599957466125      -0.238999992609024     5.0
11134     -1.348399996757507      -0.2396000027656555     3.0
11135     -1.347200036048889      -0.2391999959945679     2.0
11136     -1.338000059127808      0.126800000667572     1830.0
11137     -1.34879994392395      0.3826000094413757     1279.0
11138     -1.348000049591064      0.382999986410141     2.0
11139     -1.346799969673157      0.386000007390976     15.0
11140     -1.347599983215332      0.3889999985694885     15.0
11141     -1.341199994087219      -0.190200001001358     2896.0
11142     -1.331200003623962      -0.1221999973058701     340.0
11143     -1.332399964332581      -0.1293999999761581     36.0
11144     -1.337200045585632      -0.381199985742569     1259.0
11145     -1.338000059127808      -0.3813999891281128     1.0
11146     -1.34879994392395      -0.4973999857902527     580.0
11147     -1.338799953460693      0.363400012254715     4304.0
11148     -1.34280002117157      0.3668000102043152     17.0
11149     -1.34440004825592      0.3695999979972839     14.0
11150     -1.369600057601929      -0.5307999849319458     4502.0
11151     -1.370000004768372      -0.531000018119812     1.0
11152     -1.370000004768372      0.4192000031471252     4751.0
11153     -1.371999979019165      0.2924000024795532     634.0
11154     -1.374400019645691      0.2939999997615814     8.0
11155     -1.37119996547699      0.2888000011444092     26.0
11156     -1.37279999256134      0.1125999987125397     881.0
11157     -1.376399993896484      0.1058000028133392     34.0
11158     -1.361600041389465      0.2117999941110611     530.0
11159     -1.35479998588562      0.06840000301599503     717.0
11160     -1.357599973678589      -0.5249999761581421     2967.0
11161     -1.392799973487854      0.5705999732017517     5478.0
11162     -1.371999979019165      -0.2720000147819519     4213.0
11163     -1.388000011444092      -0.3578000068664551     429.0
11164     -1.384799957275391      0.5649999976158142     4614.0
11165     -1.376000046730042      -0.5758000016212463     5704.0
11166     -1.351600050926208      0.4837999939918518     5298.0
11167     -1.351199984550476      0.483599990606308     1.0
11168     -1.353600025177002      0.5041999816894531     103.0
11169     -1.354400038719177      0.5034000277519226     4.0
11170     -1.343999981880188      0.02099999971687794     2412.0
11171     -1.345199942588806      0.02219999954104424     6.0
11172     -1.345199942588806      0.02520000003278255     15.0
11173     -1.33840000629425      0.08340000361204147     291.0
11174     -1.338799953460693      0.08240000158548355     5.0
11175     -1.334400057792664      0.3165999948978424     1171.0
11176     -1.344799995422363      -0.3899999856948853     3533.0
11177     -1.35319995880127      -0.4623999893665314     362.0
11178     -1.353999972343445      -0.4593999981880188     15.0
11179     -1.352800011634827      -0.4587999880313873     3.0
11180     -1.350399971008301      -0.457399994134903     7.0
11181     -1.346799969673157      -0.2003999948501587     1285.0
11182     -1.345999956130981      -0.2002000063657761     1.0
11183     -1.359200000762939      -0.4478000104427338     1238.0
11184     -1.358800053596497      -0.4474000036716461     2.0
11185     -1.34280002117157      0.3416000008583069     3945.0
11186     -1.356400012969971      0.03400000184774399     1538.0
11187     -1.356799960136414      0.03379999846220016     1.0
11188     -1.352399945259094      0.3052000105381012     1357.0
11189     -1.35319995880127      0.3050000071525574     1.0
11190     -1.372400045394897      -0.3711999952793121     3381.0
11191     -1.371999979019165      -0.3454000055789948     129.0
11192     -1.372400045394897      -0.3456000089645386     1.0
11193     -1.373200058937073      -0.3472000062465668     8.0
11194     -1.370399951934814      -0.3271999955177307     100.0
11195     -1.346400022506714      0.2870000004768372     3071.0
11196     -1.345600008964539      -0.2856000065803528     2863.0
11197     -1.34280002117157      -0.2730000019073486     63.0
11198     -1.342000007629395      -0.2766000032424927     18.0
11199     -1.328799962997437      0.1635999977588654     2201.0
11200     -1.333199977874756      0.1565999984741211     35.0
11201     -1.320000052452087      -0.1964000016450882     1765.0
11202     -1.332000017166138      -0.2953999936580658     495.0
11203     -1.331200003623962      -0.295199990272522     1.0
11204     -1.331599950790405      -0.2949999868869781     1.0
11205     -1.33080005645752      -0.3001999855041504     26.0
11206     -1.307199954986572      -0.1852000057697296     575.0
11207     -1.307199954986572      -0.1853999942541122     1.0
11208     -1.307199954986572      -0.2166000008583069     156.0
11209     -1.306399941444397      0.03480000048875809     1257.0
11210     -1.307600021362305      0.2648000121116638     1150.0
11211     -1.30840003490448      0.261000007390976     19.0
11212     -1.307600021362305      0.2608000040054321     1.0
11213     -1.309599995613098      0.2166000008583069     221.0
11214     -1.309999942779541      0.2212000042200089     23.0
11215     -1.309999942779541      0.2101999968290329     55.0
11216     -1.309599995613098      0.2104000002145767     1.0
11217     -1.309599995613098      0.2106000036001205     1.0
11218     -1.309999942779541      0.210999995470047     2.0
11219     -1.313599944114685      0.2651999890804291     271.0
11220     -1.317199945449829      -0.162200003862381     2137.0
11221     -1.316400051116943      -0.1614000052213669     4.0
11222     -1.316400051116943      -0.1648000031709671     17.0
11223     -1.311599969863892      -0.1272000074386597     188.0
11224     -1.290799975395203      0.1560000032186508     1416.0
11225     -1.29040002822876      0.1563999950885773     2.0
11226     -1.289600014686584      0.1503999978303909     30.0
11227     -1.284800052642822      -0.123599998652935     1370.0
11228     -1.285599946975708      -0.1221999973058701     7.0
11229     -1.295199990272522      -0.362199991941452     1200.0
11230     -1.294399976730347      -0.3547999858856201     37.0
11231     -1.296800017356873      -0.3194000124931335     177.0
11232     -1.30239999294281      -0.3919999897480011     363.0
11233     -1.303599953651428      -0.3808000087738037     56.0
11234     -1.299600005149841      -0.05460000038146973     1631.0
11235     -1.298799991607666      -0.04019999876618385     72.0
11236     -1.302800059318542      0.08139999955892563     608.0
11237     -1.30239999294281      0.08219999819993973     4.0
11238     -1.314000010490417      0.2980000078678131     1079.0
11239     -1.313199996948242      0.2804000079631805     88.0
11240     -1.312399983406067      0.2815999984741211     6.0
11241     -1.314000010490417      0.2822000086307526     3.0
11242     -1.298799991607666      0.2285999953746796     268.0
11243     -1.297999978065491      0.2337999939918518     26.0
11244     -1.291200041770935      0.06459999829530716     846.0
11245     -1.300400018692017      0.1565999984741211     460.0
11246     -1.29639995098114      0.1529999971389771     18.0
11247     -1.295199990272522      0.1526000052690506     2.0
11248     -1.304800033569336      0.4393999874591827     1434.0
11249     -1.305199980735779      0.4406000077724457     6.0
11250     -1.309200048446655      0.1684000045061111     1361.0
11251     -1.297999978065491      -0.2430000007152557     2057.0
11252     -1.298400044441223      -0.2544000148773193     57.0
11253     -1.282400012016296      -0.08100000023841858     867.0
11254     -1.280400037765503      0.1449999958276749     1130.0
11255     -1.288400053977966      0.1826000064611435     188.0
11256     -1.288800001144409      0.1824000030755997     1.0
11257     -1.293599963188171      0.3267999887466431     722.0
11258     -1.303599953651428      -0.0843999981880188     2056.0
11259     -1.29639995098114      -0.1480000019073486     318.0
11260     -1.305199980735779      -0.2766000032424927     643.0
11261     -1.294399976730347      0.417600005865097     3471.0
11262     -1.291599988937378      0.4032000005245209     72.0
11263     -1.291599988937378      0.4275999963283539     122.0
11264     -1.292799949645996      0.4280000030994415     2.0
11265     -1.292400002479553      0.4277999997138977     1.0
11266     -1.286800026893616      -0.1327999979257584     2803.0
11267     -1.287600040435791      -0.1335999965667725     4.0
11268     -1.287199974060059      -0.1371999979019165     18.0
11269     -1.296000003814697      -0.2617999911308289     623.0
11270     -1.297199964523315      -0.261000007390976     4.0
11271     -1.298400044441223      -0.2755999863147736     73.0
11272     -1.303200006484985      -0.3048000037670135     146.0
11273     -1.304399967193604      -0.3059999942779541     6.0
11274     -1.305199980735779      -0.305400013923645     3.0
11275     -1.316400051116943      -0.1868000030517578     593.0
11276     -1.317999958992004      -0.1790000051259995     39.0
11277     -1.338799953460693      -0.04940000176429749     648.0
11278     -1.3367999792099      0.1995999962091446     1245.0
11279     -1.317999958992004      -0.3237999975681305     2617.0
11280     -1.317199945449829      -0.3228000104427338     5.0
11281     -1.318400025367737      -0.323199987411499     2.0
11282     -1.318400025367737      -0.3240000009536743     4.0
11283     -1.317600011825562      -0.323199987411499     4.0
11284     -1.32039999961853      0.2010000050067902     2621.0
11285     -1.32039999961853      0.2003999948501587     3.0
11286     -1.317199945449829      0.1777999997138977     113.0
11287     -1.316799998283386      0.1014000028371811     382.0
11288     -1.327600002288818      0.1870000064373016     428.0
11289     -1.331599950790405      -0.3600000143051147     2735.0
11290     -1.325600028038025      0.06679999828338623     2134.0
11291     -1.309200048446655      0.2407999932765961     870.0
11292     -1.312800049781799      0.2590000033378601     91.0
11293     -1.310400009155273      0.2578000128269196     6.0
11294     -1.304399967193604      0.2194000035524368     192.0
