# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2193     -1.614850044250488      -0.8409249782562256     133904.0
2194     -1.610774993896484      0.8374249935150146     134268.0
2195     -1.598850011825562      -0.832925021648407     133628.0
2196     -1.601250052452087      0.8235250115394592     132516.0
2197     -1.605700016021729      -0.8351874947547913     132697.0
2198     -1.605649948120117      -0.8351749777793884     1.0
2199     -1.608199954032898      0.8390874862670898     133941.0
2200     -1.614650011062622      -0.8400624990463257     134332.0
2201     -1.61870002746582      0.83736252784729     134194.0
2202     -1.615800023078918      -0.8407750129699707     134251.0
2203     -1.615749955177307      -0.8407624959945679     1.0
2204     -1.611850023269653      0.8404625058174133     134498.0
2205     -1.608199954032898      -0.8315374851226807     133760.0
2206     -1.616050004959106      0.8377125263214111     133540.0
2207     -1.616824984550476      -0.8403875231742859     134248.0
2208     -1.613299965858459      0.8363624811172485     134140.0
2209     -1.616225004196167      -0.8394874930381775     134068.0
2210     -1.608574986457825      0.8332625031471252     133820.0
2211     -1.610749959945679      -0.8352749943733215     133483.0
2212     -1.603600025177002      0.8277999758720398     133046.0
2213     -1.613999962806702      -0.8415125012397766     133545.0
2214     -1.606274962425232      0.8305249810218811     133763.0
2215     -1.612925052642822      -0.8377500176429749     133462.0
2216     -1.604974985122681      0.8351500034332275     133832.0
2217     -1.61080002784729      -0.8376874923706055     133827.0
2218     -1.618499994277954      0.8462125062942505     134712.0
2219     -1.608975052833557      -0.8370375037193298     134660.0
2220     -1.609050035476685      0.8316624760627747     133496.0
2221     -1.602375030517578      -0.8288000226020813     132837.0
2222     -1.604300022125244      0.8311125040054321     132793.0
2223     -1.607275009155273      -0.8292875289916992     132832.0
2224     -1.609074950218201      0.8328375220298767     132970.0
2225     -1.602749943733215      -0.8326374888420105     133238.0
2226     -1.605824947357178      0.8339625000953674     133328.0
2227     -1.610375046730042      -0.8356999754905701     133573.0
2228     -1.608850002288818      0.8365749716758728     133782.0
2229     -1.606575012207031      -0.832812488079071     133551.0
2230     -1.602324962615967      0.8241249918937683     132555.0
2231     -1.609724998474121      -0.8333874940872192     132601.0
2232     -1.605149984359741      0.8337500095367432     133371.0
2233     -1.610574960708618      -0.8402500152587891     133920.0
2234     -1.610625028610229      -0.8402624726295471     1.0
2235     -1.602375030517578      0.8322374820709229     133800.0
2236     -1.603049993515015      -0.8293125033378601     132924.0
2237     -1.605975031852722      0.8353750109672546     133175.0
2238     -1.605924963951111      0.8354250192642212     4.0
2239     -1.616175055503845      -0.8373875021934509     133825.0
2240     -1.610550045967102      0.8377249836921692     134009.0
2241     -1.604400038719177      -0.8228124976158142     132843.0
2242     -1.600275039672852      0.8227249979972839     131643.0
2243     -1.600625038146973      0.8232499957084656     42.0
2244     -1.607800006866455      -0.8273749947547913     132050.0
2245     -1.607900023460388      -0.8274499773979187     6.0
2246     -1.609099984169006      0.8398000001907349     133380.0
2247     -1.61032497882843      -0.8346250057220459     133954.0
2248     -1.610399961471558      -0.8346624970436096     3.0
2249     -1.621999979019165      0.8431875109672546     134228.0
2250     -1.622074961662292      0.8432124853134155     2.0
2251     -1.612874984741211      -0.8417875170707703     134800.0
2252     -1.615175008773804      0.8362249732017517     134241.0
2253     -1.606675028800964      -0.8354125022888184     133731.0
2254     -1.607074975967407      0.8346999883651733     133609.0
2255     -1.607025027275085      0.8346874713897705     1.0
2256     -1.608950018882751      -0.8368625044822693     133724.0
2257     -1.604050040245056      0.8314124941825867     133462.0
2258     -1.616575002670288      -0.8435124754905701     133994.0
2259     -1.616600036621094      -0.8435375094413757     2.0
2260     -1.610224962234497      0.8347499966621399     134263.0
2261     -1.61014997959137      0.8346375226974487     9.0
2262     -1.615599989891052      -0.8426250219345093     134181.0
2263     -1.624300003051758      0.8423749804496765     134800.0
2264     -1.624325037002563      0.8424249887466431     4.0
2265     -1.624274969100952      0.8424124717712402     1.0
2266     -1.617949962615967      -0.8420374989509583     134756.0
2267     -1.60985004901886      0.8362874984741211     134266.0
2268     -1.610700011253357      -0.8382874727249146     133966.0
2269     -1.607874989509583      0.8351874947547913     133878.0
2270     -1.607800006866455      0.8351500034332275     3.0
2271     -1.610749959945679      -0.8356999754905701     133668.0
2272     -1.606675028800964      0.8342000246047974     133592.0
2273     -1.60450005531311      -0.8325250148773193     133338.0
2274     -1.609599947929382      0.8346624970436096     133375.0
2275     -1.600550055503845      -0.8335000276565552     133453.0
2276     -1.601999998092651      0.8262125253677368     132777.0
2277     -1.612025022506714      -0.8414499759674072     133413.0
2278     -1.61205005645752      0.834262490272522     134057.0
2279     -1.612125039100647      0.8342875242233276     2.0
2280     -1.608875036239624      -0.8413125276565552     134048.0
2281     -1.605649948120117      0.8397625088691711     134486.0
2282     -1.605250000953674      0.8392750024795532     39.0
2283     -1.597699999809265      -0.8283625245094299     133411.0
2284     -1.604200005531311      0.8304499983787537     132705.0
2285     -1.61222505569458      -0.8388624787330627     133545.0
2286     -1.612349987030029      0.8329874873161316     133748.0
2287     -1.610550045967102      -0.8341624736785889     133372.0
2288     -1.605525016784668      0.8389624953269958     133850.0
2289     -1.615725040435791      -0.839662492275238     134290.0
2290     -1.613775014877319      0.8391625285148621     134306.0
2291     -1.613724946975708      0.8391500115394592     1.0
2292     -1.613924980163574      0.8392624855041504     9.0
2293     -1.620000004768372      -0.8446750044822693     134715.0
2294     -1.620049953460693      -0.8446875214576721     1.0
2295     -1.621449947357178      0.8445749878883362     135141.0
2296     -1.620875000953674      -0.8432000279426575     135022.0
2297     -1.609325051307678      0.8352500200271606     134276.0
2298     -1.610499978065491      -0.8357375264167786     133679.0
2299     -1.609825015068054      0.8371124863624573     133828.0
2300     -1.609949946403503      -0.8363624811172485     133878.0
2301     -1.609174966812134      0.8361250162124634     133799.0
2302     -1.60652494430542      -0.8381875157356262     133945.0
2303     -1.616850018501282      0.8374000191688538     134047.0
2304     -1.610499978065491      -0.8352875113487244     133815.0
2305     -1.601274967193604      0.8302875161170959     133246.0
2306     -1.60117495059967      0.8302124738693237     6.0
2307     -1.603775024414062      -0.8343625068664551     133166.0
2308     -1.599650025367737      0.8270875215530396     132916.0
2309     -1.604099988937378      -0.8347749710083008     132949.0
2310     -1.604575037956238      0.8285250067710876     133064.0
2311     -1.6007000207901      -0.8257499933242798     132342.0
2312     -1.602825045585632      0.8313124775886536     132565.0
2313     -1.612499952316284      -0.8357499837875366     133365.0
2314     -1.612575054168701      -0.8357750177383423     2.0
2315     -1.605324983596802      0.8355875015258789     133709.0
2316     -1.606600046157837      -0.8381000161170959     133895.0
2317     -1.61537504196167      0.8388875126838684     134159.0
2318     -1.615399956703186      0.8389000296592712     1.0
2319     -1.607275009155273      -0.8345624804496765     133877.0
2320     -1.597125053405762      0.8260250091552734     132847.0
2321     -1.59737503528595      0.8269500136375427     74.0
2322     -1.597324967384338      0.8269374966621399     1.0
2323     -1.600474953651428      -0.8317375183105469     132694.0
2324     -1.600399971008301      -0.8317124843597412     2.0
2325     -1.608549952507019      0.8355000019073486     133377.0
2326     -1.59927499294281      -0.8288999795913696     133152.0
2327     -1.599149942398071      -0.8288249969482422     6.0
2328     -1.614199995994568      0.8317000269889832     132842.0
2329     -1.606724977493286      -0.8335875272750854     133223.0
2330     -1.610599994659424      0.8402249813079834     133905.0
2331     -1.608675003051758      -0.8317375183105469     133757.0
2332     -1.615424990653992      0.8373500108718872     133527.0
2333     -1.606824994087219      -0.8320749998092651     133554.0
2334     -1.606600046157837      -0.8312125205993652     69.0
2335     -1.603124976158142      0.8265874981880188     132624.0
2336     -1.60307502746582      0.826574981212616     1.0
2337     -1.603474974632263      -0.8266124725341797     132255.0
2338     -1.607450008392334      0.836062490940094     133014.0
2339     -1.604475021362305      -0.8344125151634216     133638.0
2340     -1.615049958229065      0.837737500667572     133772.0
2341     -1.61269998550415      -0.8416500091552734     134351.0
2342     -1.612750053405762      -0.8416625261306763     1.0
2343     -1.619150042533875      0.8443499803543091     134881.0
2344     -1.612800002098083      -0.8318374752998352     134095.0
2345     -1.605924963951111      0.8337500095367432     133247.0
2346     -1.608875036239624      -0.8330749869346619     133346.0
2347     -1.616950035095215      0.8379625082015991     133683.0
2348     -1.61080002784729      -0.8377624750137329     134058.0
2349     -1.610849976539612      -0.8377749919891357     1.0
2350     -1.611024975776672      -0.8384749889373779     56.0
2351     -1.609675049781799      0.8378250002861023     134104.0
2352     -1.610725045204163      -0.8339625000953674     133743.0
2353     -1.60385000705719      0.8310750126838684     133203.0
2354     -1.605000019073486      -0.8344249725341797     133240.0
2355     -1.605700016021729      0.8340874910354614     133481.0
2356     -1.611824989318848      -0.8374375104904175     133722.0
2357     -1.614825010299683      0.838112473487854     134044.0
2358     -1.61222505569458      -0.8437625169754028     134550.0
2359     -1.606150031089783      0.831125020980835     133991.0
2360     -1.605200052261353      -0.8271374702453613     132661.0
2361     -1.60290002822876      0.8295999765396118     132539.0
2362     -1.602849960327148      0.8295875191688538     1.0
2363     -1.610350012779236      -0.834137499332428     133098.0
2364     -1.616549968719482      0.8466874957084656     134466.0
2365     -1.608399987220764      -0.8343625068664551     134484.0
2366     -1.619624972343445      0.8431500196456909     134201.0
2367     -1.612149953842163      -0.842199981212616     134828.0
2368     -1.61205005645752      -0.8421499729156494     4.0
2369     -1.61347496509552      0.8450875282287598     134979.0
2370     -1.613724946975708      -0.8382874727249146     134670.0
2371     -1.60889995098114      0.8363500237464905     133971.0
2372     -1.609575033187866      -0.8400375247001648     134111.0
2373     -1.613674998283386      0.8406999707221985     134459.0
2374     -1.613674998283386      0.8407124876976013     1.0
2375     -1.612074971199036      -0.841362476348877     134566.0
2376     -1.612100005149841      0.8348875045776367     134100.0
2377     -1.616974949836731      -0.8364124894142151     133704.0
2378     -1.609200000762939      0.8320500254631042     133477.0
2379     -1.611724972724915      -0.8321624994277954     133137.0
2380     -1.607750058174133      0.8306124806404114     133022.0
2381     -1.607800006866455      0.8306249976158142     1.0
2382     -1.606874942779541      -0.8338750004768372     133160.0
2383     -1.61662495136261      0.8452749848365784     134332.0
2384     -1.611525058746338      -0.8381500244140625     134674.0
2385     -1.606449961662292      0.8359749913215637     133930.0
2386     -1.605674982070923      -0.8349375128746033     133673.0
2387     -1.602200031280518      0.8269000053405762     132947.0
2388     -1.613499999046326      -0.8377875089645386     133175.0
2389     -1.606724977493286      0.8348125219345093     133808.0
2390     -1.61252498626709      -0.840624988079071     134035.0
2391     -1.610375046730042      0.8371875286102295     134225.0
2392     -1.614099979400635      -0.8442249894142151     134513.0
2393     -1.612800002098083      0.8384374976158142     134613.0
2394     -1.613024950027466      0.8388124704360962     30.0
2395     -1.613450050354004      -0.8446624875068665     134678.0
2396     -1.607349991798401      0.8294249773025513     133927.0
2397     -1.603425025939941      -0.8325999975204468     132962.0
2398     -1.614575028419495      0.8366875052452087     133543.0
2399     -1.614675045013428      0.8368124961853027     10.0
2400     -1.61472499370575      -0.8416500091552734     134277.0
2401     -1.614675045013428      -0.8416374921798706     1.0
2402     -1.61472499370575      -0.8416500091552734     1.0
2403     -1.611150026321411      0.8357375264167786     134191.0
2404     -1.611775040626526      -0.8415625095367432     134184.0
2405     -1.61175000667572      -0.8415499925613403     1.0
2406     -1.617050051689148      0.8386124968528748     134413.0
2407     -1.614225029945374      -0.8401125073432922     134298.0
2408     -1.603875041007996      0.8334000110626221     133881.0
2409     -1.601099967956543      -0.8307750225067139     133134.0
2410     -1.609675049781799      0.8422250151634216     133840.0
2411     -1.609500050544739      0.8420000076293945     18.0
2412     -1.612825036048889      -0.8386374711990356     134451.0
2413     -1.619074940681458      0.8436999917030334     134587.0
2414     -1.611799955368042      -0.8365374803543091     134419.0
2415     -1.608150005340576      0.8328499794006348     133551.0
2416     -1.600674986839294      -0.8238875269889832     132539.0
2417     -1.602100014686584      0.8279625177383423     132148.0
2418     -1.604225039482117      -0.8335999846458435     132925.0
2419     -1.609225034713745      0.834850013256073     133476.0
2420     -1.609025001525879      0.8345500230789185     24.0
2421     -1.609925031661987      -0.8309249877929688     133238.0
2422     -1.605175018310547      0.8323624730110168     133063.0
2423     -1.61032497882843      -0.8322374820709229     133168.0
2424     -1.616974949836731      0.8430749773979187     134025.0
2425     -1.609174966812134      -0.8372250199317932     134424.0
2426     -1.611850023269653      0.8341000080108643     133706.0
2427     -1.61317503452301      -0.839062511920929     133853.0
2428     -1.613350033760071      0.8315374851226807     133648.0
2429     -1.613299965858459      -0.8360375165939331     133406.0
2430     -1.619349956512451      0.841712474822998     134220.0
2431     -1.619425058364868      -0.8448125123977661     134922.0
2432     -1.619325041770935      -0.844712495803833     8.0
2433     -1.619225025177002      -0.8446249961853027     7.0
2434     -1.61002504825592      0.8391625285148621     134703.0
2435     -1.611124992370605      -0.834262490272522     133874.0
2436     -1.616750001907349      0.841949999332428     134097.0
2437     -1.607074975967407      -0.8381000161170959     134404.0
2438     -1.608574986457825      0.8374500274658203     134044.0
2439     -1.60652494430542      -0.8328250050544739     133622.0
2440     -1.61395001411438      0.8376874923706055     133641.0
2441     -1.614024996757507      -0.8360999822616577     133903.0
2442     -1.61412501335144      -0.8362500071525574     12.0
2443     -1.608824968338013      0.8359875082969666     133779.0
2444     -1.608875036239624      0.8360000252723694     1.0
2445     -1.604375004768372      -0.8306875228881836     133335.0
2446     -1.600725054740906      0.8252624869346619     132476.0
2447     -1.600100040435791      -0.824287474155426     131964.0
2448     -1.601750016212463      0.8330625295639038     132588.0
2449     -1.605049967765808      -0.8330749869346619     133291.0
2450     -1.606899976730347      0.8340499997138977     133370.0
2451     -1.607249975204468      -0.8232125043869019     132581.0
2452     -1.603099942207336      0.8336374759674072     132548.0
2453     -1.611950039863586      -0.8363749980926514     133601.0
2454     -1.613824963569641      0.8406500220298767     134162.0
2455     -1.611075043678284      -0.8370500206947327     134216.0
2456     -1.60794997215271      0.8315874934196472     133491.0
2457     -1.609325051307678      -0.8344749808311462     133285.0
2458     -1.609349966049194      -0.8345000147819519     2.0
2459     -1.609225034713745      -0.8344125151634216     7.0
2460     -1.614475011825562      0.8404625058174133     133990.0
2461     -1.614300012588501      -0.8410999774932861     134525.0
2462     -1.607825040817261      0.8334125280380249     133961.0
2463     -1.616124987602234      -0.8392000198364258     133809.0
2464     -1.616075038909912      -0.8391500115394592     4.0
2465     -1.616525053977966      0.8410999774932861     134420.0
2466     -1.610450029373169      -0.8416000008583069     134616.0
2467     -1.61882495880127      0.8415625095367432     134653.0
2468     -1.618800044059753      0.8415125012397766     4.0
2469     -1.622025012969971      -0.8461999893188477     135017.0
2470     -1.610299944877625      0.8384374976158142     134771.0
2471     -1.606400012969971      -0.8330000042915344     133715.0
2472     -1.613525032997131      0.8365874886512756     133567.0
2473     -1.613425016403198      -0.837975025177002     133965.0
2474     -1.608024954795837      0.83736252784729     134027.0
2475     -1.604925036430359      -0.8267124891281128     133126.0
2476     -1.615650057792664      0.8426125049591064     133546.0
2477     -1.615599989891052      0.8425999879837036     1.0
2478     -1.610725045204163      -0.8304250240325928     133842.0
2479     -1.610674977302551      -0.8304125070571899     1.0
2480     -1.603350043296814      0.8274250030517578     132627.0
2481     -1.609249949455261      -0.8339250087738037     132908.0
2482     -1.609249949455261      -0.8337374925613403     15.0
2483     -1.619199991226196      0.8394500017166138     133855.0
2484     -1.616000056266785      -0.8385249972343445     134238.0
2485     -1.613150000572205      0.8354750275611877     133920.0
2486     -1.606325030326843      -0.8343750238418579     133588.0
2487     -1.612324953079224      0.8368625044822693     133699.0
2488     -1.613549947738647      -0.8384125232696533     134022.0
2489     -1.616525053977966      0.8421124815940857     134442.0
2490     -1.612674951553345      -0.8388624787330627     134478.0
2491     -1.61127495765686      0.838112473487854     134158.0
2492     -1.61127495765686      0.8381000161170959     1.0
2493     -1.611250042915344      0.8380500078201294     4.0
2494     -1.615025043487549      -0.8362500071525574     133944.0
2495     -1.613700032234192      0.8363375067710876     133807.0
2496     -1.611199975013733      -0.8332750201225281     133569.0
2497     -1.614174962043762      0.8386124968528748     133751.0
2498     -1.609799981117249      -0.833424985408783     133763.0
2499     -1.606124997138977      0.834137499332428     133405.0
2500     -1.609174966812134      -0.8398874998092651     133922.0
2501     -1.613674998283386      0.8379124999046326     134224.0
2502     -1.605149984359741      -0.832937479019165     133668.0
2503     -1.6180499792099      0.8383749723434448     133705.0
2504     -1.613849997520447      -0.8380249738693237     134112.0
2505     -1.61395001411438      -0.838112473487854     7.0
2506     -1.612800002098083      0.8411250114440918     134339.0
2507     -1.612825036048889      0.841112494468689     1.0
2508     -1.62137496471405      -0.8424999713897705     134689.0
2509     -1.618950009346008      0.8424624800682068     134797.0
2510     -1.618875026702881      0.8424375057220459     2.0
2511     -1.61757504940033      -0.8410375118255615     134678.0
2512     -1.621649980545044      0.8442749977111816     134825.0
2513     -1.621974945068359      -0.8465499877929688     135266.0
2514     -1.609699964523315      0.8340374827384949     134447.0
2515     -1.611724972724915      -0.8367124795913696     133660.0
2516     -1.606675028800964      0.8374999761581421     133937.0
2517     -1.60794997215271      -0.8325124979019165     133601.0
2518     -1.604375004768372      0.8329749703407288     133239.0
2519     -1.604424953460693      0.8329874873161316     1.0
2520     -1.609599947929382      -0.8388624787330627     133748.0
2521     -1.609549999237061      -0.838824987411499     3.0
2522     -1.6076500415802      0.8359749913215637     133984.0
2523     -1.606649994850159      -0.8403750061988831     134108.0
2524     -1.610949993133545      0.8339499831199646     133946.0
2525     -1.610975027084351      0.8339625000953674     1.0
2526     -1.613875031471252      -0.8407999873161316     133981.0
2527     -1.613924980163574      -0.8408125042915344     1.0
2528     -1.606925010681152      0.8368250131607056     134211.0
2529     -1.607224941253662      -0.8325499892234802     133550.0
2530     -1.614974975585938      0.8395875096321106     133771.0
2531     -1.614675045013428      -0.8422374725341797     134546.0
2532     -1.610625028610229      0.8362249732017517     134277.0
2533     -1.605774998664856      -0.8320375084877014     133461.0
2534     -1.599799990653992      0.8327000141143799     133179.0
2535     -1.607424974441528      -0.8333625197410583     133285.0
2536     -1.608975052833557      0.8343625068664551     133418.0
2537     -1.604974985122681      -0.8328499794006348     133377.0
2538     -1.607750058174133      0.8322374820709229     133207.0
2539     -1.604424953460693      -0.8360375165939331     133462.0
2540     -1.604099988937378      0.8389999866485596     134003.0
2541     -1.604174971580505      0.8390250205993652     2.0
2542     -1.602499961853027      -0.829675018787384     133496.0
2543     -1.607025027275085      0.8323749899864197     132964.0
2544     -1.606950044631958      0.832212507724762     13.0
2545     -1.603649973869324      -0.8288249969482422     132883.0
2546     -1.605025053024292      0.8300625085830688     132711.0
2547     -1.610674977302551      -0.8393750190734863     133555.0
2548     -1.610550045967102      -0.8392375111579895     11.0
2549     -1.605949997901917      0.8303250074386597     133565.0
2550     -1.608175039291382      -0.8291500210762024     132758.0
2551     -1.608124971389771      -0.8291375041007996     1.0
2552     -1.602949976921082      0.8361124992370605     133220.0
2553     -1.602949976921082      0.8361250162124634     1.0
2554     -1.617849946022034      -0.8432999849319458     134354.0
2555     -1.603724956512451      0.8277124762535095     133681.0
2556     -1.603775024414062      0.8277249932289124     1.0
2557     -1.614874958992004      -0.8422499895095825     133598.0
2558     -1.614199995994568      0.8366125226020813     134309.0
2559     -1.608975052833557      -0.8357124924659729     133786.0
2560     -1.608950018882751      -0.8356750011444092     3.0
2561     -1.616225004196167      0.8413749933242798     134164.0
2562     -1.612324953079224      -0.8356624841690063     134163.0
2563     -1.618124961853027      0.8421499729156494     134225.0
2564     -1.618149995803833      0.8421624898910522     1.0
2565     -1.616750001907349      -0.8438125252723694     134878.0
2566     -1.608374953269958      0.835562527179718     134350.0
2567     -1.619374990463257      -0.8431500196456909     134297.0
2568     -1.618299961090088      0.8442624807357788     134993.0
2569     -1.614150047302246      -0.8414750099182129     134859.0
2570     -1.612975001335144      0.8409125208854675     134591.0
2571     -1.611999988555908      -0.8348875045776367     134064.0
2572     -1.61205005645752      -0.8349000215530396     1.0
2573     -1.612100005149841      -0.8349124789237976     1.0
2574     -1.612149953842163      -0.8350750207901001     13.0
2575     -1.61567497253418      0.8370000123977661     133766.0
2576     -1.61615002155304      -0.8424500226974487     134356.0
2577     -1.607524991035461      0.8324499726295471     133992.0
2578     -1.601899981498718      -0.8258125185966492     132661.0
2579     -1.611449956893921      0.8366624712944031     132998.0
2580     -1.603124976158142      -0.8287624716758728     133234.0
2581     -1.59755003452301      0.8298624753952026     132690.0
2582     -1.609225034713745      -0.8381749987602234     133443.0
2583     -1.609475016593933      -0.838699996471405     42.0
2584     -1.613999962806702      0.838325023651123     134162.0
2585     -1.611425042152405      -0.8324750065803528     133664.0
2586     -1.608850002288818      0.8332625031471252     133259.0
2587     -1.601874947547913      -0.8296499848365784     133033.0
2588     -1.607149958610535      0.8371750116348267     133346.0
2589     -1.607125043869019      0.8371624946594238     1.0
2590     -1.609799981117249      -0.8355125188827515     133814.0
2591     -1.606150031089783      0.8356999754905701     133697.0
2592     -1.606075048446655      0.8354625105857849     19.0
2593     -1.616474986076355      -0.8400750160217285     134043.0
2594     -1.620175004005432      0.8422499895095825     134586.0
2595     -1.616850018501282      -0.8416625261306763     134713.0
2596     -1.616950035095215      -0.841712474822998     4.0
2597     -1.62042498588562      0.8449125289916992     134930.0
2598     -1.611425042152405      -0.8362874984741211     134496.0
2599     -1.617375016212463      0.8421375155448914     134274.0
2600     -1.611974954605103      -0.8389999866485596     134491.0
2601     -1.61222505569458      0.8346499800682068     133892.0
2602     -1.60402500629425      -0.8331500291824341     133424.0
2603     -1.612499952316284      0.8362749814987183     133554.0
2604     -1.612450003623962      0.8362625241279602     1.0
2605     -1.61252498626709      -0.8366125226020813     133830.0
2606     -1.604725003242493      0.8302249908447266     133347.0
2607     -1.607375025749207      -0.8368499875068665     133366.0
2608     -1.604475021362305      0.8390750288963318     134074.0
2609     -1.612025022506714      -0.8355749845504761     133972.0
2610     -1.607674956321716      0.8365374803543091     133769.0
2611     -1.607750058174133      0.8367999792098999     21.0
2612     -1.607800006866455      0.8368124961853027     1.0
2613     -1.611500024795532      -0.8363249897956848     133851.0
2614     -1.602975010871887      0.8312875032424927     133409.0
2615     -1.603399991989136      -0.8322625160217285     133084.0
2616     -1.605800032615662      0.8382124900817871     133638.0
2617     -1.614325046539307      -0.8416000008583069     134385.0
2618     -1.620074987411499      0.8450875282287598     134935.0
2619     -1.620300054550171      0.8456875085830688     48.0
2620     -1.62024998664856      0.845674991607666     1.0
2621     -1.615100026130676      -0.8307999968528748     134118.0
2622     -1.615175008773804      -0.8308249711990356     2.0
2623     -1.606099963188171      0.832099974155426     133034.0
2624     -1.606850028038025      -0.8300999999046326     132976.0
2625     -1.598075032234192      0.8310499787330627     132892.0
2626     -1.598124980926514      0.831137478351593     7.0
2627     -1.607874989509583      -0.8380625247955322     133536.0
2628     -1.61080002784729      0.8351125121116638     133854.0
2629     -1.611024975776672      -0.8374375104904175     133804.0
2630     -1.611925005912781      0.8404250144958496     134229.0
2631     -1.606549978256226      -0.8310499787330627     133718.0
2632     -1.606899976730347      0.8361625075340271     133377.0
2633     -1.602349996566772      -0.8298375010490417     133280.0
2634     -1.604675054550171      0.8331624865531921     133040.0
2635     -1.605649948120117      -0.8361124992370605     133542.0
2636     -1.616675019264221      0.8396250009536743     134059.0
2637     -1.618124961853027      -0.8441500067710876     134702.0
2638     -1.616775035858154      0.8370624780654907     134497.0
2639     -1.618875026702881      -0.8429999947547913     134405.0
2640     -1.616750001907349      0.8421624898910522     134813.0
2641     -1.616700053215027      0.8421499729156494     1.0
2642     -1.603175044059753      -0.828712522983551     133669.0
2643     -1.613075017929077      0.8376625180244446     133310.0
2644     -1.611400008201599      -0.8355125188827515     133854.0
2645     -1.611525058746338      -0.835562527179718     4.0
2646     -1.620149970054626      0.8406375050544739     134096.0
2647     -1.615650057792664      -0.8375250101089478     134253.0
2648     -1.615875005722046      0.8437125086784363     134499.0
2649     -1.606824994087219      -0.8368374705314636     134444.0
2650     -1.607149958610535      0.8345999717712402     133715.0
2651     -1.607025027275085      0.83451247215271     7.0
2652     -1.606950044631958      0.8344500064849854     5.0
2653     -1.60652494430542      -0.8364250063896179     133670.0
2654     -1.607674956321716      0.8349124789237976     133707.0
2655     -1.608625054359436      -0.8362874984741211     133696.0
2656     -1.60842502117157      0.8348125219345093     133688.0
2657     -1.606150031089783      -0.8337000012397766     133481.0
2658     -1.607825040817261      0.8298749923706055     133086.0
2659     -1.608325004577637      -0.8403375148773193     133617.0
2660     -1.608299970626831      -0.8403249979019165     1.0
2661     -1.608374953269958      -0.8403624892234802     3.0
2662     -1.607049942016602      0.8386250138282776     134319.0
2663     -1.605075001716614      -0.8276875019073486     133305.0
2664     -1.605075001716614      -0.8276625275611877     2.0
2665     -1.605100035667419      -0.8276875019073486     2.0
2666     -1.605100035667419      -0.8277249932289124     3.0
2667     -1.605175018310547      -0.8280500173568726     26.0
2668     -1.605149984359741      -0.8280375003814697     1.0
2669     -1.606400012969971      0.8386750221252441     133337.0
2670     -1.611124992370605      -0.8344749808311462     133852.0
2671     -1.611075043678284      -0.8344625234603882     1.0
2672     -1.611024975776672      -0.8345999717712402     11.0
2673     -1.613700032234192      0.8370624780654907     133733.0
2674     -1.608675003051758      -0.8291125297546387     133294.0
2675     -1.607625007629395      0.8315749764442444     132855.0
2676     -1.605525016784668      -0.83160001039505     133054.0
2677     -1.604074954986572      0.8228374719619751     132355.0
2678     -1.60164999961853      -0.8301500082015991     132239.0
2679     -1.609375      0.8354125022888184     133245.0
2680     -1.615300059318542      -0.8342999815940857     133577.0
2681     -1.618149995803833      0.8437250256538391     134242.0
2682     -1.622375011444092      -0.8416500091552734     134830.0
2683     -1.60337495803833      0.8319500088691711     133888.0
2684     -1.606325030326843      -0.8299750089645386     132954.0
2685     -1.611875057220459      0.8385124802589417     133479.0
2686     -1.611999988555908      0.8386124968528748     8.0
2687     -1.611374974250793      -0.8393750190734863     134239.0
2688     -1.61317503452301      0.8357625007629395     134011.0
2689     -1.619374990463257      -0.8427749872207642     134283.0
2690     -1.619549989700317      -0.8432999849319458     42.0
2691     -1.621000051498413      0.8416000008583069     134792.0
2692     -1.62024998664856      -0.8438500165939331     134836.0
2693     -1.617025017738342      0.8359249830245972     134382.0
2694     -1.616050004959106      -0.8410999774932861     134162.0
2695     -1.608325004577637      0.8360375165939331     134171.0
2696     -1.608275055885315      0.8360249996185303     1.0
2697     -1.608100056648254      -0.8346750140190125     133656.0
2698     -1.607074975967407      0.8371750116348267     133748.0
2699     -1.604524970054626      -0.8260625004768372     133059.0
2700     -1.619300007820129      0.8424375057220459     133480.0
2701     -1.619325041770935      0.8424500226974487     1.0
2702     -1.628100037574768      -0.8475124835968018     135197.0
2703     -1.613700032234192      0.842074990272522     135167.0
2704     -1.612424969673157      -0.8350625038146973     134171.0
2705     -1.609174966812134      0.832925021648407     133439.0
2706     -1.601050019264221      -0.8278999924659729     132866.0
2707     -1.605124950408936      0.8278250098228455     132458.0
2708     -1.614074945449829      -0.8392624855041504     133367.0
2709     -1.614024996757507      -0.8392500281333923     1.0
2710     -1.613999962806702      -0.8392375111579895     1.0
2711     -1.612200021743774      0.8375250101089478     134141.0
2712     -1.608749985694885      -0.8359249830245972     133876.0
2713     -1.614050030708313      0.8371624946594238     133847.0
2714     -1.612725019454956      -0.8367999792098999     133917.0
2715     -1.610249996185303      0.8312000036239624     133440.0
2716     -1.609799981117249      -0.8402000069618225     133712.0
2717     -1.607625007629395      0.8341249823570251     133946.0
2718     -1.610275030136108      -0.8388375043869019     133837.0
2719     -1.610350012779236      -0.8388624787330627     2.0
2720     -1.610375046730042      -0.8388749957084656     1.0
2721     -1.609025001525879      0.8377249836921692     134128.0
2722     -1.597275018692017      -0.8254250288009644     133052.0
2723     -1.603224992752075      0.8297874927520752     132417.0
2724     -1.613999962806702      -0.8391000032424927     133511.0
