# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3377     -1.435999989509583      0.673799991607666     6928.0
3378     -1.435999989509583      0.6740000247955322     1.0
3379     -1.445999979972839      -0.5745999813079834     6243.0
3380     -1.464800000190735      0.7253999710083008     6500.0
3381     -1.465199947357178      -0.6377999782562256     6816.0
3382     -1.462399959564209      0.6858000159263611     6618.0
3383     -1.461199998855591      0.6773999929428101     42.0
3384     -1.436400055885315      -0.682200014591217     6798.0
3385     -1.447199940681458      0.7156000137329102     6989.0
3386     -1.458799958229065      -0.6962000131607056     7059.0
3387     -1.47160005569458      0.640999972820282     6686.0
3388     -1.48360002040863      -0.6312000155448914     6361.0
3389     -1.462399959564209      0.5896000266075134     6104.0
3390     -1.463600039482117      0.5899999737739563     2.0
3391     -1.446799993515015      -0.6976000070571899     6438.0
3392     -1.480399966239929      0.7146000266075134     7061.0
3393     -1.467200040817261      0.631600022315979     415.0
3394     -1.466400027275085      0.6312000155448914     2.0
3395     -1.436400055885315      -0.6133999824523926     6223.0
3396     -1.437199950218201      -0.6137999892234802     2.0
3397     -1.455199956893921      0.7206000089645386     6672.0
3398     -1.446400046348572      -0.5817999839782715     6512.0
3399     -1.433200001716614      0.6335999965667725     6077.0
3400     -1.425999999046326      -0.6087999939918518     6212.0
3401     -1.427999973297119      -0.5418000221252441     335.0
3402     -1.427600026130676      -0.5415999889373779     1.0
3403     -1.456400036811829      0.6887999773025513     6152.0
3404     -1.470800042152405      -0.6564000248908997     6726.0
3405     -1.471199989318848      -0.6565999984741211     1.0
3406     -1.485599994659424      0.7184000015258789     6875.0
3407     -1.463199973106384      -0.5131999850273132     6158.0
3408     -1.444800019264221      0.6338000297546387     5735.0
3409     -1.481600046157837      -0.7143999934196472     6741.0
3410     -1.505200028419495      0.73580002784729     7251.0
3411     -1.433599948883057      -0.6812000274658203     7085.0
3412     -1.433599948883057      -0.6809999942779541     1.0
3413     -1.445199966430664      0.6552000045776367     6681.0
3414     -1.443199992179871      -0.5914000272750854     6233.0
3415     -1.444399952888489      -0.5925999879837036     6.0
3416     -1.47599995136261      0.7228000164031982     6577.0
3417     -1.477200031280518      0.7232000231742859     2.0
3418     -1.514799952507019      -0.6959999799728394     7096.0
3419     -1.476400017738342      0.6585999727249146     6773.0
3420     -1.48199999332428      -0.7455999851226807     7021.0
3421     -1.472399950027466      0.5356000065803528     6406.0
3422     -1.470399975776672      -0.7242000102996826     6299.0
3423     -1.472800016403198      -0.7361999750137329     60.0
3424     -1.469200015068054      -0.7315999865531921     23.0
3425     -1.463600039482117      -0.6326000094413757     495.0
3426     -1.465199947357178      -0.6335999965667725     5.0
3427     -1.496000051498413      0.7562000155448914     6949.0
3428     -1.503200054168701      -0.7383999824523926     7473.0
3429     -1.507599949836731      -0.743399977684021     25.0
3430     -1.509199976921082      -0.7440000176429749     3.0
3431     -1.472000002861023      0.6917999982833862     7179.0
3432     -1.478000044822693      -0.550599992275238     6212.0
3433     -1.485999941825867      -0.578000009059906     137.0
3434     -1.485999941825867      -0.5418000221252441     181.0
3435     -1.456799983978271      0.6678000092506409     6048.0
3436     -1.456400036811829      0.6674000024795532     2.0
3437     -1.452000021934509      -0.6657999753952026     6666.0
3438     -1.476799964904785      0.6877999901771545     6768.0
3439     -1.449599981307983      -0.7016000151634216     6947.0
3440     -1.484400033950806      0.7621999979019165     7319.0
3441     -1.44159996509552      -0.6908000111579895     7265.0
3442     -1.442000031471252      -0.6909999847412109     1.0
3443     -1.428799986839294      0.6018000245094299     6464.0
3444     -1.429999947547913      0.6055999994277954     19.0
3445     -1.429999947547913      0.6068000197410583     6.0
3446     -1.47759997844696      -0.7056000232696533     6562.0
3447     -1.47759997844696      -0.7062000036239624     3.0
3448     -1.478399991989136      -0.7063999772071838     1.0
3449     -1.47160005569458      0.5989999771118164     6527.0
3450     -1.446799993515015      -0.6467999815940857     6229.0
3451     -1.445199966430664      -0.6421999931335449     23.0
3452     -1.383999943733215      0.4819999933242798     5621.0
3453     -1.381199955940247      0.493800014257431     59.0
3454     -1.392400026321411      -0.3273999989032745     4106.0
3455     -1.391999959945679      0.457399994134903     3924.0
3456     -1.369600057601929      -0.3549999892711639     4062.0
3457     -1.352399945259094      0.209199994802475     2821.0
3458     -1.351600050926208      0.2321999967098236     115.0
3459     -1.417999982833862      -0.6801999807357788     4562.0
3460     -1.416800022125244      -0.7042000293731689     120.0
3461     -1.38919997215271      0.5935999751091003     6489.0
3462     -1.385200023651123      -0.5820000171661377     5878.0
3463     -1.408400058746338      0.479200005531311     5306.0
3464     -1.415199995040894      0.6269999742507935     739.0
3465     -1.416000008583069      0.6272000074386597     1.0
3466     -1.452800035476685      -0.6633999943733215     6453.0
3467     -1.422399997711182      0.6564000248908997     6599.0
3468     -1.373600006103516      -0.524399995803833     5904.0
3469     -1.376799941062927      0.5490000247955322     5367.0
3470     -1.305199980735779      -0.2153999954462051     3822.0
3471     -1.31439995765686      -0.2412000000476837     129.0
3472     -1.317999958992004      -0.4564000070095062     1076.0
3473     -1.35479998588562      0.1230000033974648     2897.0
3474     -1.378399968147278      -0.3479999899864197     2355.0
3475     -1.37880003452301      -0.1212000027298927     1134.0
3476     -1.379199981689453      -0.121399998664856     1.0
3477     -1.375599980354309      -0.1159999966621399     27.0
3478     -1.375599980354309      -0.1158000007271767     1.0
3479     -1.376000046730042      -0.1159999966621399     1.0
3480     -1.375200033187866      -0.136000007390976     100.0
3481     -1.374799966812134      -0.1377999931573868     9.0
3482     -1.376799941062927      -0.1449999958276749     36.0
3483     -1.373600006103516      0.01140000019222498     782.0
3484     -1.373200058937073      0.0115999998524785     1.0
3485     -1.37720000743866      -0.01700000092387199     143.0
3486     -1.371999979019165      0.4891999959945679     2531.0
3487     -1.361999988555908      0.579800009727478     453.0
3488     -1.403200030326843      -0.6420000195503235     6109.0
3489     -1.398800015449524      -0.6373999714851379     23.0
3490     -1.40559995174408      0.5529999732971191     5952.0
3491     -1.414399981498718      -0.6629999876022339     6080.0
3492     -1.4132000207901      0.5694000124931335     6162.0
3493     -1.417999982833862      0.6209999918937683     258.0
3494     -1.399600028991699      -0.6320000290870667     6265.0
3495     -1.406000018119812      0.5407999753952026     5864.0
3496     -1.410400032997131      0.5559999942779541     76.0
3497     -1.411200046539307      0.5569999814033508     5.0
3498     -1.400400042533875      -0.4720000028610229     5145.0
3499     -1.413599967956543      0.6313999891281128     5517.0
3500     -1.389600038528442      -0.09139999747276306     3614.0
3501     -1.388399958610535      -0.1158000007271767     122.0
3502     -1.396000027656555      -0.08399999886751175     159.0
3503     -1.421599984169006      -0.649399995803833     2827.0
3504     -1.460800051689148      0.739799976348877     6946.0
3505     -1.483199954032898      -0.7645999789237976     7522.0
3506     -1.45360004901886      0.6007999777793884     6827.0
3507     -1.46560001373291      -0.6646000146865845     6327.0
3508     -1.463199973106384      -0.6593999862670898     26.0
3509     -1.463600039482117      -0.6592000126838684     1.0
3510     -1.464800000190735      -0.6610000133514404     9.0
3511     -1.460800051689148      -0.6539999842643738     35.0
3512     -1.494400024414062      0.739799976348877     6969.0
3513     -1.452000021934509      -0.7111999988555908     7255.0
3514     -1.469200015068054      0.7017999887466431     7065.0
3515     -1.47759997844696      -0.4724000096321106     5871.0
3516     -1.480000019073486      0.704800009727478     5886.0
3517     -1.476799964904785      -0.6935999989509583     6992.0
3518     -1.476400017738342      -0.6934000253677368     1.0
3519     -1.477200031280518      -0.6966000199317932     16.0
3520     -1.458400011062622      0.5899999737739563     6433.0
3521     -1.45799994468689      0.5898000001907349     1.0
3522     -1.490000009536743      -0.7552000284194946     6725.0
3523     -1.490800023078918      -0.7573999762535095     11.0
3524     -1.495200037956238      0.756600022315979     7570.0
3525     -1.495200037956238      0.7567999958992004     1.0
3526     -1.496399998664856      0.7576000094413757     4.0
3527     -1.498399972915649      0.7613999843597412     19.0
3528     -1.539999961853027      -0.7670000195503235     7642.0
3529     -1.514000058174133      0.7369999885559082     7520.0
3530     -1.45360004901886      -0.7167999744415283     7269.0
3531     -1.44159996509552      -0.551800012588501     825.0
3532     -1.44159996509552      0.6736000180244446     6127.0
3533     -1.432800054550171      -0.6783999800682068     6760.0
3534     -1.472800016403198      0.7228000164031982     7006.0
3535     -1.478000044822693      -0.7121999859809875     7175.0
3536     -1.469200015068054      0.7603999972343445     7363.0
3537     -1.458799958229065      -0.6854000091552734     7229.0
3538     -1.45799994468689      -0.6845999956130981     4.0
3539     -1.457599997520447      -0.6830000281333923     8.0
3540     -1.450399994850159      0.7125999927520752     6978.0
3541     -1.448799967765808      0.7092000246047974     17.0
3542     -1.400799989700317      -0.6101999878883362     6597.0
3543     -1.444800019264221      0.6050000190734863     6076.0
3544     -1.491600036621094      -0.7648000121116638     6849.0
3545     -1.492799997329712      -0.765999972820282     6.0
3546     -1.48360002040863      0.6776000261306763     7218.0
3547     -1.501600027084351      -0.7125999927520752     6951.0
3548     -1.500399947166443      -0.7121999859809875     2.0
3549     -1.470399975776672      0.6309999823570251     6716.0
3550     -1.451200008392334      -0.6583999991416931     6447.0
3551     -1.446400046348572      0.629800021648407     6441.0
3552     -1.448799967765808      0.6087999939918518     105.0
3553     -1.454800009727478      -0.6746000051498413     6417.0
3554     -1.452800035476685      -0.6733999848365784     6.0
3555     -1.518399953842163      0.7035999894142151     6885.0
3556     -1.514799952507019      -0.7278000116348267     7157.0
3557     -1.485200047492981      0.6656000018119812     6967.0
3558     -1.455199956893921      -0.7052000164985657     6854.0
3559     -1.501999974250793      0.7378000020980835     7215.0
3560     -1.503999948501587      0.7405999898910522     14.0
3561     -1.46560001373291      -0.7117999792098999     7262.0
3562     -1.451200008392334      0.6777999997138977     6948.0
3563     -1.451200008392334      0.6779999732971191     1.0
3564     -1.452000021934509      0.6782000064849854     1.0
3565     -1.446799993515015      -0.6880000233650208     6831.0
3566     -1.45959997177124      0.7218000292778015     7049.0
3567     -1.478800058364868      -0.7315999865531921     7267.0
3568     -1.498800039291382      0.7414000034332275     7365.0
3569     -1.481600046157837      -0.7523999810218811     7469.0
3570     -1.481199979782104      -0.7522000074386597     1.0
3571     -1.433200001716614      0.651199996471405     7017.0
3572     -1.399600028991699      -0.5113999843597412     5813.0
3573     -1.397600054740906      -0.504800021648407     33.0
3574     -1.372400045394897      0.4699999988079071     4874.0
3575     -1.373200058937073      0.4740000069141388     20.0
3576     -1.380399942398071      0.3804000020027161     468.0
3577     -1.380800008773804      0.3797999918460846     3.0
3578     -1.422799944877625      -0.6777999997138977     5288.0
3579     -1.426800012588501      0.6601999998092651     6690.0
3580     -1.436400055885315      -0.6656000018119812     6629.0
3581     -1.434399962425232      0.676800012588501     6712.0
3582     -1.488800048828125      -0.7626000046730042     7197.0
3583     -1.457200050354004      0.6990000009536743     7308.0
3584     -1.45959997177124      -0.7197999954223633     7094.0
3585     -1.458799958229065      0.7038000226020813     7118.0
3586     -1.47599995136261      -0.5992000102996826     6515.0
3587     -1.475600004196167      -0.5989999771118164     1.0
3588     -1.449200034141541      0.6678000092506409     6334.0
3589     -1.450799942016602      -0.6953999996185303     6816.0
3590     -1.451200008392334      -0.6941999793052673     6.0
3591     -1.455199956893921      0.7382000088691711     7162.0
3592     -1.454399943351746      0.7378000020980835     2.0
3593     -1.479200005531311      -0.7360000014305115     7369.0
3594     -1.447199940681458      0.6531999707221985     6946.0
3595     -1.440400004386902      -0.4968000054359436     5750.0
3596     -1.44159996509552      -0.4988000094890594     10.0
3597     -1.439200043678284      0.4918000102043152     4953.0
3598     -1.421200037002563      -0.66839998960495     5801.0
3599     -1.422000050544739      0.6638000011444092     6661.0
3600     -1.422799944877625      0.6642000079154968     2.0
3601     -1.478000044822693      -0.6886000037193298     6764.0
3602     -1.462000012397766      0.680400013923645     6845.0
3603     -1.462800025939941      0.6805999875068665     1.0
3604     -1.454399943351746      -0.66839998960495     6745.0
3605     -1.48199999332428      0.703000009059906     6857.0
3606     -1.482399940490723      0.701200008392334     9.0
3607     -1.516800045967102      -0.7764000296592712     7388.0
3608     -1.496799945831299      0.7621999979019165     7693.0
3609     -1.507200002670288      -0.7537999749183655     7580.0
3610     -1.499600052833557      0.7742000222206116     7640.0
3611     -1.498800039291382      0.7735999822616577     3.0
3612     -1.482800006866455      -0.6904000043869019     7320.0
3613     -1.48199999332428      0.7307999730110168     7106.0
3614     -1.48360002040863      -0.7107999920845032     7208.0
3615     -1.442399978637695      0.5659999847412109     6384.0
3616     -1.444000005722046      0.6331999897956848     336.0
3617     -1.445600032806396      0.6345999836921692     7.0
3618     -1.461599946022034      -0.6869999766349792     6608.0
3619     -1.481199979782104      0.7333999872207642     7102.0
3620     -1.480800032615662      0.7332000136375427     1.0
3621     -1.442800045013428      -0.6917999982833862     7125.0
3622     -1.452000021934509      0.6394000053405762     6656.0
3623     -1.429999947547913      -0.6276000142097473     6335.0
3624     -1.443199992179871      0.6582000255584717     6429.0
3625     -1.437199950218201      0.6521999835968018     30.0
3626     -1.483199954032898      -0.7148000001907349     6835.0
3627     -1.478000044822693      0.7355999946594238     7252.0
3628     -1.483199954032898      -0.6453999876976013     6905.0
3629     -1.458400011062622      0.7110000252723694     6782.0
3630     -1.46399998664856      -0.6832000017166138     6971.0
3631     -1.469599962234497      0.7113999724388123     6973.0
3632     -1.470000028610229      0.7081999778747559     16.0
3633     -1.485999941825867      -0.6855999827384949     6969.0
3634     -1.478000044822693      0.7271999716758728     7064.0
3635     -1.477200031280518      0.7269999980926514     1.0
3636     -1.47759997844696      0.7271999716758728     1.0
3637     -1.503999948501587      -0.7138000130653381     7205.0
3638     -1.472800016403198      0.7059999704360962     7099.0
3639     -1.489199995994568      -0.7383999824523926     7222.0
3640     -1.490800023078918      0.7035999894142151     7210.0
3641     -1.487599968910217      -0.7477999925613403     7257.0
3642     -1.466799974441528      0.6610000133514404     7044.0
3643     -1.42519998550415      -0.6322000026702881     6466.0
3644     -1.448400020599365      0.7350000143051147     6836.0
3645     -1.462399959564209      -0.6832000017166138     7091.0
3646     -1.463600039482117      -0.6837999820709229     3.0
3647     -1.464400053024292      -0.6840000152587891     1.0
3648     -1.486400008201599      0.6480000019073486     6660.0
3649     -1.518800020217896      -0.7310000061988831     6895.0
3650     -1.518399953842163      0.7973999977111816     7642.0
3651     -1.442399978637695      -0.7148000001907349     7561.0
3652     -1.43120002746582      0.6692000031471252     6920.0
3653     -1.430400013923645      0.6693999767303467     1.0
3654     -1.467200040817261      -0.7278000116348267     6986.0
3655     -1.468000054359436      0.6830000281333923     7054.0
3656     -1.496799945831299      -0.7447999715805054     7139.0
3657     -1.496000051498413      -0.7445999979972839     1.0
3658     -1.48800003528595      0.743399977684021     7440.0
3659     -1.41159999370575      -0.6632000207901001     7033.0
3660     -1.425999999046326      0.532800018787384     5980.0
3661     -1.433200001716614      -0.6743999719619751     6036.0
3662     -1.424399971961975      0.6442000269889832     6593.0
3663     -1.4235999584198      0.6438000202178955     2.0
3664     -1.427999973297119      0.2583999931812286     1927.0
3665     -1.458799958229065      -0.675000011920929     4667.0
3666     -1.45799994468689      -0.6747999787330627     1.0
3667     -1.425999999046326      0.6061999797821045     6405.0
3668     -1.456799983978271      -0.6606000065803528     6334.0
3669     -1.491600036621094      0.7620000243186951     7113.0
3670     -1.526000022888184      -0.7645999789237976     7633.0
3671     -1.495599985122681      0.6966000199317932     7306.0
3672     -1.450399994850159      -0.7056000232696533     7011.0
3673     -1.449599981307983      -0.7053999900817871     1.0
3674     -1.449200034141541      -0.7059999704360962     3.0
3675     -1.451200008392334      -0.7067999839782715     4.0
3676     -1.473999977111816      0.646399974822998     6766.0
3677     -1.487599968910217      -0.6904000043869019     6684.0
3678     -1.48199999332428      0.753000020980835     7217.0
3679     -1.459200024604797      -0.6606000065803528     7068.0
3680     -1.421599984169006      0.5595999956130981     6101.0
3681     -1.427600026130676      0.5916000008583069     160.0
3682     -1.427999973297119      0.5917999744415283     1.0
3683     -1.430799961090088      -0.6150000095367432     6034.0
3684     -1.445600032806396      0.574999988079071     5950.0
3685     -1.429999947547913      -0.6814000010490417     6282.0
3686     -1.458400011062622      0.7166000008583069     6990.0
3687     -1.459200024604797      0.7167999744415283     1.0
3688     -1.442399978637695      -0.6930000185966492     7049.0
3689     -1.468799948692322      0.621399998664856     6572.0
3690     -1.500800013542175      -0.7161999940872192     6688.0
3691     -1.500800013542175      -0.7160000205039978     1.0
3692     -1.530400037765503      0.7942000031471252     7551.0
3693     -1.535199999809265      -0.7975999712944031     7959.0
3694     -1.525200009346008      0.774399995803833     7860.0
3695     -1.524799942970276      0.7742000222206116     1.0
3696     -1.523200035095215      0.7731999754905701     5.0
3697     -1.496000051498413      -0.7684000134468079     7708.0
3698     -1.528800010681152      0.7892000079154968     7788.0
3699     -1.551200032234192      -0.7860000133514404     7876.0
3700     -1.488399982452393      0.7003999948501587     7432.0
3701     -1.484799981117249      -0.7052000164985657     7028.0
3702     -1.473199963569641      0.6977999806404114     7015.0
3703     -1.437600016593933      -0.6212000250816345     6595.0
3704     -1.437999963760376      -0.621399998664856     1.0
3705     -1.496799945831299      0.6254000067710876     6234.0
3706     -1.496799945831299      0.6251999735832214     1.0
3707     -1.497599959373474      0.625     1.0
3708     -1.467599987983704      -0.6958000063896179     6604.0
3709     -1.462399959564209      0.6848000288009644     6903.0
3710     -1.424800038337708      -0.5928000211715698     6388.0
3711     -1.416000008583069      0.640999972820282     6169.0
3712     -1.415199995040894      0.6389999985694885     10.0
3713     -1.415599942207336      0.63919997215271     1.0
3714     -1.447999954223633      -0.6679999828338623     6536.0
3715     -1.440400004386902      0.6718000173568726     6699.0
3716     -1.469200015068054      -0.6682000160217285     6700.0
3717     -1.465199947357178      -0.5824000239372253     429.0
3718     -1.460800051689148      0.7350000143051147     6587.0
3719     -1.456400036811829      -0.7229999899864197     7290.0
3720     -1.457599997520447      0.7146000266075134     7188.0
3721     -1.430400013923645      -0.6571999788284302     6859.0
3722     -1.430799961090088      -0.6574000120162964     1.0
3723     -1.430799961090088      -0.6570000052452087     2.0
3724     -1.430799961090088      -0.6633999943733215     32.0
3725     -1.504400014877319      0.7666000127792358     7150.0
3726     -1.502799987792969      0.765999972820282     3.0
3727     -1.519600033760071      -0.770799994468689     7684.0
3728     -1.482800006866455      0.7275999784469604     7492.0
3729     -1.448799967765808      -0.6654000282287598     6965.0
3730     -1.409999966621399      0.4828000068664551     5741.0
3731     -1.417199969291687      -0.6208000183105469     5518.0
3732     -1.442000031471252      0.6601999998092651     6405.0
3733     -1.480399966239929      -0.7035999894142151     6819.0
3734     -1.471199989318848      -0.1852000057697296     2592.0
3735     -1.470000028610229      -0.1961999982595444     55.0
3736     -1.450000047683716      0.2078000009059906     2020.0
3737     -1.468000054359436      -0.671999990940094     4399.0
3738     -1.459200024604797      0.725600004196167     6988.0
3739     -1.490000009536743      -0.7386000156402588     7321.0
3740     -1.487200021743774      0.76419997215271     7514.0
3741     -1.499199986457825      -0.7595999836921692     7619.0
3742     -1.498399972915649      -0.7594000101089478     1.0
3743     -1.494799971580505      -0.756600022315979     14.0
3744     -1.469200015068054      0.7355999946594238     7461.0
3745     -1.497599959373474      -0.7670000195503235     7513.0
3746     -1.473199963569641      0.6776000261306763     7223.0
3747     -1.46560001373291      -0.7246000170707703     7011.0
3748     -1.447199940681458      0.6919999718666077     7083.0
3749     -1.443199992179871      0.6255999803543091     332.0
3750     -1.443600058555603      0.6258000135421753     1.0
3751     -1.462800025939941      -0.6395999789237976     6327.0
3752     -1.46399998664856      -0.6399999856948853     2.0
3753     -1.439599990844727      0.6402000188827515     6401.0
3754     -1.488399982452393      -0.745199978351593     6927.0
3755     -1.473600029945374      0.7476000189781189     7464.0
3756     -1.505599975585938      -0.7666000127792358     7571.0
3757     -1.52839994430542      0.7806000113487244     7736.0
3758     -1.496399998664856      -0.7623999714851379     7715.0
3759     -1.513599991798401      0.7694000005722046     7659.0
3760     -1.513599991798401      0.769599974155426     1.0
3761     -1.512799978256226      0.7694000005722046     1.0
3762     -1.510400056838989      -0.7558000087738037     7626.0
3763     -1.472800016403198      0.7454000115394592     7506.0
3764     -1.450000047683716      -0.7264000177383423     7359.0
3765     -1.446400046348572      -0.7228000164031982     18.0
3766     -1.445999979972839      0.7215999960899353     7222.0
3767     -1.463600039482117      -0.7264000177383423     7240.0
3768     -1.466400027275085      0.6790000200271606     7027.0
3769     -1.452000021934509      -0.6841999888420105     6816.0
3770     -1.460800051689148      0.6769999861717224     6806.0
3771     -1.48199999332428      -0.7185999751091003     6978.0
3772     -1.469200015068054      0.7157999873161316     7172.0
3773     -1.438799977302551      -0.6650000214576721     6904.0
3774     -1.464400053024292      0.7364000082015991     7007.0
3775     -1.468799948692322      0.7432000041007996     34.0
3776     -1.468400001525879      -0.7283999919891357     7358.0
3777     -1.468400001525879      -0.7282000184059143     1.0
3778     -1.502400040626526      0.767799973487854     7480.0
3779     -1.501600027084351      0.7657999992370605     10.0
3780     -1.503200054168701      0.7667999863624573     5.0
3781     -1.450799942016602      -0.7017999887466431     7343.0
3782     -1.428799986839294      0.6832000017166138     6925.0
3783     -1.472399950027466      -0.7134000062942505     6983.0
3784     -1.455999970436096      -0.579800009727478     668.0
3785     -1.478399991989136      0.7059999704360962     6429.0
3786     -1.515599966049194      -0.7603999972343445     7332.0
3787     -1.517600059509277      0.7179999947547913     7392.0
3788     -1.491999983787537      -0.7003999948501587     7092.0
3789     -1.490399956703186      -0.6985999941825867     9.0
3790     -1.491600036621094      -0.7044000029563904     29.0
3791     -1.491999983787537      -0.70660001039505     11.0
3792     -1.508000016212463      0.7220000028610229     7143.0
3793     -1.448799967765808      -0.6295999884605408     6758.0
3794     -1.403599977493286      0.5302000045776367     5799.0
3795     -1.447999954223633      -0.6399999856948853     5851.0
3796     -1.438799977302551      0.605400025844574     6227.0
3797     -1.466400027275085      -0.6629999876022339     6342.0
3798     -1.442800045013428      0.7229999899864197     6930.0
3799     -1.433599948883057      -0.6331999897956848     6781.0
3800     -1.446799993515015      0.6812000274658203     6572.0
3801     -1.446799993515015      -0.7020000219345093     6916.0
3802     -1.446799993515015      -0.7021999955177307     1.0
3803     -1.440000057220459      0.673799991607666     6880.0
3804     -1.440799951553345      0.6639999747276306     49.0
3805     -1.444800019264221      0.6854000091552734     107.0
3806     -1.445999979972839      0.6862000226974487     4.0
3807     -1.446400046348572      0.6858000159263611     2.0
3808     -1.447199940681458      -0.6814000010490417     6836.0
3809     -1.470399975776672      0.7311999797821045     7063.0
3810     -1.482399940490723      -0.765999972820282     7486.0
3811     -1.504799962043762      0.6890000104904175     7275.0
3812     -1.501199960708618      0.6869999766349792     10.0
3813     -1.487599968910217      -0.7526000142097473     7198.0
3814     -1.476799964904785      0.6980000138282776     7253.0
3815     -1.490000009536743      -0.7563999891281128     7272.0
3816     -1.424000024795532      0.6592000126838684     7078.0
3817     -1.414800047874451      -0.6320000290870667     6456.0
3818     -1.421200037002563      0.5863999724388123     6092.0
3819     -1.473600029945374      -0.7167999744415283     6516.0
3820     -1.461199998855591      0.6922000050544739     7045.0
3821     -1.466799974441528      0.7093999981880188     86.0
3822     -1.507599949836731      -0.7752000093460083     7423.0
3823     -1.478399991989136      0.718999981880188     7471.0
3824     -1.498800039291382      -0.754800021648407     7369.0
3825     -1.46399998664856      0.7301999926567078     7425.0
3826     -1.465199947357178      0.7305999994277954     2.0
3827     -1.47599995136261      -0.7432000041007996     7369.0
3828     -1.46399998664856      0.7164000272750854     7298.0
3829     -1.475200057029724      -0.7328000068664551     7246.0
3830     -1.526399970054626      0.7639999985694885     7484.0
3831     -1.526000022888184      0.7638000249862671     1.0
3832     -1.491999983787537      -0.7462000250816345     7550.0
3833     -1.492799997329712      -0.746399998664856     1.0
3834     -1.493600010871887      -0.7465999722480774     1.0
3835     -1.492799997329712      -0.746399998664856     1.0
3836     -1.486799955368042      0.7056000232696533     7260.0
3837     -1.485599994659424      0.7052000164985657     2.0
3838     -1.512400031089783      -0.7684000134468079     7368.0
3839     -1.51199996471405      0.7554000020027161     7619.0
3840     -1.503999948501587      -0.6628000140190125     7091.0
3841     -1.503600001335144      -0.6625999808311462     1.0
3842     -1.516000032424927      0.7688000202178955     7157.0
3843     -1.504400014877319      -0.7594000101089478     7641.0
3844     -1.527999997138977      0.7681999802589417     7638.0
3845     -1.529600024223328      0.7688000202178955     3.0
3846     -1.52839994430542      0.7684000134468079     2.0
3847     -1.529199957847595      0.7685999870300293     1.0
3848     -1.486400008201599      -0.7386000156402588     7536.0
3849     -1.483199954032898      -0.7364000082015991     11.0
3850     -1.44760000705719      0.5723999738693237     6544.0
3851     -1.461199998855591      0.6657999753952026     467.0
3852     -1.435999989509583      -0.5848000049591064     6253.0
3853     -1.445999979972839      0.6769999861717224     6309.0
3854     -1.479200005531311      -0.7409999966621399     7090.0
3855     -1.505200028419495      0.7310000061988831     7360.0
3856     -1.467599987983704      -0.7369999885559082     7340.0
3857     -1.439200043678284      0.6348000168800354     6859.0
3858     -1.449200034141541      -0.7184000015258789     6766.0
3859     -1.446799993515015      -0.7139999866485596     22.0
3860     -1.438400030136108      0.6424000263214111     6782.0
3861     -1.429200053215027      -0.5583999752998352     6004.0
3862     -1.429999947547913      -0.5590000152587891     3.0
3863     -1.430799961090088      -0.6025999784469604     218.0
3864     -1.410799980163574      0.6358000040054321     6192.0
3865     -1.479599952697754      -0.5486000180244446     5922.0
3866     -1.476400017738342      -0.6241999864578247     378.0
3867     -1.414800047874451      0.6327999830245972     6285.0
3868     -1.461599946022034      -0.6273999810218811     6301.0
3869     -1.461199998855591      0.6579999923706055     6427.0
3870     -1.462800025939941      0.604200005531311     269.0
3871     -1.492799997329712      -0.7468000054359436     6755.0
3872     -1.462399959564209      0.7092000246047974     7280.0
3873     -1.474799990653992      -0.7369999885559082     7231.0
3874     -1.443199992179871      0.7124000191688538     7247.0
3875     -1.44159996509552      0.7106000185012817     9.0
3876     -1.44159996509552      0.7103999853134155     1.0
3877     -1.442000031471252      0.7027999758720398     38.0
3878     -1.381600022315979      -0.4568000137805939     5798.0
3879     -1.391199946403503      0.5077999830245972     4823.0
3880     -1.391999959945679      0.5081999897956848     2.0
3881     -1.395599961280823      0.521399974822998     66.0
3882     -1.379999995231628      -0.4178000092506409     4696.0
3883     -1.37279999256134      0.3952000141143799     4065.0
3884     -1.360000014305115      -0.4936000108718872     4444.0
3885     -1.352399945259094      -0.4586000144481659     175.0
3886     -1.35319995880127      0.4083999991416931     4335.0
3887     -1.353600025177002      0.4074000120162964     5.0
3888     -1.398399949073792      -0.5842000246047974     4958.0
3889     -1.398399949073792      -0.5839999914169312     1.0
3890     -1.431599974632263      0.6826000213623047     6333.0
3891     -1.464400053024292      -0.6371999979019165     6599.0
3892     -1.455600023269653      0.7296000123023987     6834.0
3893     -1.438799977302551      0.6841999888420105     227.0
3894     -1.445600032806396      -0.699999988079071     6921.0
3895     -1.430400013923645      0.5763999819755554     6382.0
3896     -1.449200034141541      -0.6502000093460083     6133.0
3897     -1.450000047683716      -0.6503999829292297     1.0
3898     -1.43120002746582      0.6330000162124634     6417.0
3899     -1.432399988174438      0.6335999965667725     3.0
3900     -1.458400011062622      -0.6895999908447266     6616.0
3901     -1.457599997520447      0.6980000138282776     6938.0
3902     -1.453999996185303      0.6603999733924866     188.0
3903     -1.452000021934509      0.6571999788284302     16.0
3904     -1.496399998664856      -0.7534000277519226     7053.0
3905     -1.498000025749207      0.732200026512146     7428.0
3906     -1.476400017738342      -0.7218000292778015     7270.0
3907     -1.399999976158142      0.5450000166893005     6334.0
3908     -1.440799951553345      -0.5583999752998352     5517.0
3909     -1.442399978637695      -0.5590000152587891     3.0
3910     -1.443199992179871      -0.5103999972343445     243.0
3911     -1.483199954032898      0.6287999749183655     5696.0
