# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1881     -1.673911094665527      0.8745555281639099     78458.0
1882     -1.669333338737488      -0.8743333220481873     78700.0
1883     -1.665199995040894      0.8670444488525391     78362.0
1884     -1.655111074447632      -0.8631333112716675     77858.0
1885     -1.66831111907959      0.8689555525779724     77944.0
1886     -1.661200046539307      -0.8713777661323547     78315.0
1887     -1.66266667842865      0.8665111064910889     78205.0
1888     -1.660977721214294      -0.8713111281394958     78202.0
1889     -1.65648889541626      0.8631555438041687     78051.0
1890     -1.664266705513      -0.8691111207008362     77952.0
1891     -1.671377778053284      0.8743777871131897     78457.0
1892     -1.657511115074158      -0.8683111071586609     78421.0
1893     -1.651600003242493      0.85753333568573     77663.0
1894     -1.666755557060242      -0.8686000108718872     77676.0
1895     -1.666844487190247      -0.8686222434043884     1.0
1896     -1.660177826881409      0.8689333200454712     78190.0
1897     -1.657955527305603      -0.8684666752815247     78183.0
1898     -1.650533318519592      0.861977756023407     77870.0
1899     -1.650400042533875      0.8619333505630493     2.0
1900     -1.65048885345459      0.8619555830955505     1.0
1901     -1.653155565261841      -0.8587777614593506     77433.0
1902     -1.654355525970459      0.8637555837631226     77514.0
1903     -1.655200004577637      -0.8670889139175415     77888.0
1904     -1.655244469642639      -0.8671110868453979     1.0
1905     -1.654133319854736      0.8669111132621765     78031.0
1906     -1.652311086654663      -0.8645555377006531     77916.0
1907     -1.660133361816406      0.8690222501754761     78011.0
1908     -1.660133361816406      0.8690000176429749     1.0
1909     -1.661733388900757      -0.8695555329322815     78235.0
1910     -1.661644458770752      -0.869533360004425     1.0
1911     -1.666488885879517      0.870555579662323     78304.0
1912     -1.669466614723206      -0.8728444576263428     78453.0
1913     -1.664133310317993      0.8719111084938049     78514.0
1914     -1.673244476318359      -0.8740888833999634     78570.0
1915     -1.658800005912781      0.8683333396911621     78409.0
1916     -1.654044389724731      -0.8631555438041687     77917.0
1917     -1.663688898086548      0.8703555464744568     78008.0
1918     -1.66373336315155      0.870377779006958     1.0
1919     -1.66266667842865      -0.8632888793945312     78015.0
1920     -1.662577748298645      -0.86326664686203     1.0
1921     -1.668444395065308      0.8714222311973572     78061.0
1922     -1.662088871002197      -0.8660222291946411     78185.0
1923     -1.658622264862061      0.868399977684021     78049.0
1924     -1.655155539512634      -0.869088888168335     78187.0
1925     -1.660799980163574      0.8676888942718506     78155.0
1926     -1.662755608558655      -0.8697777986526489     78186.0
1927     -1.656000018119812      0.8636444211006165     78004.0
1928     -1.65773332118988      -0.8628666400909424     77693.0
1929     -1.652622222900391      0.8628888726234436     77659.0
1930     -1.652311086654663      -0.8637555837631226     77699.0
1931     -1.651422262191772      0.8604888916015625     77591.0
1932     -1.658266663551331      -0.865577757358551     77673.0
1933     -1.66848886013031      0.8766444325447083     78400.0
1934     -1.666000008583069      -0.8691777586936951     78562.0
1935     -1.666711091995239      0.8717555403709412     78342.0
1936     -1.662711143493652      -0.8681777715682983     78297.0
1937     -1.664177775382996      0.8674888610839844     78105.0
1938     -1.660400032997131      -0.8651999831199646     77971.0
1939     -1.676133275032043      0.8741333484649658     78270.0
1940     -1.670133352279663      -0.8715333342552185     78555.0
1941     -1.669999957084656      -0.8714888691902161     2.0
1942     -1.65631115436554      0.8704888820648193     78389.0
1943     -1.667644500732422      -0.8702889084815979     78335.0
1944     -1.669733285903931      0.8727333545684814     78436.0
1945     -1.666977763175964      -0.8745111227035522     78626.0
1946     -1.664622187614441      0.8658666610717773     78317.0
1947     -1.666000008583069      -0.8734666705131531     78270.0
1948     -1.657911062240601      0.865422248840332     78250.0
1949     -1.662577748298645      -0.8679999709129333     78004.0
1950     -1.662444472312927      -0.8679555654525757     2.0
1951     -1.6621333360672      0.8710444569587708     78255.0
1952     -1.661822199821472      0.8708444237709045     9.0
1953     -1.65031111240387      -0.8639110922813416     78064.0
1954     -1.650444388389587      -0.8640000224113464     4.0
1955     -1.653777718544006      0.8648889064788818     77800.0
1956     -1.646000027656555      -0.8618666529655457     77704.0
1957     -1.655288934707642      0.8613333106040955     77544.0
1958     -1.654711127281189      -0.8660666942596436     77733.0
1959     -1.652266621589661      0.8616222143173218     77746.0
1960     -1.661555528640747      -0.8704222440719604     77942.0
1961     -1.659466624259949      0.8640444278717041     78051.0
1962     -1.659822225570679      -0.8663333058357239     77867.0
1963     -1.661866664886475      0.8700666427612305     78138.0
1964     -1.657066702842712      -0.8666889071464539     78154.0
1965     -1.652533292770386      0.8652222156524658     77936.0
1966     -1.659600019454956      -0.8655999898910522     77887.0
1967     -1.660311102867126      0.8652889132499695     77890.0
1968     -1.660977721214294      -0.8698889017105103     78083.0
1969     -1.660888910293579      -0.8695111274719238     17.0
1970     -1.65559995174408      0.86362224817276     77991.0
1971     -1.655777812004089      0.8637555837631226     6.0
1972     -1.660799980163574      -0.867377758026123     77901.0
1973     -1.662977814674377      0.867377758026123     78064.0
1974     -1.666711091995239      -0.8691999912261963     78146.0
1975     -1.666888833045959      -0.8693333268165588     6.0
1976     -1.669600009918213      0.8722000122070312     78369.0
1977     -1.664888858795166      -0.8654666543006897     78195.0
1978     -1.650266647338867      0.8635110855102539     77804.0
1979     -1.647600054740906      -0.8654444217681885     77803.0
1980     -1.663244485855103      0.8672000169754028     77969.0
1981     -1.663333296775818      0.8672222495079041     1.0
1982     -1.657111167907715      -0.8695111274719238     78153.0
1983     -1.648933291435242      0.8615999817848206     77900.0
1984     -1.645688891410828      -0.8639110922813416     77648.0
1985     -1.654577732086182      0.8666222095489502     77874.0
1986     -1.660799980163574      -0.8682000041007996     78067.0
1987     -1.662577748298645      0.8648222088813782     77986.0
1988     -1.656800031661987      -0.8672222495079041     77942.0
1989     -1.662266612052917      0.8695111274719238     78153.0
1990     -1.664488911628723      -0.8686000108718872     78215.0
1991     -1.667244434356689      0.8670666813850403     78105.0
1992     -1.671288847923279      -0.8764888644218445     78460.0
1993     -1.658177733421326      0.868577778339386     78528.0
1994     -1.66955554485321      -0.8738444447517395     78409.0
1995     -1.663066625595093      0.8700666427612305     78476.0
1996     -1.649644494056702      -0.8608888983726501     77893.0
1997     -1.649511098861694      -0.8607110977172852     8.0
1998     -1.664000034332275      0.867888867855072     77787.0
1999     -1.667600035667419      -0.875177800655365     78438.0
2000     -1.672000050544739      0.8794666528701782     78959.0
2001     -1.672133326530457      0.8795777559280396     5.0
2002     -1.657955527305603      -0.8673111200332642     78610.0
2003     -1.659644484519958      0.8689555525779724     78132.0
2004     -1.663644433021545      -0.8715333342552185     78322.0
2005     -1.671511054039001      0.8705333471298218     78393.0
2006     -1.671599984169006      0.870555579662323     1.0
2007     -1.673022270202637      -0.8747333288192749     78538.0
2008     -1.677288889884949      0.8770889043807983     78832.0
2009     -1.664622187614441      -0.8722444176673889     78720.0
2010     -1.65684449672699      0.8629111051559448     78082.0
2011     -1.66848886013031      -0.8683778047561646     77908.0
2012     -1.669066667556763      0.8703555464744568     78243.0
2013     -1.671377778053284      -0.8747777938842773     78531.0
2014     -1.667288899421692      0.8723999857902527     78623.0
2015     -1.667244434356689      0.8723777532577515     1.0
2016     -1.665599942207336      -0.87217777967453     78505.0
2017     -1.672444462776184      0.8759333491325378     78665.0
2018     -1.668266654014587      -0.8708666563034058     78606.0
2019     -1.665244460105896      0.8698889017105103     78334.0
2020     -1.671511054039001      -0.8700888752937317     78299.0
2021     -1.667377829551697      0.8722666501998901     78406.0
2022     -1.659111142158508      -0.8667333126068115     78255.0
2023     -1.65755558013916      0.8680222034454346     78064.0
2024     -1.666800022125244      -0.8711555600166321     78263.0
2025     -1.65631115436554      0.8646000027656555     78109.0
2026     -1.658488869667053      -0.8715333342552185     78126.0
2027     -1.660977721214294      0.8701778054237366     78377.0
2028     -1.667244434356689      -0.8750666379928589     78536.0
2029     -1.658755540847778      0.8668444156646729     78386.0
2030     -1.655866622924805      -0.8646888732910156     77919.0
2031     -1.654266715049744      0.8614000082015991     77674.0
2032     -1.654755592346191      -0.8642444610595703     77654.0
2033     -1.655333280563354      0.8673111200332642     77920.0
2034     -1.655333280563354      0.8672888875007629     1.0
2035     -1.667822241783142      -0.8728222250938416     78305.0
2036     -1.672222256660461      0.8676221966743469     78320.0
2037     -1.660355567932129      -0.8651999831199646     77977.0
2038     -1.671244502067566      0.8712444305419922     78140.0
2039     -1.659288883209229      -0.8688444495201111     78304.0
2040     -1.666444420814514      0.8736000061035156     78410.0
2041     -1.660444498062134      -0.8674666881561279     78348.0
2042     -1.664444446563721      0.8718222379684448     78268.0
2043     -1.666266679763794      -0.8684222102165222     78311.0
2044     -1.662799954414368      0.8640000224113464     77959.0
2045     -1.670311093330383      -0.8759555816650391     78298.0
2046     -1.666355609893799      0.8740000128746033     78748.0
2047     -1.663422226905823      -0.873533308506012     78639.0
2048     -1.667333364486694      0.8665111064910889     78302.0
2049     -1.662355542182922      -0.8674888610839844     78030.0
2050     -1.6453777551651      0.8576666712760925     77632.0
2051     -1.662933349609375      -0.8685111403465271     77678.0
2052     -1.655377745628357      0.8627111315727234     77905.0
2053     -1.656622171401978      -0.8660888671875     77796.0
2054     -1.658933281898499      0.8674222230911255     78008.0
2055     -1.659644484519958      -0.8671777844429016     78057.0
2056     -1.667600035667419      0.8709777593612671     78217.0
2057     -1.664755582809448      -0.8699333071708679     78341.0
2058     -1.664755582809448      -0.8699555397033691     1.0
2059     -1.659644484519958      0.8651555776596069     78080.0
2060     -1.666355609893799      -0.869088888168335     78041.0
2061     -1.660666704177856      0.867733359336853     78157.0
2062     -1.660400032997131      -0.8680222034454346     78109.0
2063     -1.659822225570679      0.8685555458068848     78146.0
2064     -1.664711117744446      -0.8704888820648193     78257.0
2065     -1.657288908958435      0.8634222149848938     78026.0
2066     -1.670488834381104      -0.8702444434165955     78015.0
2067     -1.670844435691833      -0.8707333207130432     22.0
2068     -1.670844435691833      -0.870711088180542     1.0
2069     -1.661200046539307      0.8695555329322815     78312.0
2070     -1.660311102867126      -0.8683333396911621     78205.0
2071     -1.653911113739014      0.864288866519928     77968.0
2072     -1.654000043869019      0.8643333315849304     2.0
2073     -1.654577732086182      -0.8677111268043518     77942.0
2074     -1.654666662216187      -0.867733359336853     1.0
2075     -1.655777812004089      0.868577778339386     78134.0
2076     -1.655644416809082      0.8685333132743835     2.0
2077     -1.655733346939087      0.8685555458068848     1.0
2078     -1.655777812004089      0.868577778339386     1.0
2079     -1.656000018119812      0.868755578994751     8.0
2080     -1.661022186279297      -0.8690222501754761     78200.0
2081     -1.660977721214294      -0.8690000176429749     1.0
2082     -1.660977721214294      -0.8690666556358337     3.0
2083     -1.665422201156616      0.8713555335998535     78319.0
2084     -1.665555596351624      0.8715111017227173     7.0
2085     -1.663288831710815      -0.8701333403587341     78374.0
2086     -1.667288899421692      0.8749333620071411     78528.0
2087     -1.665911078453064      -0.8712000250816345     78576.0
2088     -1.654399991035461      0.8661555647850037     78181.0
2089     -1.65773332118988      -0.8681333065032959     78043.0
2090     -1.659688830375671      0.866266667842865     78048.0
2091     -1.65120005607605      -0.86362224817276     77845.0
2092     -1.657288908958435      0.8652666807174683     77800.0
2093     -1.665199995040894      -0.8653333187103271     77877.0
2094     -1.664844393730164      0.8718222379684448     78172.0
2095     -1.666044473648071      -0.8736888766288757     78548.0
2096     -1.655866622924805      0.864799976348877     78232.0
2097     -1.664266705513      -0.873022198677063     78202.0
2098     -1.656755566596985      0.8664888739585876     78278.0
2099     -1.660844445228577      -0.8669999837875366     78007.0
2100     -1.652666687965393      0.8645111322402954     77918.0
2101     -1.652044415473938      -0.8642666935920715     77795.0
2102     -1.654977798461914      0.8623777627944946     77699.0
2103     -1.653822183609009      -0.8646222352981567     77715.0
2104     -1.660888910293579      0.8697555661201477     78047.0
2105     -1.661911129951477      -0.8691999912261963     78253.0
2106     -1.652755498886108      0.8649555444717407     78037.0
2107     -1.677066683769226      -0.879444420337677     78498.0
2108     -1.670977830886841      0.8765555620193481     79020.0
2109     -1.670622229576111      -0.8711110949516296     78645.0
2110     -1.658533334732056      0.8685555458068848     78285.0
2111     -1.659511089324951      -0.866599977016449     78082.0
2112     -1.66159999370575      0.8674888610839844     78034.0
2113     -1.652577757835388      -0.8608222007751465     77774.0
2114     -1.652400016784668      -0.8607333302497864     4.0
2115     -1.664488911628723      0.8735111355781555     78041.0
2116     -1.664000034332275      -0.8686444163322449     78397.0
2117     -1.67413330078125      0.8775777816772461     78580.0
2118     -1.674088835716248      0.8775555491447449     1.0
2119     -1.662888884544373      -0.8718222379684448     78722.0
2120     -1.676355600357056      0.8788444399833679     78780.0
2121     -1.679866671562195      -0.8801110982894897     79153.0
2122     -1.664355516433716      0.8674444556236267     78640.0
2123     -1.660799980163574      -0.8673333525657654     78065.0
2124     -1.66848886013031      0.8757110834121704     78437.0
2125     -1.666088938713074      -0.8683333396911621     78482.0
2126     -1.659644484519958      0.8701555728912354     78232.0
2127     -1.668400049209595      -0.8749333620071411     78529.0
2128     -1.658933281898499      0.8715777993202209     78593.0
2129     -1.655466675758362      -0.8651111125946045     78151.0
2130     -1.655866622924805      0.8653333187103271     77870.0
2131     -1.66337776184082      -0.8696444630622864     78074.0
2132     -1.653511166572571      0.8636000156402588     77996.0
2133     -1.656533360481262      -0.8683333396911621     77937.0
2134     -1.666088938713074      0.8712444305419922     78281.0
2135     -1.66159999370575      -0.8720666766166687     78449.0
2136     -1.662977814674377      0.8681555390357971     78310.0
2137     -1.654000043869019      -0.8639110922813416     77943.0
2138     -1.653911113739014      -0.8646888732910156     35.0
2139     -1.665422201156616      0.8672888875007629     77939.0
2140     -1.665644407272339      -0.8629999756813049     77863.0
2141     -1.675111055374146      0.8742222189903259     78175.0
2142     -1.659822225570679      -0.8668222427368164     78347.0
2143     -1.656800031661987      0.8654888868331909     77954.0
2144     -1.658222198486328      -0.864799976348877     77863.0
2145     -1.658755540847778      0.8681111335754395     77981.0
2146     -1.654977798461914      -0.8661333322525024     78041.0
2147     -1.655244469642639      -0.866266667842865     6.0
2148     -1.663155555725098      0.8701778054237366     78140.0
2149     -1.662933349609375      -0.8707555532455444     78342.0
2150     -1.662711143493652      -0.8706444501876831     5.0
2151     -1.6632000207901      0.8697999715805054     78320.0
2152     -1.662044405937195      -0.8670889139175415     78160.0
2153     -1.661066651344299      0.8673333525657654     78049.0
2154     -1.659377813339233      -0.8683333396911621     78105.0
2155     -1.664088845252991      0.8673333525657654     78105.0
2156     -1.659244418144226      -0.8672666549682617     78057.0
2157     -1.658044457435608      0.8629555702209473     77860.0
2158     -1.665911078453064      -0.8740000128746033     78163.0
2159     -1.679644465446472      0.8760222196578979     78751.0
2160     -1.670533299446106      -0.8731555342674255     78713.0
2161     -1.666666626930237      0.8714222311973572     78506.0
2162     -1.671244502067566      -0.8743555545806885     78560.0
2163     -1.659422278404236      0.8618666529655457     78130.0
2164     -1.658711075782776      -0.8689555525779724     77887.0
2165     -1.645688891410828      0.861644446849823     77877.0
2166     -1.651422262191772      -0.8635777831077576     77635.0
2167     -1.667066693305969      0.8710444569587708     78058.0
2168     -1.651422262191772      -0.8635110855102539     78055.0
2169     -1.66124439239502      0.8653777837753296     77800.0
2170     -1.659511089324951      -0.865933358669281     77909.0
2171     -1.677333354949951      0.876977801322937     78431.0
2172     -1.665599942207336      -0.8727777600288391     78739.0
2173     -1.663866639137268      0.8727111220359802     78547.0
2174     -1.649822235107422      -0.8608888983726501     78012.0
2175     -1.660711169242859      0.8665555715560913     77735.0
2176     -1.660666704177856      0.8665333390235901     1.0
2177     -1.650888919830322      -0.8643777966499329     77891.0
2178     -1.664444446563721      0.8711110949516296     78097.0
2179     -1.667511105537415      -0.8727999925613403     78476.0
2180     -1.669688940048218      0.875     78651.0
2181     -1.66302227973938      -0.8753777742385864     78767.0
2182     -1.661555528640747      0.8690666556358337     78500.0
2183     -1.666666626930237      -0.8702444434165955     78269.0
2184     -1.666622281074524      -0.8702222108840942     1.0
2185     -1.678355574607849      0.8807111382484436     78792.0
2186     -1.66248893737793      -0.8694444298744202     78757.0
2187     -1.667822241783142      0.8686666488647461     78215.0
2188     -1.6632000207901      -0.8705333471298218     78264.0
2189     -1.671422243118286      0.8718000054359436     78405.0
2190     -1.666622281074524      -0.8720222115516663     78472.0
2191     -1.666800022125244      -0.8721110820770264     4.0
2192     -1.661733388900757      0.8718888759613037     78480.0
2193     -1.666622281074524      -0.8740000128746033     78565.0
2194     -1.647777795791626      0.8591333627700806     77991.0
2195     -1.657155513763428      -0.8616666793823242     77436.0
2196     -1.666977763175964      0.8702666759490967     77937.0
2197     -1.65755558013916      -0.8675110936164856     78200.0
2198     -1.653733372688293      0.8658888936042786     78003.0
2199     -1.653822183609009      0.8659111261367798     1.0
2200     -1.66231107711792      -0.8703110814094543     78130.0
2201     -1.659911155700684      0.8719111084938049     78400.0
2202     -1.666711091995239      -0.8724222183227539     78495.0
2203     -1.659688830375671      0.8679555654525757     78317.0
2204     -1.657644391059875      -0.8687333464622498     78151.0
2205     -1.659600019454956      0.8677777647972107     78143.0
2206     -1.648399949073792      -0.861133337020874     77801.0
2207     -1.654044389724731      0.8611111044883728     77501.0
2208     -1.660577774047852      -0.8642444610595703     77641.0
2209     -1.660666704177856      -0.8642666935920715     1.0
2210     -1.657822251319885      0.864466667175293     77793.0
2211     -1.667288899421692      -0.8672888875007629     77929.0
2212     -1.664888858795166      0.8702222108840942     78188.0
2213     -1.670799970626831      -0.875511109828949     78558.0
2214     -1.673466682434082      0.8755333423614502     78797.0
2215     -1.659688830375671      -0.868399977684021     78477.0
2216     -1.65702223777771      0.8656444549560547     78032.0
2217     -1.652755498886108      -0.8633555769920349     77805.0
2218     -1.665377736091614      0.8741111159324646     78186.0
2219     -1.665466666221619      0.8741333484649658     1.0
2220     -1.660444498062134      -0.8709333539009094     78528.0
2221     -1.668355584144592      0.8720444440841675     78434.0
2222     -1.668222188949585      -0.869866669178009     78386.0
2223     -1.658933281898499      0.8633333444595337     77994.0
2224     -1.665866613388062      -0.873022198677063     78136.0
2225     -1.66231107711792      0.8697555661201477     78425.0
2226     -1.6621333360672      0.869688868522644     3.0
2227     -1.652933359146118      -0.865422248840332     78080.0
2228     -1.659022212028503      0.8690000176429749     78049.0
2229     -1.659955501556396      -0.8708222508430481     78292.0
2230     -1.660133361816406      0.8632000088691711     78031.0
2231     -1.651155591011047      -0.8635333180427551     77703.0
2232     -1.65559995174408      0.8636444211006165     77723.0
2233     -1.657244443893433      -0.8670666813850403     77882.0
2234     -1.673244476318359      0.8768222332000732     78475.0
2235     -1.670622229576111      -0.8722888827323914     78710.0
2236     -1.660755515098572      0.8726666569709778     78523.0
2237     -1.667066693305969      -0.8745999932289124     78627.0
2238     -1.672000050544739      0.8757555484771729     78766.0
2239     -1.673555612564087      -0.8749777674674988     78783.0
2240     -1.672266721725464      0.8728444576263428     78652.0
2241     -1.670622229576111      -0.876288890838623     78711.0
2242     -1.669422268867493      0.874666690826416     78793.0
2243     -1.661555528640747      -0.8686666488647461     78450.0
2244     -1.658444404602051      0.86644446849823     78080.0
2245     -1.66231107711792      -0.8720444440841675     78232.0
2246     -1.662400007247925      -0.8720666766166687     1.0
2247     -1.653022170066833      0.865422248840332     78187.0
2248     -1.671555519104004      -0.8716889023780823     78170.0
2249     -1.665555596351624      0.8707555532455444     78410.0
2250     -1.656355500221252      -0.865577757358551     78135.0
2251     -1.654488921165466      0.8600000143051147     77651.0
2252     -1.662177801132202      -0.8673555850982666     77731.0
2253     -1.663644433021545      0.8683333396911621     78106.0
2254     -1.665822267532349      -0.86644446849823     78065.0
2255     -1.657155513763428      0.8645333051681519     77894.0
2256     -1.65755558013916      -0.8661777973175049     77882.0
2257     -1.658400058746338      0.8658221960067749     77940.0
2258     -1.666577816009521      -0.8713555335998535     78173.0
2259     -1.659822225570679      0.8636444211006165     78075.0
2260     -1.651999950408936      -0.8625333309173584     77678.0
2261     -1.65120005607605      0.8625110983848572     77627.0
2262     -1.653022170066833      -0.8609111309051514     77554.0
2263     -1.652888894081116      -0.8607333302497864     8.0
2264     -1.659466624259949      0.8687777519226074     77828.0
2265     -1.6735999584198      -0.8764222264289856     78534.0
2266     -1.670133352279663      0.8728444576263428     78717.0
2267     -1.663466691970825      -0.8740666508674622     78611.0
2268     -1.660444498062134      0.8663111329078674     78317.0
2269     -1.656533360481262      -0.8707777857780457     78169.0
2270     -1.659777760505676      0.8666222095489502     78183.0
2271     -1.673866629600525      -0.8773555755615234     78479.0
2272     -1.664266705513      0.8628000020980835     78307.0
2273     -1.664355516433716      -0.8658444285392761     77789.0
2274     -1.660711169242859      0.8650888800621033     77892.0
2275     -1.668400049209595      -0.8715777993202209     78150.0
2276     -1.667022228240967      0.873711109161377     78538.0
2277     -1.672355532646179      -0.8744000196456909     78665.0
2278     -1.664844393730164      0.8719555735588074     78586.0
2279     -1.667600035667419      -0.8742222189903259     78578.0
2280     -1.666266679763794      0.8760666847229004     78763.0
2281     -1.666888833045959      -0.8713111281394958     78632.0
2282     -1.666888833045959      -0.8714222311973572     5.0
2283     -1.66302227973938      0.8718888759613037     78449.0
2284     -1.660799980163574      -0.867555558681488     78275.0
2285     -1.666177749633789      0.8696666955947876     78175.0
2286     -1.666088938713074      0.8696222305297852     2.0
2287     -1.668533325195312      -0.8734666705131531     78439.0
2288     -1.659911155700684      0.8725777864456177     78572.0
2289     -1.659377813339233      0.8713111281394958     57.0
2290     -1.666577816009521      -0.8715111017227173     78427.0
2291     -1.663244485855103      0.8641111254692078     78103.0
2292     -1.658888936042786      -0.8639110922813416     77761.0
2293     -1.653777718544006      0.8628000020980835     77702.0
2294     -1.669999957084656      -0.8717777729034424     78056.0
2295     -1.669644474983215      0.8679333329200745     78287.0
2296     -1.675600051879883      -0.8810222148895264     78703.0
2297     -1.673555612564087      0.8777111172676086     79143.0
2298     -1.669466614723206      -0.873533308506012     78806.0
2299     -1.661466717720032      0.8698889017105103     78454.0
2300     -1.664844393730164      -0.871999979019165     78385.0
2301     -1.666000008583069      0.8710222244262695     78436.0
2302     -1.66124439239502      -0.8693555593490601     78317.0
2303     -1.660888910293579      0.8645333051681519     78025.0
2304     -1.650577783584595      -0.8619999885559082     77694.0
2305     -1.654000043869019      0.8640666604042053     77673.0
2306     -1.657999992370605      -0.8678444623947144     77936.0
2307     -1.664000034332275      0.8689555525779724     78156.0
2308     -1.664044499397278      0.8689777851104736     1.0
2309     -1.664266705513      -0.8704222440719604     78273.0
2310     -1.66777777671814      0.8709333539009094     78361.0
2311     -1.651999950408936      -0.8676000237464905     78234.0
2312     -1.672888875007629      0.8728444576263428     78320.0
2313     -1.673377752304077      0.8736888766288757     38.0
2314     -1.665777802467346      -0.8696222305297852     78449.0
2315     -1.659066677093506      0.8651777505874634     78066.0
2316     -1.6621333360672      -0.8637333512306213     77801.0
2317     -1.659199953079224      0.8666222095489502     77866.0
2318     -1.667822241783142      -0.8719333410263062     78235.0
2319     -1.670666694641113      0.8673555850982666     78268.0
2320     -1.670577764511108      0.8673333525657654     1.0
2321     -1.665199995040894      -0.8716222047805786     78253.0
2322     -1.663955569267273      0.871066689491272     78421.0
2323     -1.661200046539307      -0.8679999709129333     78258.0
2324     -1.655377745628357      0.8662444353103638     78041.0
2325     -1.669422268867493      -0.8764888644218445     78423.0
2326     -1.653111100196838      0.8687111139297485     78534.0
2327     -1.663599967956543      -0.8655555844306946     78042.0
2328     -1.660933375358582      0.8692222237586975     78065.0
2329     -1.660933375358582      0.8691999912261963     1.0
2330     -1.660533308982849      -0.8668666481971741     78123.0
2331     -1.661955595016479      0.8704000115394592     78177.0
2332     -1.66177773475647      0.8703110814094543     4.0
2333     -1.662755608558655      -0.8646888732910156     78075.0
2334     -1.665555596351624      0.8740444183349609     78243.0
2335     -1.666088938713074      -0.8691999912261963     78446.0
2336     -1.663822174072266      0.8684666752815247     78195.0
2337     -1.663777828216553      0.8684444427490234     1.0
2338     -1.665955543518066      -0.8715333342552185     78299.0
2339     -1.664088845252991      0.8701111078262329     78374.0
2340     -1.672311067581177      -0.875511109828949     78553.0
2341     -1.67906665802002      0.8763333559036255     78833.0
2342     -1.660977721214294      -0.8725777864456177     78701.0
2343     -1.662266612052917      0.8648444414138794     78184.0
2344     -1.663866639137268      -0.8706222176551819     78096.0
2345     -1.663777828216553      -0.8705999851226807     1.0
2346     -1.653111100196838      0.8641777634620667     78065.0
2347     -1.66373336315155      -0.8671333193778992     77909.0
2348     -1.662977814674377      -0.8652222156524658     86.0
2349     -1.663688898086548      0.868066668510437     77998.0
2350     -1.665244460105896      -0.8677555322647095     78112.0
2351     -1.653866648674011      0.8646000027656555     77956.0
2352     -1.653688907623291      0.8645333051681519     3.0
2353     -1.667511105537415      -0.8713333606719971     78114.0
2354     -1.66991114616394      0.8771777749061584     78683.0
2355     -1.657244443893433      -0.8688889145851135     78573.0
2356     -1.659999966621399      0.8652222156524658     78035.0
2357     -1.662266612052917      -0.8694888949394226     78062.0
2358     -1.649066686630249      0.8592000007629395     77791.0
2359     -1.648844480514526      0.8591111302375793     4.0
2360     -1.657777786254883      -0.8679777979850769     77719.0
2361     -1.665511131286621      0.8722000122070312     78308.0
2362     -1.664533376693726      -0.8738444447517395     78572.0
2363     -1.659511089324951      0.8717555403709412     78552.0
2364     -1.662888884544373      -0.8754222393035889     78623.0
2365     -1.66284441947937      -0.8754000067710876     1.0
2366     -1.657644391059875      0.8674222230911255     78427.0
2367     -1.667333364486694      -0.8736222386360168     78347.0
2368     -1.667288899421692      -0.8736000061035156     1.0
2369     -1.667377829551697      -0.8736222386360168     1.0
2370     -1.648933291435242      0.8620666861534119     78106.0
2371     -1.65666663646698      -0.8618444204330444     77576.0
2372     -1.657511115074158      0.8656888604164124     77739.0
2373     -1.668266654014587      -0.8718222379684448     78188.0
2374     -1.658355593681335      0.8677555322647095     78281.0
2375     -1.665955543518066      -0.869088888168335     78158.0
2376     -1.666044473648071      -0.8691111207008362     1.0
2377     -1.657288908958435      0.8657110929489136     78067.0
2378     -1.664133310317993      -0.8726666569709778     78227.0
2379     -1.65631115436554      0.8604444265365601     77990.0
2380     -1.658444404602051      -0.8676221966743469     77763.0
2381     -1.675911068916321      0.8787111043930054     78585.0
2382     -1.667288899421692      -0.8726444244384766     78811.0
2383     -1.663599967956543      0.8700888752937317     78423.0
2384     -1.661999940872192      -0.8692222237586975     78269.0
2385     -1.656888842582703      0.8620222210884094     77906.0
2386     -1.668355584144592      -0.8735555410385132     78101.0
2387     -1.659511089324951      0.8661110997200012     78285.0
2388     -1.661999940872192      -0.8666666746139526     77975.0
2389     -1.65808892250061      0.8628444671630859     77828.0
2390     -1.671377778053284      -0.8735777735710144     78139.0
2391     -1.672933340072632      0.8731777667999268     78604.0
2392     -1.666666626930237      -0.8692666888237     78410.0
2393     -1.656044483184814      0.8639110922813416     77993.0
2394     -1.666399955749512      -0.8758222460746765     78288.0
2395     -1.661911129951477      0.8689777851104736     78516.0
2396     -1.658800005912781      -0.8658888936042786     78069.0
2397     -1.660311102867126      0.869088888168335     78074.0
2398     -1.654399991035461      -0.8686666488647461     78199.0
2399     -1.655111074447632      0.8626222014427185     77908.0
2400     -1.652177810668945      -0.8584444522857666     77448.0
2401     -1.665733337402344      0.8724889159202576     77892.0
2402     -1.664577722549438      -0.8697111010551453     78399.0
2403     -1.660622239112854      0.8712666630744934     78344.0
2404     -1.659644484519958      -0.8627333045005798     78030.0
2405     -1.654888868331909      0.867377758026123     77855.0
2406     -1.667644500732422      -0.869088888168335     78141.0
2407     -1.667244434356689      0.8732444643974304     78405.0
2408     -1.660400032997131      -0.8688222169876099     78393.0
2409     -1.660355567932129      -0.8687999844551086     1.0
2410     -1.661999940872192      0.8635777831077576     77957.0
2411     -1.677511096000671      -0.8773999810218811     78344.0
