# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
34627     -1.349215984344482      0.1327600032091141     17327.0
34628     -1.34987199306488      0.1565040051937103     2968.0
34629     -1.349712014198303      0.1576240062713623     140.0
34630     -1.349776029586792      0.1574479937553406     22.0
34631     -1.349727988243103      0.1574320048093796     2.0
34632     -1.349616050720215      0.1361120045185089     2665.0
34633     -1.348031997680664      0.08923999965190887     5859.0
34634     -1.348752021789551      0.02735199965536594     7736.0
34635     -1.348767995834351      0.02399200014770031     420.0
34636     -1.349071979522705      0.0106800002977252     1664.0
34637     -1.349087953567505      0.01068800035864115     1.0
34638     -1.348943948745728      0.007807999849319458     360.0
34639     -1.348960041999817      0.007776000071316957     4.0
34640     -1.349007964134216      0.04411200061440468     4542.0
34641     -1.348111987113953      0.02503200061619282     2385.0
34642     -1.348096013069153      0.02504000067710876     1.0
34643     -1.348047971725464      0.02641599997878075     172.0
34644     -1.348160028457642      0.02604800090193748     46.0
34645     -1.34822404384613      0.03203200176358223     748.0
34646     -1.348016023635864      0.03138399869203568     81.0
34647     -1.348031997680664      0.03565600141882896     534.0
34648     -1.348031997680664      0.03564799949526787     1.0
34649     -1.34879994392395      0.03984799981117249     525.0
34650     -1.348976016044617      0.03960800170898438     30.0
34651     -1.349135994911194      0.03930399939417839     38.0
34652     -1.347408056259155      0.06518399715423584     3235.0
34653     -1.346591949462891      0.01083199959248304     6794.0
34654     -1.346575975418091      0.01110399980098009     34.0
34655     -1.34552001953125      0.02994400076568127     2355.0
34656     -1.345631957054138      0.02960800006985664     42.0
34657     -1.345711946487427      0.02954399958252907     8.0
34658     -1.345487952232361      0.0246799997985363     608.0
34659     -1.345391988754272      0.01834399998188019     792.0
34660     -1.345391988754272      0.0181840006262064     20.0
34661     -1.345471978187561      0.0159120000898838     284.0
34662     -1.345456004142761      0.01587199978530407     5.0
34663     -1.34553599357605      0.01606399938464165     24.0
34664     -1.345648050308228      0.01592000015079975     18.0
34665     -1.345695972442627      0.02979199960827827     1734.0
34666     -1.347856044769287      -0.008391999639570713     4773.0
34667     -1.347903966903687      -0.008376000449061394     2.0
34668     -1.347967982292175      -0.008303999900817871     9.0
34669     -1.347295999526978      0.09426400065422058     12821.0
34670     -1.347408056259155      0.09470400214195251     55.0
34671     -1.347488045692444      0.08927199989557266     679.0
34672     -1.347455978393555      0.08947999775409698     26.0
34673     -1.349647998809814      0.01237600017338991     9638.0
34674     -1.349632024765015      0.01246399991214275     11.0
34675     -1.349679946899414      0.01147999987006187     123.0
34676     -1.349408030509949      -0.006440000142902136     2240.0
34677     -1.349439978599548      -0.006432000081986189     1.0
34678     -1.349472045898438      -0.006599999964237213     21.0
34679     -1.348991990089417      -0.007656000088900328     132.0
34680     -1.348880052566528      -0.006479999981820583     147.0
34681     -1.348656058311462      -0.00559200020506978     111.0
34682     -1.348688006401062      -0.00559999980032444     1.0
34683     -1.348752021789551      0.000119999996968545     715.0
34684     -1.351215958595276      -0.04791200160980225     6004.0
34685     -1.351855993270874      -0.02067199908196926     3405.0
34686     -1.351727962493896      -0.008200000040233135     1559.0
34687     -1.351696014404297      -0.0078959995880723     38.0
34688     -1.351647973060608      -0.007880000397562981     2.0
34689     -1.353584051132202      -0.0958160012960434     10992.0
34690     -1.353263974189758      -0.09458400309085846     154.0
34691     -1.353775978088379      -0.03765600174665451     7116.0
34692     -1.353296041488647      -0.04062400013208389     371.0
34693     -1.353279948234558      -0.040608000010252     2.0
34694     -1.35318398475647      -0.05645599961280823     1981.0
34695     -1.353248000144958      -0.05640799924731255     6.0
34696     -1.353327989578247      -0.05611199885606766     37.0
34697     -1.353135943412781      -0.05489600077271461     152.0
34698     -1.353407979011536      -0.06235200166702271     932.0
34699     -1.353392004966736      -0.06231199949979782     5.0
34700     -1.348991990089417      -0.2319359928369522     21203.0
34701     -1.348991990089417      -0.2319519966840744     2.0
34702     -1.350864052772522      -0.1961919963359833     4470.0
34703     -1.350911974906921      -0.1958159953355789     47.0
34704     -1.350880026817322      -0.1958000063896179     2.0
34705     -1.349840044975281      -0.1868239939212799     1122.0
34706     -1.347247958183289      -0.05695199966430664     16234.0
34707     -1.347280025482178      -0.05698399990797043     4.0
34708     -1.347344040870667      -0.05751999840140343     67.0
34709     -1.345664024353027      -0.09240800142288208     4361.0
34710     -1.345679998397827      -0.09241600334644318     1.0
34711     -1.345471978187561      -0.07900799810886383     1676.0
34712     -1.34441602230072      -0.1114080026745796     4050.0
34713     -1.345759987831116      -0.09286399930715561     2318.0
34714     -1.345808029174805      -0.08637599647045135     811.0
34715     -1.344032049179077      -0.1178880035877228     3939.0
34716     -1.344192028045654      -0.1082319989800453     1207.0
34717     -1.344192028045654      -0.1082160025835037     2.0
34718     -1.343999981880188      -0.09656800329685211     1456.0
34719     -1.342991948127747      -0.1053759977221489     1101.0
34720     -1.34281599521637      -0.1083440035581589     371.0
34721     -1.342831969261169      -0.09683199971914291     1439.0
34722     -1.342463970184326      -0.09136000275611877     684.0
34723     -1.341392040252686      -0.1137040033936501     2793.0
34724     -1.341456055641174      -0.1116719990968704     254.0
34725     -1.341055989265442      -0.1211839988827705     1189.0
34726     -1.341488003730774      -0.1280879974365234     863.0
34727     -1.341408014297485      -0.1623039990663528     4277.0
34728     -1.341423988342285      -0.1621840000152588     15.0
34729     -1.345103979110718      -0.11404799669981     6017.0
34730     -1.34495997428894      -0.1124399974942207     201.0
34731     -1.344912052154541      -0.1112319976091385     151.0
34732     -1.344655990600586      -0.1122319996356964     125.0
34733     -1.344864010810852      -0.109095998108387     392.0
34734     -1.34552001953125      -0.09521599858999252     1735.0
34735     -1.34552001953125      -0.09520000219345093     2.0
34736     -1.345376014709473      -0.08779200166463852     926.0
34737     -1.346879959106445      -0.03461600095033646     6647.0
34738     -1.346351981163025      -0.01240000035613775     2777.0
34739     -1.345744013786316      -0.05266400054097176     5033.0
34740     -1.345999956130981      -0.04247999936342239     1273.0
34741     -1.346207976341248      -0.04454400017857552     258.0
34742     -1.346112012863159      -0.03964800015091896     612.0
34743     -1.346112012863159      -0.03966400027275085     2.0
34744     -1.34607994556427      -0.03968000039458275     2.0
34745     -1.34604799747467      -0.08927199989557266     6199.0
34746     -1.347247958183289      -0.06498400121927261     3036.0
34747     -1.347007989883423      -0.03649599850177765     3561.0
34748     -1.346799969673157      -0.03457599878311157     240.0
34749     -1.347023963928223      -0.04017600044608116     700.0
34750     -1.347344040870667      -0.04171999916434288     193.0
34751     -1.347327947616577      -0.04172800108790398     1.0
34752     -1.347327947616577      -0.04171999916434288     1.0
34753     -1.346912026405334      -0.03984000161290169     235.0
34754     -1.346799969673157      -0.03989600017666817     7.0
34755     -1.345440030097961      -0.06667999923229218     3348.0
34756     -1.346192002296448      -0.05654399842023849     1267.0
34757     -1.346032023429871      -0.0536159984767437     366.0
34758     -1.345711946487427      -0.05513599887490273     190.0
34759     -1.345728039741516      -0.05515199899673462     2.0
34760     -1.345728039741516      -0.05516799911856651     2.0
34761     -1.345792055130005      -0.05513599887490273     4.0
34762     -1.345759987831116      -0.05514400079846382     1.0
34763     -1.346160054206848      -0.07300800085067749     2233.0
34764     -1.346127986907959      -0.1254159957170486     6551.0
34765     -1.345792055130005      -0.1317359954118729     790.0
34766     -1.345872044563293      -0.1326799988746643     118.0
34767     -1.345839977264404      -0.1326639950275421     2.0
34768     -1.345855951309204      -0.13298399746418     40.0
34769     -1.345824003219604      -0.1327680051326752     27.0
34770     -1.346304059028625      -0.1371600031852722     549.0
34771     -1.346304059028625      -0.1372240036725998     8.0
34772     -1.346320033073425      -0.1372320055961609     1.0
34773     -1.346256017684937      -0.1324719935655594     595.0
34774     -1.346287965774536      -0.1324799954891205     1.0
34775     -1.346112012863159      -0.1327040046453476     28.0
34776     -1.345952033996582      -0.08779200166463852     5614.0
34777     -1.347615957260132      -0.1368239969015121     6129.0
34778     -1.347632050514221      -0.1370320022106171     26.0
34779     -1.347056031227112      -0.1251520067453384     1485.0
34780     -1.347200036048889      -0.1274880021810532     292.0
34781     -1.346447944641113      -0.07369600236415863     6724.0
34782     -1.346415996551514      -0.07368800044059753     1.0
34783     -1.346384048461914      -0.07367199659347534     2.0
34784     -1.347327947616577      -0.09940800070762634     3217.0
34785     -1.347391963005066      -0.09948000311851501     9.0
34786     -1.347408056259155      -0.09946399927139282     2.0
34787     -1.347375988960266      -0.09922400116920471     30.0
34788     -1.347408056259155      -0.09916000068187714     8.0
34789     -1.346112012863159      -0.05654399842023849     5327.0
34790     -1.34607994556427      -0.05943199992179871     361.0
34791     -1.346096038818359      -0.05959999933838844     21.0
34792     -1.346207976341248      -0.05395200103521347     706.0
34793     -1.346207976341248      -0.05390400066971779     6.0
34794     -1.346160054206848      -0.05398400127887726     10.0
34795     -1.346160054206848      -0.05303199961781502     119.0
34796     -1.346223950386047      -0.06998399645090103     2119.0
34797     -1.345311999320984      -0.07632800191640854     793.0
34798     -1.345311999320984      -0.07645600289106369     16.0
34799     -1.345232009887695      -0.0756400004029274     102.0
34800     -1.345311999320984      -0.07571200281381607     9.0
34801     -1.343119978904724      0.009568000212311745     10660.0
34802     -1.343088030815125      0.009584000334143639     2.0
34803     -1.343072056770325      0.009576000273227692     1.0
34804     -1.343008041381836      0.009631999768316746     7.0
34805     -1.342975974082947      0.009639999829232693     1.0
34806     -1.342864036560059      0.009192000143229961     56.0
34807     -1.342928051948547      0.009615999646484852     53.0
34808     -1.34172797203064      0.001536000054329634     1010.0
34809     -1.341807961463928      0.001576000009663403     5.0
34810     -1.341840028762817      0.001567999948747456     1.0
34811     -1.342079997062683      0.01193599961698055     1296.0
34812     -1.342064023017883      0.0119439996778965     1.0
34813     -1.342736005783081      0.002743999939411879     1150.0
34814     -1.342975974082947      0.0002960000128950924     306.0
34815     -1.343215942382812      0.002120000077411532     228.0
34816     -1.343232035636902      0.002135999966412783     2.0
34817     -1.344015955924988      0.0195119995623827     2172.0
34818     -1.344063997268677      0.01961600035429001     13.0
34819     -1.344128012657166      -0.03481600061058998     6804.0
34820     -1.343695998191833      -0.03227199986577034     318.0
34821     -1.343695998191833      -0.03235999867320061     11.0
34822     -1.343616008758545      -0.02247199974954128     1236.0
34823     -1.343808054924011      -0.02104000002145767     179.0
34824     -1.343824028968811      -0.02106400020420551     3.0
34825     -1.343840003013611      -0.02104800008237362     2.0
34826     -1.345711946487427      0.02169599942862988     5343.0
34827     -1.345792055130005      0.0218959990888834     25.0
34828     -1.345888018608093      0.0220160000026226     15.0
34829     -1.34606397151947      0.0144640002399683     944.0
34830     -1.34604799747467      0.01448800042271614     3.0
34831     -1.346016049385071      0.01448000036180019     1.0
34832     -1.347360014915466      -0.005520000122487545     2500.0
34833     -1.347375988960266      -0.005528000183403492     1.0
34834     -1.3471360206604      -0.008728000335395336     400.0
34835     -1.34771203994751      -0.0692719966173172     7568.0
34836     -1.347903966903687      -0.06904000043869019     29.0
34837     -1.347872018814087      -0.06904800236225128     1.0
34838     -1.347743988037109      -0.07931199669837952     1283.0
34839     -1.347823977470398      -0.08935199677944183     1255.0
34840     -1.34769594669342      -0.09245599806308746     388.0
34841     -1.347743988037109      -0.09251199662685394     7.0
34842     -1.347759962081909      -0.09243199974298477     10.0
34843     -1.347504019737244      -0.0902319997549057     275.0
34844     -1.34772801399231      -0.097120001912117     861.0
34845     -1.350528001785278      -0.03036800026893616     8344.0
34846     -1.350687980651855      -0.03219199925661087     228.0
34847     -1.350640058517456      -0.03217599913477898     2.0
34848     -1.350672006607056      -0.03222399950027466     6.0
34849     -1.350607991218567      -0.04577599838376045     1694.0
34850     -1.350512027740479      -0.04358400031924248     274.0
34851     -1.350543975830078      -0.04360000044107437     2.0
34852     -1.351024031639099      -0.03207999840378761     1440.0
34853     -1.351071953773499      -0.03007999993860722     250.0
34854     -1.351168036460876      -0.0318479984998703     221.0
34855     -1.351343989372253      -0.04843999817967415     2074.0
34856     -1.351920008659363      -0.0623680017888546     1741.0
34857     -1.351855993270874      -0.06221599876880646     19.0
34858     -1.351696014404297      -0.05327200144529343     1118.0
34859     -1.354176044464111      0.06229599937796593     14446.0
34860     -1.353312015533447      0.02055200003087521     5218.0
34861     -1.353664040565491      0.01248000003397465     1009.0
34862     -1.353680014610291      0.01242399960756302     7.0
34863     -1.353600025177002      0.01236800011247396     7.0
34864     -1.353360056877136      0.01481600012630224     306.0
34865     -1.353392004966736      0.0148080000653863     1.0
34866     -1.353296041488647      0.01527199987322092     58.0
34867     -1.353216052055359      0.01495200023055077     40.0
34868     -1.35316801071167      0.01493600010871887     2.0
34869     -1.352015972137451      0.003327999962493777     1451.0
34870     -1.351984024047852      0.003456000005826354     16.0
34871     -1.35204803943634      0.001872000051662326     198.0
34872     -1.352383971214294      0.0104799997061491     1076.0
34873     -1.352255940437317      0.01077600009739399     37.0
34874     -1.352288007736206      0.01083999965339899     8.0
34875     -1.352112054824829      0.02084000036120415     1250.0
34876     -1.35207998752594      0.0208320003002882     1.0
34877     -1.35206401348114      0.02082400023937225     1.0
34878     -1.352144002914429      0.02115200087428093     41.0
34879     -1.352192044258118      0.02051199972629547     80.0
34880     -1.35204803943634      0.02310400083661079     324.0
34881     -1.352031946182251      0.02311999909579754     2.0
34882     -1.351984024047852      0.02301600016653538     13.0
34883     -1.352255940437317      0.02000799961388111     376.0
34884     -1.352208018302917      0.01995199918746948     7.0
34885     -1.352959990501404      0.06838399916887283     6054.0
34886     -1.353055953979492      0.05896800011396408     1177.0
34887     -1.353008031845093      0.05929600074887276     41.0
34888     -1.352527976036072      0.08623199909925461     3367.0
34889     -1.351791977882385      0.07762400060892105     1076.0
34890     -1.351791977882385      0.0788239985704422     150.0
34891     -1.351968050003052      0.1112079992890358     4048.0
34892     -1.351744055747986      0.08946400135755539     2718.0
34893     -1.354207992553711      0.005671999882906675     10474.0
34894     -1.353935956954956      0.01059999968856573     616.0
34895     -1.354591965675354      0.04791999980807304     4665.0
34896     -1.354192018508911      -0.001472000032663345     6174.0
34897     -1.354223966598511      0.0003600000054575503     229.0
34898     -1.354336023330688      0.0005360000068321824     22.0
34899     -1.354496002197266      0.0006880000000819564     19.0
34900     -1.354544043540955      0.004000000189989805     414.0
34901     -1.354560017585754      0.003936000168323517     8.0
34902     -1.354496002197266      0.005040000192821026     138.0
34903     -1.355216026306152      -0.0187120009213686     2969.0
34904     -1.354303956031799      -0.02655999921262264     981.0
34905     -1.35371196269989      -0.1025760024785995     9502.0
34906     -1.35369598865509      -0.1025599986314774     2.0
34907     -1.353536009788513      -0.1021040007472038     57.0
34908     -1.353615999221802      -0.1021519973874092     6.0
34909     -1.353824019432068      -0.1336960047483444     3943.0
34910     -1.353503942489624      -0.1496479958295822     1994.0
34911     -1.353536009788513      -0.1496320068836212     2.0
34912     -1.353728055953979      -0.1500319987535477     50.0
34913     -1.350528001785278      -0.1956399977207184     5701.0
34914     -1.350559949874878      -0.1956319957971573     1.0
34915     -1.350528001785278      -0.1956399977207184     1.0
34916     -1.350623965263367      -0.1996160000562668     497.0
34917     -1.350592017173767      -0.1995999962091446     2.0
34918     -1.350528001785278      -0.19964799284935     6.0
34919     -1.350672006607056      -0.2033199965953827     459.0
34920     -1.350623965263367      -0.203247994184494     9.0
34921     -1.350672006607056      -0.2032639980316162     2.0
34922     -1.350255966186523      -0.2082719951868057     626.0
34923     -1.350272059440613      -0.208296000957489     3.0
34924     -1.350239992141724      -0.2082879990339279     1.0
34925     -1.350272059440613      -0.2081599980592728     16.0
34926     -1.350224018096924      -0.1871760040521622     2623.0
34927     -1.350559949874878      -0.1683360040187836     2355.0
34928     -1.350656032562256      -0.1689680069684982     79.0
34929     -1.350896000862122      -0.1680720001459122     112.0
34930     -1.351423978805542      -0.1403679996728897     3463.0
34931     -1.351423978805542      -0.1402159929275513     19.0
34932     -1.351423978805542      -0.1400399953126907     22.0
34933     -1.351472020149231      -0.1400559991598129     2.0
34934     -1.351295948028564      -0.1402000039815903     18.0
34935     -1.351583957672119      -0.1397199928760529     60.0
34936     -1.35155200958252      -0.1397680044174194     6.0
34937     -1.351760029792786      -0.13680799305439     370.0
34938     -1.351760029792786      -0.1368480026721954     5.0
34939     -1.352303981781006      -0.1232400014996529     1701.0
34940     -1.352272033691406      -0.1232160031795502     3.0
34941     -1.352367997169495      -0.1231599971652031     7.0
34942     -1.352144002914429      -0.1149519979953766     1026.0
34943     -1.352112054824829      -0.09135200083255768     2950.0
34944     -1.351999998092651      -0.09116800129413605     23.0
34945     -1.351887941360474      -0.0912960022687912     16.0
34946     -1.351840019226074      -0.102792002260685     1437.0
34947     -1.352447986602783      -0.1266559958457947     2983.0
34948     -1.352416038513184      -0.1215599998831749     637.0
34949     -1.352480053901672      -0.1214400008320808     15.0
34950     -1.352576017379761      -0.03127200156450272     11271.0
34951     -1.352800011634827      -0.05951200053095818     3530.0
34952     -1.353008031845093      -0.06206399947404861     319.0
34953     -1.350672006607056      -0.1719519942998886     13736.0
34954     -1.350736021995544      -0.1720079928636551     7.0
34955     -1.350623965263367      -0.1708080023527145     150.0
34956     -1.350640058517456      -0.1708000004291534     1.0
34957     -1.352319955825806      -0.1277920007705688     5376.0
34958     -1.351999998092651      -0.1185600012540817     1154.0
34959     -1.351968050003052      -0.1184320002794266     16.0
34960     -1.351840019226074      -0.1183440014719963     11.0
34961     -1.351824045181274      -0.1183120012283325     4.0
34962     -1.351807951927185      -0.1175839975476265     91.0
34963     -1.351840019226074      -0.1176000013947487     2.0
34964     -1.351616024971008      -0.1357119977474213     2264.0
34965     -1.351663947105408      -0.1258399933576584     1234.0
34966     -1.351631999015808      -0.122248001396656     449.0
34967     -1.351696014404297      -0.1222959980368614     6.0
34968     -1.351760029792786      -0.08687199652194977     4428.0
34969     -1.351776003837585      -0.05663999915122986     3779.0
34970     -1.354527950286865      -0.1033120006322861     5834.0
34971     -1.354624032974243      -0.1026400029659271     84.0
34972     -1.354640007019043      -0.102632001042366     1.0
34973     -1.35478401184082      -0.1014079973101616     153.0
34974     -1.354848027229309      -0.1022080034017563     100.0
34975     -1.354864001274109      -0.1028160005807877     76.0
34976     -1.354864001274109      -0.1086239963769913     726.0
34977     -1.354560017585754      -0.09720800071954727     1427.0
34978     -1.354959964752197      -0.06703200191259384     3772.0
34979     -1.355455994606018      -0.0727040022611618     709.0
34980     -1.355407953262329      -0.0727199986577034     2.0
34981     -1.357360005378723      -0.138375997543335     8207.0
34982     -1.358224034309387      -0.08489599823951721     6685.0
34983     -1.360048055648804      -0.04504000023007393     4982.0
34984     -1.360080003738403      -0.04502400010824203     2.0
34985     -1.360048055648804      -0.04503199830651283     1.0
34986     -1.360015988349915      -0.0453840009868145     44.0
34987     -1.360000014305115      -0.0453680008649826     2.0
34988     -1.359984040260315      -0.04495200142264366     52.0
34989     -1.359455943107605      -0.06994400173425674     3124.0
34990     -1.359439969062805      -0.07028800249099731     43.0
34991     -1.359904050827026      -0.07362399995326996     417.0
34992     -1.359920024871826      -0.07355199754238129     9.0
34993     -1.359616041183472      -0.1050319969654083     3935.0
34994     -1.361520051956177      -0.01174400001764297     11661.0
34995     -1.363423943519592      0.09100800007581711     12844.0
34996     -1.361296057701111      0.02565599977970123     8169.0
34997     -1.361199975013733      0.02504800073802471     76.0
34998     -1.361696004867554      0.03364799916744232     1075.0
34999     -1.361744046211243      0.03366399928927422     2.0
35000     -1.361760020256042      0.03367999941110611     2.0
35001     -1.361775994300842      0.0344879999756813     101.0
35002     -1.362128019332886      -0.02202400006353855     7064.0
35003     -1.361456036567688      0.06604000180959702     11008.0
35004     -1.361119985580444      0.06137600168585777     583.0
35005     -1.361456036567688      0.1844079941511154     15379.0
35006     -1.360319972038269      -0.2588559985160828     55408.0
35007     -1.360991954803467      -0.1565680056810379     12786.0
35008     -1.360496044158936      -0.1355360001325607     2629.0
35009     -1.360432028770447      -0.1334639936685562     259.0
35010     -1.360383987426758      -0.1334960013628006     4.0
35011     -1.360448002815247      -0.1333359926939011     20.0
35012     -1.357136011123657      0.07241600006818771     25719.0
35013     -1.357071995735168      0.0724480003118515     4.0
35014     -1.357087969779968      0.07243999838829041     1.0
35015     -1.357103943824768      -0.03712800145149231     13696.0
35016     -1.357184052467346      -0.03708000108599663     6.0
35017     -1.359807968139648      0.08659200370311737     15459.0
35018     -1.359904050827026      0.08832000195980072     216.0
35019     -1.36023998260498      0.08615200221538544     271.0
35020     -1.359967947006226      -0.009320000186562538     11934.0
35021     -1.360208034515381      -0.06135199964046478     6504.0
35022     -1.360095977783203      -0.1659439951181412     13074.0
35023     -1.360080003738403      -0.1659359931945801     1.0
35024     -1.357872009277344      -0.09752000123262405     8552.0
35025     -1.357696056365967      -0.09440000355243683     390.0
35026     -1.356544017791748      -0.07741600275039673     2123.0
35027     -1.356639981269836      -0.118256002664566     5105.0
35028     -1.357583999633789      -0.1051679998636246     1636.0
35029     -1.355999946594238      -0.0655440017580986     4953.0
35030     -1.356127977371216      -0.06508000195026398     58.0
35031     -1.355808019638062      -0.06348799914121628     199.0
35032     -1.35587203502655      -0.06346400082111359     3.0
35033     -1.355695962905884      0.04315200075507164     13327.0
35034     -1.355775952339172      0.04318400099873543     4.0
35035     -1.355744004249573      0.04317599907517433     1.0
35036     -1.355728030204773      0.0493680015206337     774.0
35037     -1.355728030204773      0.04896799847483635     50.0
35038     -1.355744004249573      0.04900800064206123     5.0
35039     -1.355983972549438      0.04704799875617027     245.0
35040     -1.355391979217529      0.09248799830675125     5680.0
35041     -1.354671955108643      0.08495999872684479     941.0
35042     -1.356783986091614      0.1654559969902039     10062.0
35043     -1.356799960136414      0.1654240041971207     4.0
35044     -1.356799960136414      0.1654479950666428     3.0
35045     -1.357903957366943      0.2160879969596863     6330.0
35046     -1.357903957366943      0.2160799950361252     1.0
35047     -1.35974395275116      0.05403200164437294     20256.0
35048     -1.359760046005249      0.05400799959897995     3.0
35049     -1.359776020050049      0.0544160008430481     51.0
35050     -1.359632015228271      0.1206640005111694     8281.0
35051     -1.359583973884583      0.1206479966640472     2.0
35052     -1.35860800743103      -0.2058160006999969     40808.0
35053     -1.359007954597473      -0.2080319970846176     277.0
35054     -1.359040021896362      -0.208064004778862     4.0
35055     -1.358991980552673      -0.208079993724823     2.0
35056     -1.359135985374451      -0.2552559971809387     5897.0
35057     -1.359040021896362      -0.2551999986171722     7.0
35058     -1.35915195941925      -0.2549119889736176     36.0
35059     -1.359312057495117      -0.255728006362915     102.0
35060     -1.359248042106628      -0.2554799914360046     31.0
35061     -1.359231948852539      -0.2554239928722382     7.0
35062     -1.359375953674316      -0.2360720038414001     2419.0
35063     -1.359344005584717      -0.2360399961471558     4.0
35064     -1.359408020973206      -0.2366400063037872     75.0
35065     -1.360880017280579      -0.1545040011405945     10267.0
35066     -1.360703945159912      -0.1549600064754486     57.0
35067     -1.360368013381958      -0.07784000039100647     9640.0
35068     -1.36027204990387      -0.07779199630022049     6.0
35069     -1.359567999839783      -0.1519359946250916     9268.0
35070     -1.358384013175964      0.05643200129270554     26046.0
35071     -1.359040021896362      0.03534400090575218     2636.0
35072     -1.358335971832275      0.03032799996435642     627.0
35073     -1.358319997787476      0.0302559994161129     9.0
35074     -1.358495950698853      -0.00890399981290102     4895.0
35075     -1.358528017997742      -0.009031999856233597     16.0
35076     -1.35644805431366      -0.09290400147438049     10484.0
35077     -1.356495976448059      -0.09115199744701385     219.0
35078     -1.355664014816284      -0.1323280036449432     5147.0
35079     -1.355712056159973      -0.1323679983615875     5.0
35080     -1.35591995716095      -0.133095994591713     91.0
35081     -1.35590398311615      -0.1414719969034195     1047.0
35082     -1.355775952339172      -0.1413280069828033     18.0
35083     -1.355744004249573      -0.1413040012121201     3.0
35084     -1.355664014816284      -0.1407040059566498     75.0
35085     -1.355584025382996      -0.1410319954156876     41.0
35086     -1.355952024459839      -0.1462800055742264     656.0
35087     -1.356016039848328      -0.1726559996604919     3297.0
35088     -1.356672048568726      -0.1887599974870682     2013.0
35089     -1.357648015022278      -0.1428160071372986     5743.0
35090     -1.35918402671814      -0.1184879988431931     3041.0
35091     -1.359328031539917      -0.1174959987401962     124.0
35092     -1.358991980552673      -0.1192959994077682     225.0
35093     -1.358288049697876      -0.09881599992513657     2560.0
35094     -1.358288049697876      -0.09930399805307388     61.0
35095     -1.358000040054321      -0.09479200094938278     564.0
35096     -1.357759952545166      -0.0960799977183342     161.0
35097     -1.357872009277344      -0.0979359969496727     232.0
35098     -1.358000040054321      -0.1130480021238327     1889.0
35099     -1.35860800743103      0.04344800114631653     19562.0
35100     -1.358415961265564      0.03796799853444099     685.0
35101     -1.35809600353241      -0.04089599847793579     9858.0
35102     -1.357583999633789      -0.04520000144839287     538.0
35103     -1.357568025588989      -0.04518400132656097     2.0
35104     -1.3575359582901      -0.04526399821043015     10.0
35105     -1.357408046722412      -0.04563200101256371     46.0
35106     -1.357455968856812      -0.04566400125622749     4.0
35107     -1.358191967010498      -0.03364000096917152     1503.0
35108     -1.358207941055298      -0.03360800072550774     4.0
35109     -1.358368039131165      -0.06384000182151794     3779.0
35110     -1.358448028564453      -0.06400000303983688     20.0
35111     -1.358543992042542      -0.06393600255250931     8.0
35112     -1.358399987220764      -0.06505600363016129     140.0
35113     -1.358335971832275      -0.06508799642324448     4.0
35114     -1.358559966087341      -0.03136000037193298     4216.0
35115     -1.358543992042542      -0.03169599920511246     42.0
35116     -1.357216000556946      -0.06296800076961517     3909.0
35117     -1.357280015945435      -0.07737600058317184     1801.0
35118     -1.356495976448059      -0.003727999981492758     9206.0
35119     -1.356528043746948      0.006384000182151794     1264.0
35120     -1.35644805431366      0.006335999816656113     6.0
35121     -1.35587203502655      0.04055200144648552     4277.0
35122     -1.356912016868591      0.01959200017154217     2620.0
35123     -1.354640007019043      0.04424799978733063     3082.0
35124     -1.354527950286865      0.03203999996185303     1526.0
35125     -1.354447960853577      0.03161599859595299     53.0
35126     -1.354527950286865      0.03125600144267082     45.0
35127     -1.354464054107666      0.03122399933636189     4.0
35128     -1.354464054107666      0.03125600144267082     4.0
35129     -1.354912042617798      -0.02632799930870533     7198.0
35130     -1.354928016662598      -0.02634399943053722     2.0
35131     -1.354768037796021      -0.02683199942111969     61.0
35132     -1.355759978294373      0.1268479973077774     19210.0
35133     -1.355712056159973      0.1268800050020218     4.0
35134     -1.355615973472595      0.1267119944095612     21.0
35135     -1.355744004249573      0.1274880021810532     97.0
35136     -1.355792045593262      0.1275040060281754     2.0
35137     -1.355695962905884      0.1176640018820763     1230.0
35138     -1.355728030204773      0.1175519973039627     14.0
35139     -1.355823993682861      0.1107439994812012     851.0
35140     -1.355808019638062      0.1107359975576401     1.0
35141     -1.355808019638062      0.1107439994812012     1.0
35142     -1.355823993682861      0.1107359975576401     1.0
35143     -1.355792045593262      0.1107999980449677     8.0
35144     -1.357823967933655      -0.0002720000047702342     13884.0
35145     -1.357792019844055      -0.0002240000030724332     6.0
35146     -1.357696056365967      0.001815999974496663     255.0
35147     -1.357583999633789      0.001975999912247062     20.0
35148     -1.356912016868591      0.03138399869203568     3676.0
35149     -1.354640007019043      0.060784000903368     3675.0
35150     -1.352576017379761      -0.04677600041031837     13445.0
35151     -1.35206401348114      -0.04975999891757965     373.0
35152     -1.352015972137451      -0.04981600120663643     7.0
35153     -1.351999998092651      -0.04980799928307533     1.0
35154     -1.351824045181274      -0.04951199889183044     37.0
35155     -1.350880026817322      -0.05561599880456924     763.0
35156     -1.350767970085144      -0.05106399953365326     569.0
35157     -1.350623965263367      -0.04980799928307533     157.0
35158     -1.350656032562256      -0.04982399940490723     2.0
35159     -1.350224018096924      -0.08327999711036682     4182.0
35160     -1.350224018096924      -0.08327200263738632     1.0
35161     -1.350319981575012      -0.08311200141906738     20.0
35162     -1.348943948745728      -0.02612799964845181     7123.0
